# Matter power spectrum P(k) at redshift z=0
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.026712437612e-05       8.110289435636e+01 
       2.050180661581e-05       8.201127046325e+01 
       2.073920634776e-05       8.292992355932e+01 
       2.097935503905e-05       8.385893205058e+01 
       2.122228452113e-05       8.479846829795e+01 
       2.146802699403e-05       8.574825855457e+01 
       2.171661503066e-05       8.670885526484e+01 
       2.196808158109e-05       8.768025676219e+01 
       2.222245997693e-05       8.866253309671e+01 
       2.247978393578e-05       8.965580000262e+01 
       2.274008756564e-05       9.066043070612e+01 
       2.300340536947e-05       9.167610546533e+01 
       2.326977224977e-05       9.270325093689e+01 
       2.353922351317e-05       9.374188351644e+01 
       2.381179487515e-05       9.479215914150e+01 
       2.408752246476e-05       9.585406863133e+01 
       2.436644282937e-05       9.692823230419e+01 
       2.464859293959e-05       9.801429164102e+01 
       2.493401019411e-05       9.911252357648e+01 
       2.522273242466e-05       1.002230826028e+02 
       2.551479790109e-05       1.013460933968e+02 
       2.581024533633e-05       1.024817619253e+02 
       2.610911389164e-05       1.036301653594e+02 
       2.641144318172e-05       1.047914412154e+02 
       2.671727327998e-05       1.059657248044e+02 
       2.702664472387e-05       1.071532474795e+02 
       2.733959852025e-05       1.083540892224e+02 
       2.765617615080e-05       1.095684207379e+02 
       2.797641957754e-05       1.107964210788e+02 
       2.830037124839e-05       1.120381719078e+02 
       2.862807410280e-05       1.132938897210e+02 
       2.895957157743e-05       1.145637158249e+02 
       2.929490761189e-05       1.158478063153e+02 
       2.963412665463e-05       1.171463182350e+02 
       2.997727366876e-05       1.184594280913e+02 
       3.032439413805e-05       1.197872999784e+02 
       3.067553407293e-05       1.211300916137e+02 
       3.103074001662e-05       1.224879762797e+02 
       3.139005905129e-05       1.238611251210e+02 
       3.175353880429e-05       1.252497261016e+02 
       3.212122745447e-05       1.266539264144e+02 
       3.249317373855e-05       1.280739134347e+02 
       3.286942695761e-05       1.295098728828e+02 
       3.325003698362e-05       1.309619810819e+02 
       3.363505426601e-05       1.324304054943e+02 
       3.402452983841e-05       1.339153664011e+02 
       3.441851532539e-05       1.354170342475e+02 
       3.481706294930e-05       1.369356099893e+02 
       3.522022553718e-05       1.384712376346e+02 
       3.562805652781e-05       1.400241572870e+02 
       3.604060997874e-05       1.415945575259e+02 
       3.645794057349e-05       1.431826273241e+02 
       3.688010362877e-05       1.447885927575e+02 
       3.730715510184e-05       1.464126615073e+02 
       3.773915159791e-05       1.480550108707e+02 
       3.817615037765e-05       1.497157588803e+02 
       3.861820936476e-05       1.513953857193e+02 
       3.906538715370e-05       1.530938330747e+02 
       3.951774301739e-05       1.548115075791e+02 
       3.997533691512e-05       1.565483570220e+02 
       4.043822950045e-05       1.583048855872e+02 
       4.090648212930e-05       1.600812011558e+02 
       4.138015686805e-05       1.618775527525e+02 
       4.185931650177e-05       1.636941555129e+02 
       4.234402454256e-05       1.655312446006e+02 
       4.283434523793e-05       1.673890485266e+02 
       4.333034357936e-05       1.692678503807e+02 
       4.383208531091e-05       1.711677959611e+02 
       4.433963693788e-05       1.730892146051e+02 
       4.485306573570e-05       1.750324505794e+02 
       4.537243975880e-05       1.769974983859e+02 
       4.589782784965e-05       1.789847042488e+02 
       4.642929964787e-05       1.809943952204e+02 
       4.696692559946e-05       1.830266633702e+02 
       4.751077696616e-05       1.850820745866e+02 
       4.806092583490e-05       1.871608076314e+02 
       4.861744512729e-05       1.892626433773e+02 
       4.918040860937e-05       1.913885992283e+02 
       4.974989090135e-05       1.935384339002e+02 
       5.032596748748e-05       1.957125990343e+02 
       5.090871472608e-05       1.979111807038e+02 
       5.149820985968e-05       2.001349642506e+02 
       5.209453102522e-05       2.023837315202e+02 
       5.269775726442e-05       2.046579518103e+02 
       5.330796853426e-05       2.069580181436e+02 
       5.392524571759e-05       2.092839394672e+02 
       5.454967063383e-05       2.116363361461e+02 
       5.518132604983e-05       2.140153468923e+02 
       5.582029569082e-05       2.164211404772e+02 
       5.646666425155e-05       2.188543411137e+02 
       5.712051740746e-05       2.213153378831e+02 
       5.778194182608e-05       2.238041205935e+02 
       5.845102517850e-05       2.263211249718e+02 
       5.912785615100e-05       2.288665961856e+02 
       5.981252445679e-05       2.314410513172e+02 
       6.050512084791e-05       2.340447594234e+02 
       6.120573712725e-05       2.366779848652e+02 
       6.191446616076e-05       2.393413854827e+02 
       6.263140188970e-05       2.420348925481e+02 
       6.335663934311e-05       2.447590112890e+02 
       6.409027465045e-05       2.475139283394e+02 
       6.483240505426e-05       2.503004618536e+02 
       6.558312892315e-05       2.531186419836e+02 
       6.634254576474e-05       2.559688869365e+02 
       6.711075623890e-05       2.588513175193e+02 
       6.788786217112e-05       2.617669512672e+02 
       6.867396656593e-05       2.647157025531e+02 
       6.946917362063e-05       2.676980978624e+02 
       7.027358873904e-05       2.707145668257e+02 
       7.108731854552e-05       2.737652972747e+02 
       7.191047089908e-05       2.768510753592e+02 
       7.274315490767e-05       2.799717717774e+02 
       7.358548094264e-05       2.831282581342e+02 
       7.443756065341e-05       2.863208442078e+02 
       7.529950698221e-05       2.895499669373e+02 
       7.617143417910e-05       2.928159807550e+02 
       7.705345781709e-05       2.961192791239e+02 
       7.794569480745e-05       2.994605286612e+02 
       7.884826341523e-05       3.028399577460e+02 
       7.976128327492e-05       3.062581178130e+02 
       8.068487540631e-05       3.097155854398e+02 
       8.161916223055e-05       3.132125574373e+02 
       8.256426758633e-05       3.167496710116e+02 
       8.352031674634e-05       3.203273826043e+02 
       8.448743643388e-05       3.239463417885e+02 
       8.546575483960e-05       3.276066796504e+02 
       8.645540163856e-05       3.313092393191e+02 
       8.745650800735e-05       3.350542731951e+02 
       8.846920664155e-05       3.388424827076e+02 
       8.949363177327e-05       3.426742792587e+02 
       9.052991918894e-05       3.465502388942e+02 
       9.157820624734e-05       3.504708296396e+02 
       9.263863189778e-05       3.544366412199e+02 
       9.371133669854e-05       3.584482159342e+02 
       9.479646283548e-05       3.625060717740e+02 
       9.589415414088e-05       3.666108575803e+02 
       9.700455611255e-05       3.707630365581e+02 
       9.812781593306e-05       3.749632287422e+02 
       9.926408248928e-05       3.792120122743e+02 
       1.004135063921e-04       3.835099864259e+02 
       1.015762399965e-04       3.878577519520e+02 
       1.027524374214e-04       3.922558945740e+02 
       1.039422545706e-04       3.967051000489e+02 
       1.051458491531e-04       4.012059041221e+02 
       1.063633807040e-04       4.057589330111e+02 
       1.075950106057e-04       4.103648768811e+02 
       1.088409021096e-04       4.150243957896e+02 
       1.101012203572e-04       4.197381082229e+02 
       1.113761324023e-04       4.245066931197e+02 
       1.126658072331e-04       4.293308096532e+02 
       1.139704157946e-04       4.342111733490e+02 
       1.152901310113e-04       4.391484912733e+02 
       1.166251278100e-04       4.441433923034e+02 
       1.179755831430e-04       4.491965502129e+02 
       1.193416760118e-04       4.543088267193e+02 
       1.207235874905e-04       4.594809510299e+02 
       1.221215007499e-04       4.647134418491e+02 
       1.235356010820e-04       4.700073477640e+02 
       1.249660759242e-04       4.753631963976e+02 
       1.264131148844e-04       4.807818445560e+02 
       1.278769097660e-04       4.862640401719e+02 
       1.293576545936e-04       4.918106059200e+02 
       1.308555456381e-04       4.974222589085e+02 
       1.323707814435e-04       5.030999805380e+02 
       1.339035628525e-04       5.088444107479e+02 
       1.354540930338e-04       5.146564625639e+02 
       1.370225775084e-04       5.205369880797e+02 
       1.386092241773e-04       5.264867790041e+02 
       1.402142433486e-04       5.325067576123e+02 
       1.418378477661e-04       5.385977706556e+02 
       1.434802526366e-04       5.447606913099e+02 
       1.451416756592e-04       5.509964051898e+02 
       1.468223370537e-04       5.573058546113e+02 
       1.485224595900e-04       5.636899265968e+02 
       1.502422686173e-04       5.701014198726e+02 
       1.519819920947e-04       5.766363842715e+02 
       1.537418606205e-04       5.832488619537e+02 
       1.555221074634e-04       5.899396542127e+02 
       1.573229685932e-04       5.967098427087e+02 
       1.591446827120e-04       6.035603332705e+02 
       1.609874912862e-04       6.104921526354e+02 
       1.628516385779e-04       6.175062918941e+02 
       1.647373716780e-04       6.246037931113e+02 
       1.666449405382e-04       6.317857036794e+02 
       1.685745980049e-04       6.390529812645e+02 
       1.705265998518e-04       6.464067777832e+02 
       1.725012048149e-04       6.538479876083e+02 
       1.744986746258e-04       6.613779189311e+02 
       1.765192740471e-04       6.689975142201e+02 
       1.785632709069e-04       6.767079926417e+02 
       1.806309361349e-04       6.845103071930e+02 
       1.827225437978e-04       6.924056804455e+02 
       1.848383711359e-04       7.003951861180e+02 
       1.869786986000e-04       7.084800075086e+02 
       1.891438098880e-04       7.166611750233e+02 
       1.913339919831e-04       7.249400229463e+02 
       1.935495351917e-04       7.333177181131e+02 
       1.957907331814e-04       7.417953277200e+02 
       1.980578830208e-04       7.503741134564e+02 
       2.003512852181e-04       7.590552603276e+02 
       2.026712437612e-04       7.678399737371e+02 
       2.050180661581e-04       7.767294887469e+02 
       2.073920634776e-04       7.857249641830e+02 
       2.097935503905e-04       7.948277844166e+02 
       2.122228452113e-04       8.040390681271e+02 
       2.146802699403e-04       8.133602120893e+02 
       2.171661503066e-04       8.227923803190e+02 
       2.196808158109e-04       8.323368918954e+02 
       2.222245997693e-04       8.419949150500e+02 
       2.247978393578e-04       8.517679924385e+02 
       2.274008756564e-04       8.616571275518e+02 
       2.300340536947e-04       8.716638050541e+02 
       2.326977224977e-04       8.817892564193e+02 
       2.353922351317e-04       8.920348348205e+02 
       2.381179487515e-04       9.024018144493e+02 
       2.408752246476e-04       9.128915860562e+02 
       2.436644282937e-04       9.235053469000e+02 
       2.464859293959e-04       9.342445502383e+02 
       2.493401019411e-04       9.451104809786e+02 
       2.522273242466e-04       9.561044492992e+02 
       2.551479790109e-04       9.672278225023e+02 
       2.581024533633e-04       9.784819203169e+02 
       2.610911389164e-04       9.898680791662e+02 
       2.641144318172e-04       1.001387632659e+03 
       2.671727327998e-04       1.013041952778e+03 
       2.702664472387e-04       1.024832253279e+03 
       2.733959852025e-04       1.036759937027e+03 
       2.765617615080e-04       1.048826324902e+03 
       2.797641957754e-04       1.061032743026e+03 
       2.830037124839e-04       1.073380506294e+03 
       2.862807410280e-04       1.085870916940e+03 
       2.895957157743e-04       1.098505199054e+03 
       2.929490761189e-04       1.111284738055e+03 
       2.963412665463e-04       1.124210775039e+03 
       2.997727366876e-04       1.137284583744e+03 
       3.032439413805e-04       1.150507448109e+03 
       3.067553407293e-04       1.163880590250e+03 
       3.103074001662e-04       1.177405265043e+03 
       3.139005905130e-04       1.191082667138e+03 
       3.175353880429e-04       1.204914068675e+03 
       3.212122745447e-04       1.218900588958e+03 
       3.249317373855e-04       1.233043483032e+03 
       3.286942695761e-04       1.247343848291e+03 
       3.325003698362e-04       1.261802861798e+03 
       3.363505426601e-04       1.276421642690e+03 
       3.402452983841e-04       1.291201291286e+03 
       3.441851532539e-04       1.306142897335e+03 
       3.481706294930e-04       1.321247563164e+03 
       3.522022553718e-04       1.336516220788e+03 
       3.562805652781e-04       1.351949993496e+03 
       3.604060997875e-04       1.367549841348e+03 
       3.645794057349e-04       1.383316744678e+03 
       3.688010362877e-04       1.399251615059e+03 
       3.730715510184e-04       1.415355447227e+03 
       3.773915159791e-04       1.431629023772e+03 
       3.817615037765e-04       1.448073314959e+03 
       3.861820936476e-04       1.464689095744e+03 
       3.906538715370e-04       1.481477227608e+03 
       3.951774301739e-04       1.498438448671e+03 
       3.997533691512e-04       1.515573503103e+03 
       4.043822950045e-04       1.532883146156e+03 
       4.090648212930e-04       1.550368102076e+03 
       4.138015686805e-04       1.568028935320e+03 
       4.185931650177e-04       1.585866399455e+03 
       4.234402454256e-04       1.603881023588e+03 
       4.283434523793e-04       1.622073388582e+03 
       4.333034357936e-04       1.640444078510e+03 
       4.383208531091e-04       1.658993588488e+03 
       4.433963693788e-04       1.677722416330e+03 
       4.485306573570e-04       1.696630962817e+03 
       4.537243975881e-04       1.715719769283e+03 
       4.589782784965e-04       1.734989203412e+03 
       4.642929964787e-04       1.754439545613e+03 
       4.696692559946e-04       1.774071252067e+03 
       4.751077696616e-04       1.793884589147e+03 
       4.806092583490e-04       1.813879924381e+03 
       4.861744512729e-04       1.834057521432e+03 
       4.918040860937e-04       1.854417580087e+03 
       4.974989090135e-04       1.874960338195e+03 
       5.032596748748e-04       1.895686123291e+03 
       5.090871472608e-04       1.916595037756e+03 
       5.149820985968e-04       1.937687250258e+03 
       5.209453102522e-04       1.958963041969e+03 
       5.269775726442e-04       1.980422415256e+03 
       5.330796853426e-04       2.002065605806e+03 
       5.392524571759e-04       2.023892811063e+03 
       5.454967063383e-04       2.045904047684e+03 
       5.518132604983e-04       2.068099468057e+03 
       5.582029569082e-04       2.090479205791e+03 
       5.646666425155e-04       2.113043423478e+03 
       5.712051740746e-04       2.135792230374e+03 
       5.778194182608e-04       2.158725713959e+03 
       5.845102517850e-04       2.181844083329e+03 
       5.912785615100e-04       2.205147523773e+03 
       5.981252445679e-04       2.228635975109e+03 
       6.050512084791e-04       2.252309767389e+03 
       6.120573712725e-04       2.276169146658e+03 
       6.191446616076e-04       2.300214381060e+03 
       6.263140188970e-04       2.324445483428e+03 
       6.335663934311e-04       2.348862915322e+03 
       6.409027465045e-04       2.373467032079e+03 
       6.483240505427e-04       2.398257853836e+03 
       6.558312892315e-04       2.423236071882e+03 
       6.634254576474e-04       2.448402017971e+03 
       6.711075623891e-04       2.473756025913e+03 
       6.788786217112e-04       2.499298791409e+03 
       6.867396656593e-04       2.525030679790e+03 
       6.946917362063e-04       2.550952366379e+03 
       7.027358873904e-04       2.577064460573e+03 
       7.108731854553e-04       2.603367756572e+03 
       7.191047089908e-04       2.629862984730e+03 
       7.274315490767e-04       2.656550853544e+03 
       7.358548094264e-04       2.683432395661e+03 
       7.443756065341e-04       2.710508501136e+03 
       7.529950698221e-04       2.737780252016e+03 
       7.617143417911e-04       2.765248689461e+03 
       7.705345781709e-04       2.792914915892e+03 
       7.794569480745e-04       2.820780338672e+03 
       7.884826341523e-04       2.848846196030e+03 
       7.976128327492e-04       2.877114013232e+03 
       8.068487540631e-04       2.905584911880e+03 
       8.161916223055e-04       2.934260908910e+03 
       8.256426758633e-04       2.963143320663e+03 
       8.352031674635e-04       2.992233996462e+03 
       8.448743643388e-04       3.021534737462e+03 
       8.546575483960e-04       3.051047351284e+03 
       8.645540163856e-04       3.080774095429e+03 
       8.745650800735e-04       3.110716770852e+03 
       8.846920664155e-04       3.140877627761e+03 
       8.949363177327e-04       3.171258830391e+03 
       9.052991918894e-04       3.201862929382e+03 
       9.157820624734e-04       3.232692125627e+03 
       9.263863189779e-04       3.263749077129e+03 
       9.371133669855e-04       3.295036199168e+03 
       9.479646283548e-04       3.326556414641e+03 
       9.589415414088e-04       3.358312226634e+03 
       9.700455611255e-04       3.390306701574e+03 
       9.812781593306e-04       3.422542575976e+03 
       9.926408248928e-04       3.455022947880e+03 
       1.004135063921e-03       3.487750893302e+03 
       1.015762399965e-03       3.520729598542e+03 
       1.027524374214e-03       3.553962009739e+03 
       1.039422545706e-03       3.587452060664e+03 
       1.051458491531e-03       3.621202487044e+03 
       1.063633807040e-03       3.655217088464e+03 
       1.075950106057e-03       3.689499225069e+03 
       1.088409021097e-03       3.724052800136e+03 
       1.101012203572e-03       3.758880763079e+03 
       1.113761324023e-03       3.793987153127e+03 
       1.126658072331e-03       3.829375787945e+03 
       1.139704157946e-03       3.865050386854e+03 
       1.152901310113e-03       3.901014856603e+03 
       1.166251278100e-03       3.937272907275e+03 
       1.179755831430e-03       3.973828412501e+03 
       1.193416760118e-03       4.010685618662e+03 
       1.207235874905e-03       4.047848435770e+03 
       1.221215007499e-03       4.085320922859e+03 
       1.235356010820e-03       4.123106635952e+03 
       1.249660759242e-03       4.161210439075e+03 
       1.264131148844e-03       4.199636227485e+03 
       1.278769097660e-03       4.238387531195e+03 
       1.293576545936e-03       4.277468914551e+03 
       1.308555456381e-03       4.316884508791e+03 
       1.323707814435e-03       4.356639011734e+03 
       1.339035628526e-03       4.396735436403e+03 
       1.354540930338e-03       4.437178431225e+03 
       1.370225775084e-03       4.477972226480e+03 
       1.386092241773e-03       4.519120804380e+03 
       1.402142433486e-03       4.560628254714e+03 
       1.418378477661e-03       4.602499081248e+03 
       1.434802526366e-03       4.644737076497e+03 
       1.451416756592e-03       4.687346531013e+03 
       1.468223370537e-03       4.730331329719e+03 
       1.485224595900e-03       4.773695685733e+03 
       1.502422686173e-03       4.817443454434e+03 
       1.519819920947e-03       4.861578819028e+03 
       1.537418606205e-03       4.906103573484e+03 
       1.555221074634e-03       4.951021216674e+03 
       1.573229685932e-03       4.996338112371e+03 
       1.591446827120e-03       5.042058082500e+03 
       1.609874912862e-03       5.088185020679e+03 
       1.628516385779e-03       5.134722477081e+03 
       1.647373716780e-03       5.181674378589e+03 
       1.666449405382e-03       5.229044426890e+03 
       1.685745980049e-03       5.276836090818e+03 
       1.705265998518e-03       5.325053185774e+03 
       1.725012048149e-03       5.373699006714e+03 
       1.744986746258e-03       5.422777211223e+03 
       1.765192740471e-03       5.472291248388e+03 
       1.785632709069e-03       5.522243924456e+03 
       1.806309361349e-03       5.572639248107e+03 
       1.827225437978e-03       5.623479874635e+03 
       1.848383711359e-03       5.674769572792e+03 
       1.869786986000e-03       5.726510835036e+03 
       1.891438098880e-03       5.778707252774e+03 
       1.913339919831e-03       5.831361217978e+03 
       1.935495351917e-03       5.884475915911e+03 
       1.957907331814e-03       5.938054184746e+03 
       1.980578830208e-03       5.992098860091e+03 
       2.003512852181e-03       6.046612097986e+03 
       2.026712437612e-03       6.101597130984e+03 
       2.050180661581e-03       6.157056130514e+03 
       2.073920634776e-03       6.212991562358e+03 
       2.097935503905e-03       6.269405981792e+03 
       2.122228452113e-03       6.326301417596e+03 
       2.146802699403e-03       6.383680047764e+03 
       2.171661503066e-03       6.441544009829e+03 
       2.196808158109e-03       6.499895277422e+03 
       2.222245997693e-03       6.558735991460e+03 
       2.247978393578e-03       6.618067595792e+03 
       2.274008756564e-03       6.677892133149e+03 
       2.300340536947e-03       6.738211236781e+03 
       2.326977224977e-03       6.799026462116e+03 
       2.353922351317e-03       6.860338845630e+03 
       2.381179487515e-03       6.922150179659e+03 
       2.408752246476e-03       6.984461661807e+03 
       2.436644282937e-03       7.047274177741e+03 
       2.464859293959e-03       7.110588910647e+03 
       2.493401019411e-03       7.174406824251e+03 
       2.522273242466e-03       7.238728624861e+03 
       2.551479790109e-03       7.303555028964e+03 
       2.581024533633e-03       7.368886696875e+03 
       2.610911389164e-03       7.434723945643e+03 
       2.641144318172e-03       7.501067452978e+03 
       2.671727327998e-03       7.567917241874e+03 
       2.702664472387e-03       7.635273444908e+03 
       2.733959852025e-03       7.703136037459e+03 
       2.765617615080e-03       7.771504861184e+03 
       2.797641957754e-03       7.840379745972e+03 
       2.830037124839e-03       7.909759845627e+03 
       2.862807410280e-03       7.979645321526e+03 
       2.895957157743e-03       8.050035114469e+03 
       2.929490761189e-03       8.120928406136e+03 
       2.963412665463e-03       8.192324454615e+03 
       2.997727366876e-03       8.264221937870e+03 
       3.032439413805e-03       8.336619298208e+03 
       3.067553407293e-03       8.409516101704e+03 
       3.103074001662e-03       8.482910112061e+03 
       3.139005905130e-03       8.556799833016e+03 
       3.175353880430e-03       8.631183179480e+03 
       3.212122745447e-03       8.706058359055e+03 
       3.249317373855e-03       8.781422999657e+03 
       3.286942695762e-03       8.857274827496e+03 
       3.325003698362e-03       8.933611442868e+03 
       3.363505426601e-03       9.010430857779e+03 
       3.402452983841e-03       9.087728013745e+03 
       3.441851532539e-03       9.165501898612e+03 
       3.481706294930e-03       9.243748664175e+03 
       3.522022553718e-03       9.322464567937e+03 
       3.562805652781e-03       9.401646755515e+03 
       3.604060997875e-03       9.481291138079e+03 
       3.645794057349e-03       9.561393620420e+03 
       3.688010362877e-03       9.641950101230e+03 
       3.730715510184e-03       9.722955704049e+03 
       3.773915159791e-03       9.804406586432e+03 
       3.817615037765e-03       9.886297391893e+03 
       3.861820936477e-03       9.968623624646e+03 
       3.906538715370e-03       1.005138077908e+04 
       3.951774301740e-03       1.013456135043e+04 
       3.997533691512e-03       1.021816174697e+04 
       4.043822950045e-03       1.030217448930e+04 
       4.090648212930e-03       1.038659493233e+04 
       4.138015686805e-03       1.047141640610e+04 
       4.185931650177e-03       1.055663240080e+04 
       4.234402454256e-03       1.064223584497e+04 
       4.283434523793e-03       1.072821882729e+04 
       4.333034357936e-03       1.081457705032e+04 
       4.383208531091e-03       1.090130047747e+04 
       4.433963693788e-03       1.098838368378e+04 
       4.485306573570e-03       1.107581468702e+04 
       4.537243975881e-03       1.116358911870e+04 
       4.589782784965e-03       1.125169723397e+04 
       4.642929964787e-03       1.134012949355e+04 
       4.696692559946e-03       1.142887947888e+04 
       4.751077696617e-03       1.151793560983e+04 
       4.806092583490e-03       1.160728855895e+04 
       4.861744512729e-03       1.169692783802e+04 
       4.918040860938e-03       1.178684316217e+04 
       4.974989090135e-03       1.187702072066e+04 
       5.032596748748e-03       1.196747755382e+04 
       5.090871472608e-03       1.205817079408e+04 
       5.149820985969e-03       1.214912315039e+04 
       5.209453102522e-03       1.224036908153e+04 
       5.269775726442e-03       1.233159987505e+04 
       5.330796853426e-03       1.242314395810e+04 
       5.392524571759e-03       1.251487761305e+04 
       5.454967063383e-03       1.260680550753e+04 
       5.518132604983e-03       1.269887702250e+04 
       5.582029569082e-03       1.279110358038e+04 
       5.646666425155e-03       1.288344725086e+04 
       5.712051740746e-03       1.297593253308e+04 
       5.778194182608e-03       1.306851460950e+04 
       5.845102517851e-03       1.316119156773e+04 
       5.912785615100e-03       1.325391835874e+04 
       5.981252445679e-03       1.334674017900e+04 
       6.050512084791e-03       1.343960435607e+04 
       6.120573712725e-03       1.353248731033e+04 
       6.191446616076e-03       1.362537500319e+04 
       6.263140188970e-03       1.371825590256e+04 
       6.335663934311e-03       1.381112733888e+04 
       6.409027465045e-03       1.390395661845e+04 
       6.483240505427e-03       1.399676745558e+04 
       6.558312892315e-03       1.408948819304e+04 
       6.634254576474e-03       1.418208138450e+04 
       6.711075623891e-03       1.427456699769e+04 
       6.788786217112e-03       1.436696070317e+04 
       6.867396656593e-03       1.445916968316e+04 
       6.946917362063e-03       1.455119390956e+04 
       7.027358873904e-03       1.464303962614e+04 
       7.108731854553e-03       1.473470846797e+04 
       7.191047089908e-03       1.482611812766e+04 
       7.274315490767e-03       1.491730379918e+04 
       7.358548094264e-03       1.500817585131e+04 
       7.443756065341e-03       1.509876408780e+04 
       7.529950698221e-03       1.518901958347e+04 
       7.617143417911e-03       1.527895641746e+04 
       7.705345781709e-03       1.536850657593e+04 
       7.794569480746e-03       1.545767027438e+04 
       7.884826341523e-03       1.554641612175e+04 
       7.976128327492e-03       1.563471057066e+04 
       8.068487540632e-03       1.572257665444e+04 
       8.161916223055e-03       1.580994604996e+04 
       8.256426758633e-03       1.589680404498e+04 
       8.352031674635e-03       1.598309559019e+04 
       8.448743643388e-03       1.606885061309e+04 
       8.546575483961e-03       1.615398875550e+04 
       8.645540163856e-03       1.623854629126e+04 
       8.745650800735e-03       1.632241103031e+04 
       8.846920664155e-03       1.640562622381e+04 
       8.949363177327e-03       1.648811612327e+04 
       9.052991918894e-03       1.656989368699e+04 
       9.157820624734e-03       1.665090389234e+04 
       9.263863189779e-03       1.673111807528e+04 
       9.371133669855e-03       1.681049383418e+04 
       9.479646283548e-03       1.688901728042e+04 
       9.589415414088e-03       1.696668279756e+04 
       9.700455611255e-03       1.704343149228e+04 
       9.812781593306e-03       1.711921285692e+04 
       9.926408248928e-03       1.719400428377e+04 
       1.004135063921e-02       1.726782582050e+04 
       1.015762399965e-02       1.734058792425e+04 
       1.027524374214e-02       1.741227903184e+04 
       1.039422545706e-02       1.748283010940e+04 
       1.051458491531e-02       1.755228782962e+04 
       1.063633807040e-02       1.762052497963e+04 
       1.075950106057e-02       1.768754708286e+04 
       1.088409021097e-02       1.775340908861e+04 
       1.101012203572e-02       1.781790784946e+04 
       1.113761324023e-02       1.788110917803e+04 
       1.126658072331e-02       1.794299457576e+04 
       1.139704157946e-02       1.800349446219e+04 
       1.152901310113e-02       1.806252733927e+04 
       1.166251278100e-02       1.812011177340e+04 
       1.179755831430e-02       1.817625958001e+04 
       1.193416760118e-02       1.823081205923e+04 
       1.207235874905e-02       1.828385208806e+04 
       1.221215007499e-02       1.833523209017e+04 
       1.235356010820e-02       1.838502496424e+04 
       1.249660759242e-02       1.843310081035e+04 
       1.264131148844e-02       1.847949169752e+04 
       1.278769097660e-02       1.852413950420e+04 
       1.293576545936e-02       1.856700592278e+04 
       1.308555456381e-02       1.860802515151e+04 
       1.323707814435e-02       1.864719168569e+04 
       1.339035628526e-02       1.868443036418e+04 
       1.354540930339e-02       1.871978764859e+04 
       1.370225775085e-02       1.875308049064e+04 
       1.386092241773e-02       1.878448919764e+04 
       1.402142433487e-02       1.881373660715e+04 
       1.418378477662e-02       1.884098919086e+04 
       1.434802526368e-02       1.886612432536e+04 
