# Matter power spectrum P(k) at redshift z=0
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435274351067e-02       2.085038007873e+04 
       1.451894044767e-02       2.087582013124e+04 
       1.468706185450e-02       2.089885602865e+04 
       1.485713001548e-02       2.091941024230e+04 
       1.502916747296e-02       2.093745490311e+04 
       1.520319703032e-02       2.095295985877e+04 
       1.537924175502e-02       2.096588553444e+04 
       1.555732498158e-02       2.097618168460e+04 
       1.573747031479e-02       2.098384086626e+04 
       1.591970163272e-02       2.098878574343e+04 
       1.610404308998e-02       2.099101145001e+04 
       1.629051912089e-02       2.099049071981e+04 
       1.647915444273e-02       2.098716771878e+04 
       1.666997405901e-02       2.098101968239e+04 
       1.686300326285e-02       2.097205140942e+04 
       1.705826764027e-02       2.096015536395e+04 
       1.725579307369e-02       2.094536373556e+04 
       1.745560574534e-02       2.092763406005e+04 
       1.765773214079e-02       2.090691482206e+04 
       1.786219905255e-02       2.088324841584e+04 
       1.806903358367e-02       2.085654937967e+04 
       1.827826315147e-02       2.082681800874e+04 
       1.848991549129e-02       2.079403427851e+04 
       1.870401866043e-02       2.075812430384e+04 
       1.892060104203e-02       2.071918487355e+04 
       1.913969134924e-02       2.067712574463e+04 
       1.936131862945e-02       2.063194499323e+04 
       1.958551226864e-02       2.058361953836e+04 
       1.981230199606e-02       2.053219285247e+04 
       2.004171788904e-02       2.047758011005e+04 
       2.027379037814e-02       2.041984403482e+04 
       2.050855025265e-02       2.035900893537e+04 
       2.074602866653e-02       2.029494865342e+04 
       2.098625714481e-02       2.022783040833e+04 
       2.122926759064e-02       2.015749993708e+04 
       2.147509229311e-02       2.008407228962e+04 
       2.172376393591e-02       2.000755934439e+04 
       2.197531560705e-02       1.992793101833e+04 
       2.222978080984e-02       1.984523952422e+04 
       2.248719347540e-02       1.975946704264e+04 
       2.274758797688e-02       1.967068473464e+04 
       2.301099914576e-02       1.957889240525e+04 
       2.327746229060e-02       1.948408882539e+04 
       2.354701321857e-02       1.938635752624e+04 
       2.381968826033e-02       1.928581889401e+04 
       2.409552429863e-02       1.918235688804e+04 
       2.437455880130e-02       1.907612051547e+04 
       2.465682985927e-02       1.896703451064e+04 
       2.494237623025e-02       1.885533654093e+04 
       2.523123738887e-02       1.874092842143e+04 
       2.552345358418e-02       1.862392221998e+04 
       2.581906590534e-02       1.850441101947e+04 
       2.611811635647e-02       1.838228743783e+04 
       2.642064794188e-02       1.825792196805e+04 
       2.672670476254e-02       1.813123401741e+04 
       2.703633212521e-02       1.800225468379e+04 
       2.734957666539e-02       1.787106039128e+04 
       2.766648648536e-02       1.773790767727e+04 
       2.798711130877e-02       1.760269835748e+04 
       2.831150265309e-02       1.746554417260e+04 
       2.863971402149e-02       1.732659993229e+04 
       2.897180111547e-02       1.718605345349e+04 
       2.930782206999e-02       1.704372643467e+04 
       2.964783771231e-02       1.689990243173e+04 
       2.999191184647e-02       1.675465775174e+04 
       3.034011156463e-02       1.660814745821e+04 
       3.069250758709e-02       1.646045569169e+04 
       3.104917463240e-02       1.631159795406e+04 
       3.141019181933e-02       1.616182163406e+04 
       3.177564310216e-02       1.601107019732e+04 
       3.214561774105e-02       1.585962133684e+04 
       3.252021080912e-02       1.570744570557e+04 
       3.289952373805e-02       1.555481788166e+04 
       3.328366490401e-02       1.540173250884e+04 
       3.367275025586e-02       1.524831191139e+04 
       3.406690398780e-02       1.509469243678e+04 
       3.446625925860e-02       1.494099648369e+04 
       3.487095896008e-02       1.478719853423e+04 
       3.528115653752e-02       1.463375744851e+04 
       3.569701686509e-02       1.448043274965e+04 
       3.611871717983e-02       1.432744874931e+04 
       3.654644807806e-02       1.417491884625e+04 
       3.698041457857e-02       1.402282217093e+04 
       3.742083725775e-02       1.387160403108e+04 
       3.786795346203e-02       1.372095436159e+04 
       3.832201860418e-02       1.357117895582e+04 
       3.878330755046e-02       1.342245184150e+04 
       3.925211610673e-02       1.327462583296e+04 
       3.972876261230e-02       1.312787357039e+04 
       4.021358965168e-02       1.298234359266e+04 
       4.070696589524e-02       1.283821063506e+04 
       4.120928808112e-02       1.269524328998e+04 
       4.172098315193e-02       1.255384515498e+04 
       4.224251056142e-02       1.241381077643e+04 
       4.277436476722e-02       1.227534402487e+04 
       4.331707792799e-02       1.213852438097e+04 
       4.387122282418e-02       1.200337363946e+04 
       4.443741602372e-02       1.186983246624e+04 
       4.501632131537e-02       1.173810374023e+04 
       4.560865343405e-02       1.160808658095e+04 
       4.621518210396e-02       1.147979008229e+04 
       4.683673642679e-02       1.135335472237e+04 
       4.747420964317e-02       1.122859249040e+04 
       4.812856429634e-02       1.110558893254e+04 
       4.880083782724e-02       1.098429770074e+04 
       4.949214862938e-02       1.086467216477e+04 
       5.020370259038e-02       1.074659971347e+04 
       5.093680014391e-02       1.063001726175e+04 
       5.169284385092e-02       1.051461009464e+04 
       5.247334652172e-02       1.040034727778e+04 
       5.327993988035e-02       1.028686832345e+04 
       5.411438375851e-02       1.017407543802e+04 
       5.497857578745e-02       1.006142274296e+04 
       5.587456153190e-02       9.948518395071e+03 
       5.680454497816e-02       9.834917412076e+03 
       5.777089924898e-02       9.719925670013e+03 
       5.877617736824e-02       9.602918720051e+03 
       5.982312283836e-02       9.483149085646e+03 
       6.091467972181e-02       9.359487733619e+03 
       6.205400183455e-02       9.231030625458e+03 
       6.324446056512e-02       9.096598851791e+03 
       6.448965073008e-02       8.954901927300e+03 
       6.579339377041e-02       8.804524104692e+03 
       6.715973749066e-02       8.644112228638e+03 
       6.859295145658e-02       8.472224280375e+03 
       7.009751711166e-02       8.287567255604e+03 
       7.167811167174e-02       8.088940153743e+03 
       7.333958493192e-02       7.875549596895e+03 
       7.508692830111e-02       7.647041063609e+03 
       7.692523569005e-02       7.403639437112e+03 
       7.885965633868e-02       7.146342101387e+03 
       8.089534028060e-02       6.877091367243e+03 
       8.303737788779e-02       6.598928096089e+03 
       8.529073576554e-02       6.315835446585e+03 
       8.766019209144e-02       6.032702292022e+03 
       9.015027519646e-02       5.755046640296e+03 
       9.276520963551e-02       5.488742628490e+03 
       9.550887406300e-02       5.239336982974e+03 
       9.838477482404e-02       5.011382727783e+03 
       1.013960382724e-01       4.808072510402e+03 
       1.045454234974e-01       4.630332124264e+03 
       1.078353555364e-01       4.476640535673e+03 
       1.112679774841e-01       4.342629232299e+03 
       1.148452184204e-01       4.221599324548e+03 
       1.185688729678e-01       4.104904292004e+03 
       1.224406876847e-01       3.983244905982e+03 
       1.264624494348e-01       3.848459615082e+03 
       1.306360712783e-01       3.695387918689e+03 
       1.349636721753e-01       3.523554949022e+03 
       1.394476477183e-01       3.337580285809e+03 
       1.440907300512e-01       3.146470361273e+03 
       1.488960359720e-01       2.961474586535e+03 
       1.538671028660e-01       2.793295649816e+03 
       1.590079125412e-01       2.649329109647e+03 
       1.643229032398e-01       2.531912570784e+03 
       1.698169701000e-01       2.437582998905e+03 
       1.754954541845e-01       2.358015236187e+03 
       1.813641199089e-01       2.282362595314e+03 
       1.874291203504e-01       2.201200424208e+03 
       1.936969495239e-01       2.108225049933e+03 
       2.001743803168e-01       2.004226128750e+03 
       2.068683864230e-01       1.896644753985e+03 
       2.137860463419e-01       1.795445370754e+03 
       2.209344273626e-01       1.707759161916e+03 
       2.283204475021e-01       1.635256121115e+03 
       2.359507136649e-01       1.574682088755e+03 
       2.438313349376e-01       1.519294756151e+03 
       2.519677109901e-01       1.461914369132e+03 
       2.603642971090e-01       1.399645369306e+03 
       2.690243494838e-01       1.335090742985e+03 
       2.779496569832e-01       1.273625056158e+03 
       2.871402687141e-01       1.219657196991e+03 
       2.965942299276e-01       1.173548113666e+03 
       3.063073419732e-01       1.131591724105e+03 
       3.162729645081e-01       1.090155150576e+03 
       3.264818794551e-01       1.048000561325e+03 
       3.369222356515e-01       1.006693719221e+03 
       3.475795902712e-01       9.687830983610e+02 
       3.584370577158e-01       9.348663904106e+02 
       3.694755689981e-01       9.038565583399e+02 
       3.806742354014e-01       8.740957910680e+02 
       3.920108005685e-01       8.451609245391e+02 
       4.034621565965e-01       8.177606651318e+02 
       4.150048935589e-01       7.924056865580e+02 
       4.266158491731e-01       7.690757208673e+02 
       4.382726264506e-01       7.472317727155e+02 
       4.499540517996e-01       7.265764388341e+02 
       4.616405532547e-01       7.069592177499e+02 
       4.733144470231e-01       6.885304303375e+02 
       4.849601290336e-01       6.713156111122e+02 
       4.965641755739e-01       6.552366063269e+02 
       5.081153627115e-01       6.400698177546e+02 
       5.196046177385e-01       6.256914422926e+02 
       5.310249174698e-01       6.120897073779e+02 
       5.423711481881e-01       5.992482319427e+02 
       5.536399408287e-01       5.871331472524e+02 
       5.648294930814e-01       5.756408393143e+02 
       5.759393878612e-01       5.647294248756e+02 
       5.869704153563e-01       5.543303975523e+02 
       5.979244037978e-01       5.444254410969e+02 
       6.088040623263e-01       5.349766935317e+02 
       6.196128378893e-01       5.259529970764e+02 
       6.303547869897e-01       5.173233222811e+02 
       6.410344622921e-01       5.090414839914e+02 
       6.516568135223e-01       5.010933621539e+02 
       6.622271017321e-01       4.934448526114e+02 
       6.727508257898e-01       4.860832888415e+02 
       6.832336598627e-01       4.789857787152e+02 
       6.936814006403e-01       4.721295138863e+02 
       7.040999230910e-01       4.655030412349e+02 
       7.144951436193e-01       4.590815220570e+02 
       7.248729895826e-01       4.528578099712e+02 
       7.352393742353e-01       4.468151916918e+02 
       7.456001762675e-01       4.409414247665e+02 
       7.559612232124e-01       4.352283049652e+02 
       7.663282780882e-01       4.296595683300e+02 
       7.767070287305e-01       4.242312433961e+02 
       7.871030793495e-01       4.189304627332e+02 
       7.975219439163e-01       4.137504519822e+02 
       8.079690410471e-01       4.086849784213e+02 
       8.184496901042e-01       4.037238687743e+02 
       8.289691082863e-01       3.988647025151e+02 
       8.395324085145e-01       3.940978086505e+02 
       8.501445979622e-01       3.894199416996e+02 
       8.608105771018e-01       3.848254992109e+02 
       8.715351391711e-01       3.803086546635e+02 
       8.823229699804e-01       3.758673859828e+02 
       8.931786480031e-01       3.714947707012e+02 
       9.041066447045e-01       3.671896953237e+02 
       9.151113250793e-01       3.629466632299e+02 
       9.261969483765e-01       3.587635821359e+02 
       9.373676689994e-01       3.546372649883e+02 
       9.486275375748e-01       3.505642693302e+02 
       9.599805021914e-01       3.465433037743e+02 
       9.714304098083e-01       3.425703400517e+02 
       9.829810078399e-01       3.386449209981e+02 
       9.946359459219e-01       3.347633047319e+02 
       1.006398777865e+00       3.309251204017e+02 
       1.018272963802e+00       3.271273009721e+02 
       1.030261872530e+00       3.233693041927e+02 
       1.042368784054e+00       3.196488813139e+02 
       1.054596892329e+00       3.159651419481e+02 
       1.066949308196e+00       3.123165015015e+02 
       1.079429062510e+00       3.087019955076e+02 
       1.092039109451e+00       3.051204115251e+02 
       1.104782330002e+00       3.015708299087e+02 
       1.117661535591e+00       2.980522748460e+02 
       1.130679471860e+00       2.945640049587e+02 
       1.143838822571e+00       2.911051007326e+02 
       1.157142213595e+00       2.876750370850e+02 
       1.170592216996e+00       2.842728928624e+02 
       1.184191355155e+00       2.808983657261e+02 
       1.197942104935e+00       2.775505563347e+02 
       1.211846901844e+00       2.742293747385e+02 
       1.225908144188e+00       2.709338632973e+02 
       1.240128197175e+00       2.676640817228e+02 
       1.254509396966e+00       2.644192232177e+02 
       1.269054054635e+00       2.611992033098e+02 
       1.283764460029e+00       2.580035749796e+02 
       1.298642885506e+00       2.548319992172e+02 
       1.313691589547e+00       2.516843717104e+02 
       1.328912820213e+00       2.485602080933e+02 
       1.344308818445e+00       2.454595035920e+02 
       1.359881821210e+00       2.423819216088e+02 
       1.375634064465e+00       2.393272780641e+02 
       1.391567785956e+00       2.362955077976e+02 
       1.407685227841e+00       2.332863063532e+02 
       1.423988639139e+00       2.302996347004e+02 
       1.440480278009e+00       2.273353693254e+02 
       1.457162413869e+00       2.243933051456e+02 
       1.474037329347e+00       2.214734331883e+02 
       1.491107322084e+00       2.185756413609e+02 
       1.508374706388e+00       2.156997990149e+02 
       1.525841814758e+00       2.128458900942e+02 
       1.543510999273e+00       2.100138603009e+02 
       1.561384632867e+00       2.072036089674e+02 
       1.579465110489e+00       2.044151221921e+02 
       1.597754850175e+00       2.016483854543e+02 
       1.616256294015e+00       1.989033380388e+02 
       1.634971909050e+00       1.961799556941e+02 
       1.653904188089e+00       1.934782434118e+02 
       1.673055650466e+00       1.907981889593e+02 
       1.692428842739e+00       1.881397725614e+02 
       1.712026339334e+00       1.855029938714e+02 
       1.731850743153e+00       1.828878675628e+02 
       1.751904686143e+00       1.802944048943e+02 
       1.772190829828e+00       1.777226131968e+02 
       1.792711865823e+00       1.751725065972e+02 
       1.813470516316e+00       1.726441078203e+02 
       1.834469534540e+00       1.701374440985e+02 
       1.855711705228e+00       1.676525421097e+02 
       1.877199845049e+00       1.651894285942e+02 
       1.898936803045e+00       1.627481334866e+02 
       1.920925461059e+00       1.603286886287e+02 
       1.943168734148e+00       1.579311280986e+02 
       1.965669571008e+00       1.555554888148e+02 
       1.988430954386e+00       1.532018060578e+02 
       2.011455901496e+00       1.508701171749e+02 
       2.034747464433e+00       1.485604587850e+02 
       2.058308730592e+00       1.462728683506e+02 
       2.082142823088e+00       1.440073820427e+02 
       2.106252901171e+00       1.417640358144e+02 
       2.130642160657e+00       1.395428647880e+02 
       2.155313834355e+00       1.373439028453e+02 
       2.180271192496e+00       1.351671824557e+02 
       2.205517543171e+00       1.330127341036e+02 
       2.231056232770e+00       1.308805864695e+02 
       2.256890646431e+00       1.287707657490e+02 
       2.283024208484e+00       1.266832957868e+02 
       2.309460382910e+00       1.246181971882e+02 
       2.336202673799e+00       1.225754878905e+02 
       2.363254625816e+00       1.205551825771e+02 
       2.390619824669e+00       1.185572919216e+02 
       2.418301897588e+00       1.165818232777e+02 
       2.446304513802e+00       1.146287798486e+02 
       2.474631385028e+00       1.126981607464e+02 
       2.503286265963e+00       1.107899608137e+02 
       2.532272954781e+00       1.089041703395e+02 
       2.561595293635e+00       1.070407750170e+02 
       2.591257169171e+00       1.051997558832e+02 
       2.621262513037e+00       1.033810887572e+02 
       2.651615302410e+00       1.015847448798e+02 
       2.682319560519e+00       9.981068997671e+01 
       2.713379357181e+00       9.805888477172e+01 
       2.744798809337e+00       9.632928475549e+01 
       2.776582081603e+00       9.462184006368e+01 
       2.808733386815e+00       9.293649545899e+01 
       2.841256986596e+00       9.127319030124e+01 
       2.874157191913e+00       8.963185859404e+01 
       2.907438363653e+00       8.801242895481e+01 
       2.941104913198e+00       8.641482459447e+01 
       2.975161303014e+00       8.483896336923e+01 
       3.009612047238e+00       8.328475784082e+01 
       3.044461712279e+00       8.175211529517e+01 
       3.079714917423e+00       8.024093781976e+01 
       3.115376335442e+00       7.875112237802e+01 
       3.151450693221e+00       7.728256088698e+01 
       3.187942772375e+00       7.583514030617e+01 
       3.224857409891e+00       7.440874273961e+01 
       3.262199498764e+00       7.300324554839e+01 
       3.299973988647e+00       7.161852146203e+01 
       3.338185886507e+00       7.025443870181e+01 
       3.376840257291e+00       6.891086110610e+01 
       3.415942224593e+00       6.758764826818e+01 
       3.455496971337e+00       6.628465566864e+01 
       3.495509740462e+00       6.500173482006e+01 
       3.535985835617e+00       6.373873341030e+01 
       3.576930621864e+00       6.249549545100e+01 
       3.618349526391e+00       6.127186142652e+01 
       3.660248039228e+00       6.006766844574e+01 
       3.702631713978e+00       5.888275039537e+01 
       3.745506168551e+00       5.771693809252e+01 
       3.788877085910e+00       5.657005943909e+01 
       3.832750214823e+00       5.544193957525e+01 
       3.877131370625e+00       5.433240103276e+01 
       3.922026435991e+00       5.324126388759e+01 
       3.967441361712e+00       5.216834591167e+01 
       4.013382167489e+00       5.111346272287e+01 
       4.059854942725e+00       5.007642793376e+01 
       4.106865847336e+00       4.905705329860e+01 
       4.154421112567e+00       4.805514885817e+01 
       4.202527041816e+00       4.707052308264e+01 
       4.251190011473e+00       4.610298301199e+01 
       4.300416471761e+00       4.515233439408e+01 
       4.350212947594e+00       4.421838182013e+01 
       4.400586039442e+00       4.330092885753e+01 
       4.451542424202e+00       4.239977817986e+01 
       4.503088856089e+00       4.151473169413e+01 
       4.555232167526e+00       4.064559066506e+01 
       4.607979270054e+00       3.979215583643e+01 
       4.661337155242e+00       3.895422754937e+01 
       4.715312895621e+00       3.813160585765e+01 
       4.769913645617e+00       3.732409063987e+01 
       4.825146642500e+00       3.653148170845e+01 
       4.881019207344e+00       3.575357891566e+01 
       4.937538745997e+00       3.499018225635e+01 
       4.994712750063e+00       3.424109196757e+01 
       5.052548797894e+00       3.350610862514e+01 
       5.111054555595e+00       3.278503323690e+01 
       5.170237778041e+00       3.207766733296e+01 
       5.230106309905e+00       3.138381305275e+01 
       5.290668086695e+00       3.070327322898e+01 
       5.351931135809e+00       3.003585146850e+01 
       5.413903577598e+00       2.938135223007e+01 
       5.476593626442e+00       2.873958089915e+01 
       5.540009591840e+00       2.811034385960e+01 
       5.604159879508e+00       2.749344856241e+01 
       5.669052992498e+00       2.688870359156e+01 
       5.734697532321e+00       2.629591872685e+01 
       5.801102200091e+00       2.571490500396e+01 
       5.868275797674e+00       2.514547477163e+01 
       5.936227228858e+00       2.458744174607e+01 
       6.004965500531e+00       2.404062106264e+01 
       6.074499723876e+00       2.350482932483e+01 
       6.144839115581e+00       2.297988465060e+01 
       6.215992999054e+00       2.246560671613e+01 
       6.287970805666e+00       2.196181679705e+01 
       6.360782075998e+00       2.146833780717e+01 
       6.434436461104e+00       2.098499433474e+01 
       6.508943723794e+00       2.051161267646e+01 
       6.584313739924e+00       2.004802086897e+01 
       6.660556499708e+00       1.959404871829e+01 
       6.737682109042e+00       1.914952782690e+01 
       6.815700790841e+00       1.871429161874e+01 
       6.894622886398e+00       1.828817536208e+01 
       6.974458856750e+00       1.787101619040e+01 
       7.055219284070e+00       1.746265312125e+01 
       7.136914873063e+00       1.706292707322e+01 
       7.219556452393e+00       1.667168088099e+01 
       7.303154976110e+00       1.628875930869e+01 
       7.387721525109e+00       1.591400906139e+01 
       7.473267308594e+00       1.554727879494e+01 
       7.559803665565e+00       1.518841912422e+01 
       7.647342066325e+00       1.483728262974e+01 
       7.735894113991e+00       1.449372386279e+01 
       7.825471546044e+00       1.415759934902e+01 
       7.916086235873e+00       1.382876759072e+01 
       8.007750194359e+00       1.350708906764e+01 
       8.100475571459e+00       1.319242623657e+01 
       8.194274657822e+00       1.288464352963e+01 
       8.289159886416e+00       1.258360735134e+01 
       8.385143834174e+00       1.228918607457e+01 
       8.482239223664e+00       1.200125003536e+01 
       8.580458924776e+00       1.171967152668e+01 
       8.679815956424e+00       1.144432479119e+01 
       8.780323488276e+00       1.117508601303e+01 
       8.881994842496e+00       1.091183330867e+01 
       8.984843495511e+00       1.065444671694e+01 
       9.088883079800e+00       1.040280818817e+01 
       9.194127385696e+00       1.015680157256e+01 
       9.300590363218e+00       9.916312607829e+00 
       9.408286123919e+00       9.681228906120e+00 
       9.517228942755e+00       9.451439940253e+00 
       9.627433259979e+00       9.226837029356e+00 
       9.738913683053e+00       9.007313323890e+00 
       9.851684988587e+00       8.792763790127e+00 
       9.965762124295e+00       8.583085194111e+00 
       1.008116021098e+01       8.378176085119e+00 
       1.019789454453e+01       8.177936778683e+00 
       1.031598059795e+01       7.982269339184e+00 
       1.043543402343e+01       7.791077562059e+00 
       1.055627065439e+01       7.604266955646e+00 
       1.067850650759e+01       7.421744722700e+00 
       1.080215778526e+01       7.243419741606e+00 
       1.092724087724e+01       7.069202547319e+00 
       1.105377236316e+01       6.899005312051e+00 
       1.118176901464e+01       6.732741825739e+00 
       1.131124779749e+01       6.570327476311e+00 
       1.144222587399e+01       6.411679229773e+00 
       1.157472060513e+01       6.256715610152e+00 
       1.170874955294e+01       6.105356679299e+00 
       1.184433048283e+01       5.957524016584e+00 
       1.198148136590e+01       5.813140698499e+00 
       1.212022038134e+01       5.672131278194e+00 
       1.226056591887e+01       5.534421764954e+00 
       1.240253658112e+01       5.399939603643e+00 
       1.254615118617e+01       5.268613654128e+00 
       1.269142876997e+01       5.140374170703e+00 
       1.283838858890e+01       5.015152781519e+00 
       1.298705012234e+01       4.892882468049e+00 
       1.313743307520e+01       4.773497544588e+00 
       1.328955738059e+01       4.656933637808e+00 
       1.344344320241e+01       4.543127666384e+00 
       1.359911093807e+01       4.432017820688e+00 
       1.375658122115e+01       4.323543542588e+00 
       1.391587492418e+01       4.217645505331e+00 
       1.407701316135e+01       4.114265593553e+00 
       1.424001729136e+01       4.013346883391e+00 
       1.440490892025e+01       3.914833622742e+00 
       1.457170990421e+01       3.818671211647e+00 
       1.474044235253e+01       3.724806182825e+00 
       1.491112863053e+01       3.633186182360e+00 
       1.508379136247e+01       3.543759950546e+00 
       1.525845343461e+01       3.456477302900e+00 
       1.543513799824e+01       3.371289111349e+00 
       1.561386847268e+01       3.288147285587e+00 
       1.579466854848e+01       3.207004754627e+00 
       1.597756219049e+01       3.127815448531e+00 
       1.616257364106e+01       3.050534280335e+00 
       1.634972742326e+01       2.975117128177e+00 
       1.653904834412e+01       2.901520817610e+00 
       1.673056149792e+01       2.829703104137e+00 
       1.692429226953e+01       2.759622655937e+00 
       1.712026633774e+01       2.691239036810e+00 
       1.731850967872e+01       2.624512689325e+00 
       1.751904856939e+01       2.559404918190e+00 
       1.772190959098e+01       2.495877873832e+00 
       1.792711963249e+01       2.433894536196e+00 
       1.813470589428e+01       2.373418698761e+00 
       1.834469589170e+01       2.314414952776e+00 
       1.855711745869e+01       2.256848671716e+00 
       1.877199875150e+01       2.200685995960e+00 
       1.898936825241e+01       2.145893817689e+00 
       1.920925477351e+01       2.092439766004e+00 
       1.943168746053e+01       2.040292192270e+00 
       1.965669579667e+01       1.989420155673e+00 
       1.988430960655e+01       1.939793409011e+00 
       2.011455906013e+01       1.891382384689e+00 
       2.034747467672e+01       1.844158180949e+00 
       2.058308732905e+01       1.798092548311e+00 
       2.082142824730e+01       1.753157876232e+00 
       2.106252902332e+01       1.709327179985e+00 
       2.130642161474e+01       1.666574087751e+00 
       2.155313834927e+01       1.624872827932e+00 
       2.180271192894e+01       1.584198216668e+00 
       2.205517543447e+01       1.544525645569e+00 
       2.231056232960e+01       1.505831069666e+00 
       2.256890646561e+01       1.468090995554e+00 
       2.283024208573e+01       1.431282469756e+00 
       2.309460382970e+01       1.395383067287e+00 
       2.336202673840e+01       1.360370880417e+00 
       2.363254625843e+01       1.326224507643e+00 
       2.390619824688e+01       1.292923042853e+00 
       2.418301897600e+01       1.260446064690e+00 
       2.446304513810e+01       1.228773626112e+00 
       2.474631385034e+01       1.197886244143e+00 
       2.503286265967e+01       1.167764889815e+00 
       2.532272954783e+01       1.138390978297e+00 
       2.561595293637e+01       1.109746359210e+00 
       2.591257169172e+01       1.081813307133e+00 
       2.621262513038e+01       1.054574512275e+00 
       2.651615302411e+01       1.028013071342e+00 
       2.682319560520e+01       1.002112478569e+00 
       2.713379357181e+01       9.768566169337e-01 
       2.744798809337e+01       9.522297495381e-01 
       2.776582081603e+01       9.282165111591e-01 
       2.808733386815e+01       9.048018999681e-01 
       2.841256986596e+01       8.819712694142e-01 
       2.874157191913e+01       8.597103202691e-01 
       2.907438363653e+01       8.380050928321e-01 
       2.941104913198e+01       8.168419592919e-01 
       2.975161303014e+01       7.962076162434e-01 
       3.009612047238e+01       7.760890773567e-01 
