# Matter power spectrum P(k) at redshift z=0
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.303608518999e-05       2.914205837617e+02 
       7.388180319777e-05       2.947021623463e+02 
       7.473731415854e-05       2.980210986414e+02 
       7.560273146935e-05       3.013778485311e+02 
       7.647816984032e-05       3.047728398322e+02 
       7.736374530986e-05       3.082065462934e+02 
       7.825957526005e-05       3.116794099277e+02 
       7.916577843218e-05       3.151918831420e+02 
       8.008247494248e-05       3.187444395379e+02 
       8.100978629810e-05       3.223375534528e+02 
       8.194783541314e-05       3.259716952367e+02 
       8.289674662501e-05       3.296473736931e+02 
       8.385664571084e-05       3.333650474140e+02 
       8.482765990424e-05       3.371252272110e+02 
       8.580991791208e-05       3.409284028619e+02 
       8.680354993158e-05       3.447751154826e+02 
       8.780868766761e-05       3.486658645353e+02 
       8.882546435008e-05       3.526011669384e+02 
       8.985401475164e-05       3.565815572586e+02 
       9.089447520552e-05       3.606075587028e+02 
       9.194698362364e-05       3.646797458951e+02 
       9.301167951485e-05       3.687986429917e+02 
       9.408870400343e-05       3.729648148007e+02 
       9.517819984781e-05       3.771788281100e+02 
       9.628031145949e-05       3.814412440800e+02 
       9.739518492216e-05       3.857526542921e+02 
       9.852296801110e-05       3.901136375792e+02 
       9.966381021273e-05       3.945247870368e+02 
       1.008178627445e-04       3.989867129225e+02 
       1.019852785747e-04       4.035000126523e+02 
       1.031662124431e-04       4.080653077907e+02 
       1.043608208813e-04       4.126832270635e+02 
       1.055692622332e-04       4.173544007554e+02 
       1.067916966765e-04       4.220794657079e+02 
       1.080282862435e-04       4.268590814073e+02 
       1.092791948428e-04       4.316938859667e+02 
       1.105445882811e-04       4.365845763770e+02 
       1.118246342847e-04       4.415317989027e+02 
       1.131195025226e-04       4.465362514285e+02 
       1.144293646279e-04       4.515986261831e+02 
       1.157543942216e-04       4.567196026638e+02 
       1.170947669349e-04       4.618999232603e+02 
       1.184506604327e-04       4.671402889514e+02 
       1.198222544372e-04       4.724414318201e+02 
       1.212097307518e-04       4.778040834949e+02 
       1.226132732849e-04       4.832289989776e+02 
       1.240330680746e-04       4.887169295158e+02 
       1.254693033130e-04       4.942686371946e+02 
       1.269221693718e-04       4.998849156206e+02 
       1.283918588266e-04       5.055665287293e+02 
       1.298785664832e-04       5.113142878348e+02 
       1.313824894031e-04       5.171289834447e+02 
       1.329038269297e-04       5.230114495457e+02 
       1.344427807146e-04       5.289624945386e+02 
       1.359995547445e-04       5.349829659005e+02 
       1.375743553680e-04       5.410736967663e+02 
       1.391673913233e-04       5.472355623283e+02 
       1.407788737656e-04       5.534694146237e+02 
       1.424090162952e-04       5.597761357833e+02 
       1.440580349856e-04       5.661566281955e+02 
       1.457261484124e-04       5.726117562544e+02 
       1.474135776825e-04       5.791424616703e+02 
       1.491205464625e-04       5.857496614777e+02 
       1.508472810095e-04       5.923811229669e+02 
       1.525940102002e-04       5.991428824688e+02 
       1.543609655616e-04       6.059839174682e+02 
       1.561483813019e-04       6.129052151848e+02 
       1.579564943409e-04       6.199077416516e+02 
       1.597855443422e-04       6.269924876942e+02 
       1.616357737443e-04       6.341604706696e+02 
       1.635074277931e-04       6.414126338613e+02 
       1.654007545744e-04       6.487500720186e+02 
       1.673160050465e-04       6.561737841621e+02 
       1.692534330739e-04       6.636848167312e+02 
       1.712132954605e-04       6.712842258904e+02 
       1.731958519840e-04       6.789730843098e+02 
       1.752013654301e-04       6.867524529550e+02 
       1.772301016273e-04       6.946234336547e+02 
       1.792823294826e-04       7.025871247098e+02 
       1.813583210165e-04       7.106446284821e+02 
       1.834583513993e-04       7.187970820164e+02 
       1.855826989879e-04       7.270456302570e+02 
       1.877316453623e-04       7.353913442119e+02 
       1.899054753629e-04       7.438354694474e+02 
       1.921044771286e-04       7.523791149151e+02 
       1.943289421346e-04       7.610234775791e+02 
       1.965791652314e-04       7.697697392744e+02 
       1.988554446837e-04       7.786190956718e+02 
       2.011580822097e-04       7.875727674573e+02 
       2.034873830217e-04       7.966319593894e+02 
       2.058436558658e-04       8.057978935866e+02 
       2.082272130636e-04       8.150718182642e+02 
       2.106383705530e-04       8.244549670268e+02 
       2.130774479302e-04       8.339486067046e+02 
       2.155447684923e-04       8.435539903879e+02 
       2.180406592800e-04       8.532724166263e+02 
       2.205654511209e-04       8.631051280534e+02 
       2.231194786735e-04       8.730534380190e+02 
       2.257030804713e-04       8.831186344115e+02 
       2.283165989679e-04       8.933020299404e+02 
       2.309603805825e-04       9.036049150327e+02 
       2.336347757453e-04       9.140286352274e+02 
       2.363401389445e-04       9.245745188455e+02 
       2.390768287732e-04       9.352438638956e+02 
       2.418452079766e-04       9.460380444650e+02 
       2.446456435003e-04       9.569583486421e+02 
       2.474785065391e-04       9.680061572825e+02 
       2.503441725859e-04       9.791828450530e+02 
       2.532430214816e-04       9.904897422073e+02 
       2.561754374655e-04       1.001928151645e+03 
       2.591418092261e-04       1.013499509410e+03 
       2.621425299529e-04       1.025205151763e+03 
       2.651779973881e-04       1.037046434601e+03 
       2.682486138795e-04       1.049024727605e+03 
       2.713547864342e-04       1.061141415353e+03 
       2.744969267720e-04       1.073397779860e+03 
       2.776754513800e-04       1.085795275336e+03 
       2.808907815684e-04       1.098335223294e+03 
       2.841433435256e-04       1.111018999767e+03 
       2.874335683752e-04       1.123847940927e+03 
       2.907618922329e-04       1.136823413129e+03 
       2.941287562646e-04       1.149946752910e+03 
       2.975346067442e-04       1.163219308799e+03 
       3.009798951138e-04       1.176642423918e+03 
       3.044650780424e-04       1.190217448910e+03 
       3.079906174873e-04       1.203945661664e+03 
       3.115569807550e-04       1.217828411448e+03 
       3.151646405630e-04       1.231867029523e+03 
       3.188140751027e-04       1.246062707813e+03 
       3.225057681028e-04       1.260416865771e+03 
       3.262402088931e-04       1.274930726291e+03 
       3.300178924697e-04       1.289605551315e+03 
       3.338393195605e-04       1.304442607810e+03 
       3.377049966915e-04       1.319443123021e+03 
       3.416154362540e-04       1.334608357346e+03 
       3.455711565726e-04       1.349939524712e+03 
       3.495726819737e-04       1.365437793978e+03 
       3.536205428551e-04       1.381104372645e+03 
       3.577152757565e-04       1.396940430215e+03 
       3.618574234302e-04       1.412947114558e+03 
       3.660475349134e-04       1.429125560461e+03 
       3.702861656009e-04       1.445476911288e+03 
       3.745738773185e-04       1.462002264821e+03 
       3.789112383979e-04       1.478702723222e+03 
       3.832988237515e-04       1.495579221959e+03 
       3.877372149490e-04       1.512632990547e+03 
       3.922270002943e-04       1.529864963013e+03 
       3.967687749037e-04       1.547276155529e+03 
       4.013631407845e-04       1.564867572160e+03 
       4.060107069148e-04       1.582640150172e+03 
       4.107120893246e-04       1.600594875830e+03 
       4.154679111769e-04       1.618732649209e+03 
       4.202788028508e-04       1.637054407396e+03 
       4.251454020248e-04       1.655561005938e+03 
       4.300683537614e-04       1.674253360591e+03 
       4.350483105924e-04       1.693132272652e+03 
       4.400859326057e-04       1.712198574454e+03 
       4.451818875328e-04       1.731453170775e+03 
       4.503368508368e-04       1.750896653761e+03 
       4.555515058026e-04       1.770529974380e+03 
       4.608265436271e-04       1.790353818351e+03 
       4.661626635107e-04       1.810368962680e+03 
       4.715605727505e-04       1.830576130616e+03 
       4.770209868335e-04       1.850976032783e+03 
       4.825446295315e-04       1.871569248674e+03 
       4.881322329975e-04       1.892356620272e+03 
       4.937845378623e-04       1.913338746005e+03 
       4.995022933327e-04       1.934516285890e+03 
       5.052862572911e-04       1.955889891452e+03 
       5.111371963956e-04       1.977460202681e+03 
       5.170558861818e-04       1.999227861265e+03 
       5.230431111656e-04       2.021193546309e+03 
       5.290996649473e-04       2.043357693005e+03 
       5.352263503165e-04       2.065721162067e+03 
       5.414239793587e-04       2.088284355868e+03 
       5.476933735629e-04       2.111048040418e+03 
       5.540353639305e-04       2.134012814710e+03 
       5.604507910855e-04       2.157179314210e+03 
       5.669405053858e-04       2.180548060667e+03 
       5.735053670360e-04       2.204119838190e+03 
       5.801462462014e-04       2.227895267853e+03 
       5.868640231233e-04       2.251874906397e+03 
       5.936595882359e-04       2.276059584471e+03 
       6.005338422838e-04       2.300449937882e+03 
       6.074876964420e-04       2.325046674107e+03 
       6.145220724364e-04       2.349850532088e+03 
       6.216379026659e-04       2.374862277510e+03 
       6.288361303261e-04       2.400082704125e+03 
       6.361177095341e-04       2.425512634292e+03 
       6.434836054556e-04       2.451152877951e+03 
       6.509347944320e-04       2.477004398327e+03 
       6.584722641103e-04       2.503068051037e+03 
       6.660970135739e-04       2.529344792890e+03 
       6.738100534753e-04       2.555835589925e+03 
       6.816124061694e-04       2.582541640341e+03 
       6.895051058496e-04       2.609463804714e+03 
       6.974891986847e-04       2.636603248959e+03 
       7.055657429577e-04       2.663961307600e+03 
       7.137358092056e-04       2.691539081112e+03 
       7.220004803619e-04       2.719337931486e+03 
       7.303608518999e-04       2.747359052138e+03 
       7.388180319777e-04       2.775603986572e+03 
       7.473731415854e-04       2.804074140575e+03 
       7.560273146935e-04       2.832771099642e+03 
       7.647816984032e-04       2.861696165938e+03 
       7.736374530987e-04       2.890851244755e+03 
       7.825957526006e-04       2.920238031764e+03 
       7.916577843218e-04       2.949858177142e+03 
       8.008247494248e-04       2.979713592725e+03 
       8.100978629810e-04       3.009806198724e+03 
       8.194783541314e-04       3.040137884522e+03 
       8.289674662501e-04       3.070710800154e+03 
       8.385664571084e-04       3.101526991865e+03 
       8.482765990424e-04       3.132588667347e+03 
       8.580991791208e-04       3.163898152500e+03 
       8.680354993159e-04       3.195457650249e+03 
       8.780868766762e-04       3.227269688901e+03 
       8.882546435008e-04       3.259336698227e+03 
       8.985401475164e-04       3.291661207555e+03 
       9.089447520553e-04       3.324245924495e+03 
       9.194698362365e-04       3.357093474914e+03 
       9.301167951485e-04       3.390206652161e+03 
       9.408870400343e-04       3.423588291883e+03 
       9.517819984781e-04       3.457241253734e+03 
       9.628031145949e-04       3.491168636466e+03 
       9.739518492216e-04       3.525373413704e+03 
       9.852296801110e-04       3.559858705528e+03 
       9.966381021274e-04       3.594627581769e+03 
       1.008178627445e-03       3.629683440098e+03 
       1.019852785747e-03       3.665029563333e+03 
       1.031662124431e-03       3.700669161787e+03 
       1.043608208813e-03       3.736605850154e+03 
       1.055692622332e-03       3.772842986227e+03 
       1.067916966765e-03       3.809384234249e+03 
       1.080282862435e-03       3.846232815227e+03 
       1.092791948428e-03       3.883392737970e+03 
       1.105445882811e-03       3.920867593936e+03 
       1.118246342847e-03       3.958661100405e+03 
       1.131195025226e-03       3.996776919641e+03 
       1.144293646279e-03       4.035218920032e+03 
       1.157543942216e-03       4.073990950195e+03 
       1.170947669349e-03       4.113096957682e+03 
       1.184506604327e-03       4.152540612814e+03 
       1.198222544372e-03       4.192326011997e+03 
       1.212097307518e-03       4.232457073121e+03 
       1.226132732849e-03       4.272937852055e+03 
       1.240330680746e-03       4.313772398896e+03 
       1.254693033130e-03       4.354964575223e+03 
       1.269221693718e-03       4.396518466693e+03 
       1.283918588266e-03       4.438438102262e+03 
       1.298785664832e-03       4.480727518753e+03 
       1.313824894031e-03       4.523390868706e+03 
       1.329038269297e-03       4.566432245352e+03 
       1.344427807146e-03       4.609855380596e+03 
       1.359995547445e-03       4.653664721100e+03 
       1.375743553680e-03       4.697864191673e+03 
       1.391673913233e-03       4.742457707569e+03 
       1.407788737656e-03       4.787449611252e+03 
       1.424090162952e-03       4.832843599314e+03 
       1.440580349856e-03       4.878643913189e+03 
       1.457261484124e-03       4.924854365381e+03 
       1.474135776825e-03       4.971479215106e+03 
       1.491205464625e-03       5.018521921158e+03 
       1.508472810095e-03       5.065986793929e+03 
       1.525940102002e-03       5.113877611866e+03 
       1.543609655616e-03       5.162194538525e+03 
       1.561483813019e-03       5.210943841489e+03 
       1.579564943409e-03       5.260130655673e+03 
       1.597855443422e-03       5.309758391474e+03 
       1.616357737443e-03       5.359831169961e+03 
       1.635074277931e-03       5.410352114033e+03 
       1.654007545744e-03       5.461325356061e+03 
       1.673160050465e-03       5.512754257302e+03 
       1.692534330739e-03       5.564642630990e+03 
       1.712132954605e-03       5.616993408592e+03 
       1.731958519840e-03       5.669810454904e+03 
       1.752013654301e-03       5.723096901842e+03 
       1.772301016273e-03       5.776856098326e+03 
       1.792823294826e-03       5.831091538948e+03 
       1.813583210165e-03       5.885806209989e+03 
       1.834583513993e-03       5.941003330122e+03 
       1.855826989879e-03       5.996685892766e+03 
       1.877316453623e-03       6.052857001768e+03 
       1.899054753629e-03       6.109519708293e+03 
       1.921044771286e-03       6.166676694192e+03 
       1.943289421346e-03       6.224330572973e+03 
       1.965791652314e-03       6.282484539943e+03 
       1.988554446837e-03       6.341141149945e+03 
       2.011580822097e-03       6.400302578157e+03 
       2.034873830217e-03       6.459972021976e+03 
       2.058436558659e-03       6.520151169050e+03 
       2.082272130636e-03       6.580842969254e+03 
       2.106383705530e-03       6.642049094591e+03 
       2.130774479302e-03       6.703772274173e+03 
       2.155447684923e-03       6.766014519142e+03 
       2.180406592800e-03       6.828777803454e+03 
       2.205654511209e-03       6.892063650267e+03 
       2.231194786735e-03       6.955874416246e+03 
       2.257030804713e-03       7.020211499165e+03 
       2.283165989679e-03       7.085076813606e+03 
       2.309603805825e-03       7.150471750300e+03 
       2.336347757453e-03       7.216397723132e+03 
       2.363401389445e-03       7.282856202561e+03 
       2.390768287732e-03       7.349848192342e+03 
       2.418452079766e-03       7.417375169307e+03 
       2.446456435003e-03       7.485437814963e+03 
       2.474785065391e-03       7.554037390605e+03 
       2.503441725859e-03       7.623174698445e+03 
       2.532430214816e-03       7.692849697629e+03 
       2.561754374655e-03       7.763064089962e+03 
       2.591418092261e-03       7.833817281837e+03 
       2.621425299529e-03       7.905110390236e+03 
       2.651779973881e-03       7.976943470062e+03 
       2.682486138795e-03       8.049316239237e+03 
       2.713547864342e-03       8.122229133945e+03 
       2.744969267720e-03       8.195681780483e+03 
       2.776754513800e-03       8.269673744951e+03 
       2.808907815684e-03       8.344204590874e+03 
       2.841433435256e-03       8.419273971864e+03 
       2.874335683752e-03       8.494880927422e+03 
       2.907618922329e-03       8.571025184691e+03 
       2.941287562646e-03       8.647704350160e+03 
       2.975346067442e-03       8.724918710297e+03 
       3.009798951138e-03       8.802666481918e+03 
       3.044650780424e-03       8.880945835095e+03 
       3.079906174873e-03       8.959755985461e+03 
       3.115569807550e-03       9.039094061487e+03 
       3.151646405630e-03       9.118958879823e+03 
       3.188140751027e-03       9.199348165230e+03 
       3.225057681028e-03       9.280259454588e+03 
       3.262402088931e-03       9.361690387580e+03 
       3.300178924697e-03       9.443638287910e+03 
       3.338393195605e-03       9.526100478756e+03 
       3.377049966915e-03       9.609073897404e+03 
       3.416154362541e-03       9.692555159612e+03 
       3.455711565726e-03       9.776541209524e+03 
       3.495726819737e-03       9.861028100578e+03 
       3.536205428551e-03       9.946011898132e+03 
       3.577152757565e-03       1.003148954985e+04 
       3.618574234302e-03       1.011745638629e+04 
       3.660475349134e-03       1.020390777203e+04 
       3.702861656009e-03       1.029083946512e+04 
       3.745738773185e-03       1.037824619095e+04 
       3.789112383979e-03       1.046612340378e+04 
       3.832988237515e-03       1.055446601627e+04 
       3.877372149490e-03       1.064326903998e+04 
       3.922270002943e-03       1.073252456569e+04 
       3.967687749037e-03       1.082222897700e+04 
       4.013631407845e-03       1.091237542495e+04 
       4.060107069148e-03       1.100295742637e+04 
       4.107120893246e-03       1.109396807245e+04 
       4.154679111769e-03       1.118540176831e+04 
       4.202788028508e-03       1.127725037467e+04 
       4.251454020248e-03       1.136950681386e+04 
       4.300683537614e-03       1.146216338665e+04 
       4.350483105924e-03       1.155521221846e+04 
       4.400859326057e-03       1.164864555220e+04 
       4.451818875328e-03       1.174245646849e+04 
       4.503368508368e-03       1.183663227392e+04 
       4.555515058026e-03       1.193116774219e+04 
       4.608265436271e-03       1.202605257945e+04 
       4.661626635108e-03       1.212127667336e+04 
       4.715605727505e-03       1.221683171297e+04 
       4.770209868335e-03       1.231270694099e+04 
       4.825446295315e-03       1.240889079447e+04 
       4.881322329976e-03       1.250537517111e+04 
       4.937845378623e-03       1.260214811221e+04 
       4.995022933328e-03       1.269919856774e+04 
       5.052862572911e-03       1.279651625114e+04 
       5.111371963956e-03       1.289408557766e+04 
       5.170558861818e-03       1.299189517671e+04 
       5.230431111656e-03       1.308994339245e+04 
       5.290996649473e-03       1.318820168202e+04 
       5.352263503165e-03       1.328665873193e+04 
       5.414239793587e-03       1.338531543402e+04 
       5.476933735629e-03       1.348414591758e+04 
       5.540353639305e-03       1.358313404202e+04 
       5.604507910855e-03       1.368227678747e+04 
       5.669405053858e-03       1.378154834881e+04 
       5.735053670360e-03       1.388093897555e+04 
       5.801462462014e-03       1.398043034072e+04 
       5.868640231233e-03       1.408000806480e+04 
       5.936595882359e-03       1.417965499515e+04 
       6.005338422838e-03       1.427935811950e+04 
       6.074876964420e-03       1.437909753736e+04 
       6.145220724365e-03       1.447886105526e+04 
       6.216379026659e-03       1.457862267894e+04 
       6.288361303261e-03       1.467837129820e+04 
       6.361177095341e-03       1.477808595549e+04 
       6.434836054556e-03       1.487774784648e+04 
       6.509347944320e-03       1.497733707456e+04 
       6.584722641103e-03       1.507683282579e+04 
       6.660970135740e-03       1.517622087080e+04 
       6.738100534753e-03       1.527547914129e+04 
       6.816124061694e-03       1.537458766288e+04 
       6.895051058496e-03       1.547352429337e+04 
       6.974891986847e-03       1.557227125065e+04 
       7.055657429577e-03       1.567078988885e+04 
       7.137358092056e-03       1.576907571663e+04 
       7.220004803620e-03       1.586710126690e+04 
       7.303608518999e-03       1.596483658843e+04 
       7.388180319777e-03       1.606226699245e+04 
       7.473731415854e-03       1.615936647390e+04 
       7.560273146935e-03       1.625612544073e+04 
       7.647816984032e-03       1.635249633388e+04 
       7.736374530987e-03       1.644845862953e+04 
       7.825957526006e-03       1.654397088565e+04 
       7.916577843218e-03       1.663904450481e+04 
       8.008247494248e-03       1.673363468205e+04 
       8.100978629810e-03       1.682771748742e+04 
       8.194783541314e-03       1.692126523335e+04 
       8.289674662501e-03       1.701424617362e+04 
       8.385664571085e-03       1.710663195461e+04 
       8.482765990424e-03       1.719839692533e+04 
       8.580991791208e-03       1.728951681646e+04 
       8.680354993159e-03       1.737995754259e+04 
       8.780868766762e-03       1.746968681129e+04 
       8.882546435009e-03       1.755867391939e+04 
       8.985401475164e-03       1.764689769351e+04 
       9.089447520553e-03       1.773432028836e+04 
       9.194698362365e-03       1.782090804144e+04 
       9.301167951485e-03       1.790664440703e+04 
       9.408870400343e-03       1.799147665460e+04 
       9.517819984781e-03       1.807538169137e+04 
       9.628031145949e-03       1.815832658006e+04 
       9.739518492216e-03       1.824027190273e+04 
       9.852296801110e-03       1.832119022403e+04 
       9.966381021274e-03       1.840105037774e+04 
       1.008178627445e-02       1.847980908341e+04 
       1.019852785747e-02       1.855744147434e+04 
       1.031662124431e-02       1.863389580550e+04 
       1.043608208813e-02       1.870916269567e+04 
       1.055692622332e-02       1.878319315271e+04 
       1.067916966765e-02       1.885592813037e+04 
       1.080282862435e-02       1.892738056098e+04 
       1.092791948428e-02       1.899746044281e+04 
       1.105445882811e-02       1.906616082797e+04 
       1.118246342847e-02       1.913344618038e+04 
       1.131195025226e-02       1.919926235718e+04 
       1.144293646279e-02       1.926358496687e+04 
       1.157543942216e-02       1.932638589340e+04 
       1.170947669349e-02       1.938757824142e+04 
       1.184506604327e-02       1.944718193024e+04 
       1.198222544372e-02       1.950515802130e+04 
       1.212097307518e-02       1.956137587028e+04 
       1.226132732849e-02       1.961589418871e+04 
       1.240330680746e-02       1.966864101876e+04 
       1.254693033130e-02       1.971958548452e+04 
       1.269221693718e-02       1.976867516512e+04 
       1.283918588266e-02       1.981591344700e+04 
       1.298785664832e-02       1.986115458109e+04 
       1.313824894032e-02       1.990446085156e+04 
       1.329038269298e-02       1.994576134927e+04 
       1.344427807147e-02       1.998503935004e+04 
       1.359995547445e-02       2.002217584674e+04 
       1.375743553681e-02       2.005724042963e+04 
       1.391673913234e-02       2.009007851184e+04 
       1.407788737657e-02       2.012073090950e+04 
       1.424090162953e-02       2.014914914259e+04 
