# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.899054753629e-05       4.621694751419e+01 
       1.921044771286e-05       4.673452415330e+01 
       1.943289421346e-05       4.725789832355e+01 
       1.965791652314e-05       4.778715304920e+01 
       1.988554446837e-05       4.832232325883e+01 
       2.011580822097e-05       4.886348667225e+01 
       2.034873830217e-05       4.941071569894e+01 
       2.058436558658e-05       4.996408722977e+01 
       2.082272130636e-05       5.052365665412e+01 
       2.106383705530e-05       5.108949630266e+01 
       2.130774479302e-05       5.166167927602e+01 
       2.155447684923e-05       5.224027609025e+01 
       2.180406592800e-05       5.282535389956e+01 
       2.205654511209e-05       5.341699854057e+01 
       2.231194786735e-05       5.401527175555e+01 
       2.257030804713e-05       5.462025135423e+01 
       2.283165989679e-05       5.523200904692e+01 
       2.309603805825e-05       5.585063076822e+01 
       2.336347757453e-05       5.647618970133e+01 
       2.363401389445e-05       5.710874860996e+01 
       2.390768287732e-05       5.774841006975e+01 
       2.418452079766e-05       5.839524335340e+01 
       2.446456435003e-05       5.904933951051e+01 
       2.474785065391e-05       5.971076019261e+01 
       2.503441725859e-05       6.037957826700e+01 
       2.532430214816e-05       6.105592639738e+01 
       2.561754374655e-05       6.173985697533e+01 
       2.591418092261e-05       6.243145198107e+01 
       2.621425299529e-05       6.313080051708e+01 
       2.651779973881e-05       6.383799956017e+01 
       2.682486138795e-05       6.455311603282e+01 
       2.713547864342e-05       6.527625279380e+01 
       2.744969267720e-05       6.600751052463e+01 
       2.776754513800e-05       6.674699876048e+01 
       2.808907815683e-05       6.749475034298e+01 
       2.841433435255e-05       6.825089660903e+01 
       2.874335683752e-05       6.901550703479e+01 
       2.907618922329e-05       6.978873596925e+01 
       2.941287562645e-05       7.057061670897e+01 
       2.975346067442e-05       7.136126657528e+01 
       3.009798951138e-05       7.216078877317e+01 
       3.044650780424e-05       7.296930168451e+01 
       3.079906174873e-05       7.378687691372e+01 
       3.115569807550e-05       7.461363092806e+01 
       3.151646405630e-05       7.544966204258e+01 
       3.188140751027e-05       7.629506909661e+01 
       3.225057681028e-05       7.714998395955e+01 
       3.262402088931e-05       7.801449315884e+01 
       3.300178924697e-05       7.888870036128e+01 
       3.338393195605e-05       7.977271197906e+01 
       3.377049966915e-05       8.066667764048e+01 
       3.416154362540e-05       8.157066307897e+01 
       3.455711565726e-05       8.248479535369e+01 
       3.495726819737e-05       8.340921800371e+01 
       3.536205428551e-05       8.434400819603e+01 
       3.577152757565e-05       8.528929629282e+01 
       3.618574234302e-05       8.624520321304e+01 
       3.660475349134e-05       8.721185105055e+01 
       3.702861656009e-05       8.818935835549e+01 
       3.745738773185e-05       8.917784868989e+01 
       3.789112383979e-05       9.017743948059e+01 
       3.832988237515e-05       9.118826740455e+01 
       3.877372149490e-05       9.221045413497e+01 
       3.922270002943e-05       9.324413365532e+01 
       3.967687749037e-05       9.428942404662e+01 
       4.013631407845e-05       9.534647930460e+01 
       4.060107069148e-05       9.641541272782e+01 
       4.107120893245e-05       9.749637662803e+01 
       4.154679111769e-05       9.858947236090e+01 
       4.202788028508e-05       9.969487734854e+01 
       4.251454020248e-05       1.008127028127e+02 
       4.300683537614e-05       1.019431077988e+02 
       4.350483105924e-05       1.030862301627e+02 
       4.400859326057e-05       1.042422178399e+02 
       4.451818875328e-05       1.054112054426e+02 
       4.503368508368e-05       1.065933509237e+02 
       4.555515058026e-05       1.077887993088e+02 
       4.608265436271e-05       1.089977059195e+02 
       4.661626635107e-05       1.102202200631e+02 
       4.715605727505e-05       1.114564991582e+02 
       4.770209868335e-05       1.127066976247e+02 
       4.825446295315e-05       1.139709763078e+02 
       4.881322329975e-05       1.152494933213e+02 
       4.937845378623e-05       1.165424099844e+02 
       4.995022933327e-05       1.178498967846e+02 
       5.052862572911e-05       1.191721132844e+02 
       5.111371963956e-05       1.205092311222e+02 
       5.170558861818e-05       1.218614179538e+02 
       5.230431111656e-05       1.232288480330e+02 
       5.290996649473e-05       1.246116947613e+02 
       5.352263503165e-05       1.260101332890e+02 
       5.414239793587e-05       1.274243421717e+02 
       5.476933735629e-05       1.288545054456e+02 
       5.540353639305e-05       1.303007941751e+02 
       5.604507910855e-05       1.317634128497e+02 
       5.669405053858e-05       1.332425381507e+02 
       5.735053670360e-05       1.347383519950e+02 
       5.801462462014e-05       1.362510505790e+02 
       5.868640231233e-05       1.377808340952e+02 
       5.936595882359e-05       1.393278794383e+02 
       6.005338422838e-05       1.408924298392e+02 
       6.074876964420e-05       1.424746305433e+02 
       6.145220724364e-05       1.440747172864e+02 
       6.216379026659e-05       1.456928756128e+02 
       6.288361303260e-05       1.473293471051e+02 
       6.361177095341e-05       1.489843047901e+02 
       6.434836054556e-05       1.506579829974e+02 
       6.509347944320e-05       1.523505958585e+02 
       6.584722641103e-05       1.540623619400e+02 
       6.660970135739e-05       1.557934928579e+02 
       6.738100534753e-05       1.575442206370e+02 
       6.816124061694e-05       1.593147754312e+02 
       6.895051058496e-05       1.611053758386e+02 
       6.974891986847e-05       1.629162605098e+02 
       7.055657429577e-05       1.647476589653e+02 
       7.137358092056e-05       1.665998110978e+02 
       7.220004803619e-05       1.684729643537e+02 
       7.303608518999e-05       1.703673542085e+02 
       7.388180319777e-05       1.722832298381e+02 
       7.473731415854e-05       1.742208377412e+02 
       7.560273146935e-05       1.761804320456e+02 
       7.647816984032e-05       1.781622727460e+02 
       7.736374530986e-05       1.801666168468e+02 
       7.825957526005e-05       1.821937301126e+02 
       7.916577843218e-05       1.842438620254e+02 
       8.008247494248e-05       1.863172995340e+02 
       8.100978629810e-05       1.884143025718e+02 
       8.194783541314e-05       1.905351536714e+02 
       8.289674662501e-05       1.926801311314e+02 
       8.385664571084e-05       1.948495133592e+02 
       8.482765990424e-05       1.970435879335e+02 
       8.580991791208e-05       1.992626428087e+02 
       8.680354993158e-05       2.015069742634e+02 
       8.780868766761e-05       2.037768761566e+02 
       8.882546435008e-05       2.060726489235e+02 
       8.985401475164e-05       2.083945977395e+02 
       9.089447520552e-05       2.107430283463e+02 
       9.194698362364e-05       2.131182555287e+02 
       9.301167951485e-05       2.155205932509e+02 
       9.408870400343e-05       2.179503630736e+02 
       9.517819984781e-05       2.204078862683e+02 
       9.628031145949e-05       2.228934899625e+02 
       9.739518492216e-05       2.254075079379e+02 
       9.852296801110e-05       2.279502761148e+02 
       9.966381021273e-05       2.305221347809e+02 
       1.008178627445e-04       2.331234289715e+02 
       1.019852785747e-04       2.357545067382e+02 
       1.031662124431e-04       2.384157221228e+02 
       1.043608208813e-04       2.411074341884e+02 
       1.055692622332e-04       2.438300043085e+02 
       1.067916966765e-04       2.465838002753e+02 
       1.080282862435e-04       2.493691937786e+02 
       1.092791948428e-04       2.521865619051e+02 
       1.105445882811e-04       2.550362857722e+02 
       1.118246342847e-04       2.579187516493e+02 
       1.131195025226e-04       2.608343506181e+02 
       1.144293646279e-04       2.637834803260e+02 
       1.157543942216e-04       2.667665383348e+02 
       1.170947669349e-04       2.697839367075e+02 
       1.184506604327e-04       2.728360819158e+02 
       1.198222544372e-04       2.759233928494e+02 
       1.212097307518e-04       2.790462913838e+02 
       1.226132732849e-04       2.822052062007e+02 
       1.240330680746e-04       2.854005700045e+02 
       1.254693033130e-04       2.886328204658e+02 
       1.269221693718e-04       2.919024022928e+02 
       1.283918588266e-04       2.952097659363e+02 
       1.298785664832e-04       2.985553658853e+02 
       1.313824894031e-04       3.019396638747e+02 
       1.329038269297e-04       3.053631267106e+02 
       1.344427807146e-04       3.088262280511e+02 
       1.359995547445e-04       3.123294467838e+02 
       1.375743553680e-04       3.158732681216e+02 
       1.391673913233e-04       3.194581834268e+02 
       1.407788737656e-04       3.230846906994e+02 
       1.424090162952e-04       3.267532922297e+02 
       1.440580349856e-04       3.304645004900e+02 
       1.457261484124e-04       3.342188290833e+02 
       1.474135776825e-04       3.380168034128e+02 
       1.491205464625e-04       3.418589508215e+02 
       1.508472810095e-04       3.457458080708e+02 
       1.525940102002e-04       3.496779176779e+02 
       1.543609655616e-04       3.536558290536e+02 
       1.561483813019e-04       3.576800984066e+02 
       1.579564943409e-04       3.617512881679e+02 
       1.597855443422e-04       3.658699668546e+02 
       1.616357737443e-04       3.700367129521e+02 
       1.635074277931e-04       3.742521103486e+02 
       1.654007545744e-04       3.785167477928e+02 
       1.673160050465e-04       3.828312221733e+02 
       1.692534330739e-04       3.871961369045e+02 
       1.712132954605e-04       3.916121075493e+02 
       1.731958519840e-04       3.960797499448e+02 
       1.752013654301e-04       4.005996905994e+02 
       1.772301016273e-04       4.051725643400e+02 
       1.792823294826e-04       4.097990094560e+02 
       1.813583210165e-04       4.144796739751e+02 
       1.834583513993e-04       4.192152136910e+02 
       1.855826989879e-04       4.240062891279e+02 
       1.877316453623e-04       4.288535733933e+02 
       1.899054753629e-04       4.337577390153e+02 
       1.921044771286e-04       4.387194694512e+02 
       1.943289421346e-04       4.437394600100e+02 
       1.965791652314e-04       4.488184060639e+02 
       1.988554446837e-04       4.539570158378e+02 
       2.011580822097e-04       4.591560006747e+02 
       2.034873830217e-04       4.644160808517e+02 
       2.058436558658e-04       4.697379850577e+02 
       2.082272130636e-04       4.751224425673e+02 
       2.106383705530e-04       4.805702015474e+02 
       2.130774479302e-04       4.860820089115e+02 
       2.155447684923e-04       4.916586187490e+02 
       2.180406592800e-04       4.973007964600e+02 
       2.205654511209e-04       5.030093049326e+02 
       2.231194786735e-04       5.087849265116e+02 
       2.257030804713e-04       5.146284403287e+02 
       2.283165989679e-04       5.205406357328e+02 
       2.309603805825e-04       5.265223096311e+02 
       2.336347757453e-04       5.325742622892e+02 
       2.363401389445e-04       5.386973012880e+02 
       2.390768287732e-04       5.448922405339e+02 
       2.418452079766e-04       5.511598996313e+02 
       2.446456435003e-04       5.575011060872e+02 
       2.474785065391e-04       5.639166875920e+02 
       2.503441725859e-04       5.704074805946e+02 
       2.532430214816e-04       5.769743282907e+02 
       2.561754374655e-04       5.836180763313e+02 
       2.591418092261e-04       5.903395745532e+02 
       2.621425299529e-04       5.971396793359e+02 
       2.651779973881e-04       6.040192492886e+02 
       2.682486138795e-04       6.109791489254e+02 
       2.713547864342e-04       6.180202459537e+02 
       2.744969267720e-04       6.251434106491e+02 
       2.776754513800e-04       6.323495175223e+02 
       2.808907815684e-04       6.396394436138e+02 
       2.841433435256e-04       6.470140682645e+02 
       2.874335683752e-04       6.544742744907e+02 
       2.907618922329e-04       6.620209451771e+02 
       2.941287562646e-04       6.696549674849e+02 
       2.975346067442e-04       6.773772275404e+02 
       3.009798951138e-04       6.851886138375e+02 
       3.044650780424e-04       6.930900152214e+02 
       3.079906174873e-04       7.010823209920e+02 
       3.115569807550e-04       7.091664199059e+02 
       3.151646405630e-04       7.173432009788e+02 
       3.188140751027e-04       7.256135521937e+02 
       3.225057681028e-04       7.339783596716e+02 
       3.262402088931e-04       7.424385090577e+02 
       3.300178924697e-04       7.509948833465e+02 
       3.338393195605e-04       7.596483629702e+02 
       3.377049966915e-04       7.683998263051e+02 
       3.416154362540e-04       7.772501478444e+02 
       3.455711565726e-04       7.862001988459e+02 
       3.495726819737e-04       7.952508468383e+02 
       3.536205428551e-04       8.044029544839e+02 
       3.577152757565e-04       8.136573798332e+02 
       3.618574234302e-04       8.230149758844e+02 
       3.660475349134e-04       8.324765899176e+02 
       3.702861656009e-04       8.420430634854e+02 
       3.745738773185e-04       8.517152315372e+02 
       3.789112383979e-04       8.614939227788e+02 
       3.832988237515e-04       8.713799593271e+02 
       3.877372149490e-04       8.813741540478e+02 
       3.922270002943e-04       8.914773136000e+02 
       3.967687749037e-04       9.016902364543e+02 
       4.013631407845e-04       9.120137120638e+02 
       4.060107069148e-04       9.224485223439e+02 
       4.107120893246e-04       9.329954397729e+02 
       4.154679111769e-04       9.436552271534e+02 
       4.202788028508e-04       9.544286396056e+02 
       4.251454020248e-04       9.653164212651e+02 
       4.300683537614e-04       9.763193062914e+02 
       4.350483105924e-04       9.874380199877e+02 
       4.400859326057e-04       9.986732774395e+02 
       4.451818875328e-04       1.010025784066e+03 
       4.503368508368e-04       1.021496233857e+03 
       4.555515058026e-04       1.033085312006e+03 
       4.608265436271e-04       1.044793692599e+03 
       4.661626635107e-04       1.056622040728e+03 
       4.715605727505e-04       1.068571010705e+03 
       4.770209868335e-04       1.080641247081e+03 
       4.825446295315e-04       1.092833384709e+03 
       4.881322329975e-04       1.105148049336e+03 
       4.937845378623e-04       1.117585856445e+03 
       4.995022933327e-04       1.130147413071e+03 
       5.052862572911e-04       1.142833317911e+03 
       5.111371963956e-04       1.155644161072e+03 
       5.170558861818e-04       1.168580524431e+03 
       5.230431111656e-04       1.181642981798e+03 
       5.290996649473e-04       1.194832103615e+03 
       5.352263503165e-04       1.208148448597e+03 
       5.414239793587e-04       1.221592572238e+03 
       5.476933735629e-04       1.235165026028e+03 
       5.540353639305e-04       1.248866355972e+03 
       5.604507910855e-04       1.262697100193e+03 
       5.669405053858e-04       1.276657801787e+03 
       5.735053670360e-04       1.290748994124e+03 
       5.801462462014e-04       1.304971212983e+03 
       5.868640231233e-04       1.319324992416e+03 
       5.936595882359e-04       1.333810867268e+03 
       6.005338422838e-04       1.348429372518e+03 
       6.074876964420e-04       1.363181047225e+03 
       6.145220724364e-04       1.378066431962e+03 
       6.216379026659e-04       1.393086071509e+03 
       6.288361303261e-04       1.408240518163e+03 
       6.361177095341e-04       1.423530328235e+03 
       6.434836054556e-04       1.438956067513e+03 
       6.509347944320e-04       1.454518309397e+03 
       6.584722641103e-04       1.470217636955e+03 
       6.660970135739e-04       1.486054645633e+03 
       6.738100534753e-04       1.502029941836e+03 
       6.816124061694e-04       1.518144146525e+03 
       6.895051058496e-04       1.534397894293e+03 
       6.974891986847e-04       1.550791837003e+03 
       7.055657429577e-04       1.567326644502e+03 
       7.137358092056e-04       1.584002998872e+03 
       7.220004803619e-04       1.600821611029e+03 
       7.303608518999e-04       1.617783206367e+03 
       7.388180319777e-04       1.634888533210e+03 
       7.473731415854e-04       1.652138364264e+03 
       7.560273146935e-04       1.669533498637e+03 
       7.647816984032e-04       1.687074758366e+03 
       7.736374530987e-04       1.704762989197e+03 
       7.825957526006e-04       1.722599068824e+03 
       7.916577843218e-04       1.740583905212e+03 
       8.008247494248e-04       1.758718427929e+03 
       8.100978629810e-04       1.777003608018e+03 
       8.194783541314e-04       1.795440440812e+03 
       8.289674662501e-04       1.814029956274e+03 
       8.385664571084e-04       1.832773219195e+03 
       8.482765990424e-04       1.851671321033e+03 
       8.580991791208e-04       1.870725403344e+03 
       8.680354993159e-04       1.889936628842e+03 
       8.780868766762e-04       1.909306198449e+03 
       8.882546435008e-04       1.928835356865e+03 
       8.985401475164e-04       1.948525385600e+03 
       9.089447520553e-04       1.968377589703e+03 
       9.194698362365e-04       1.988393330725e+03 
       9.301167951485e-04       2.008573997844e+03 
       9.408870400343e-04       2.028921016596e+03 
       9.517819984781e-04       2.049435859709e+03 
       9.628031145949e-04       2.070120032014e+03 
       9.739518492216e-04       2.090975076994e+03 
       9.852296801110e-04       2.112002580570e+03 
       9.966381021274e-04       2.133204158920e+03 
       1.008178627445e-03       2.154581473750e+03 
       1.019852785747e-03       2.176136220335e+03 
       1.031662124431e-03       2.197870138596e+03 
       1.043608208813e-03       2.219784985782e+03 
       1.055692622332e-03       2.241882578299e+03 
       1.067916966765e-03       2.264164750159e+03 
       1.080282862435e-03       2.286633376935e+03 
       1.092791948428e-03       2.309290372792e+03 
       1.105445882811e-03       2.332137674544e+03 
       1.118246342847e-03       2.355177256590e+03 
       1.131195025226e-03       2.378411122065e+03 
       1.144293646279e-03       2.401841309526e+03 
       1.157543942216e-03       2.425469877683e+03 
       1.170947669349e-03       2.449298910711e+03 
       1.184506604327e-03       2.473330538158e+03 
       1.198222544372e-03       2.497566888651e+03 
       1.212097307518e-03       2.522010120624e+03 
       1.226132732849e-03       2.546662438191e+03 
       1.240330680746e-03       2.571526037982e+03 
       1.254693033130e-03       2.596603143530e+03 
       1.269221693718e-03       2.621895991901e+03 
       1.283918588266e-03       2.647406854716e+03 
       1.298785664832e-03       2.673138001882e+03 
       1.313824894031e-03       2.699091711570e+03 
       1.329038269297e-03       2.725270287033e+03 
       1.344427807146e-03       2.751676026002e+03 
       1.359995547445e-03       2.778311244255e+03 
       1.375743553680e-03       2.805178272283e+03 
       1.391673913233e-03       2.832279405094e+03 
       1.407788737656e-03       2.859617037965e+03 
       1.424090162952e-03       2.887193428632e+03 
       1.440580349856e-03       2.915010940650e+03 
       1.457261484124e-03       2.943071881532e+03 
       1.474135776825e-03       2.971378588766e+03 
       1.491205464625e-03       2.999933367128e+03 
       1.508472810095e-03       3.028738539299e+03 
       1.525940102002e-03       3.057796398522e+03 
       1.543609655616e-03       3.087106945084e+03 
       1.561483813019e-03       3.116674137061e+03 
       1.579564943409e-03       3.146500798802e+03 
       1.597855443422e-03       3.176589174963e+03 
       1.616357737443e-03       3.206941521960e+03 
       1.635074277931e-03       3.237560024432e+03 
       1.654007545744e-03       3.268446890848e+03 
       1.673160050465e-03       3.299604308174e+03 
       1.692534330739e-03       3.331034417205e+03 
       1.712132954605e-03       3.362739335425e+03 
       1.731958519840e-03       3.394721159839e+03 
       1.752013654301e-03       3.426981980665e+03 
       1.772301016273e-03       3.459523849669e+03 
       1.792823294826e-03       3.492348771831e+03 
       1.813583210165e-03       3.525458719831e+03 
       1.834583513993e-03       3.558855652463e+03 
       1.855826989879e-03       3.592541507548e+03 
       1.877316453623e-03       3.626518150162e+03 
       1.899054753629e-03       3.660787432747e+03 
       1.921044771286e-03       3.695351158140e+03 
       1.943289421346e-03       3.730211102227e+03 
       1.965791652314e-03       3.765369012592e+03 
       1.988554446837e-03       3.800826563012e+03 
       2.011580822097e-03       3.836585388990e+03 
       2.034873830217e-03       3.872647098818e+03 
       2.058436558659e-03       3.909013243952e+03 
       2.082272130636e-03       3.945685305203e+03 
       2.106383705530e-03       3.982664766495e+03 
       2.130774479302e-03       4.019953043318e+03 
       2.155447684923e-03       4.057551518574e+03 
       2.180406592800e-03       4.095461453484e+03 
       2.205654511209e-03       4.133684087813e+03 
       2.231194786735e-03       4.172220666511e+03 
       2.257030804713e-03       4.211072253234e+03 
       2.283165989679e-03       4.250240089479e+03 
       2.309603805825e-03       4.289725142713e+03 
       2.336347757453e-03       4.329528265423e+03 
       2.363401389445e-03       4.369650497645e+03 
       2.390768287732e-03       4.410092632801e+03 
       2.418452079766e-03       4.450855489776e+03 
       2.446456435003e-03       4.491939704614e+03 
       2.474785065391e-03       4.533346080846e+03 
       2.503441725859e-03       4.575075235978e+03 
       2.532430214816e-03       4.617127339941e+03 
       2.561754374655e-03       4.659503245711e+03 
       2.591418092261e-03       4.702203100578e+03 
       2.621425299529e-03       4.745227353138e+03 
       2.651779973881e-03       4.788576214034e+03 
       2.682486138795e-03       4.832249842244e+03 
       2.713547864342e-03       4.876248321432e+03 
       2.744969267720e-03       4.920571573624e+03 
       2.776754513800e-03       4.965219635335e+03 
       2.808907815684e-03       5.010192257801e+03 
       2.841433435256e-03       5.055489292201e+03 
       2.874335683752e-03       5.101110368699e+03 
       2.907618922329e-03       5.147055309547e+03 
       2.941287562646e-03       5.193322927396e+03 
       2.975346067442e-03       5.239913328250e+03 
       3.009798951138e-03       5.286825644527e+03 
       3.044650780424e-03       5.334058830280e+03 
       3.079906174873e-03       5.381612640851e+03 
       3.115569807550e-03       5.429485307121e+03 
       3.151646405630e-03       5.477676365496e+03 
       3.188140751027e-03       5.526184435742e+03 
       3.225057681028e-03       5.575008199246e+03 
       3.262402088931e-03       5.624146335196e+03 
       3.300178924697e-03       5.673597344266e+03 
       3.338393195605e-03       5.723359737128e+03 
       3.377049966915e-03       5.773431738695e+03 
       3.416154362541e-03       5.823811548285e+03 
       3.455711565726e-03       5.874497274127e+03 
       3.495726819737e-03       5.925486811248e+03 
       3.536205428551e-03       5.976777786202e+03 
       3.577152757565e-03       6.028368452068e+03 
       3.618574234302e-03       6.080256222462e+03 
       3.660475349134e-03       6.132438454330e+03 
       3.702861656009e-03       6.184912615046e+03 
       3.745738773185e-03       6.237675619912e+03 
       3.789112383979e-03       6.290724974325e+03 
       3.832988237515e-03       6.344057523382e+03 
       3.877372149490e-03       6.397670630804e+03 
       3.922270002943e-03       6.451559401670e+03 
       3.967687749037e-03       6.505721979109e+03 
       4.013631407845e-03       6.560154242442e+03 
       4.060107069148e-03       6.614852487217e+03 
       4.107120893246e-03       6.669812657648e+03 
       4.154679111769e-03       6.725031424159e+03 
       4.202788028508e-03       6.780504058992e+03 
       4.251454020248e-03       6.836226465481e+03 
       4.300683537614e-03       6.892194116643e+03 
       4.350483105924e-03       6.948402381107e+03 
       4.400859326057e-03       7.004846679458e+03 
       4.451818875328e-03       7.061523028297e+03 
       4.503368508368e-03       7.118423862209e+03 
       4.555515058026e-03       7.175546178998e+03 
       4.608265436271e-03       7.232883923999e+03 
       4.661626635108e-03       7.290431120175e+03 
       4.715605727505e-03       7.348182894627e+03 
       4.770209868335e-03       7.406132999500e+03 
       4.825446295315e-03       7.464274728053e+03 
       4.881322329976e-03       7.522602908604e+03 
       4.937845378623e-03       7.581110597493e+03 
       4.995022933328e-03       7.639791041253e+03 
       5.052862572911e-03       7.698638597114e+03 
       5.111371963956e-03       7.757643496245e+03 
       5.170558861818e-03       7.816800778308e+03 
       5.230431111656e-03       7.876102932269e+03 
       5.290996649473e-03       7.935542034146e+03 
       5.352263503165e-03       7.995110874456e+03 
       5.414239793587e-03       8.054800746669e+03 
       5.476933735629e-03       8.114603530671e+03 
       5.540353639305e-03       8.174517273416e+03 
       5.604507910855e-03       8.234525058450e+03 
       5.669405053858e-03       8.294617381685e+03 
       5.735053670360e-03       8.354790156281e+03 
       5.801462462014e-03       8.415029911467e+03 
       5.868640231233e-03       8.475330267461e+03 
       5.936595882359e-03       8.535680189652e+03 
       6.005338422838e-03       8.596071406662e+03 
       6.074876964420e-03       8.656492470577e+03 
       6.145220724365e-03       8.716911659428e+03 
       6.216379026659e-03       8.777355599868e+03 
       6.288361303261e-03       8.837801608561e+03 
       6.361177095341e-03       8.898242397133e+03 
       6.434836054556e-03       8.958663704780e+03 
       6.509347944320e-03       9.019048794605e+03 
       6.584722641103e-03       9.079402865852e+03 
       6.660970135740e-03       9.139682613137e+03 
       6.738100534753e-03       9.199895992902e+03 
       6.816124061694e-03       9.260027525727e+03 
       6.895051058496e-03       9.320063694646e+03 
       6.974891986847e-03       9.379997003955e+03 
       7.055657429577e-03       9.439782603206e+03 
       7.137358092056e-03       9.499457535023e+03 
       7.220004803620e-03       9.558985384406e+03 
       7.303608518999e-03       9.618358165666e+03 
       7.388180319777e-03       9.677554192151e+03 
       7.473731415854e-03       9.736560650015e+03 
       7.560273146935e-03       9.795360067894e+03 
       7.647816984032e-03       9.853946483641e+03 
       7.736374530987e-03       9.912296806751e+03 
       7.825957526006e-03       9.970410141509e+03 
       7.916577843218e-03       1.002824673862e+04 
       8.008247494248e-03       1.008580365880e+04 
       8.100978629810e-03       1.014306613761e+04 
       8.194783541314e-03       1.020001756175e+04 
       8.289674662501e-03       1.025663986205e+04 
       8.385664571085e-03       1.031291526635e+04 
       8.482765990424e-03       1.036882934467e+04 
       8.580991791208e-03       1.042436634991e+04 
       8.680354993159e-03       1.047950616955e+04 
       8.780868766762e-03       1.053422972335e+04 
       8.882546435009e-03       1.058851798685e+04 
       8.985401475164e-03       1.064235837520e+04 
       9.089447520553e-03       1.069572944458e+04 
       9.194698362365e-03       1.074860972269e+04 
       9.301167951485e-03       1.080098710346e+04 
       9.408870400343e-03       1.085283429303e+04 
       9.517819984781e-03       1.090413569021e+04 
       9.628031145949e-03       1.095486821784e+04 
       9.739518492216e-03       1.100501625073e+04 
       9.852296801110e-03       1.105455751045e+04 
       9.966381021274e-03       1.110347168738e+04 
       1.008178627445e-02       1.115173783531e+04 
       1.019852785747e-02       1.119933544863e+04 
       1.031662124431e-02       1.124623978153e+04 
       1.043608208813e-02       1.129243657510e+04 
       1.055692622332e-02       1.133789244820e+04 
       1.067916966765e-02       1.138260483182e+04 
       1.080282862435e-02       1.142653163655e+04 
       1.092791948428e-02       1.146966777051e+04 
       1.105445882811e-02       1.151197598958e+04 
       1.118246342847e-02       1.155344132914e+04 
       1.131195025226e-02       1.159403899483e+04 
       1.144293646279e-02       1.163374481451e+04 
       1.157543942216e-02       1.167253429385e+04 
       1.170947669349e-02       1.171039607374e+04 
       1.184506604327e-02       1.174729416908e+04 
       1.198222544372e-02       1.178320324531e+04 
       1.212097307518e-02       1.181810925871e+04 
       1.226132732849e-02       1.185198200433e+04 
       1.240330680746e-02       1.188480072445e+04 
       1.254693033130e-02       1.191654221700e+04 
       1.269221693718e-02       1.194717698337e+04 
       1.283918588266e-02       1.197668766706e+04 
       1.298785664832e-02       1.200504964093e+04 
       1.313824894032e-02       1.203223114989e+04 
       1.329038269298e-02       1.205821865583e+04 
       1.344427807147e-02       1.208297456859e+04 
       1.359995547445e-02       1.210649345852e+04 
       1.375743553681e-02       1.212872905209e+04 
       1.391673913234e-02       1.214967878885e+04 
       1.407788737657e-02       1.216929846694e+04 
       1.424090162953e-02       1.218757851772e+04 
