# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.936595882359e-05       8.766080810609e+01 
       6.005338422838e-05       8.864408697878e+01 
       6.074876964420e-05       8.963843717362e+01 
       6.145220724364e-05       9.064398624676e+01 
       6.216379026659e-05       9.166086138710e+01 
       6.288361303260e-05       9.268919066256e+01 
       6.361177095341e-05       9.372910621313e+01 
       6.434836054556e-05       9.478074004648e+01 
       6.509347944320e-05       9.584422610843e+01 
       6.584722641103e-05       9.691969972952e+01 
       6.660970135739e-05       9.800729674151e+01 
       6.738100534753e-05       9.910715651058e+01 
       6.816124061694e-05       1.002194194298e+02 
       6.895051058496e-05       1.013442263910e+02 
       6.974891986847e-05       1.024817219395e+02 
       7.055657429577e-05       1.036320505510e+02 
       7.137358092056e-05       1.047953588539e+02 
       7.220004803619e-05       1.059717957577e+02 
       7.303608518999e-05       1.071615124256e+02 
       7.388180319777e-05       1.083646607048e+02 
       7.473731415854e-05       1.095813947125e+02 
       7.560273146935e-05       1.108118702157e+02 
       7.647816984032e-05       1.120562448549e+02 
       7.736374530986e-05       1.133146784510e+02 
       7.825957526005e-05       1.145873322861e+02 
       7.916577843218e-05       1.158743705398e+02 
       8.008247494248e-05       1.171759578569e+02 
       8.100978629810e-05       1.184922622077e+02 
       8.194783541314e-05       1.198234531208e+02 
       8.289674662501e-05       1.211697022963e+02 
       8.385664571084e-05       1.225311827754e+02 
       8.482765990424e-05       1.239080706590e+02 
       8.580991791208e-05       1.253005436004e+02 
       8.680354993158e-05       1.267087813884e+02 
       8.780868766761e-05       1.281329663334e+02 
       8.882546435008e-05       1.295732827491e+02 
       8.985401475164e-05       1.310299173901e+02 
       9.089447520552e-05       1.325030597082e+02 
       9.194698362364e-05       1.339928991681e+02 
       9.301167951485e-05       1.354996308598e+02 
       9.408870400343e-05       1.370234505501e+02 
       9.517819984781e-05       1.385645555448e+02 
       9.628031145949e-05       1.401231471900e+02 
       9.739518492216e-05       1.416994282157e+02 
       9.852296801110e-05       1.432936044576e+02 
       9.966381021273e-05       1.449058839602e+02 
       1.008178627445e-04       1.465364774405e+02 
       1.019852785747e-04       1.481855991423e+02 
       1.031662124431e-04       1.498534624464e+02 
       1.043608208813e-04       1.515402883634e+02 
       1.055692622332e-04       1.532462971279e+02 
       1.067916966765e-04       1.549717129235e+02 
       1.080282862435e-04       1.567167623716e+02 
       1.092791948428e-04       1.584816750698e+02 
       1.105445882811e-04       1.602666831207e+02 
       1.118246342847e-04       1.620720221712e+02 
       1.131195025226e-04       1.638979299195e+02 
       1.144293646279e-04       1.657446479125e+02 
       1.157543942216e-04       1.676124201426e+02 
       1.170947669349e-04       1.695014935734e+02 
       1.184506604327e-04       1.714121185135e+02 
       1.198222544372e-04       1.733445481977e+02 
       1.212097307518e-04       1.752990389667e+02 
       1.226132732849e-04       1.772758505934e+02 
       1.240330680746e-04       1.792752454206e+02 
       1.254693033130e-04       1.812974904587e+02 
       1.269221693718e-04       1.833428544787e+02 
       1.283918588266e-04       1.854116103020e+02 
       1.298785664832e-04       1.875040346106e+02 
       1.313824894031e-04       1.896204060836e+02 
       1.329038269297e-04       1.917610084509e+02 
       1.344427807146e-04       1.939261275492e+02 
       1.359995547445e-04       1.961160544873e+02 
       1.375743553680e-04       1.983310821064e+02 
       1.391673913233e-04       2.005715086589e+02 
       1.407788737656e-04       2.028376346341e+02 
       1.424090162952e-04       2.051297644844e+02 
       1.440580349856e-04       2.074482077760e+02 
       1.457261484124e-04       2.097932759586e+02 
       1.474135776825e-04       2.121652857304e+02 
       1.491205464625e-04       2.145645573198e+02 
       1.508472810095e-04       2.169837367341e+02 
       1.525940102002e-04       2.194383313168e+02 
       1.543609655616e-04       2.219211678275e+02 
       1.561483813019e-04       2.244325823209e+02 
       1.579564943409e-04       2.269729148043e+02 
       1.597855443422e-04       2.295425098577e+02 
       1.616357737443e-04       2.321417161783e+02 
       1.635074277931e-04       2.347708864033e+02 
       1.654007545744e-04       2.374303774945e+02 
       1.673160050465e-04       2.401205511904e+02 
       1.692534330739e-04       2.428417728501e+02 
       1.712132954605e-04       2.455944122717e+02 
       1.731958519840e-04       2.483788455587e+02 
       1.752013654301e-04       2.511954496390e+02 
       1.772301016273e-04       2.540446100305e+02 
       1.792823294826e-04       2.569267131726e+02 
       1.813583210165e-04       2.598421523659e+02 
       1.834583513993e-04       2.627913257096e+02 
       1.855826989879e-04       2.657746334481e+02 
       1.877316453623e-04       2.687924842387e+02 
       1.899054753629e-04       2.718452869784e+02 
       1.921044771286e-04       2.749334592144e+02 
       1.943289421346e-04       2.780574210247e+02 
       1.965791652314e-04       2.812175979003e+02 
       1.988554446837e-04       2.844144205974e+02 
       2.011580822097e-04       2.876483236622e+02 
       2.034873830217e-04       2.909197468593e+02 
       2.058436558658e-04       2.942291358205e+02 
       2.082272130636e-04       2.975769387955e+02 
       2.106383705530e-04       3.009636112296e+02 
       2.130774479302e-04       3.043896117466e+02 
       2.155447684923e-04       3.078554042278e+02 
       2.180406592800e-04       3.113614594870e+02 
       2.205654511209e-04       3.149082488810e+02 
       2.231194786735e-04       3.184962523136e+02 
       2.257030804713e-04       3.221259533745e+02 
       2.283165989679e-04       3.257978401033e+02 
       2.309603805825e-04       3.295124060465e+02 
       2.336347757453e-04       3.332701487078e+02 
       2.363401389445e-04       3.370715710762e+02 
       2.390768287732e-04       3.409171804909e+02 
       2.418452079766e-04       3.448074893904e+02 
       2.446456435003e-04       3.487430141955e+02 
       2.474785065391e-04       3.527242768477e+02 
       2.503441725859e-04       3.567518027978e+02 
       2.532430214816e-04       3.608261230619e+02 
       2.561754374655e-04       3.649477725179e+02 
       2.591418092261e-04       3.691172907059e+02 
       2.621425299529e-04       3.733352207089e+02 
       2.651779973881e-04       3.776021114518e+02 
       2.682486138795e-04       3.819185143035e+02 
       2.713547864342e-04       3.862849862219e+02 
       2.744969267720e-04       3.907020873925e+02 
       2.776754513800e-04       3.951703816767e+02 
       2.808907815684e-04       3.996904372485e+02 
       2.841433435256e-04       4.042628259532e+02 
       2.874335683752e-04       4.088881232730e+02 
       2.907618922329e-04       4.135669078096e+02 
       2.941287562646e-04       4.182997620365e+02 
       2.975346067442e-04       4.230872710889e+02 
       3.009798951138e-04       4.279300234645e+02 
       3.044650780424e-04       4.328286106987e+02 
       3.079906174873e-04       4.377836270188e+02 
       3.115569807550e-04       4.427956689758e+02 
       3.151646405630e-04       4.478653365234e+02 
       3.188140751027e-04       4.529932311831e+02 
       3.225057681028e-04       4.581799562856e+02 
       3.262402088931e-04       4.634261181434e+02 
       3.300178924697e-04       4.687323241136e+02 
       3.338393195605e-04       4.740991834157e+02 
       3.377049966915e-04       4.795273068659e+02 
       3.416154362540e-04       4.850173059060e+02 
       3.455711565726e-04       4.905697936813e+02 
       3.495726819737e-04       4.961853838669e+02 
       3.536205428551e-04       5.018646906151e+02 
       3.577152757565e-04       5.076083285036e+02 
       3.618574234302e-04       5.134169125685e+02 
       3.660475349134e-04       5.192910576680e+02 
       3.702861656009e-04       5.252313781960e+02 
       3.745738773185e-04       5.312384883415e+02 
       3.789112383979e-04       5.373130014914e+02 
       3.832988237515e-04       5.434555310683e+02 
       3.877372149490e-04       5.496666873274e+02 
       3.922270002943e-04       5.559470805134e+02 
       3.967687749037e-04       5.622973194587e+02 
       4.013631407845e-04       5.687180106107e+02 
       4.060107069148e-04       5.752097588881e+02 
       4.107120893246e-04       5.817731665943e+02 
       4.154679111769e-04       5.884088338730e+02 
       4.202788028508e-04       5.951173585689e+02 
       4.251454020248e-04       6.018993351685e+02 
       4.300683537614e-04       6.087553551723e+02 
       4.350483105924e-04       6.156860073129e+02 
       4.400859326057e-04       6.226918766126e+02 
       4.451818875328e-04       6.297735448892e+02 
       4.503368508368e-04       6.369315899614e+02 
       4.555515058026e-04       6.441665860729e+02 
       4.608265436271e-04       6.514791033018e+02 
       4.661626635107e-04       6.588697076679e+02 
       4.715605727505e-04       6.663389613792e+02 
       4.770209868335e-04       6.738874217709e+02 
       4.825446295315e-04       6.815156423591e+02 
       4.881322329975e-04       6.892241717361e+02 
       4.937845378623e-04       6.970135543688e+02 
       4.995022933327e-04       7.048843298185e+02 
       5.052862572911e-04       7.128370337967e+02 
       5.111371963956e-04       7.208721964409e+02 
       5.170558861818e-04       7.289903444044e+02 
       5.230431111656e-04       7.371919988768e+02 
       5.290996649473e-04       7.454776785672e+02 
       5.352263503165e-04       7.538478951803e+02 
       5.414239793587e-04       7.623031571569e+02 
       5.476933735629e-04       7.708439706687e+02 
       5.540353639305e-04       7.794708359594e+02 
       5.604507910855e-04       7.881842485411e+02 
       5.669405053858e-04       7.969847036043e+02 
       5.735053670360e-04       8.058726899032e+02 
       5.801462462014e-04       8.148486949712e+02 
       5.868640231233e-04       8.239132017165e+02 
       5.936595882359e-04       8.330666925347e+02 
       6.005338422838e-04       8.423096458813e+02 
       6.074876964420e-04       8.516425389861e+02 
       6.145220724364e-04       8.610658475161e+02 
       6.216379026659e-04       8.705800447530e+02 
       6.288361303261e-04       8.801856050879e+02 
       6.361177095341e-04       8.898830011387e+02 
       6.434836054556e-04       8.996727060495e+02 
       6.509347944320e-04       9.095551933921e+02 
       6.584722641103e-04       9.195309370676e+02 
       6.660970135739e-04       9.296004136841e+02 
       6.738100534753e-04       9.397641008496e+02 
       6.816124061694e-04       9.500224789901e+02 
       6.895051058496e-04       9.603760313622e+02 
       6.974891986847e-04       9.708252456034e+02 
       7.055657429577e-04       9.813706142173e+02 
       7.137358092056e-04       9.920126301876e+02 
       7.220004803619e-04       1.002751797505e+03 
       7.303608518999e-04       1.013588623897e+03 
       7.388180319777e-04       1.024523621831e+03 
       7.473731415854e-04       1.035557313852e+03 
       7.560273146935e-04       1.046690229803e+03 
       7.647816984032e-04       1.057922909271e+03 
       7.736374530987e-04       1.069255895696e+03 
       7.825957526006e-04       1.080689746929e+03 
       7.916577843218e-04       1.092225032913e+03 
       8.008247494248e-04       1.103862328056e+03 
       8.100978629810e-04       1.115602225502e+03 
       8.194783541314e-04       1.127445326572e+03 
       8.289674662501e-04       1.139392246537e+03 
       8.385664571084e-04       1.151443614992e+03 
       8.482765990424e-04       1.163600071099e+03 
       8.580991791208e-04       1.175862278042e+03 
       8.680354993159e-04       1.188230905027e+03 
       8.780868766762e-04       1.200706639266e+03 
       8.882546435008e-04       1.213290186894e+03 
       8.985401475164e-04       1.225982271385e+03 
       9.089447520553e-04       1.238783625941e+03 
       9.194698362365e-04       1.251695010919e+03 
       9.301167951485e-04       1.264717198281e+03 
       9.408870400343e-04       1.277850979054e+03 
       9.517819984781e-04       1.291097166328e+03 
       9.628031145949e-04       1.304456589624e+03 
       9.739518492216e-04       1.317930097112e+03 
       9.852296801110e-04       1.331518558290e+03 
       9.966381021274e-04       1.345222859315e+03 
       1.008178627445e-03       1.359043910537e+03 
       1.019852785747e-03       1.372982637882e+03 
       1.031662124431e-03       1.387039993714e+03 
       1.043608208813e-03       1.401216939763e+03 
       1.055692622332e-03       1.415514470906e+03 
       1.067916966765e-03       1.429933589221e+03 
       1.080282862435e-03       1.444475324249e+03 
       1.092791948428e-03       1.459140727264e+03 
       1.105445882811e-03       1.473930862689e+03 
       1.118246342847e-03       1.488846815674e+03 
       1.131195025226e-03       1.503889693787e+03 
       1.144293646279e-03       1.519060622234e+03 
       1.157543942216e-03       1.534360742957e+03 
       1.170947669349e-03       1.549791212904e+03 
       1.184506604327e-03       1.565353214262e+03 
       1.198222544372e-03       1.581047943187e+03 
       1.212097307518e-03       1.596876602364e+03 
       1.226132732849e-03       1.612840430432e+03 
       1.240330680746e-03       1.628940666095e+03 
       1.254693033130e-03       1.645178559310e+03 
       1.269221693718e-03       1.661555386108e+03 
       1.283918588266e-03       1.678072432094e+03 
       1.298785664832e-03       1.694730994120e+03 
       1.313824894031e-03       1.711532376660e+03 
       1.329038269297e-03       1.728477902286e+03 
       1.344427807146e-03       1.745568890936e+03 
       1.359995547445e-03       1.762806687147e+03 
       1.375743553680e-03       1.780192634644e+03 
       1.391673913233e-03       1.797728080590e+03 
       1.407788737656e-03       1.815414398851e+03 
       1.424090162952e-03       1.833252930446e+03 
       1.440580349856e-03       1.851245062567e+03 
       1.457261484124e-03       1.869392151672e+03 
       1.474135776825e-03       1.887695577302e+03 
       1.491205464625e-03       1.906156707954e+03 
       1.508472810095e-03       1.924776929319e+03 
       1.525940102002e-03       1.943557605217e+03 
       1.543609655616e-03       1.962498652303e+03 
       1.561483813019e-03       1.981602505955e+03 
       1.579564943409e-03       2.000870882035e+03 
       1.597855443422e-03       2.020305137938e+03 
       1.616357737443e-03       2.039906640527e+03 
       1.635074277931e-03       2.059676714865e+03 
       1.654007545744e-03       2.079616708070e+03 
       1.673160050465e-03       2.099727948041e+03 
       1.692534330739e-03       2.120011748457e+03 
       1.712132954605e-03       2.140469408523e+03 
       1.731958519840e-03       2.161102216297e+03 
       1.752013654301e-03       2.181911459230e+03 
       1.772301016273e-03       2.202898406584e+03 
       1.792823294826e-03       2.224064300446e+03 
       1.813583210165e-03       2.245410371620e+03 
       1.834583513993e-03       2.266937826566e+03 
       1.855826989879e-03       2.288647886751e+03 
       1.877316453623e-03       2.310541708246e+03 
       1.899054753629e-03       2.332620456677e+03 
       1.921044771286e-03       2.354885267194e+03 
       1.943289421346e-03       2.377337256436e+03 
       1.965791652314e-03       2.399977527057e+03 
       1.988554446837e-03       2.422807136930e+03 
       2.011580822097e-03       2.445827124429e+03 
       2.034873830217e-03       2.469038512333e+03 
       2.058436558659e-03       2.492442288549e+03 
       2.082272130636e-03       2.516039398533e+03 
       2.106383705530e-03       2.539830792823e+03 
       2.130774479302e-03       2.563817375190e+03 
       2.155447684923e-03       2.588000039056e+03 
       2.180406592800e-03       2.612379593318e+03 
       2.205654511209e-03       2.636956838443e+03 
       2.231194786735e-03       2.661732578751e+03 
       2.257030804713e-03       2.686707505014e+03 
       2.283165989679e-03       2.711882417874e+03 
       2.309603805825e-03       2.737257950628e+03 
       2.336347757453e-03       2.762834650468e+03 
       2.363401389445e-03       2.788613201355e+03 
       2.390768287732e-03       2.814594119061e+03 
       2.418452079766e-03       2.840777934977e+03 
       2.446456435003e-03       2.867165068437e+03 
       2.474785065391e-03       2.893756043491e+03 
       2.503441725859e-03       2.920551263393e+03 
       2.532430214816e-03       2.947550846224e+03 
       2.561754374655e-03       2.974755346950e+03 
       2.591418092261e-03       3.002164866739e+03 
       2.621425299529e-03       3.029779701626e+03 
       2.651779973881e-03       3.057599994088e+03 
       2.682486138795e-03       3.085625853915e+03 
       2.713547864342e-03       3.113857341729e+03 
       2.744969267720e-03       3.142294416753e+03 
       2.776754513800e-03       3.170937108288e+03 
       2.808907815684e-03       3.199785267533e+03 
       2.841433435256e-03       3.228838807296e+03 
       2.874335683752e-03       3.258097498703e+03 
       2.907618922329e-03       3.287561239116e+03 
       2.941287562646e-03       3.317229276405e+03 
       2.975346067442e-03       3.347101689607e+03 
       3.009798951138e-03       3.377177928919e+03 
       3.044650780424e-03       3.407457339826e+03 
       3.079906174873e-03       3.437939771629e+03 
       3.115569807550e-03       3.468624099304e+03 
       3.151646405630e-03       3.499510037004e+03 
       3.188140751027e-03       3.530596706417e+03 
       3.225057681028e-03       3.561883269938e+03 
       3.262402088931e-03       3.593368888569e+03 
       3.300178924697e-03       3.625052603276e+03 
       3.338393195605e-03       3.656933468104e+03 
       3.377049966915e-03       3.689010346052e+03 
       3.416154362541e-03       3.721282087852e+03 
       3.455711565726e-03       3.753747478296e+03 
       3.495726819737e-03       3.786405172761e+03 
       3.536205428551e-03       3.819253649426e+03 
       3.577152757565e-03       3.852291788695e+03 
       3.618574234302e-03       3.885517937925e+03 
       3.660475349134e-03       3.918930397992e+03 
       3.702861656009e-03       3.952527525123e+03 
       3.745738773185e-03       3.986307407026e+03 
       3.789112383979e-03       4.020268404623e+03 
       3.832988237515e-03       4.054408483694e+03 
       3.877372149490e-03       4.088725965380e+03 
       3.922270002943e-03       4.123217725810e+03 
       3.967687749037e-03       4.157882565438e+03 
       4.013631407845e-03       4.192717865173e+03 
       4.060107069148e-03       4.227721231326e+03 
       4.107120893246e-03       4.262890067279e+03 
       4.154679111769e-03       4.298222235184e+03 
       4.202788028508e-03       4.333714716973e+03 
       4.251454020248e-03       4.369364836819e+03 
       4.300683537614e-03       4.405169723492e+03 
       4.350483105924e-03       4.441126399987e+03 
       4.400859326057e-03       4.477231923530e+03 
       4.451818875328e-03       4.513483735460e+03 
       4.503368508368e-03       4.549876984075e+03 
       4.555515058026e-03       4.586409736199e+03 
       4.608265436271e-03       4.623078109597e+03 
       4.661626635108e-03       4.659878262372e+03 
       4.715605727505e-03       4.696807065992e+03 
       4.770209868335e-03       4.733860517571e+03 
       4.825446295315e-03       4.771034320746e+03 
       4.881322329976e-03       4.808325144134e+03 
       4.937845378623e-03       4.845728539097e+03 
       4.995022933328e-03       4.883240168390e+03 
       5.052862572911e-03       4.920856404353e+03 
       5.111371963956e-03       4.958570983639e+03 
       5.170558861818e-03       4.996380712533e+03 
       5.230431111656e-03       5.034280764504e+03 
       5.290996649473e-03       5.072266071134e+03 
       5.352263503165e-03       5.110331928947e+03 
       5.414239793587e-03       5.148472912224e+03 
       5.476933735629e-03       5.186683725119e+03 
       5.540353639305e-03       5.224958921954e+03 
       5.604507910855e-03       5.263293586391e+03 
       5.669405053858e-03       5.301681498881e+03 
       5.735053670360e-03       5.340118161025e+03 
       5.801462462014e-03       5.378595463721e+03 
       5.868640231233e-03       5.417109397000e+03 
       5.936595882359e-03       5.455652453480e+03 
       6.005338422838e-03       5.494219490165e+03 
       6.074876964420e-03       5.532805501068e+03 
       6.145220724365e-03       5.571400708635e+03 
       6.216379026659e-03       5.609998861138e+03 
       6.288361303261e-03       5.648594120626e+03 
       6.361177095341e-03       5.687189606215e+03 
       6.434836054556e-03       5.725757981459e+03 
       6.509347944320e-03       5.764299386610e+03 
       6.584722641103e-03       5.802805587507e+03 
       6.660970135740e-03       5.841275672479e+03 
       6.738100534753e-03       5.879700833553e+03 
       6.816124061694e-03       5.918073415869e+03 
       6.895051058496e-03       5.956383606832e+03 
       6.974891986847e-03       5.994623940181e+03 
       7.055657429577e-03       6.032748007795e+03 
       7.137358092056e-03       6.070813688323e+03 
       7.220004803620e-03       6.108784081722e+03 
       7.303608518999e-03       6.146653897152e+03 
       7.388180319777e-03       6.184410737347e+03 
       7.473731415854e-03       6.222043323834e+03 
       7.560273146935e-03       6.259542814862e+03 
       7.647816984032e-03       6.296899236880e+03 
       7.736374530987e-03       6.334100096002e+03 
       7.825957526006e-03       6.371155892078e+03 
       7.916577843218e-03       6.408022463859e+03 
       8.008247494248e-03       6.444707061531e+03 
       8.100978629810e-03       6.481200413194e+03 
       8.194783541314e-03       6.517491375989e+03 
       8.289674662501e-03       6.553568893776e+03 
       8.385664571085e-03       6.589421300627e+03 
       8.482765990424e-03       6.625039880589e+03 
       8.580991791208e-03       6.660414003281e+03 
       8.680354993159e-03       6.695531418583e+03 
       8.780868766762e-03       6.730379431926e+03 
       8.882546435009e-03       6.764946015653e+03 
       8.985401475164e-03       6.799222832624e+03 
       9.089447520553e-03       6.833195926535e+03 
       9.194698362365e-03       6.866851819253e+03 
       9.301167951485e-03       6.900183184537e+03 
       9.408870400343e-03       6.933172751940e+03 
       9.517819984781e-03       6.965809748991e+03 
       9.628031145949e-03       6.998080124062e+03 
       9.739518492216e-03       7.029973630423e+03 
       9.852296801110e-03       7.061475522837e+03 
       9.966381021274e-03       7.092573058284e+03 
       1.008178627445e-02       7.123253620342e+03 
       1.019852785747e-02       7.153502051591e+03 
       1.031662124431e-02       7.183306635462e+03 
       1.043608208813e-02       7.212654006591e+03 
       1.055692622332e-02       7.241527491205e+03 
       1.067916966765e-02       7.269917446585e+03 
       1.080282862435e-02       7.297804299804e+03 
       1.092791948428e-02       7.325180494827e+03 
       1.105445882811e-02       7.352025954248e+03 
       1.118246342847e-02       7.378329569141e+03 
       1.131195025226e-02       7.404075926848e+03 
       1.144293646279e-02       7.429247332104e+03 
       1.157543942216e-02       7.453832970027e+03 
       1.170947669349e-02       7.477818032313e+03 
       1.184506604327e-02       7.501184085282e+03 
       1.198222544372e-02       7.523911541297e+03 
       1.212097307518e-02       7.546004492647e+03 
       1.226132732849e-02       7.567429389017e+03 
       1.240330680746e-02       7.588176303365e+03 
       1.254693033130e-02       7.608232360721e+03 
       1.269221693718e-02       7.627580638357e+03 
       1.283918588266e-02       7.646199843292e+03 
       1.298785664832e-02       7.664093232248e+03 
       1.313824894032e-02       7.681222389186e+03 
       1.329038269298e-02       7.697587664436e+03 
       1.344427807147e-02       7.713156600053e+03 
       1.359995547445e-02       7.727943665950e+03 
       1.375743553681e-02       7.741894957279e+03 
       1.391673913234e-02       7.755037501990e+03 
       1.407788737657e-02       7.767319469063e+03 
       1.424090162953e-02       7.778742386227e+03 
