# Matter power spectrum P(k) at redshift z=1
# for k=1.0518e-05 to 30.0961 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.147508660342e-05       3.349026837710e+01 
       2.172375638647e-05       3.386527982626e+01 
       2.197530562990e-05       3.424449226889e+01 
       2.222976767629e-05       3.462795270345e+01 
       2.248717625431e-05       3.501570926980e+01 
       2.274756548318e-05       3.540780928458e+01 
       2.301096987722e-05       3.580430270320e+01 
       2.327742435038e-05       3.620523877168e+01 
       2.354696422094e-05       3.661066674273e+01 
       2.381962521609e-05       3.702063664297e+01 
       2.409544347677e-05       3.743520012929e+01 
       2.437445556238e-05       3.785440804819e+01 
       2.465669845568e-05       3.827831329555e+01 
       2.494220956765e-05       3.870696855268e+01 
       2.523102674247e-05       3.914042730296e+01 
       2.552318826257e-05       3.957874230342e+01 
       2.581873285362e-05       4.002196851796e+01 
       2.611769968975e-05       4.047016222550e+01 
       2.642012839868e-05       4.092337853916e+01 
       2.672605906701e-05       4.138167334744e+01 
       2.703553224553e-05       4.184510300079e+01 
       2.734858895456e-05       4.231372758497e+01 
       2.766527068943e-05       4.278760453486e+01 
       2.798561942596e-05       4.326679138536e+01 
       2.830967762604e-05       4.375134813231e+01 
       2.863748824323e-05       4.424133592500e+01 
       2.896909472846e-05       4.473681658054e+01 
       2.930454103582e-05       4.523785026332e+01 
       2.964387162835e-05       4.574449906499e+01 
       2.998713148395e-05       4.625682768678e+01 
       3.033436610136e-05       4.677490017398e+01 
       3.068562150613e-05       4.729877916617e+01 
       3.104094425680e-05       4.782853076273e+01 
       3.140038145100e-05       4.836422105764e+01 
       3.176398073176e-05       4.890591687259e+01 
       3.213179029375e-05       4.945368520637e+01 
       3.250385888975e-05       5.000759513032e+01 
       3.288023583703e-05       5.056771585371e+01 
       3.326097102396e-05       5.113411642370e+01 
       3.364611491658e-05       5.170686677619e+01 
       3.403571856528e-05       5.228604139764e+01 
       3.442983361160e-05       5.287170861268e+01 
       3.482851229509e-05       5.346394480827e+01 
       3.523180746015e-05       5.406282173814e+01 
       3.563977256313e-05       5.466841406777e+01 
       3.605246167935e-05       5.528079873353e+01 
       3.646992951033e-05       5.590005184865e+01 
       3.689223139095e-05       5.652625044776e+01 
       3.731942329689e-05       5.715947302095e+01 
       3.775156185196e-05       5.779979903178e+01 
       3.818870433567e-05       5.844730604287e+01 
       3.863090869077e-05       5.910207792213e+01 
       3.907823353097e-05       5.976419616510e+01 
       3.953073814870e-05       6.043374105628e+01 
       3.998848252295e-05       6.111079859807e+01 
       4.045152732725e-05       6.179545278219e+01 
       4.091993393768e-05       6.248778923293e+01 
       4.139376444103e-05       6.318789556887e+01 
       4.187308164302e-05       6.389585714363e+01 
       4.235794907662e-05       6.461176266263e+01 
       4.284843101050e-05       6.533570471308e+01 
       4.334459245749e-05       6.606777154654e+01 
       4.384649918327e-05       6.680805530489e+01 
       4.435421771502e-05       6.755664862227e+01 
       4.486781535028e-05       6.831364540279e+01 
       4.538736016587e-05       6.907914032542e+01 
       4.591292102689e-05       6.985322959892e+01 
       4.644456759586e-05       7.063601042205e+01 
       4.698237034196e-05       7.142758029977e+01 
       4.752640055035e-05       7.222803915460e+01 
       4.807673033167e-05       7.303748672959e+01 
       4.863343263151e-05       7.385602586497e+01 
       4.919658124016e-05       7.468375769021e+01 
       4.976625080238e-05       7.552078724690e+01 
       5.034251682723e-05       7.636721941695e+01 
       5.092545569816e-05       7.722316002788e+01 
       5.151514468308e-05       7.808871759429e+01 
       5.211166194463e-05       7.896400038854e+01 
       5.271508655053e-05       7.984911785607e+01 
       5.332549848405e-05       8.074418300856e+01 
       5.394297865463e-05       8.164930685433e+01 
       5.456760890860e-05       8.256460391662e+01 
       5.519947204003e-05       8.349018938247e+01 
       5.583865180169e-05       8.442617942827e+01 
       5.648523291616e-05       8.537269351060e+01 
       5.713930108707e-05       8.632984870548e+01 
       5.780094301045e-05       8.729776776204e+01 
       5.847024638622e-05       8.827657110048e+01 
       5.914729992982e-05       8.926638367471e+01 
       5.983219338395e-05       9.026732886699e+01 
       6.052501753051e-05       9.127953560627e+01 
       6.122586420258e-05       9.230312765875e+01 
       6.193482629664e-05       9.333823810342e+01 
       6.265199778484e-05       9.438499601175e+01 
       6.337747372748e-05       9.544353442553e+01 
       6.411135028561e-05       9.651398692956e+01 
       6.485372473378e-05       9.759648977267e+01 
       6.560469547292e-05       9.869117873753e+01 
       6.636436204339e-05       9.979819377490e+01 
       6.713282513816e-05       1.009176746493e+02 
       6.791018661618e-05       1.020497632266e+02 
       6.869654951588e-05       1.031946035466e+02 
       6.949201806882e-05       1.043523408501e+02 
       7.029669771347e-05       1.055231213214e+02 
       7.111069510927e-05       1.067070944307e+02 
       7.193411815067e-05       1.079044111763e+02 
       7.276707598153e-05       1.091152229329e+02 
       7.360967900948e-05       1.103396839023e+02 
       7.446203892066e-05       1.115779505683e+02 
       7.532426869444e-05       1.128301803242e+02 
       7.619648261845e-05       1.140965324953e+02 
       7.707879630369e-05       1.153771689670e+02 
       7.797132669990e-05       1.166722532505e+02 
       7.887419211100e-05       1.179819501718e+02 
       7.978751221084e-05       1.193064276239e+02 
       8.071140805899e-05       1.206458544823e+02 
       8.164600211687e-05       1.220004015915e+02 
       8.259141826388e-05       1.233702435815e+02 
       8.354778181393e-05       1.247555552926e+02 
       8.451521953196e-05       1.261565137796e+02 
       8.549385965079e-05       1.275732995534e+02 
       8.648383188812e-05       1.290060931342e+02 
       8.748526746369e-05       1.304550794025e+02 
       8.849829911670e-05       1.319204447050e+02 
       8.952306112340e-05       1.334023768262e+02 
       9.055968931489e-05       1.349010664187e+02 
       9.160832109510e-05       1.364167065935e+02 
       9.266909545905e-05       1.379494928853e+02 
       9.374215301122e-05       1.394996222423e+02 
       9.482763598424e-05       1.410672951209e+02 
       9.592568825769e-05       1.426527138128e+02 
       9.703645537722e-05       1.442560830458e+02 
       9.816008457381e-05       1.458776098351e+02 
       9.929672478328e-05       1.475175042374e+02 
       1.004465266661e-04       1.491759785937e+02 
       1.016096426272e-04       1.508532479341e+02 
       1.027862268363e-04       1.525495293770e+02 
       1.039764352485e-04       1.542650432718e+02 
       1.051804256246e-04       1.560000124219e+02 
       1.063983575521e-04       1.577546620946e+02 
       1.076303924667e-04       1.595292207124e+02 
       1.088766936733e-04       1.613239193042e+02 
       1.101374263677e-04       1.631389916217e+02 
       1.114127576586e-04       1.649746738511e+02 
       1.127028565899e-04       1.668312060993e+02 
       1.140078941627e-04       1.687088307244e+02 
       1.153280433584e-04       1.706077928808e+02 
       1.166634791614e-04       1.725283410336e+02 
       1.180143785821e-04       1.744707266913e+02 
       1.193809206809e-04       1.764352044065e+02 
       1.207632865915e-04       1.784220311301e+02 
       1.221616595448e-04       1.804314685372e+02 
       1.235762248938e-04       1.824637796421e+02 
       1.250071701376e-04       1.845192321930e+02 
       1.264546849464e-04       1.865980963602e+02 
       1.279189611867e-04       1.887006453671e+02 
       1.294001929467e-04       1.908271572108e+02 
       1.308985765621e-04       1.929779111815e+02 
       1.324143106421e-04       1.951531919584e+02 
       1.339475960956e-04       1.973532860294e+02 
       1.354986361578e-04       1.995784849082e+02 
       1.370676364174e-04       2.018290826757e+02 
       1.386548048438e-04       2.041053764972e+02 
       1.402603518145e-04       2.064076691558e+02 
       1.418844901428e-04       2.087362652728e+02 
       1.435274351066e-04       2.110914736449e+02 
       1.451894044764e-04       2.134736070165e+02 
       1.468706185446e-04       2.158829818209e+02 
       1.485713001541e-04       2.183199184887e+02 
       1.502916747286e-04       2.207847412040e+02 
       1.520319703018e-04       2.232777777497e+02 
       1.537924175479e-04       2.257993603863e+02 
       1.555732498124e-04       2.283498252279e+02 
       1.573747031427e-04       2.309295123107e+02 
       1.591970163194e-04       2.335387659076e+02 
       1.610404308882e-04       2.361779340794e+02 
       1.629051911917e-04       2.388473696816e+02 
       1.647915444018e-04       2.415474289082e+02 
       1.666997405526e-04       2.442784732129e+02 
       1.686300325734e-04       2.470408669761e+02 
       1.705826763225e-04       2.498349807844e+02 
       1.725579306205e-04       2.526611876264e+02 
       1.745560572853e-04       2.555198662943e+02 
       1.765773211664e-04       2.584113990655e+02 
       1.786219901802e-04       2.613361737387e+02 
       1.806903353453e-04       2.642945811430e+02 
       1.827826308186e-04       2.672870179620e+02 
       1.848991539317e-04       2.703138854828e+02 
       1.870401852273e-04       2.733755875980e+02 
       1.892060084969e-04       2.764725358400e+02 
       1.913969108180e-04       2.796051439110e+02 
       1.936131825923e-04       2.827738316889e+02 
       1.958551175843e-04       2.859790228515e+02 
       1.981230129599e-04       2.892211461653e+02 
       2.004171693263e-04       2.925006350490e+02 
       2.027378907714e-04       2.958179280944e+02 
       2.050854849044e-04       2.991734685323e+02 
       2.074602628962e-04       3.025677029945e+02 
       2.098625395211e-04       3.060010856954e+02 
       2.122926331984e-04       3.094740733076e+02 
       2.147508660342e-04       3.129871286344e+02 
       2.172375638647e-04       3.165407187393e+02 
       2.197530562990e-04       3.201353147734e+02 
       2.222976767629e-04       3.237713949473e+02 
       2.248717625431e-04       3.274494402454e+02 
       2.274756548318e-04       3.311699373235e+02 
       2.301096987722e-04       3.349333776504e+02 
       2.327742435038e-04       3.387402576228e+02 
       2.354696422094e-04       3.425910776236e+02 
       2.381962521609e-04       3.464863442981e+02 
       2.409544347677e-04       3.504265682545e+02 
       2.437445556238e-04       3.544122640785e+02 
       2.465669845568e-04       3.584439525717e+02 
       2.494220956765e-04       3.625221576123e+02 
       2.523102674247e-04       3.666474094750e+02 
       2.552318826257e-04       3.708202415172e+02 
       2.581873285362e-04       3.750411924045e+02 
       2.611769968975e-04       3.793108051029e+02 
       2.642012839868e-04       3.836296271253e+02 
       2.672605906701e-04       3.879982105129e+02 
       2.703553224553e-04       3.924171108163e+02 
       2.734858895456e-04       3.968868892493e+02 
       2.766527068943e-04       4.014081096951e+02 
       2.798561942597e-04       4.059813413881e+02 
       2.830967762604e-04       4.106071566500e+02 
       2.863748824323e-04       4.152861322153e+02 
       2.896909472846e-04       4.200188487061e+02 
       2.930454103582e-04       4.248058903026e+02 
       2.964387162835e-04       4.296478448083e+02 
       2.998713148395e-04       4.345453036073e+02 
       3.033436610136e-04       4.394988612938e+02 
       3.068562150613e-04       4.445091160697e+02 
       3.104094425680e-04       4.495766693888e+02 
       3.140038145100e-04       4.547021250147e+02 
       3.176398073176e-04       4.598860906856e+02 
       3.213179029376e-04       4.651291757598e+02 
       3.250385888975e-04       4.704319930972e+02 
       3.288023583703e-04       4.757951577600e+02 
       3.326097102396e-04       4.812192870895e+02 
       3.364611491658e-04       4.867050005483e+02 
       3.403571856528e-04       4.922529197530e+02 
       3.442983361161e-04       4.978636680065e+02 
       3.482851229509e-04       5.035378706460e+02 
       3.523180746015e-04       5.092761539155e+02 
       3.563977256313e-04       5.150791459806e+02 
       3.605246167935e-04       5.209474759816e+02 
       3.646992951033e-04       5.268817738901e+02 
       3.689223139095e-04       5.328826707808e+02 
       3.731942329689e-04       5.389507983008e+02 
       3.775156185196e-04       5.450867878600e+02 
       3.818870433567e-04       5.512912732556e+02 
       3.863090869077e-04       5.575648858139e+02 
       3.907823353097e-04       5.639082578827e+02 
       3.953073814870e-04       5.703220218021e+02 
       3.998848252295e-04       5.768068093086e+02 
       4.045152732725e-04       5.833632512794e+02 
       4.091993393768e-04       5.899919781159e+02 
       4.139376444103e-04       5.966936192150e+02 
       4.187308164302e-04       6.034688028160e+02 
       4.235794907662e-04       6.103181561396e+02 
       4.284843101050e-04       6.172423044195e+02 
       4.334459245749e-04       6.242418717004e+02 
       4.384649918327e-04       6.313174804945e+02 
       4.435421771502e-04       6.384697511274e+02 
       4.486781535028e-04       6.456993022069e+02 
       4.538736016587e-04       6.530067501279e+02 
       4.591292102689e-04       6.603927089663e+02 
       4.644456759586e-04       6.678577908151e+02 
       4.698237034196e-04       6.754026054066e+02 
       4.752640055036e-04       6.830277596526e+02 
       4.807673033167e-04       6.907338583337e+02 
       4.863343263151e-04       6.985215030871e+02 
       4.919658124017e-04       7.063912940736e+02 
       4.976625080238e-04       7.143438279166e+02 
       5.034251682723e-04       7.223796984984e+02 
       5.092545569816e-04       7.304994978367e+02 
       5.151514468308e-04       7.387038147640e+02 
       5.211166194463e-04       7.469932358809e+02 
       5.271508655053e-04       7.553683448816e+02 
       5.332549848405e-04       7.638297237528e+02 
       5.394297865463e-04       7.723779513501e+02 
       5.456760890860e-04       7.810136048295e+02 
       5.519947204003e-04       7.897372591485e+02 
       5.583865180169e-04       7.985494874292e+02 
       5.648523291616e-04       8.074508603747e+02 
       5.713930108707e-04       8.164419480049e+02 
       5.780094301045e-04       8.255233185180e+02 
       5.847024638622e-04       8.346955388827e+02 
       5.914729992982e-04       8.439591756639e+02 
       5.983219338395e-04       8.533147933970e+02 
       6.052501753051e-04       8.627629583135e+02 
       6.122586420258e-04       8.723042347155e+02 
       6.193482629664e-04       8.819391879917e+02 
       6.265199778484e-04       8.916683844582e+02 
       6.337747372748e-04       9.014923908677e+02 
       6.411135028561e-04       9.114117752009e+02 
       6.485372473379e-04       9.214271075373e+02 
       6.560469547292e-04       9.315389592340e+02 
       6.636436204339e-04       9.417479058087e+02 
       6.713282513816e-04       9.520545240069e+02 
       6.791018661618e-04       9.624593943746e+02 
       6.869654951589e-04       9.729631028532e+02 
       6.949201806882e-04       9.835662374890e+02 
       7.029669771347e-04       9.942693929205e+02 
       7.111069510927e-04       1.005073168602e+03 
       7.193411815068e-04       1.015978169299e+03 
       7.276707598153e-04       1.026985006005e+03 
       7.360967900948e-04       1.038094298688e+03 
       7.446203892066e-04       1.049306670264e+03 
       7.532426869444e-04       1.060622754085e+03 
       7.619648261845e-04       1.072043198603e+03 
       7.707879630369e-04       1.083568649861e+03 
       7.797132669990e-04       1.095199768069e+03 
       7.887419211100e-04       1.106937224670e+03 
       7.978751221084e-04       1.118781700522e+03 
       8.071140805900e-04       1.130733888544e+03 
       8.164600211687e-04       1.142794492914e+03 
       8.259141826388e-04       1.154964228159e+03 
       8.354778181393e-04       1.167243821521e+03 
       8.451521953196e-04       1.179634017649e+03 
       8.549385965080e-04       1.192135566316e+03 
       8.648383188812e-04       1.204749242606e+03 
       8.748526746369e-04       1.217475825472e+03 
       8.849829911670e-04       1.230316112255e+03 
       8.952306112340e-04       1.243270917601e+03 
       9.055968931489e-04       1.256341068124e+03 
       9.160832109510e-04       1.269527408277e+03 
       9.266909545905e-04       1.282830801629e+03 
       9.374215301122e-04       1.296252119368e+03 
       9.482763598424e-04       1.309792259786e+03 
       9.592568825769e-04       1.323452130951e+03 
       9.703645537722e-04       1.337232661536e+03 
       9.816008457381e-04       1.351134794836e+03 
       9.929672478328e-04       1.365159493880e+03 
       1.004465266661e-03       1.379307738160e+03 
       1.016096426272e-03       1.393580525297e+03 
       1.027862268363e-03       1.407978869323e+03 
       1.039764352485e-03       1.422503805744e+03 
       1.051804256246e-03       1.437156381953e+03 
       1.063983575521e-03       1.451937665456e+03 
       1.076303924668e-03       1.466848741486e+03 
       1.088766936733e-03       1.481890714632e+03 
       1.101374263677e-03       1.497064700487e+03 
       1.114127576586e-03       1.512371836980e+03 
       1.127028565899e-03       1.527813276896e+03 
       1.140078941627e-03       1.543390188836e+03 
       1.153280433584e-03       1.559103756060e+03 
       1.166634791614e-03       1.574955180658e+03 
       1.180143785821e-03       1.590945666698e+03 
       1.193809206809e-03       1.607076459838e+03 
       1.207632865915e-03       1.623348794502e+03 
       1.221616595448e-03       1.639763926579e+03 
       1.235762248938e-03       1.656323128752e+03 
       1.250071701376e-03       1.673027676192e+03 
       1.264546849464e-03       1.689878875759e+03 
       1.279189611867e-03       1.706878013074e+03 
       1.294001929467e-03       1.724026417720e+03 
       1.308985765621e-03       1.741325406700e+03 
       1.324143106421e-03       1.758776317222e+03 
       1.339475960956e-03       1.776380483927e+03 
       1.354986361578e-03       1.794139253585e+03 
       1.370676364174e-03       1.812053983561e+03 
       1.386548048438e-03       1.830126031232e+03 
       1.402603518145e-03       1.848356759290e+03 
       1.418844901428e-03       1.866747537337e+03 
       1.435274351066e-03       1.885299726321e+03 
       1.451894044764e-03       1.904014706317e+03 
       1.468706185446e-03       1.922893850313e+03 
       1.485713001541e-03       1.941938517681e+03 
       1.502916747286e-03       1.961150099352e+03 
       1.520319703018e-03       1.980529933072e+03 
       1.537924175479e-03       2.000078535020e+03 
       1.555732498124e-03       2.019797131957e+03 
       1.573747031427e-03       2.039688052681e+03 
       1.591970163194e-03       2.059752649917e+03 
       1.610404308882e-03       2.079992256263e+03 
       1.629051911917e-03       2.100408212359e+03 
       1.647915444018e-03       2.121001853272e+03 
       1.666997405526e-03       2.141774478008e+03 
       1.686300325734e-03       2.162727402549e+03 
       1.705826763225e-03       2.183861917130e+03 
       1.725579306205e-03       2.205179307021e+03 
       1.745560572853e-03       2.226680834190e+03 
       1.765773211664e-03       2.248367750751e+03 
       1.786219901802e-03       2.270241300299e+03 
       1.806903353453e-03       2.292302706342e+03 
       1.827826308186e-03       2.314553159959e+03 
       1.848991539317e-03       2.336993849709e+03 
       1.870401852273e-03       2.359625956230e+03 
       1.892060084969e-03       2.382450630649e+03 
       1.913969108180e-03       2.405468976888e+03 
       1.936131825923e-03       2.428682107077e+03 
       1.958551175843e-03       2.452091117014e+03 
       1.981230129599e-03       2.475697051896e+03 
       2.004171693263e-03       2.499500949050e+03 
       2.027378907714e-03       2.523503810419e+03 
       2.050854849044e-03       2.547706621529e+03 
       2.074602628962e-03       2.572110331483e+03 
       2.098625395211e-03       2.596715883815e+03 
       2.122926331984e-03       2.621524152319e+03 
       2.147508660342e-03       2.646536021154e+03 
       2.172375638647e-03       2.671752310882e+03 
       2.197530562990e-03       2.697173824200e+03 
       2.222976767629e-03       2.722801333955e+03 
       2.248717625431e-03       2.748635543023e+03 
       2.274756548318e-03       2.774677209674e+03 
       2.301096987722e-03       2.800927002084e+03 
       2.327742435039e-03       2.827385480055e+03 
       2.354696422094e-03       2.854053310479e+03 
       2.381962521609e-03       2.880930972536e+03 
       2.409544347677e-03       2.908019013988e+03 
       2.437445556238e-03       2.935317867354e+03 
       2.465669845568e-03       2.962828005359e+03 
       2.494220956765e-03       2.990549800310e+03 
       2.523102674248e-03       3.018483588401e+03 
       2.552318826257e-03       3.046629580440e+03 
       2.581873285362e-03       3.074988170700e+03 
       2.611769968975e-03       3.103559465559e+03 
       2.642012839868e-03       3.132343687040e+03 
       2.672605906701e-03       3.161340912939e+03 
       2.703553224553e-03       3.190551211971e+03 
       2.734858895456e-03       3.219974595441e+03 
       2.766527068943e-03       3.249610966574e+03 
       2.798561942597e-03       3.279460295938e+03 
       2.830967762604e-03       3.309522398522e+03 
       2.863748824323e-03       3.339797113855e+03 
       2.896909472846e-03       3.370284091242e+03 
       2.930454103582e-03       3.400983146047e+03 
       2.964387162835e-03       3.431893867298e+03 
       2.998713148395e-03       3.463015716318e+03 
       3.033436610136e-03       3.494348162900e+03 
       3.068562150613e-03       3.525890956358e+03 
       3.104094425680e-03       3.557643271378e+03 
       3.140038145100e-03       3.589604441334e+03 
       3.176398073176e-03       3.621773689218e+03 
       3.213179029376e-03       3.654150236116e+03 
       3.250385888975e-03       3.686733141735e+03 
       3.288023583704e-03       3.719521502070e+03 
       3.326097102396e-03       3.752514330446e+03 
       3.364611491658e-03       3.785710763770e+03 
       3.403571856528e-03       3.819108816253e+03 
       3.442983361161e-03       3.852708041233e+03 
       3.482851229509e-03       3.886506848876e+03 
       3.523180746015e-03       3.920503669347e+03 
       3.563977256313e-03       3.954697446062e+03 
       3.605246167935e-03       3.989086411087e+03 
       3.646992951033e-03       4.023668899030e+03 
       3.689223139095e-03       4.058443219392e+03 
       3.731942329689e-03       4.093407347329e+03 
       3.775156185196e-03       4.128559845984e+03 
       3.818870433567e-03       4.163898222036e+03 
       3.863090869077e-03       4.199420877861e+03 
       3.907823353097e-03       4.235125911075e+03 
       3.953073814870e-03       4.271010109898e+03 
       3.998848252295e-03       4.307072001154e+03 
       4.045152732725e-03       4.343308639396e+03 
       4.091993393768e-03       4.379718039135e+03 
       4.139376444103e-03       4.416297274072e+03 
       4.187308164302e-03       4.453043792102e+03 
       4.235794907663e-03       4.489954700772e+03 
       4.284843101050e-03       4.527027017504e+03 
       4.334459245750e-03       4.564257887803e+03 
       4.384649918327e-03       4.601644300401e+03 
       4.435421771502e-03       4.639182931869e+03 
       4.486781535028e-03       4.676870565252e+03 
       4.538736016588e-03       4.714703610420e+03 
       4.591292102689e-03       4.752678612021e+03 
       4.644456759586e-03       4.790791772540e+03 
       4.698237034196e-03       4.829039905341e+03 
       4.752640055036e-03       4.867418976022e+03 
       4.807673033167e-03       4.905924575231e+03 
       4.863343263151e-03       4.944552889709e+03 
       4.919658124017e-03       4.983299999441e+03 
       4.976625080238e-03       5.022161163630e+03 
       5.034251682723e-03       5.061132342162e+03 
       5.092545569816e-03       5.100209112314e+03 
       5.151514468308e-03       5.139385601345e+03 
       5.211166194463e-03       5.178658085700e+03 
       5.271508655053e-03       5.218021488571e+03 
       5.332549848405e-03       5.257470476349e+03 
       5.394297865463e-03       5.297000028646e+03 
       5.456760890860e-03       5.336604538131e+03 
       5.519947204003e-03       5.376278518731e+03 
       5.583865180169e-03       5.416016985182e+03 
       5.648523291616e-03       5.455813521818e+03 
       5.713930108707e-03       5.495662782570e+03 
       5.780094301046e-03       5.535558962614e+03 
       5.847024638622e-03       5.575495368519e+03 
       5.914729992982e-03       5.615467087369e+03 
       5.983219338395e-03       5.655463244841e+03 
       6.052501753051e-03       5.695484896116e+03 
       6.122586420258e-03       5.735519047002e+03 
       6.193482629664e-03       5.775560464860e+03 
       6.265199778484e-03       5.815604924167e+03 
       6.337747372748e-03       5.855648439129e+03 
       6.411135028561e-03       5.895670484143e+03 
       6.485372473379e-03       5.935668873504e+03 
       6.560469547293e-03       5.975633930698e+03 
       6.636436204339e-03       6.015567506348e+03 
       6.713282513816e-03       6.055457463558e+03 
       6.791018661618e-03       6.095297253302e+03 
       6.869654951589e-03       6.135050957705e+03 
       6.949201806882e-03       6.174753633265e+03 
       7.029669771347e-03       6.214376898374e+03 
       7.111069510927e-03       6.253915631079e+03 
       7.193411815068e-03       6.293370171631e+03 
       7.276707598153e-03       6.332722638636e+03 
       7.360967900948e-03       6.371959288987e+03 
       7.446203892066e-03       6.411073449286e+03 
       7.532426869444e-03       6.450053818977e+03 
       7.619648261845e-03       6.488892508779e+03 
       7.707879630369e-03       6.527594825474e+03 
       7.797132669990e-03       6.566116282661e+03 
       7.887419211100e-03       6.604463947249e+03 
       7.978751221084e-03       6.642630090969e+03 
       8.071140805900e-03       6.680603973811e+03 
       8.164600211687e-03       6.718372179670e+03 
       8.259141826388e-03       6.755929244766e+03 
       8.354778181393e-03       6.793256194582e+03 
       8.451521953196e-03       6.830349909863e+03 
       8.549385965080e-03       6.867196724092e+03 
       8.648383188813e-03       6.903784221379e+03 
       8.748526746369e-03       6.940099516943e+03 
       8.849829911671e-03       6.976131206450e+03 
       8.952306112341e-03       7.011867136753e+03 
       9.055968931489e-03       7.047296550469e+03 
       9.160832109510e-03       7.082406616591e+03 
       9.266909545905e-03       7.117184612715e+03 
       9.374215301122e-03       7.151617985335e+03 
       9.482763598424e-03       7.185694025294e+03 
       9.592568825770e-03       7.219398585432e+03 
       9.703645537723e-03       7.252719148717e+03 
       9.816008457381e-03       7.285642369489e+03 
       9.929672478328e-03       7.318152349083e+03 
       1.004465266661e-02       7.350242723461e+03 
       1.016096426272e-02       7.381891526253e+03 
       1.027862268363e-02       7.413090876843e+03 
       1.039764352485e-02       7.443820963885e+03 
       1.051804256246e-02       7.474070956709e+03 
       1.063983575521e-02       7.503829040749e+03 
       1.076303924668e-02       7.533073486766e+03 
       1.088766936733e-02       7.561797506841e+03 
       1.101374263677e-02       7.589981245340e+03 
       1.114127576586e-02       7.617613611259e+03 
       1.127028565899e-02       7.644673178710e+03 
       1.140078941627e-02       7.671152450974e+03 
       1.153280433584e-02       7.697031284779e+03 
       1.166634791614e-02       7.722291304464e+03 
       1.180143785821e-02       7.746926435453e+03 
       1.193809206809e-02       7.770904296450e+03 
       1.207632865915e-02       7.794231890948e+03 
       1.221616595448e-02       7.816888707768e+03 
       1.235762248938e-02       7.838845585913e+03 
       1.250071701376e-02       7.860082511931e+03 
       1.264546849464e-02       7.880618171258e+03 
       1.279189611867e-02       7.900400834888e+03 
       1.294001929467e-02       7.919435139438e+03 
       1.308985765621e-02       7.937690654504e+03 
       1.324143106421e-02       7.955161309723e+03 
       1.339475960956e-02       7.971827226539e+03 
       1.354986361578e-02       7.987673881641e+03 
       1.370676364175e-02       8.002679539992e+03 
       1.386548048439e-02       8.016841609614e+03 
       1.402603518145e-02       8.030134842159e+03 
       1.418844901429e-02       8.042540336075e+03 
