# Matter power spectrum P(k) at redshift z=1
# for k=1.05569e-05 to 30.2074 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.936595882359e-05       8.766080810609e+01 
       6.005338422838e-05       8.864408697878e+01 
       6.074876964420e-05       8.963843717362e+01 
       6.145220724364e-05       9.064398624676e+01 
       6.216379026659e-05       9.166086138710e+01 
       6.288361303260e-05       9.268919066256e+01 
       6.361177095341e-05       9.372910621313e+01 
       6.434836054556e-05       9.478074004648e+01 
       6.509347944320e-05       9.584422610843e+01 
       6.584722641103e-05       9.691969972952e+01 
       6.660970135739e-05       9.800729674151e+01 
       6.738100534753e-05       9.910715651058e+01 
       6.816124061694e-05       1.002194194298e+02 
       6.895051058496e-05       1.013442263910e+02 
       6.974891986847e-05       1.024817219395e+02 
       7.055657429577e-05       1.036320505510e+02 
       7.137358092056e-05       1.047953588539e+02 
       7.220004803619e-05       1.059717957577e+02 
       7.303608518999e-05       1.071615124256e+02 
       7.388180319777e-05       1.083646607048e+02 
       7.473731415854e-05       1.095813947125e+02 
       7.560273146935e-05       1.108118702157e+02 
       7.647816984032e-05       1.120562448549e+02 
       7.736374530986e-05       1.133146784510e+02 
       7.825957526005e-05       1.145873322861e+02 
       7.916577843218e-05       1.158743705398e+02 
       8.008247494248e-05       1.171759578569e+02 
       8.100978629810e-05       1.184922622077e+02 
       8.194783541314e-05       1.198234531208e+02 
       8.289674662501e-05       1.211697022963e+02 
       8.385664571084e-05       1.225311827754e+02 
       8.482765990424e-05       1.239080706590e+02 
       8.580991791208e-05       1.253005436004e+02 
       8.680354993158e-05       1.267087813884e+02 
       8.780868766761e-05       1.281329663334e+02 
       8.882546435008e-05       1.295732827491e+02 
       8.985401475164e-05       1.310299173901e+02 
       9.089447520552e-05       1.325030597082e+02 
       9.194698362364e-05       1.339928991681e+02 
       9.301167951485e-05       1.354996308598e+02 
       9.408870400343e-05       1.370234505501e+02 
       9.517819984781e-05       1.385645555448e+02 
       9.628031145949e-05       1.401231471900e+02 
       9.739518492216e-05       1.416994282157e+02 
       9.852296801110e-05       1.432936044576e+02 
       9.966381021273e-05       1.449058839602e+02 
       1.008178627445e-04       1.465364774405e+02 
       1.019852785747e-04       1.481855991423e+02 
       1.031662124431e-04       1.498534624464e+02 
       1.043608208813e-04       1.515402883634e+02 
       1.055692622332e-04       1.532462971279e+02 
       1.067916966765e-04       1.549717129235e+02 
       1.080282862435e-04       1.567167623716e+02 
       1.092791948428e-04       1.584816750698e+02 
       1.105445882811e-04       1.602666831207e+02 
       1.118246342847e-04       1.620720221712e+02 
       1.131195025226e-04       1.638979299195e+02 
       1.144293646279e-04       1.657446479125e+02 
       1.157543942216e-04       1.676124201426e+02 
       1.170947669349e-04       1.695014935734e+02 
       1.184506604327e-04       1.714121185135e+02 
       1.198222544372e-04       1.733445481977e+02 
       1.212097307518e-04       1.752990389667e+02 
       1.226132732849e-04       1.772758505934e+02 
       1.240330680746e-04       1.792752454206e+02 
       1.254693033130e-04       1.812974904587e+02 
       1.269221693718e-04       1.833428544787e+02 
       1.283918588266e-04       1.854116103020e+02 
       1.298785664832e-04       1.875040346106e+02 
       1.313824894031e-04       1.896204060836e+02 
       1.329038269297e-04       1.917610084509e+02 
       1.344427807146e-04       1.939261275492e+02 
       1.359995547445e-04       1.961160544873e+02 
       1.375743553680e-04       1.983310821064e+02 
       1.391673913233e-04       2.005715086589e+02 
       1.407788737656e-04       2.028376346341e+02 
       1.424090162952e-04       2.051297644844e+02 
       1.440580349856e-04       2.074482077760e+02 
       1.457261484124e-04       2.097932759586e+02 
       1.474135776825e-04       2.121652857304e+02 
       1.491205464625e-04       2.145645573198e+02 
       1.508472810095e-04       2.169914143202e+02 
       1.525940102002e-04       2.194461853153e+02 
       1.543609655616e-04       2.219292023102e+02 
       1.561483813019e-04       2.244408014542e+02 
       1.579564943409e-04       2.269813228515e+02 
       1.597855443422e-04       2.295511111812e+02 
       1.616357737443e-04       2.321505152420e+02 
       1.635074277931e-04       2.347798877749e+02 
       1.654007545744e-04       2.374395858478e+02 
       1.673160050465e-04       2.401299713082e+02 
       1.692534330739e-04       2.428514096262e+02 
       1.712132954605e-04       2.456042707140e+02 
       1.731958519840e-04       2.483889307916e+02 
       1.752013654301e-04       2.512057669061e+02 
       1.772301016273e-04       2.540551646977e+02 
       1.792823294826e-04       2.569375107305e+02 
       1.813583210165e-04       2.598531984329e+02 
       1.834583513993e-04       2.628026260353e+02 
       1.855826989879e-04       2.657861939157e+02 
       1.877316453623e-04       2.688043108686e+02 
       1.899054753629e-04       2.718573859312e+02 
       1.921044771286e-04       2.749458367942e+02 
       1.943289421346e-04       2.780700836824e+02 
       1.965791652314e-04       2.812305522372e+02 
       1.988554446837e-04       2.844276733685e+02 
       2.011580822097e-04       2.876618817801e+02 
       2.034873830217e-04       2.909336173972e+02 
       2.058436558658e-04       2.942433260169e+02 
       2.082272130636e-04       2.975914560572e+02 
       2.106383705530e-04       3.009784631362e+02 
       2.130774479302e-04       3.044048060541e+02 
       2.155447684923e-04       3.078709488727e+02 
       2.180406592800e-04       3.113773625911e+02 
       2.205654511209e-04       3.149245187548e+02 
       2.231194786735e-04       3.185128974613e+02 
       2.257030804713e-04       3.221429824984e+02 
       2.283165989679e-04       3.258152621079e+02 
       2.309603805825e-04       3.295302300439e+02 
       2.336347757453e-04       3.332883840220e+02 
       2.363401389445e-04       3.370902272480e+02 
       2.390768287732e-04       3.409362672830e+02 
       2.418452079766e-04       3.448270167925e+02 
       2.446456435003e-04       3.487629924295e+02 
       2.474785065391e-04       3.527447163731e+02 
       2.503441725859e-04       3.567727143167e+02 
       2.532430214816e-04       3.608475175251e+02 
       2.561754374655e-04       3.649696611303e+02 
       2.591418092261e-04       3.691396849322e+02 
       2.621425299529e-04       3.733581322797e+02 
       2.651779973881e-04       3.776255523696e+02 
       2.682486138795e-04       3.819424968486e+02 
       2.713547864342e-04       3.863095229590e+02 
       2.744969267720e-04       3.907271911768e+02 
       2.776754513800e-04       3.951960656607e+02 
       2.808907815684e-04       3.997167148886e+02 
       2.841433435256e-04       4.042897110164e+02 
       2.874335683752e-04       4.089156298439e+02 
       2.907618922329e-04       4.135950502976e+02 
       2.941287562646e-04       4.183285551826e+02 
       2.975346067442e-04       4.231167299736e+02 
       3.009798951138e-04       4.279601635150e+02 
       3.044650780424e-04       4.328594476965e+02 
       3.079906174873e-04       4.378151771077e+02 
       3.115569807550e-04       4.428279486695e+02 
       3.151646405630e-04       4.478983627143e+02 
       3.188140751027e-04       4.530270211496e+02 
       3.225057681028e-04       4.582145277011e+02 
       3.262402088931e-04       4.634614890849e+02 
       3.300178924697e-04       4.687685130701e+02 
       3.338393195605e-04       4.741362092973e+02 
       3.377049966915e-04       4.795651890126e+02 
       3.416154362540e-04       4.850560640972e+02 
       3.455711565726e-04       4.906094481451e+02 
       3.495726819737e-04       4.962259552895e+02 
       3.536205428551e-04       5.019062001506e+02 
       3.577152757565e-04       5.076507977836e+02 
       3.618574234302e-04       5.134603637128e+02 
       3.660475349134e-04       5.193355132941e+02 
       3.702861656009e-04       5.252768614301e+02 
       3.745738773185e-04       5.312850228286e+02 
       3.789112383979e-04       5.373606114063e+02 
       3.832988237515e-04       5.435042411267e+02 
       3.877372149490e-04       5.497165227966e+02 
       3.922270002943e-04       5.559980672239e+02 
       3.967687749037e-04       5.623494838157e+02 
       4.013631407845e-04       5.687713796059e+02 
       4.060107069148e-04       5.752643601112e+02 
       4.107120893246e-04       5.818290282455e+02 
       4.154679111769e-04       5.884659847751e+02 
       4.202788028508e-04       5.951758281799e+02 
       4.251454020248e-04       6.019591535941e+02 
       4.300683537614e-04       6.088165531789e+02 
       4.350483105924e-04       6.157486163408e+02 
       4.400859326057e-04       6.227559287893e+02 
       4.451818875328e-04       6.298390730429e+02 
       4.503368508368e-04       6.369986276346e+02 
       4.555515058026e-04       6.442351675367e+02 
       4.608265436271e-04       6.515492635699e+02 
       4.661626635107e-04       6.589414825111e+02 
       4.715605727505e-04       6.664123873403e+02 
       4.770209868335e-04       6.739625361791e+02 
       4.825446295315e-04       6.815924833459e+02 
       4.881322329975e-04       6.893027782500e+02 
       4.937845378623e-04       6.970939661914e+02 
       4.995022933327e-04       7.049665875804e+02 
       5.052862572911e-04       7.129211789937e+02 
       5.111371963956e-04       7.209582714502e+02 
       5.170558861818e-04       7.290783925019e+02 
       5.230431111656e-04       7.372820642537e+02 
       5.290996649473e-04       7.455698063476e+02 
       5.352263503165e-04       7.539421314388e+02 
       5.414239793587e-04       7.623995489363e+02 
       5.476933735629e-04       7.709425659987e+02 
       5.540353639305e-04       7.795716838750e+02 
       5.604507910855e-04       7.882873991014e+02 
       5.669405053858e-04       7.970902079121e+02 
       5.735053670360e-04       8.059806001244e+02 
       5.801462462014e-04       8.149590643549e+02 
       5.868640231233e-04       8.240260846153e+02 
       5.936595882359e-04       8.331821444259e+02 
       6.005338422838e-04       8.424277233873e+02 
       6.074876964420e-04       8.517632998967e+02 
       6.145220724364e-04       8.611893508102e+02 
       6.216379026659e-04       8.707063506210e+02 
       6.288361303261e-04       8.803147749548e+02 
       6.361177095341e-04       8.900150976874e+02 
       6.434836054556e-04       8.998077932446e+02 
       6.509347944320e-04       9.096933365043e+02 
       6.584722641103e-04       9.196722026985e+02 
       6.660970135739e-04       9.297448697916e+02 
       6.738100534753e-04       9.399118167739e+02 
       6.816124061694e-04       9.501735254802e+02 
       6.895051058496e-04       9.605304806029e+02 
       6.974891986847e-04       9.709831712428e+02 
       7.055657429577e-04       9.815320913955e+02 
       7.137358092056e-04       9.921777355650e+02 
       7.220004803619e-04       1.002920609292e+03 
       7.303608518999e-04       1.013761221885e+03 
       7.388180319777e-04       1.024700087423e+03 
       7.473731415854e-04       1.035737730093e+03 
       7.560273146935e-04       1.046874681413e+03 
       7.647816984032e-04       1.058111482680e+03 
       7.736374530987e-04       1.069448679075e+03 
       7.825957526006e-04       1.080886830226e+03 
       7.916577843218e-04       1.092426507888e+03 
       8.008247494248e-04       1.104068288319e+03 
       8.100978629810e-04       1.115812766546e+03 
       8.194783541314e-04       1.127660545816e+03 
       8.289674662501e-04       1.139612243362e+03 
       8.385664571084e-04       1.151668490781e+03 
       8.482765990424e-04       1.163829929278e+03 
       8.580991791208e-04       1.176097224124e+03 
       8.680354993159e-04       1.188471046651e+03 
       8.780868766762e-04       1.200952086243e+03 
       8.882546435008e-04       1.213541051249e+03 
       8.985401475164e-04       1.226238667406e+03 
       9.089447520553e-04       1.239045670227e+03 
       9.194698362365e-04       1.251962822422e+03 
       9.301167951485e-04       1.264990898360e+03 
       9.408870400343e-04       1.278130691525e+03 
       9.517819984781e-04       1.291383017512e+03 
       9.628031145949e-04       1.304748708403e+03 
       9.739518492216e-04       1.318228614981e+03 
       9.852296801110e-04       1.331823609412e+03 
       9.966381021274e-04       1.345534580576e+03 
       1.008178627445e-03       1.359362441607e+03 
       1.019852785747e-03       1.373308121269e+03 
       1.031662124431e-03       1.387372574828e+03 
       1.043608208813e-03       1.401556766972e+03 
       1.055692622332e-03       1.415861695606e+03 
       1.067916966765e-03       1.430288365892e+03 
       1.080282862435e-03       1.444837810525e+03 
       1.092791948428e-03       1.459511084000e+03 
       1.105445882811e-03       1.474309254024e+03 
       1.118246342847e-03       1.489233409105e+03 
       1.131195025226e-03       1.504284660238e+03 
       1.144293646279e-03       1.519464136130e+03 
       1.157543942216e-03       1.534772982293e+03 
       1.170947669349e-03       1.550212359323e+03 
       1.184506604327e-03       1.565783453133e+03 
       1.198222544372e-03       1.581487463680e+03 
       1.212097307518e-03       1.597325597529e+03 
       1.226132732849e-03       1.613299097284e+03 
       1.240330680746e-03       1.629409205692e+03 
       1.254693033130e-03       1.645657176837e+03 
       1.269221693718e-03       1.662044290964e+03 
       1.283918588266e-03       1.678571837979e+03 
       1.298785664832e-03       1.695241119124e+03 
       1.313824894031e-03       1.712053443349e+03 
       1.329038269297e-03       1.729010137798e+03 
       1.344427807146e-03       1.746112527068e+03 
       1.359995547445e-03       1.763361960456e+03 
       1.375743553680e-03       1.780759786540e+03 
       1.391673913233e-03       1.798307357432e+03 
       1.407788737656e-03       1.816006052051e+03 
       1.424090162952e-03       1.833857216561e+03 
       1.440580349856e-03       1.851862243412e+03 
       1.457261484124e-03       1.870022494415e+03 
       1.474135776825e-03       1.888339354572e+03 
       1.491205464625e-03       1.906814197949e+03 
       1.508472810095e-03       1.925448415918e+03 
       1.525940102002e-03       1.944243378082e+03 
       1.543609655616e-03       1.963199006432e+03 
       1.561483813019e-03       1.982317742758e+03 
       1.579564943409e-03       2.001601309182e+03 
       1.597855443422e-03       2.021051069344e+03 
       1.616357737443e-03       2.040668396472e+03 
       1.635074277931e-03       2.060454622103e+03 
       1.654007545744e-03       2.080411099962e+03 
       1.673160050465e-03       2.100539164674e+03 
       1.692534330739e-03       2.120840136767e+03 
       1.712132954605e-03       2.141315322421e+03 
       1.731958519840e-03       2.161966016796e+03 
       1.752013654301e-03       2.182793514581e+03 
       1.772301016273e-03       2.203799092406e+03 
       1.792823294826e-03       2.224983999854e+03 
       1.813583210165e-03       2.246349475361e+03 
       1.834583513993e-03       2.267896733153e+03 
       1.855826989879e-03       2.289627002615e+03 
       1.877316453623e-03       2.311541447858e+03 
       1.899054753629e-03       2.333641242699e+03 
       1.921044771286e-03       2.355927530620e+03 
       1.943289421346e-03       2.378401436739e+03 
       1.965791652314e-03       2.401064072337e+03 
       1.988554446837e-03       2.423916504056e+03 
       2.011580822097e-03       2.446959779189e+03 
       2.034873830217e-03       2.470194929592e+03 
       2.058436558659e-03       2.493622952396e+03 
       2.082272130636e-03       2.517244802430e+03 
       2.106383705530e-03       2.541061439778e+03 
       2.130774479302e-03       2.565073777904e+03 
       2.155447684923e-03       2.589282720100e+03 
       2.180406592800e-03       2.613689085257e+03 
       2.205654511209e-03       2.638293684019e+03 
       2.231194786735e-03       2.663097331061e+03 
       2.257030804713e-03       2.688100727639e+03 
       2.283165989679e-03       2.713304685121e+03 
       2.309603805825e-03       2.738709847630e+03 
       2.336347757453e-03       2.764316773323e+03 
       2.363401389445e-03       2.790126157398e+03 
       2.390768287732e-03       2.816138526966e+03 
       2.418452079766e-03       2.842354424958e+03 
       2.446456435003e-03       2.868774282386e+03 
       2.474785065391e-03       2.895398635241e+03 
       2.503441725859e-03       2.922227898854e+03 
       2.532430214816e-03       2.949262203405e+03 
       2.561754374655e-03       2.976502116446e+03 
       2.591418092261e-03       3.003947751655e+03 
       2.621425299529e-03       3.031599417911e+03 
       2.651779973881e-03       3.059457270657e+03 
       2.682486138795e-03       3.087521432840e+03 
       2.713547864342e-03       3.115791978427e+03 
       2.744969267720e-03       3.144268880138e+03 
       2.776754513800e-03       3.172952181042e+03 
       2.808907815684e-03       3.201841746209e+03 
       2.841433435256e-03       3.230937502586e+03 
       2.874335683752e-03       3.260239235570e+03 
       2.907618922329e-03       3.289746857115e+03 
       2.941287562646e-03       3.319459629441e+03 
       2.975346067442e-03       3.349377646777e+03 
       3.009798951138e-03       3.379500374289e+03 
       3.044650780424e-03       3.409827172583e+03 
       3.079906174873e-03       3.440357906706e+03 
       3.115569807550e-03       3.471091466873e+03 
       3.151646405630e-03       3.502027583364e+03 
       3.188140751027e-03       3.533165393777e+03 
       3.225057681028e-03       3.564504076690e+03 
       3.262402088931e-03       3.596042809534e+03 
       3.300178924697e-03       3.627780649849e+03 
       3.338393195605e-03       3.659716668519e+03 
       3.377049966915e-03       3.691849745465e+03 
       3.416154362541e-03       3.724178748582e+03 
       3.455711565726e-03       3.756702480019e+03 
       3.495726819737e-03       3.789419612648e+03 
       3.536205428551e-03       3.822328642232e+03 
       3.577152757565e-03       3.855428467376e+03 
       3.618574234302e-03       3.888717453410e+03 
       3.660475349134e-03       3.922193919394e+03 
       3.702861656009e-03       3.955856240038e+03 
       3.745738773185e-03       3.989702521534e+03 
       3.789112383979e-03       4.023731143798e+03 
       3.832988237515e-03       4.057940091483e+03 
       3.877372149490e-03       4.092327705199e+03 
       3.922270002943e-03       4.126890879379e+03 
       3.967687749037e-03       4.161628434915e+03 
       4.013631407845e-03       4.196537772013e+03 
       4.060107069148e-03       4.231616516741e+03 
       4.107120893246e-03       4.266862092279e+03 
       4.154679111769e-03       4.302272381296e+03 
       4.202788028508e-03       4.337844385570e+03 
       4.251454020248e-03       4.373575449717e+03 
       4.300683537614e-03       4.409462722980e+03 
       4.350483105924e-03       4.445503248948e+03 
       4.400859326057e-03       4.481694105712e+03 
       4.451818875328e-03       4.518032756150e+03 
       4.503368508368e-03       4.554514367748e+03 
       4.555515058026e-03       4.591137030022e+03 
       4.608265436271e-03       4.627896881458e+03 
       4.661626635108e-03       4.664790101125e+03 
       4.715605727505e-03       4.701813582510e+03 
       4.770209868335e-03       4.738963343932e+03 
       4.825446295315e-03       4.776235110068e+03 
       4.881322329976e-03       4.813625571952e+03 
       4.937845378623e-03       4.851130302199e+03 
       4.995022933328e-03       4.888744985132e+03 
       5.052862572911e-03       4.926466015750e+03 
       5.111371963956e-03       4.964287150171e+03 
       5.170558861818e-03       5.002205218237e+03 
       5.230431111656e-03       5.040215415060e+03 
       5.290996649473e-03       5.078312693692e+03 
       5.352263503165e-03       5.116492372763e+03 
       5.414239793587e-03       5.154749047825e+03 
       5.476933735629e-03       5.193077444601e+03 
       5.540353639305e-03       5.231472138891e+03 
       5.604507910855e-03       5.269928236696e+03 
       5.669405053858e-03       5.308439539077e+03 
       5.735053670360e-03       5.347001570811e+03 
       5.801462462014e-03       5.385606240805e+03 
       5.868640231233e-03       5.424249563166e+03 
       5.936595882359e-03       5.462924049480e+03 
       6.005338422838e-03       5.501624579302e+03 
       6.074876964420e-03       5.540346169543e+03 
       6.145220724365e-03       5.579079058155e+03 
       6.216379026659e-03       5.617817014317e+03 
       6.288361303261e-03       5.656554221646e+03 
       6.361177095341e-03       5.695293835447e+03 
       6.434836054556e-03       5.734008506252e+03 
       6.509347944320e-03       5.772698405227e+03 
       6.584722641103e-03       5.811355315616e+03 
       6.660970135740e-03       5.849978355411e+03 
       6.738100534753e-03       5.888558733132e+03 
       6.816124061694e-03       5.927088812247e+03 
       6.895051058496e-03       5.965558794540e+03 
       6.974891986847e-03       6.003961232032e+03 
       7.055657429577e-03       6.042249664384e+03 
       7.137358092056e-03       6.080482105164e+03 
       7.220004803620e-03       6.118621619438e+03 
       7.303608518999e-03       6.156662937936e+03 
       7.388180319777e-03       6.194593671538e+03 
       7.473731415854e-03       6.232402551406e+03 
       7.560273146935e-03       6.270080749631e+03 
       7.647816984032e-03       6.307618303945e+03 
       7.736374530987e-03       6.345002726287e+03 
       7.825957526006e-03       6.382244567942e+03 
       7.916577843218e-03       6.419299609109e+03 
       8.008247494248e-03       6.456175143709e+03 
       8.100978629810e-03       6.492861910220e+03 
       8.194783541314e-03       6.529348771732e+03 
       8.289674662501e-03       6.565624677548e+03 
       8.385664571085e-03       6.601677965172e+03 
       8.482765990424e-03       6.637499927750e+03 
       8.580991791208e-03       6.673079939264e+03 
       8.680354993159e-03       6.708405749570e+03 
       8.780868766762e-03       6.743464662136e+03 
       8.882546435009e-03       6.778244647858e+03 
       8.985401475164e-03       6.812737375792e+03 
       9.089447520553e-03       6.846928881962e+03 
       9.194698362365e-03       6.880805680436e+03 
       9.301167951485e-03       6.914360450840e+03 
       9.408870400343e-03       6.947575903633e+03 
       9.517819984781e-03       6.980441261611e+03 
       9.628031145949e-03       7.012942459109e+03 
       9.739518492216e-03       7.045069243565e+03 
       9.852296801110e-03       7.076806851241e+03 
       9.966381021274e-03       7.108142524166e+03 
       1.008178627445e-02       7.139063629828e+03 
       1.019852785747e-02       7.169554986392e+03 
       1.031662124431e-02       7.199604860306e+03 
       1.043608208813e-02       7.229199863192e+03 
       1.055692622332e-02       7.258323287259e+03 
       1.067916966765e-02       7.286965473305e+03 
       1.080282862435e-02       7.315106802143e+03 
       1.092791948428e-02       7.342739703365e+03 
       1.105445882811e-02       7.369844047319e+03 
       1.118246342847e-02       7.396408696289e+03 
       1.131195025226e-02       7.422418194043e+03 
       1.144293646279e-02       7.447854792172e+03 
       1.157543942216e-02       7.472707640800e+03 
       1.170947669349e-02       7.496961882138e+03 
       1.184506604327e-02       7.520599018695e+03 
       1.198222544372e-02       7.543599391868e+03 
       1.212097307518e-02       7.565967096098e+03 
       1.226132732849e-02       7.587668459410e+03 
       1.240330680746e-02       7.608693505489e+03 
       1.254693033130e-02       7.629029297598e+03 
       1.269221693718e-02       7.648658834285e+03 
       1.283918588266e-02       7.667560724764e+03 
       1.298785664832e-02       7.685738209256e+03 
       1.313824894032e-02       7.703152706362e+03 
       1.329038269298e-02       7.719804532540e+03 
       1.344427807147e-02       7.735661074698e+03 
       1.359995547445e-02       7.750736813790e+03 
       1.375743553681e-02       7.764977600545e+03 
       1.391673913234e-02       7.778410514135e+03 
       1.407788737657e-02       7.790983474209e+03 
       1.424090162953e-02       7.802697955228e+03 
