# Matter power spectrum P(k) at redshift z=1
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       7.350572209882e+03 
       1.468223370541e-02       7.359307196853e+03 
       1.485224595906e-02       7.367179492843e+03 
       1.502422686183e-02       7.374175760295e+03 
       1.519819920962e-02       7.380287767756e+03 
       1.537418606227e-02       7.385504981452e+03 
       1.555221074667e-02       7.389803347644e+03 
       1.573229685982e-02       7.393177704848e+03 
       1.591446827197e-02       7.395614937003e+03 
       1.609874912976e-02       7.397099416166e+03 
       1.628516385950e-02       7.397620327011e+03 
       1.647373717032e-02       7.397163642390e+03 
       1.666449405754e-02       7.395729658606e+03 
       1.685745980593e-02       7.393285553410e+03 
       1.705265999312e-02       7.389842656761e+03 
       1.725012049301e-02       7.385372614133e+03 
       1.744986747922e-02       7.379871227208e+03 
       1.765192742861e-02       7.373344689570e+03 
       1.785632712486e-02       7.365751922702e+03 
       1.806309366212e-02       7.357120057416e+03 
       1.827225444867e-02       7.347409085832e+03 
       1.848383721073e-02       7.336636193863e+03 
       1.869786999632e-02       7.324777385136e+03 
       1.891438117925e-02       7.311827580308e+03 
       1.913339946317e-02       7.297792476132e+03 
       1.935495388586e-02       7.282662022242e+03 
       1.957907382357e-02       7.266427445000e+03 
       1.980578899567e-02       7.249097063860e+03 
       2.003512946948e-02       7.230659608681e+03 
       2.026712566540e-02       7.211108679031e+03 
       2.050180836238e-02       7.190456956658e+03 
       2.073920870386e-02       7.168690901896e+03 
       2.097935820418e-02       7.145808595634e+03 
       2.122228875557e-02       7.121839117504e+03 
       2.146803263596e-02       7.096748477682e+03 
       2.171662251762e-02       7.070562555821e+03 
       2.196809147683e-02       7.043284988425e+03 
       2.222247300484e-02       7.014904979258e+03 
       2.247980102032e-02       6.985457656373e+03 
       2.274010988352e-02       6.954938086698e+03 
       2.300343441251e-02       6.923337455057e+03 
       2.326980990185e-02       6.890690561352e+03 
       2.353927214406e-02       6.857003573156e+03 
       2.381185745432e-02       6.822278390115e+03 
       2.408760269904e-02       6.786532999159e+03 
       2.436654532866e-02       6.749797845357e+03 
       2.464872341550e-02       6.712072243543e+03 
       2.493417569732e-02       6.673396962608e+03 
       2.522294162720e-02       6.633740372189e+03 
       2.551506143083e-02       6.593197602008e+03 
       2.581057617196e-02       6.551674121518e+03 
       2.610952782696e-02       6.509341267415e+03 
       2.641195936968e-02       6.466093832392e+03 
       2.671791486765e-02       6.421991872686e+03 
       2.702743959077e-02       6.377157298167e+03 
       2.734058013382e-02       6.331519969868e+03 
       2.765738455407e-02       6.285120695587e+03 
       2.797790252537e-02       6.238017854506e+03 
       2.830218551000e-02       6.190186404669e+03 
       2.863028694999e-02       6.141732142675e+03 
       2.896226247915e-02       6.092620012675e+03 
       2.929817015742e-02       6.042942122455e+03 
       2.963807072908e-02       5.992700058965e+03 
       2.998202790641e-02       5.941944757215e+03 
       3.033010868022e-02       5.890704112975e+03 
       3.068238365900e-02       5.838991410843e+03 
       3.103892743814e-02       5.786917367396e+03 
       3.139981900090e-02       5.734410884694e+03 
       3.176514215272e-02       5.681642682358e+03 
       3.213498599054e-02       5.628576068629e+03 
       3.250944540874e-02       5.575211935103e+03 
       3.288862164361e-02       5.521614543132e+03 
       3.327262285808e-02       5.467891654140e+03 
       3.366156476858e-02       5.414021480248e+03 
       3.405557131641e-02       5.360042690487e+03 
       3.445477538554e-02       5.306001832621e+03 
       3.485931956962e-02       5.251991358059e+03 
       3.526935699079e-02       5.197956462885e+03 
       3.568505217345e-02       5.144015942639e+03 
       3.610658197648e-02       5.090146985262e+03 
       3.653413658774e-02       5.036441569684e+03 
       3.696792058525e-02       4.982907344645e+03 
       3.740815407004e-02       4.929548236089e+03 
       3.785507387635e-02       4.876442905051e+03 
       3.830893486526e-02       4.823665513033e+03 
       3.877001130914e-02       4.771137037885e+03 
       3.923859837462e-02       4.718949143795e+03 
       3.971501371322e-02       4.667156847269e+03 
       4.019959916946e-02       4.615752694243e+03 
       4.069272261748e-02       4.564790740503e+03 
       4.119477993869e-02       4.514267167351e+03 
       4.170619715366e-02       4.464240691052e+03 
       4.222743272353e-02       4.414736605616e+03 
       4.275898003708e-02       4.365720464776e+03 
       4.330137010151e-02       4.317275543435e+03 
       4.385517445638e-02       4.269401497941e+03 
       4.442100833171e-02       4.222093812937e+03 
       4.499953407313e-02       4.175400304194e+03 
       4.559146485822e-02       4.129291906756e+03 
       4.619756872991e-02       4.083875994768e+03 
       4.681867297407e-02       4.038947053319e+03 
       4.745566886958e-02       3.994685138154e+03 
       4.810951683972e-02       3.951026700217e+03 
       4.878125203410e-02       3.907935048150e+03 
       4.947199036965e-02       3.865432005754e+03 
       5.018293505738e-02       3.823491566227e+03 
       5.091538363904e-02       3.782010010880e+03 
       5.167073555252e-02       3.740974158055e+03 
       5.245050023793e-02       3.700289133031e+03 
       5.325630578613e-02       3.659812402254e+03 
       5.408990811741e-02       3.619705473915e+03 
       5.495320065940e-02       3.579548166609e+03 
       5.584822446915e-02       3.539279983242e+03 
       5.677717871244e-02       3.498718618003e+03 
       5.774243137435e-02       3.457648333364e+03 
       5.874653002571e-02       3.415817424606e+03 
       5.979221241019e-02       3.372921163533e+03 
       6.088241654589e-02       3.328622115559e+03 
       6.202028995167e-02       3.282538570087e+03 
       6.320919751502e-02       3.234239943778e+03 
       6.445272741526e-02       3.183246469528e+03 
       6.575469440974e-02       3.129064778990e+03 
       6.711913968778e-02       3.071173627076e+03 
       6.855032641026e-02       3.009037614234e+03 
       7.005272999621e-02       2.942174663352e+03 
       7.163102221460e-02       2.870137144717e+03 
       7.329004821207e-02       2.792602695632e+03 
       7.503479578466e-02       2.709417701216e+03 
       7.687035650817e-02       2.620639813532e+03 
       7.880187879710e-02       2.526618172400e+03 
       8.083451356990e-02       2.428041337370e+03 
       8.297335393981e-02       2.325959288712e+03 
       8.522337117663e-02       2.221835158088e+03 
       8.758935000976e-02       2.117430114191e+03 
       9.007582705276e-02       2.014781702158e+03 
       9.268703658855e-02       1.916025618064e+03 
       9.542686803516e-02       1.823232730920e+03 
       9.829883902203e-02       1.738129223107e+03 
       1.013060871214e-01       1.661931172574e+03 
       1.044513819610e-01       1.595035407657e+03 
       1.077371578451e-01       1.536949849321e+03 
       1.111655653415e-01       1.486118684086e+03 
       1.147385387983e-01       1.440118904452e+03 
       1.184578756241e-01       1.395740947927e+03 
       1.223253225509e-01       1.349569499110e+03 
       1.263426640132e-01       1.298550191220e+03 
       1.305118081711e-01       1.240737575864e+03 
       1.348348668430e-01       1.175866529712e+03 
       1.393142265356e-01       1.105591078001e+03 
       1.439526087023e-01       1.033209772303e+03 
       1.487531182045e-01       9.629152242827e+02 
       1.537192796064e-01       8.987253267713e+02 
       1.588550613654e-01       8.435081279729e+02 
       1.641648881900e-01       7.982553684967e+02 
       1.696536418412e-01       7.617707789059e+02 
       1.753266505001e-01       7.309913146794e+02 
       1.811896665456e-01       7.018682597028e+02 
       1.872488322330e-01       6.708013805447e+02 
       1.935106323724e-01       6.353525950843e+02 
       1.999818327101e-01       5.957119870770e+02 
       2.066694023626e-01       5.546058316376e+02 
       2.135804183752e-01       5.158180746566e+02 
       2.207219503283e-01       4.821345836926e+02 
       2.281009229536e-01       4.543080697355e+02 
       2.357239550169e-01       4.311885427749e+02 
       2.435971733533e-01       4.102174805042e+02 
       2.517260019908e-01       3.886002974803e+02 
       2.601149278327e-01       3.651248034845e+02 
       2.687672464505e-01       3.407387856013e+02 
       2.776847941392e-01       3.174909425974e+02 
       2.868676754335e-01       2.971584426081e+02 
       2.963139985524e-01       2.800047262298e+02 
       3.060196343854e-01       2.645823966464e+02 
       3.159780171701e-01       2.494205958911e+02 
       3.261800063375e-01       2.339832541016e+02 
       3.366138285185e-01       2.188507327817e+02 
       3.472651159121e-01       2.050599375553e+02 
       3.581170519076e-01       1.929063673126e+02 
       3.691506272387e-01       1.819663218978e+02 
       3.803450007386e-01       1.715411060849e+02 
       3.916779491277e-01       1.614302480861e+02 
       4.031263816353e-01       1.519137809927e+02 
       4.146668890121e-01       1.432217138238e+02 
       4.262762936771e-01       1.353595850990e+02 
       4.379321687496e-01       1.280933204068e+02 
       4.496132982538e-01       1.212954380454e+02 
       4.613000579335e-01       1.148880818395e+02 
       4.729747046063e-01       1.089466228709e+02 
       4.846215705034e-01       1.034770074138e+02 
       4.962271664863e-01       9.845992612217e+01 
       5.077802036963e-01       9.379333268606e+01 
       5.192715468031e-01       8.941851834428e+01 
       5.306941136608e-01       8.533379741581e+01 
       5.420427361840e-01       8.153550160660e+01 
       5.533139960860e-01       7.801414483133e+01 
       5.645060472186e-01       7.472321250246e+01 
       5.756184340342e-01       7.164643216493e+01 
       5.866519134417e-01       6.875393378800e+01 
       5.976082852598e-01       6.604071493087e+01 
       6.084902346883e-01       6.349286019397e+01 
       6.193011887720e-01       6.109844088015e+01 
       6.300451877039e-01       5.884665287344e+01 
       6.407267709956e-01       5.671669877120e+01 
       6.513508779639e-01       5.470543781748e+01 
       6.619227616146e-01       5.279854954914e+01 
       6.724479147870e-01       5.099301740486e+01 
       6.829320073277e-01       4.928057447919e+01 
       6.933808330424e-01       4.765157392817e+01 
       7.038002652165e-01       4.610368715879e+01 
       7.141962195667e-01       4.462561311239e+01 
       7.245746235844e-01       4.321671135347e+01 
       7.349413913296e-01       4.187046258403e+01 
       7.453024028458e-01       4.058228041491e+01 
       7.556634874605e-01       3.935061004974e+01 
       7.660304103405e-01       3.816786382143e+01 
       7.764088617508e-01       3.703450324338e+01 
       7.868044485523e-01       3.594498304972e+01 
       7.972226875386e-01       3.489729795690e+01 
       8.076690002798e-01       3.389010910677e+01 
       8.181487091917e-01       3.291858753768e+01 
       8.286670345984e-01       3.198358909169e+01 
       8.392290925986e-01       3.108051659131e+01 
       8.498398935769e-01       3.020909063441e+01 
       8.605043412380e-01       2.936747761639e+01 
       8.712272320607e-01       2.855307238083e+01 
       8.820132550967e-01       2.776647730198e+01 
       8.928669920530e-01       2.700400880388e+01 
       9.037929176144e-01       2.626660189034e+01 
       9.147953999751e-01       2.555155439082e+01 
       9.258787015582e-01       2.485860001464e+01 
       9.370469799107e-01       2.418680722629e+01 
       9.483042887677e-01       2.353449480506e+01 
       9.596545792858e-01       2.290214570385e+01 
       9.711017014465e-01       2.228730133133e+01 
       9.826494056359e-01       2.169097616967e+01 
       9.943013444050e-01       2.111079783521e+01 
       1.006061074418e+00       2.054760723183e+01 
       1.017932058594e+00       1.999958134860e+01 
       1.029917668443e+00       1.946706454922e+01 
       1.042021186603e+00       1.894887493702e+01 
       1.054245809577e+00       1.844494191643e+01 
       1.066594650663e+00       1.795453409220e+01 
       1.079070743078e+00       1.747733354294e+01 
       1.091677043260e+00       1.701291905480e+01 
       1.104416434346e+00       1.656083923968e+01 
       1.117291729806e+00       1.612076731327e+01 
       1.130305677211e+00       1.569235655983e+01 
       1.143460962130e+00       1.527520129699e+01 
       1.156760212126e+00       1.486910682999e+01 
       1.170206000830e+00       1.447350458974e+01 
       1.183800852066e+00       1.408849979506e+01 
       1.197547244017e+00       1.371326700447e+01 
       1.211447613386e+00       1.334816421202e+01 
       1.225504359552e+00       1.299219913110e+01 
       1.239719848676e+00       1.264585136676e+01 
       1.254096417749e+00       1.230819266939e+01 
       1.268636378563e+00       1.197951430469e+01 
       1.283342021565e+00       1.165929505407e+01 
       1.298215619610e+00       1.134730335527e+01 
       1.313259431566e+00       1.104361807862e+01 
       1.328475705782e+00       1.074756035127e+01 
       1.343866683393e+00       1.045942808580e+01 
       1.359434601467e+00       1.017868843388e+01 
       1.375181695978e+00       9.905210216783e+00 
       1.391110204608e+00       9.639046659410e+00 
       1.407222369375e+00       9.379625807882e+00 
       1.423520439089e+00       9.127077243826e+00 
       1.440006671637e+00       8.881196592059e+00 
       1.456683336100e+00       8.641574574583e+00 
       1.473552714718e+00       8.408337831038e+00 
       1.490617104689e+00       8.181227643024e+00 
       1.507878819835e+00       7.959934594572e+00 
       1.525340192124e+00       7.744518449156e+00 
       1.543003573064e+00       7.534805392339e+00 
       1.560871334984e+00       7.330495494406e+00 
       1.578945872194e+00       7.131567706102e+00 
       1.597229602062e+00       6.937971819747e+00 
       1.615724965982e+00       6.749423544555e+00 
       1.634434430272e+00       6.565805456152e+00 
       1.653360487001e+00       6.387090325567e+00 
       1.672505654735e+00       6.213144776086e+00 
       1.691872479247e+00       6.043762170741e+00 
       1.711463534161e+00       5.878829459526e+00 
       1.731281421560e+00       5.718285768001e+00 
       1.751328772554e+00       5.562040928863e+00 
       1.771608247817e+00       5.410040827454e+00 
       1.792122538096e+00       5.261943532808e+00 
       1.812874364702e+00       5.117770965206e+00 
       1.833866479976e+00       4.977458171718e+00 
       1.855101667743e+00       4.840910112303e+00 
       1.876582743757e+00       4.708012676184e+00 
       1.898312556129e+00       4.578664319821e+00 
       1.920293985758e+00       4.452766928542e+00 
       1.942529946748e+00       4.330219955152e+00 
       1.965023386829e+00       4.210966826002e+00 
       1.987777287770e+00       4.094907580656e+00 
       2.010794665794e+00       3.981971523816e+00 
       2.034078571995e+00       3.872067047977e+00 
       2.057632092755e+00       3.765122319371e+00 
       2.081458350160e+00       3.660980818215e+00 
       2.105560502425e+00       3.559720743270e+00 
       2.129941744316e+00       3.461193621679e+00 
       2.154605307578e+00       3.365320335736e+00 
       2.179554461367e+00       3.272038199246e+00 
       2.204792512687e+00       3.181277042334e+00 
       2.230322806830e+00       3.092970974829e+00 
       2.256148727819e+00       3.007154817872e+00 
       2.282273698860e+00       2.923566873103e+00 
       2.308701182795e+00       2.842239823408e+00 
       2.335434682561e+00       2.763122556346e+00 
       2.362477741659e+00       2.686154400319e+00 
       2.389833944618e+00       2.611280171782e+00 
       2.417506917475e+00       2.538446725838e+00 
       2.445500328253e+00       2.467600890711e+00 
       2.473817887449e+00       2.398686234918e+00 
       2.502463348526e+00       2.331571803856e+00 
       2.531440508409e+00       2.266453410907e+00 
       2.560753207989e+00       2.203024990064e+00 
       2.590405332632e+00       2.141328710633e+00 
       2.620400812696e+00       2.081326904121e+00 
       2.650743624050e+00       2.022972866570e+00 
       2.681437788599e+00       1.966221611693e+00 
       2.712487374823e+00       1.911022069588e+00 
       2.743896498310e+00       1.857331628706e+00 
       2.775669322306e+00       1.805120451800e+00 
       2.807810058265e+00       1.754353253910e+00 
       2.840322966405e+00       1.704979122026e+00 
       2.873212356278e+00       1.656958323120e+00 
       2.906482587336e+00       1.610269230043e+00 
       2.940138069514e+00       1.564869220382e+00 
       2.974183263807e+00       1.520712149255e+00 
       3.008622682871e+00       1.477783464540e+00 
       3.043460891613e+00       1.435987901034e+00 
       3.078702507799e+00       1.395444407649e+00 
       3.114352202668e+00       1.355983783391e+00 
       3.150414701548e+00       1.317607980218e+00 
       3.186894784484e+00       1.280302372148e+00 
       3.223797286872e+00       1.244018746959e+00 
       3.261127100099e+00       1.208749011905e+00 
       3.298889172190e+00       1.174463853551e+00 
       3.337088508468e+00       1.141127103281e+00 
       3.375730172213e+00       1.108725936677e+00 
       3.414819285336e+00       1.077221639855e+00 
       3.454361029056e+00       1.046595601143e+00 
       3.494360644589e+00       1.016826246130e+00 
       3.534823433841e+00       9.878551076009e-01 
       3.575754760110e+00       9.597276223322e-01 
       3.617160048799e+00       9.324158835384e-01 
       3.659044788135e+00       9.058327367714e-01 
       3.701414529894e+00       8.799972793043e-01 
       3.744274890140e+00       8.548801844692e-01 
       3.787631549967e+00       8.304672173278e-01 
       3.831490256253e+00       8.067403865093e-01 
       3.875856822422e+00       7.836783797540e-01 
       3.920737129216e+00       7.612623202212e-01 
       3.966137125468e+00       7.394764111268e-01 
       4.012062828901e+00       7.183033525609e-01 
       4.058520326916e+00       6.977268268337e-01 
       4.105515777405e+00       6.777275466539e-01 
       4.153055409563e+00       6.582918519152e-01 
       4.201145524716e+00       6.394017826358e-01 
       4.249792497159e+00       6.210460045953e-01 
       4.299002774994e+00       6.032076457982e-01 
       4.348782880990e+00       5.858733866720e-01 
       4.399139413447e+00       5.690284562917e-01 
       4.450079047068e+00       5.526598573198e-01 
       4.501608533846e+00       5.367544324806e-01 
       4.553734703960e+00       5.212988609395e-01 
       4.606464466676e+00       5.062807244201e-01 
       4.659804811268e+00       4.916876086350e-01 
       4.713762807940e+00       4.775085656599e-01 
       4.768345608766e+00       4.637313128435e-01 
       4.823560448639e+00       4.503442854105e-01 
       4.879414646223e+00       4.373377423257e-01 
       4.935915604934e+00       4.247013594155e-01 
       4.993070813912e+00       4.124246072744e-01 
       5.050887849019e+00       4.004960523454e-01 
       5.109374373838e+00       3.889021850935e-01 
       5.168538140697e+00       3.776430879987e-01 
       5.228386991687e+00       3.667046501086e-01 
       5.288928859711e+00       3.560780805667e-01 
       5.350171769526e+00       3.457583466256e-01 
       5.412123838813e+00       3.357319610766e-01 
       5.474793279254e+00       3.259906626644e-01 
       5.538188397613e+00       3.165261417947e-01 
       5.602317596846e+00       3.073268906614e-01 
       5.667189377208e+00       2.983986554292e-01 
       5.732812337384e+00       2.897246035893e-01 
       5.799195175625e+00       2.812978149386e-01 
       5.866346690906e+00       2.731128515612e-01 
       5.934275784086e+00       2.651628351601e-01 
       6.002991459093e+00       2.574414374360e-01 
       6.072502824116e+00       2.499408540648e-01 
       6.142819092811e+00       2.426560622125e-01 
       6.213949585523e+00       2.355793755641e-01 
       6.285903730522e+00       2.287084928935e-01 
       6.358691065252e+00       2.220328222358e-01 
       6.432321237595e+00       2.155495196020e-01 
       6.506804007151e+00       2.092528323256e-01 
       6.582149246529e+00       2.031375698348e-01 
       6.658366942661e+00       1.971938569887e-01 
       6.735467198120e+00       1.914291189102e-01 
       6.813460232459e+00       1.858289713359e-01 
       6.892356383573e+00       1.803857558685e-01 
       6.972166109059e+00       1.751066985710e-01 
       7.052899987611e+00       1.699761032703e-01 
       7.134568720418e+00       1.649937458956e-01 
       7.217183132580e+00       1.601535703419e-01 
       7.300754174549e+00       1.554549932991e-01 
       7.385292923576e+00       1.508934854173e-01 
       7.470810585180e+00       1.464628113846e-01 
       7.557318494636e+00       1.421617042776e-01 
       7.644828118472e+00       1.379858415509e-01 
       7.733351055995e+00       1.339300425777e-01 
       7.822899040823e+00       1.299919898249e-01 
       7.913483942446e+00       1.261669615003e-01 
       8.005117767794e+00       1.224545864739e-01 
       8.097812662831e+00       1.188495315706e-01 
       8.191580914166e+00       1.153491206190e-01 
       8.286434950678e+00       1.119503245816e-01 
       8.382387345167e+00       1.086504519470e-01 
       8.479450816019e+00       1.054468869797e-01 
       8.577638228892e+00       1.023366128683e-01 
       8.676962598421e+00       9.931637631142e-02 
       8.777437089945e+00       9.638458990845e-02 
       8.879075021247e+00       9.353815362902e-02 
       8.981889864326e+00       9.077470147931e-02 
       9.085895247177e+00       8.809187950131e-02 
       9.191104955602e+00       8.548715149837e-02 
       9.297532935033e+00       8.295865984267e-02 
       9.405193292384e+00       8.050416763644e-02 
       9.514100297919e+00       7.812138283409e-02 
       9.624268387143e+00       7.580795361148e-02 
       9.735712162717e+00       7.356252874217e-02 
       9.848446396393e+00       7.138275828690e-02 
       9.962486030971e+00       6.926677035256e-02 
       1.007784618228e+01       6.721284054832e-02 
       1.019454214119e+01       6.521901697179e-02 
       1.031258937561e+01       6.328377119545e-02 
       1.043200353259e+01       6.140518790416e-02 
       1.055280044033e+01       5.958173979748e-02 
       1.067499611034e+01       5.781189450676e-02 
       1.079860673953e+01       5.609393205588e-02 
       1.092364871234e+01       5.442650409848e-02 
       1.105013860296e+01       5.280717889488e-02 
       1.117809317747e+01       5.123697713581e-02 
       1.130752939614e+01       4.971230224819e-02 
       1.143846441557e+01       4.823243532303e-02 
       1.157091559107e+01       4.679618582718e-02 
       1.170490047891e+01       4.540160487748e-02 
       1.184043683862e+01       4.404848639582e-02 
       1.197754263541e+01       4.273609894172e-02 
       1.211623604250e+01       4.146165594308e-02 
       1.225653544356e+01       4.022498557086e-02 
       1.239845943511e+01       3.902458855972e-02 
       1.254202682903e+01       3.785973545370e-02 
       1.268725665503e+01       3.672931768430e-02 
       1.283416816315e+01       3.563213573148e-02 
       1.298278082636e+01       3.456752678741e-02 
       1.313311434310e+01       3.353398802628e-02 
       1.328518863993e+01       3.253164973464e-02 
       1.343902387412e+01       3.155866506390e-02 
       1.359464043637e+01       3.061431431790e-02 
       1.375205895348e+01       2.969829689048e-02 
       1.391130029111e+01       2.880912155723e-02 
       1.407238555653e+01       2.794638359719e-02 
       1.423533610141e+01       2.710918372740e-02 
       1.440017352467e+01       2.629678486664e-02 
       1.456691967533e+01       2.550837689102e-02 
       1.473559665542e+01       2.474363911429e-02 
       1.490622682288e+01       2.400143920256e-02 
       1.507883279456e+01       2.328125119862e-02 
       1.525343744920e+01       2.258252858960e-02 
       1.543006393045e+01       2.190451422368e-02 
       1.560873564996e+01       2.124662941079e-02 
       1.578947629047e+01       2.060835793299e-02 
       1.597230980897e+01       1.998898566289e-02 
       1.615726043983e+01       1.938813401007e-02 
       1.634435269805e+01       1.880511733348e-02 
       1.653361138253e+01       1.823947127677e-02 
       1.672506157928e+01       1.769070652281e-02 
       1.691872866483e+01       1.715825671119e-02 
       1.711463830954e+01       1.664165150656e-02 
       1.731281648102e+01       1.614049941758e-02 
       1.751328944758e+01       1.565421139370e-02 
       1.771608378168e+01       1.518249057974e-02 
       1.792122636349e+01       1.472487061401e-02 
       1.812874438445e+01       1.428087202511e-02 
       1.833866535084e+01       1.385015789835e-02 
       1.855101708745e+01       1.343230013820e-02 
       1.876582774129e+01       1.302692800006e-02 
       1.898312578527e+01       1.263367232382e-02 
       1.920294002201e+01       1.225217014788e-02 
       1.942529958765e+01       1.188210879589e-02 
       1.965023395571e+01       1.152311859229e-02 
       1.987777294100e+01       1.117482572080e-02 
       2.010794670356e+01       1.083699885674e-02 
       2.034078575267e+01       1.050928412581e-02 
       2.057632095091e+01       1.019139262981e-02 
       2.081458351819e+01       9.883010820265e-03 
       2.105560503598e+01       9.583911748071e-03 
       2.129941745141e+01       9.293737663239e-03 
       2.154605308155e+01       9.012290294474e-03 
       2.179554461769e+01       8.739292407323e-03 
       2.204792512966e+01       8.474481718303e-03 
       2.230322807023e+01       8.217632268520e-03 
       2.256148727951e+01       7.968486130813e-03 
       2.282273698950e+01       7.726846336860e-03 
       2.308701182856e+01       7.492441688283e-03 
       2.335434682602e+01       7.265100595513e-03 
       2.362477741687e+01       7.044587924833e-03 
       2.389833944636e+01       6.830706556995e-03 
       2.417506917487e+01       6.623275161600e-03 
       2.445500328261e+01       6.422080180154e-03 
       2.473817887455e+01       6.226925524727e-03 
       2.502463348530e+01       6.037672103277e-03 
       2.531440508411e+01       5.854086566756e-03 
       2.560753207990e+01       5.676089843974e-03 
       2.590405332633e+01       5.503431040719e-03 
       2.620400812697e+01       5.335958489790e-03 
       2.650743624050e+01       5.173550373370e-03 
       2.681437788599e+01       5.016059930692e-03 
       2.712487374823e+01       4.863299383190e-03 
       2.743896498310e+01       4.715137449275e-03 
       2.775669322307e+01       4.571500493064e-03 
       2.807810058265e+01       4.432193129570e-03 
       2.840322966405e+01       4.297062052509e-03 
       2.873212356278e+01       4.166029693391e-03 
       2.906482587336e+01       4.038966836013e-03 
       2.940138069514e+01       3.915737352627e-03 
       2.974183263807e+01       3.796239196515e-03 
       3.008622682871e+01       3.680352405917e-03 
