# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06363e-05 to 30.0862 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.451416756595e-02       1.138556399255e+04 
       1.468223370541e-02       1.139846422117e+04 
       1.485224595906e-02       1.141004971097e+04 
       1.502422686183e-02       1.142026086258e+04 
       1.519819920962e-02       1.142906080736e+04 
       1.537418606227e-02       1.143653322025e+04 
       1.555221074667e-02       1.144250800128e+04 
       1.573229685982e-02       1.144707611760e+04 
       1.591446827197e-02       1.145020668533e+04 
       1.609874912976e-02       1.145181985929e+04 
       1.628516385950e-02       1.145197564493e+04 
       1.647373717032e-02       1.145059381336e+04 
       1.666449405754e-02       1.144766467274e+04 
       1.685745980593e-02       1.144321194792e+04 
       1.705265999312e-02       1.143719619854e+04 
       1.725012049301e-02       1.142955714508e+04 
       1.744986747922e-02       1.142036115779e+04 
       1.765192742861e-02       1.140955772844e+04 
       1.785632712486e-02       1.139709184314e+04 
       1.806309366212e-02       1.138302390690e+04 
       1.827225444867e-02       1.136728063806e+04 
       1.848383721073e-02       1.134990329841e+04 
       1.869786999632e-02       1.133078550595e+04 
       1.891438117925e-02       1.131003215037e+04 
       1.913339946317e-02       1.128758048871e+04 
       1.935495388586e-02       1.126346488202e+04 
       1.957907382357e-02       1.123761620705e+04 
       1.980578899567e-02       1.121005530663e+04 
       2.003512946948e-02       1.118079548771e+04 
       2.026712566540e-02       1.114985253550e+04 
       2.050180836238e-02       1.111717585708e+04 
       2.073920870386e-02       1.108276284628e+04 
       2.097935820418e-02       1.104664465337e+04 
       2.122228875557e-02       1.100884057361e+04 
       2.146803263596e-02       1.096930804244e+04 
       2.171662251762e-02       1.092804186277e+04 
       2.196809147683e-02       1.088513799714e+04 
       2.222247300484e-02       1.084055044195e+04 
       2.247980102032e-02       1.079430399868e+04 
       2.274010988352e-02       1.074640758126e+04 
       2.300343441251e-02       1.069682711949e+04 
       2.326980990185e-02       1.064564369318e+04 
       2.353927214406e-02       1.059290464950e+04 
       2.381185745432e-02       1.053849342193e+04 
       2.408760269904e-02       1.048254641682e+04 
       2.436654532866e-02       1.042509364638e+04 
       2.464872341550e-02       1.036615616195e+04 
       2.493417569732e-02       1.030565655266e+04 
       2.522294162720e-02       1.024374660606e+04 
       2.551506143083e-02       1.018040681386e+04 
       2.581057617196e-02       1.011566114295e+04 
       2.610952782696e-02       1.004960835983e+04 
       2.641195936968e-02       9.982168678346e+03 
       2.671791486765e-02       9.913481381700e+03 
       2.702743959077e-02       9.843573070853e+03 
       2.734058013382e-02       9.772483977315e+03 
       2.765738455407e-02       9.700297266925e+03 
       2.797790252537e-02       9.626943057120e+03 
       2.830218551000e-02       9.552559915851e+03 
       2.863028694999e-02       9.477224945741e+03 
       2.896226247915e-02       9.400888645139e+03 
       2.929817015742e-02       9.323725760321e+03 
       2.963807072908e-02       9.245679339322e+03 
       2.998202790641e-02       9.166858788143e+03 
       3.033010868022e-02       9.087271837932e+03 
       3.068238365900e-02       9.007050131049e+03 
       3.103892743814e-02       8.926240050318e+03 
       3.139981900090e-02       8.844817165444e+03 
       3.176514215272e-02       8.762932449948e+03 
       3.213498599054e-02       8.680624600262e+03 
       3.250944540874e-02       8.597807449465e+03 
       3.288862164361e-02       8.514919352960e+03 
       3.327262285808e-02       8.431698133400e+03 
       3.366156476858e-02       8.348305881257e+03 
       3.405557131641e-02       8.264753141792e+03 
       3.445477538554e-02       8.181093133996e+03 
       3.485931956962e-02       8.097512464745e+03 
       3.526935699079e-02       8.013952175360e+03 
       3.568505217345e-02       7.930505881588e+03 
       3.610658197648e-02       7.847242842603e+03 
       3.653413658774e-02       7.764261336129e+03 
       3.696792058525e-02       7.681518255999e+03 
       3.740815407004e-02       7.599031351445e+03 
       3.785507387635e-02       7.516995373995e+03 
       3.830893486526e-02       7.435460054912e+03 
       3.877001130914e-02       7.354468069096e+03 
       3.923859837462e-02       7.273931116001e+03 
       3.971501371322e-02       7.193964167153e+03 
       4.019959916946e-02       7.114716535563e+03 
       4.069272261748e-02       7.036067633667e+03 
       4.119477993869e-02       6.958213361108e+03 
       4.170619715366e-02       6.881053151650e+03 
       4.222743272353e-02       6.804701338821e+03 
       4.275898003708e-02       6.729127916275e+03 
       4.330137010151e-02       6.654504009255e+03 
       4.385517445638e-02       6.580724929997e+03 
       4.442100833171e-02       6.507894688340e+03 
       4.499953407313e-02       6.435870176746e+03 
       4.559146485822e-02       6.364948623018e+03 
       4.619756872991e-02       6.295040747118e+03 
       4.681867297407e-02       6.225740756709e+03 
       4.745566886958e-02       6.157643914334e+03 
       4.810951683972e-02       6.090305289306e+03 
       4.878125203410e-02       6.024023085173e+03 
       4.947199036965e-02       5.958560808329e+03 
       5.018293505738e-02       5.893904832540e+03 
       5.091538363904e-02       5.830002377888e+03 
       5.167073555252e-02       5.766838379329e+03 
       5.245050023793e-02       5.704171056730e+03 
       5.325630578613e-02       5.641874275778e+03 
       5.408990811741e-02       5.579980538602e+03 
       5.495320065940e-02       5.518067405137e+03 
       5.584822446915e-02       5.456048491136e+03 
       5.677717871244e-02       5.393522596013e+03 
       5.774243137435e-02       5.330234075190e+03 
       5.874653002571e-02       5.265806296283e+03 
       5.979221241019e-02       5.199759520075e+03 
       6.088241654589e-02       5.131588573484e+03 
       6.202028995167e-02       5.060723562946e+03 
       6.320919751502e-02       4.986518306346e+03 
       6.445272741526e-02       4.908277369816e+03 
       6.575469440974e-02       4.825253507303e+03 
       6.711913968778e-02       4.736669750319e+03 
       6.855032641026e-02       4.641768599357e+03 
       7.005272999621e-02       4.539836332840e+03 
       7.163102221460e-02       4.430233788826e+03 
       7.329004821207e-02       4.312491299629e+03 
       7.503479578466e-02       4.186431684429e+03 
       7.687035650817e-02       4.052174063403e+03 
       7.880187879710e-02       3.910272554358e+03 
       8.083451356990e-02       3.761768617950e+03 
       8.297335393981e-02       3.608313898759e+03 
       8.522337117663e-02       3.452027396682e+03 
       8.758935000976e-02       3.295573488218e+03 
       9.007582705276e-02       3.141944775312e+03 
       9.268703658855e-02       2.994278305211e+03 
       9.542686803516e-02       2.855636890433e+03 
       9.829883902203e-02       2.728531274446e+03 
       1.013060871214e-01       2.614605448469e+03 
       1.044513819610e-01       2.514451085885e+03 
       1.077371578451e-01       2.427300069938e+03 
       1.111655653415e-01       2.350741102461e+03 
       1.147385387983e-01       2.281210388921e+03 
       1.184578756241e-01       2.214081330838e+03 
       1.223253225509e-01       2.144397675742e+03 
       1.263426640132e-01       2.067800970422e+03 
       1.305118081711e-01       1.981582184242e+03 
       1.348348668430e-01       1.885443132150e+03 
       1.393142265356e-01       1.781839946362e+03 
       1.439526087023e-01       1.675542560533e+03 
       1.487531182045e-01       1.572527813795e+03 
       1.537192796064e-01       1.478476403489e+03 
       1.588550613654e-01       1.397394833223e+03 
       1.641648881900e-01       1.330557129960e+03 
       1.696536418412e-01       1.276223128191e+03 
       1.753266505001e-01       1.229985897917e+03 
       1.811896665456e-01       1.186124749481e+03 
       1.872488322330e-01       1.139641496454e+03 
       1.935106323724e-01       1.087186882476e+03 
       1.999818327101e-01       1.029094529483e+03 
       2.066694023626e-01       9.691915332757e+02 
       2.135804183752e-01       9.126832182693e+02 
       2.207219503283e-01       8.633822890483e+02 
       2.281009229536e-01       8.222344142905e+02 
       2.357239550169e-01       7.876046921207e+02 
       2.435971733533e-01       7.559774989671e+02 
       2.517260019908e-01       7.235676217869e+02 
       2.601149278327e-01       6.887688110229e+02 
       2.687672464505e-01       6.528851852463e+02 
       2.776847941392e-01       6.186747594694e+02 
       2.868676754335e-01       5.884888843147e+02 
       2.963139985524e-01       5.626131342594e+02 
       3.060196343854e-01       5.391241865811e+02 
       3.159780171701e-01       5.160837485370e+02 
       3.261800063375e-01       4.927917248221e+02 
       3.366138285185e-01       4.700213974400e+02 
       3.472651159121e-01       4.491139292348e+02 
       3.581170519076e-01       4.304304975119e+02 
       3.691506272387e-01       4.134123347656e+02 
       3.803450007386e-01       3.971630237185e+02 
       3.916779491277e-01       3.814279655217e+02 
       4.031263816353e-01       3.665660313179e+02 
       4.146668890121e-01       3.528554308330e+02 
       4.262762936771e-01       3.402943360006e+02 
       4.379321687496e-01       3.285879277504e+02 
       4.496132982538e-01       3.175704451484e+02 
       4.613000579335e-01       3.071453485905e+02 
       4.729747046063e-01       2.973942719918e+02 
       4.846215705034e-01       2.883255066232e+02 
       4.962271664863e-01       2.799022379932e+02 
       5.077802036963e-01       2.719978559798e+02 
       5.192715468031e-01       2.645369330205e+02 
       5.306941136608e-01       2.575118933894e+02 
       5.420427361840e-01       2.509122892038e+02 
       5.533139960860e-01       2.447207437736e+02 
       5.645060472186e-01       2.388774181163e+02 
       5.756184340342e-01       2.333580479523e+02 
       5.866519134417e-01       2.281232333687e+02 
       5.976082852598e-01       2.231622222397e+02 
       6.084902346883e-01       2.184543776020e+02 
       6.193011887720e-01       2.139815646754e+02 
       6.300451877039e-01       2.097272419596e+02 
       6.407267709956e-01       2.056642296421e+02 
       6.513508779639e-01       2.017851082399e+02 
       6.619227616146e-01       1.980705299289e+02 
       6.724479147870e-01       1.945136787817e+02 
       6.829320073277e-01       1.911022871864e+02 
       6.933808330424e-01       1.878229168484e+02 
       7.038002652165e-01       1.846701200146e+02 
       7.141962195667e-01       1.816292390113e+02 
       7.245746235844e-01       1.786970024016e+02 
       7.349413913296e-01       1.758641843344e+02 
       7.453024028458e-01       1.731237689203e+02 
       7.556634874605e-01       1.704719883994e+02 
       7.660304103405e-01       1.678991225967e+02 
       7.764088617508e-01       1.654037352823e+02 
       7.868044485523e-01       1.629784912324e+02 
       7.972226875386e-01       1.606197364013e+02 
       8.076690002798e-01       1.583245693896e+02 
       8.181487091917e-01       1.560868026441e+02 
       8.286670345984e-01       1.539058794017e+02 
       8.392290925986e-01       1.517760750904e+02 
       8.498398935769e-01       1.496959118310e+02 
       8.605043412380e-01       1.476625031996e+02 
       8.712272320607e-01       1.456723377112e+02 
       8.820132550967e-01       1.437249660831e+02 
       8.928669920530e-01       1.418160439182e+02 
       9.037929176144e-01       1.399455486835e+02 
       9.147953999751e-01       1.381101888786e+02 
       9.258787015582e-01       1.363089571314e+02 
       9.370469799107e-01       1.345402945340e+02 
       9.483042887677e-01       1.328020325497e+02 
       9.596545792858e-01       1.310939589228e+02 
       9.711017014465e-01       1.294133464465e+02 
       9.826494056359e-01       1.277605121817e+02 
       9.943013444050e-01       1.261329160856e+02 
       1.006061074418e+00       1.245307847925e+02 
       1.017932058594e+00       1.229521421632e+02 
       1.029917668443e+00       1.213968534993e+02 
       1.042021186603e+00       1.198635572742e+02 
       1.054245809577e+00       1.183518314715e+02 
       1.066594650663e+00       1.168607478651e+02 
       1.079070743078e+00       1.153897372880e+02 
       1.091677043260e+00       1.139381723891e+02 
       1.104416434346e+00       1.125054269963e+02 
       1.117291729806e+00       1.110909932308e+02 
       1.130305677211e+00       1.096943675847e+02 
       1.143460962130e+00       1.083150223138e+02 
       1.156760212126e+00       1.069526034252e+02 
       1.170206000830e+00       1.056065009407e+02 
       1.183800852066e+00       1.042766070229e+02 
       1.197547244017e+00       1.029621632741e+02 
       1.211447613386e+00       1.016632606793e+02 
       1.225504359552e+00       1.003790608743e+02 
       1.239719848676e+00       9.910975151146e+01 
       1.254096417749e+00       9.785457241834e+01 
       1.268636378563e+00       9.661359395604e+01 
       1.283342021565e+00       9.538635381383e+01 
       1.298215619610e+00       9.417259253275e+01 
       1.313259431566e+00       9.297225226382e+01 
       1.328475705782e+00       9.178480637405e+01 
       1.343866683393e+00       9.061034269989e+01 
       1.359434601467e+00       8.944844255948e+01 
       1.375181695978e+00       8.829894073346e+01 
       1.391110204608e+00       8.716178091953e+01 
       1.407222369375e+00       8.603654959843e+01 
       1.423520439089e+00       8.492324229733e+01 
       1.440006671637e+00       8.382166497218e+01 
       1.456683336100e+00       8.273151939174e+01 
       1.473552714718e+00       8.165280198989e+01 
       1.490617104689e+00       8.058530292668e+01 
       1.507878819835e+00       7.952879413409e+01 
       1.525340192124e+00       7.848323964363e+01 
       1.543003573064e+00       7.744848487223e+01 
       1.560871334984e+00       7.642431927841e+01 
       1.578945872194e+00       7.541067102321e+01 
       1.597229602062e+00       7.440745290453e+01 
       1.615724965982e+00       7.341447257189e+01 
       1.634434430272e+00       7.243161874155e+01 
       1.653360487001e+00       7.145882033359e+01 
       1.672505654735e+00       7.049596044526e+01 
       1.691872479247e+00       6.954289496133e+01 
       1.711463534161e+00       6.859952228616e+01 
       1.731281421560e+00       6.766576279930e+01 
       1.751328772554e+00       6.674152567017e+01 
       1.771608247817e+00       6.582671305247e+01 
       1.792122538096e+00       6.492118881066e+01 
       1.812874364702e+00       6.402488808721e+01 
       1.833866479976e+00       6.313773592834e+01 
       1.855101667743e+00       6.225964771893e+01 
       1.876582743757e+00       6.139053418721e+01 
       1.898312556129e+00       6.053031214205e+01 
       1.920293985758e+00       5.967890117890e+01 
       1.942529946748e+00       5.883622179136e+01 
       1.965023386829e+00       5.800220878236e+01 
       1.987777287770e+00       5.717678529966e+01 
       2.010794665794e+00       5.635988403168e+01 
       2.034078571995e+00       5.555143308936e+01 
       2.057632092755e+00       5.475136709635e+01 
       2.081458350160e+00       5.395961373330e+01 
       2.105560502425e+00       5.317612079515e+01 
       2.129941744316e+00       5.240082012872e+01 
       2.154605307578e+00       5.163364892162e+01 
       2.179554461367e+00       5.087454902408e+01 
       2.204792512687e+00       5.012346162315e+01 
       2.230322806830e+00       4.938032951447e+01 
       2.256148727819e+00       4.864509910830e+01 
       2.282273698860e+00       4.791771139614e+01 
       2.308701182795e+00       4.719811376286e+01 
       2.335434682561e+00       4.648625513713e+01 
       2.362477741659e+00       4.578208347461e+01 
       2.389833944618e+00       4.508554835823e+01 
       2.417506917475e+00       4.439660032332e+01 
       2.445500328253e+00       4.371519046178e+01 
       2.473817887449e+00       4.304127310971e+01 
       2.502463348526e+00       4.237479044180e+01 
       2.531440508409e+00       4.171571121898e+01 
       2.560753207989e+00       4.106397832933e+01 
       2.590405332632e+00       4.041955062724e+01 
       2.620400812696e+00       3.978238345994e+01 
       2.650743624050e+00       3.915243308631e+01 
       2.681437788599e+00       3.852965594197e+01 
       2.712487374823e+00       3.791400838987e+01 
       2.743896498310e+00       3.730544804931e+01 
       2.775669322306e+00       3.670393399637e+01 
       2.807810058265e+00       3.610942537284e+01 
       2.840322966405e+00       3.552187901987e+01 
       2.873212356278e+00       3.494125443727e+01 
       2.906482587336e+00       3.436751285244e+01 
       2.940138069514e+00       3.380061325239e+01 
       2.974183263807e+00       3.324051519066e+01 
       3.008622682871e+00       3.268718078549e+01 
       3.043460891613e+00       3.214056851025e+01 
       3.078702507799e+00       3.160064132890e+01 
       3.114352202668e+00       3.106735932688e+01 
       3.150414701548e+00       3.054068332218e+01 
       3.186894784484e+00       3.002057508700e+01 
       3.223797286872e+00       2.950699564571e+01 
       3.261127100099e+00       2.899990633381e+01 
       3.298889172190e+00       2.849926901659e+01 
       3.337088508468e+00       2.800504474603e+01 
       3.375730172213e+00       2.751719530494e+01 
       3.414819285336e+00       2.703568174875e+01 
       3.454361029056e+00       2.656046551031e+01 
       3.494360644589e+00       2.609150796226e+01 
       3.534823433841e+00       2.562876982263e+01 
       3.575754760110e+00       2.517221272094e+01 
       3.617160048799e+00       2.472179715484e+01 
       3.659044788135e+00       2.427748354730e+01 
       3.701414529894e+00       2.383923259828e+01 
       3.744274890140e+00       2.340700439416e+01 
       3.787631549967e+00       2.298075899917e+01 
       3.831490256253e+00       2.256045614532e+01 
       3.875856822422e+00       2.214605527264e+01 
       3.920737129216e+00       2.173751550899e+01 
       3.966137125468e+00       2.133479573646e+01 
       4.012062828901e+00       2.093785448664e+01 
       4.058520326916e+00       2.054664992827e+01 
       4.105515777405e+00       2.016113990407e+01 
       4.153055409563e+00       1.978128190938e+01 
       4.201145524716e+00       1.940703304698e+01 
       4.249792497159e+00       1.903835006823e+01 
       4.299002774994e+00       1.867518931941e+01 
       4.348782880990e+00       1.831750676857e+01 
       4.399139413447e+00       1.796525798609e+01 
       4.450079047068e+00       1.761839814889e+01 
       4.501608533846e+00       1.727688203333e+01 
       4.553734703960e+00       1.694066403308e+01 
       4.606464466676e+00       1.660969812538e+01 
       4.659804811268e+00       1.628393791594e+01 
       4.713762807940e+00       1.596333661317e+01 
       4.768345608766e+00       1.564784704696e+01 
       4.823560448639e+00       1.533742167587e+01 
       4.879414646223e+00       1.503201259363e+01 
       4.935915604934e+00       1.473157153968e+01 
       4.993070813912e+00       1.443604990896e+01 
       5.050887849019e+00       1.414539877083e+01 
       5.109374373838e+00       1.385956886976e+01 
       5.168538140697e+00       1.357851065556e+01 
       5.228386991687e+00       1.330217428680e+01 
       5.288928859711e+00       1.303050965303e+01 
       5.350171769526e+00       1.276346639081e+01 
       5.412123838813e+00       1.250099390052e+01 
       5.474793279254e+00       1.224304136678e+01 
       5.538188397613e+00       1.198955777651e+01 
       5.602317596846e+00       1.174049193864e+01 
       5.667189377208e+00       1.149579250533e+01 
       5.732812337384e+00       1.125540799027e+01 
       5.799195175625e+00       1.101928679106e+01 
       5.866346690906e+00       1.078737720956e+01 
       5.934275784086e+00       1.055962747270e+01 
       6.002991459093e+00       1.033598575368e+01 
       6.072502824116e+00       1.011640019290e+01 
       6.142819092811e+00       9.900818918951e+00 
       6.213949585523e+00       9.689190069349e+00 
       6.285903730522e+00       9.481461811233e+00 
       6.358691065252e+00       9.277582361714e+00 
       6.432321237595e+00       9.077500008052e+00 
       6.506804007151e+00       8.881163127465e+00 
       6.582149246529e+00       8.688520206624e+00 
       6.658366942661e+00       8.499519860757e+00 
       6.735467198120e+00       8.314110852383e+00 
       6.813460232459e+00       8.132242109569e+00 
       6.892356383573e+00       7.953862743793e+00 
       6.972166109059e+00       7.778922067309e+00 
       7.052899987611e+00       7.607369610044e+00 
       7.134568720418e+00       7.439155135998e+00 
       7.217183132580e+00       7.274228659140e+00 
       7.300754174549e+00       7.112540458791e+00 
       7.385292923576e+00       6.954041094492e+00 
       7.470810585180e+00       6.798681420343e+00 
       7.557318494636e+00       6.646412598823e+00 
       7.644828118472e+00       6.497186114069e+00 
       7.733351055995e+00       6.350953784643e+00 
       7.822899040823e+00       6.207667775752e+00 
       7.913483942446e+00       6.067280610962e+00 
       8.005117767794e+00       5.929745183371e+00 
       8.097812662831e+00       5.795014766269e+00 
       8.191580914166e+00       5.663043023288e+00 
       8.286434950678e+00       5.533784018029e+00 
       8.382387345167e+00       5.407192223191e+00 
       8.479450816019e+00       5.283222529202e+00 
       8.577638228892e+00       5.161830252352e+00 
       8.676962598421e+00       5.042971142442e+00 
       8.777437089945e+00       4.926601389958e+00 
       8.879075021247e+00       4.812677632768e+00 
       8.981889864326e+00       4.701156962361e+00 
       9.085895247177e+00       4.591996929631e+00 
       9.191104955602e+00       4.485155550216e+00 
       9.297532935033e+00       4.380591309396e+00 
       9.405193292384e+00       4.278263166571e+00 
       9.514100297919e+00       4.178130559315e+00 
       9.624268387143e+00       4.080153407022e+00 
       9.735712162717e+00       3.984292114159e+00 
       9.848446396393e+00       3.890507573118e+00 
       9.962486030971e+00       3.798761166704e+00 
       1.007784618228e+01       3.709014770243e+00 
       1.019454214119e+01       3.621230753331e+00 
       1.031258937561e+01       3.535371981244e+00 
       1.043200353259e+01       3.451401815996e+00 
       1.055280044033e+01       3.369284117077e+00 
       1.067499611034e+01       3.288983241872e+00 
       1.079860673953e+01       3.210464045771e+00 
       1.092364871234e+01       3.133691881976e+00 
       1.105013860296e+01       3.058632601031e+00 
       1.117809317747e+01       2.985252550062e+00 
       1.130752939614e+01       2.913518571759e+00 
       1.143846441557e+01       2.843398003095e+00 
       1.157091559107e+01       2.774858673799e+00 
       1.170490047891e+01       2.707868904591e+00 
       1.184043683862e+01       2.642397505184e+00 
       1.197754263541e+01       2.578413772076e+00 
       1.211623604250e+01       2.515887486124e+00 
       1.225653544356e+01       2.454788909921e+00 
       1.239845943511e+01       2.395088784983e+00 
       1.254202682903e+01       2.336758328750e+00 
       1.268725665503e+01       2.279769231418e+00 
       1.283416816315e+01       2.224093652605e+00 
       1.298278082636e+01       2.169704217856e+00 
       1.313311434310e+01       2.116574015010e+00 
       1.328518863993e+01       2.064676590417e+00 
       1.343902387412e+01       2.013985945029e+00 
       1.359464043637e+01       1.964476530367e+00 
       1.375205895348e+01       1.916123244370e+00 
       1.391130029111e+01       1.868901427135e+00 
       1.407238555653e+01       1.822786856558e+00 
       1.423533610141e+01       1.777755743877e+00 
       1.440017352467e+01       1.733784729131e+00 
       1.456691967533e+01       1.690850876534e+00 
       1.473559665542e+01       1.648931669779e+00 
       1.490622682288e+01       1.608005007271e+00 
       1.507883279456e+01       1.568049197297e+00 
       1.525343744920e+01       1.529042953144e+00 
       1.543006393045e+01       1.490965388164e+00 
       1.560873564996e+01       1.453796010793e+00 
       1.578947629047e+01       1.417514719536e+00 
       1.597230980897e+01       1.382101797908e+00 
       1.615726043983e+01       1.347537909359e+00 
       1.634435269805e+01       1.313804092160e+00 
       1.653361138253e+01       1.280881754284e+00 
       1.672506157928e+01       1.248752668260e+00 
       1.691872866483e+01       1.217398966023e+00 
       1.711463830954e+01       1.186803133753e+00 
       1.731281648102e+01       1.156948006716e+00 
       1.751328944758e+01       1.127816764099e+00 
       1.771608378168e+01       1.099392923857e+00 
       1.792122636349e+01       1.071660337564e+00 
       1.812874438445e+01       1.044603185275e+00 
       1.833866535084e+01       1.018205970405e+00 
       1.855101708745e+01       9.924535146244e-01 
       1.876582774129e+01       9.673309527731e-01 
       1.898312578527e+01       9.428237278017e-01 
       1.920294002201e+01       9.189175857351e-01 
       1.942529958765e+01       8.955985706660e-01 
       1.965023395571e+01       8.728530197783e-01 
       1.987777294100e+01       8.506675584042e-01 
       2.010794670356e+01       8.290290951149e-01 
       2.034078575267e+01       8.079248168493e-01 
       2.057632095091e+01       7.873421840807e-01 
       2.081458351819e+01       7.672689260244e-01 
       2.105560503598e+01       7.476930358864e-01 
       2.129941745141e+01       7.286027661567e-01 
       2.154605308155e+01       7.099866239470e-01 
       2.179554461769e+01       6.918333663745e-01 
       2.204792512966e+01       6.741319959934e-01 
       2.230322807023e+01       6.568717562747e-01 
       2.256148727951e+01       6.400421271358e-01 
       2.282273698950e+01       6.236328205204e-01 
       2.308701182856e+01       6.076337760298e-01 
       2.335434682602e+01       5.920351566064e-01 
       2.362477741687e+01       5.768273442697e-01 
       2.389833944636e+01       5.620009359063e-01 
       2.417506917487e+01       5.475467391130e-01 
       2.445500328261e+01       5.334557680954e-01 
       2.473817887455e+01       5.197192396200e-01 
       2.502463348530e+01       5.063285690231e-01 
       2.531440508411e+01       4.932753662736e-01 
       2.560753207990e+01       4.805514320927e-01 
       2.590405332633e+01       4.681487541286e-01 
       2.620400812697e+01       4.560595031877e-01 
       2.650743624050e+01       4.442760295219e-01 
       2.681437788599e+01       4.327908591715e-01 
       2.712487374823e+01       4.215966903643e-01 
       2.743896498310e+01       4.106863899713e-01 
       2.775669322307e+01       4.000529900170e-01 
       2.807810058265e+01       3.896896842468e-01 
       2.840322966405e+01       3.795898247489e-01 
       2.873212356278e+01       3.697469186319e-01 
       2.906482587336e+01       3.601546247572e-01 
       2.940138069514e+01       3.508067505265e-01 
       2.974183263807e+01       3.416972487237e-01 
       3.008622682871e+01       3.328202144103e-01 
