# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441716046007e-02       1.287175591812e+04 
       1.458410331019e-02       1.288761776182e+04 
       1.475297926741e-02       1.290196100997e+04 
       1.492381071606e-02       1.291479039766e+04 
       1.509662029967e-02       1.292606212296e+04 
       1.527143092396e-02       1.293574631210e+04 
       1.544826575992e-02       1.294382005416e+04 
       1.562714824682e-02       1.295027789054e+04 
       1.580810209535e-02       1.295509377249e+04 
       1.599115129080e-02       1.295822068116e+04 
       1.617632009617e-02       1.295966759617e+04 
       1.636363305545e-02       1.295940472686e+04 
       1.655311499688e-02       1.295739363705e+04 
       1.674479103621e-02       1.295366322250e+04 
       1.693868658007e-02       1.294812944333e+04 
       1.713482732938e-02       1.294082949209e+04 
       1.733323928274e-02       1.293169681425e+04 
       1.753394873996e-02       1.292076569465e+04 
       1.773698230558e-02       1.290796211140e+04 
       1.794236689244e-02       1.289333483096e+04 
       1.815012972540e-02       1.287684311414e+04 
       1.836029834501e-02       1.285844336124e+04 
       1.857290061140e-02       1.283806351678e+04 
       1.878796470810e-02       1.281596580606e+04 
       1.900551914615e-02       1.279185895098e+04 
       1.922559276817e-02       1.276583192437e+04 
       1.944821475274e-02       1.273787278231e+04 
       1.967341461878e-02       1.270797306318e+04 
       1.990122223036e-02       1.267613262061e+04 
       2.013166780156e-02       1.264234689350e+04 
       2.036478190182e-02       1.260660085566e+04 
       2.060059546155e-02       1.256891242513e+04 
       2.083913977824e-02       1.252931777824e+04 
       2.108044652315e-02       1.248774870375e+04 
       2.132454774858e-02       1.244421773332e+04 
       2.157147589605e-02       1.239879719906e+04 
       2.182126380531e-02       1.235143332166e+04 
       2.207394472455e-02       1.230216156452e+04 
       2.232955232197e-02       1.225098326590e+04 
       2.258812069885e-02       1.219790582428e+04 
       2.284968440461e-02       1.214294552051e+04 
       2.311427845400e-02       1.208617437476e+04 
       2.338193834689e-02       1.202754165279e+04 
       2.365270009101e-02       1.196708537836e+04 
       2.392660022827e-02       1.190484678624e+04 
       2.420367586495e-02       1.184083314462e+04 
       2.448396470665e-02       1.177511868441e+04 
       2.476750509831e-02       1.170770183824e+04 
       2.505433607043e-02       1.163856903505e+04 
       2.534449739191e-02       1.156784198988e+04 
       2.563802963065e-02       1.149550921922e+04 
       2.593497422267e-02       1.142160861052e+04 
       2.623537355094e-02       1.134618130468e+04 
       2.653927103475e-02       1.126929617858e+04 
       2.684671123109e-02       1.119095475070e+04 
       2.715773994892e-02       1.111128450116e+04 
       2.747240437789e-02       1.103026936604e+04 
       2.779075323265e-02       1.094798001441e+04 
       2.811283691427e-02       1.086445306808e+04 
       2.843870769004e-02       1.077977049138e+04 
       2.876841989327e-02       1.069396882072e+04 
       2.910203014456e-02       1.060712073769e+04 
       2.943959759591e-02       1.051930063287e+04 
       2.978118419944e-02       1.043055140560e+04 
       3.012685500213e-02       1.034090058137e+04 
       3.047667846814e-02       1.025051314954e+04 
       3.083072683039e-02       1.015936746275e+04 
       3.118907647288e-02       1.006754955615e+04 
       3.155180834548e-02       9.975161692275e+03 
       3.191900841266e-02       9.882220119638e+03 
       3.229076813800e-02       9.788828120479e+03 
       3.266718500607e-02       9.695040994209e+03 
       3.304836308349e-02       9.600959159063e+03 
       3.343441362116e-02       9.506616723656e+03 
       3.382545569945e-02       9.412091737344e+03 
       3.422161691879e-02       9.317463400219e+03 
       3.462303413776e-02       9.222783326102e+03 
       3.502985426146e-02       9.128136103873e+03 
       3.544223508298e-02       9.033576901124e+03 
       3.586034618125e-02       8.939169057422e+03 
       3.628436987879e-02       8.845011965618e+03 
       3.671450226367e-02       8.751092817628e+03 
       3.715095428010e-02       8.657571909462e+03 
       3.759395289294e-02       8.564434983420e+03 
       3.804374233209e-02       8.471791857655e+03 
       3.850058542328e-02       8.379663551541e+03 
       3.896476501283e-02       8.288124642600e+03 
       3.943658549456e-02       8.197213304630e+03 
       3.991637444844e-02       8.107026881759e+03 
       4.040448440115e-02       8.017538617588e+03 
       4.090129472030e-02       7.928884665604e+03 
       4.140721365493e-02       7.841029106267e+03 
       4.192268053671e-02       7.754081713247e+03 
       4.244816815698e-02       7.668028436404e+03 
       4.298418533708e-02       7.582932458862e+03 
       4.353127971014e-02       7.498812365300e+03 
       4.409004073480e-02       7.415715639750e+03 
       4.466110296243e-02       7.333645676718e+03 
       4.524514958127e-02       7.252643496092e+03 
       4.584291626256e-02       7.172709345662e+03 
       4.645519533486e-02       7.093853219520e+03 
       4.708284031434e-02       7.016079005605e+03 
       4.772677081955e-02       6.939346543209e+03 
       4.838797789985e-02       6.863670281986e+03 
       4.906752980641e-02       6.788992696512e+03 
       4.976657823370e-02       6.715296096584e+03 
       5.048636505745e-02       6.642497048231e+03 
       5.122822959094e-02       6.570519231299e+03 
       5.199361637622e-02       6.499243281483e+03 
       5.278408351807e-02       6.428558559066e+03 
       5.360131155722e-02       6.358292309413e+03 
       5.444711286329e-02       6.288244413945e+03 
       5.532344150724e-02       6.218169684069e+03 
       5.623240354568e-02       6.147785782333e+03 
       5.717626761498e-02       6.076747503481e+03 
       5.815747568953e-02       6.004674795178e+03 
       5.917865380515e-02       5.931068455987e+03 
       6.024262248406e-02       5.855423441644e+03 
       6.135240652155e-02       5.777124547612e+03 
       6.251124370676e-02       5.695480583250e+03 
       6.372259195182e-02       5.609759143936e+03 
       6.499013419889e-02       5.519119734164e+03 
       6.631778036846e-02       5.422727666162e+03 
       6.770966551464e-02       5.319702111534e+03 
       6.917014327662e-02       5.209181027480e+03 
       7.070377367877e-02       5.090389061463e+03 
       7.231530435708e-02       4.962701191486e+03 
       7.400964440287e-02       4.825709963741e+03 
       7.579183024340e-02       4.679308213901e+03 
       7.766698334634e-02       4.523882524201e+03 
       7.964026005487e-02       4.360236401245e+03 
       8.171679452820e-02       4.189863194128e+03 
       8.390163654702e-02       4.014817910725e+03 
       8.619968678160e-02       3.837817947114e+03 
       8.861563291220e-02       3.662017451193e+03 
       9.115389061283e-02       3.490945062635e+03 
       9.381855372393e-02       3.328109559277e+03 
       9.661335783069e-02       3.176767915674e+03 
       9.954166086410e-02       3.039432501132e+03 
       1.026064432622e-01       2.917463527100e+03 
       1.058103287693e-01       2.810900355012e+03 
       1.091556252944e-01       2.718088082673e+03 
       1.126443836267e-01       2.635768536873e+03 
       1.162784704408e-01       2.559309396366e+03 
       1.200596511044e-01       2.483178891489e+03 
       1.239896774067e-01       2.401998691485e+03 
       1.280703754547e-01       2.311413801497e+03 
       1.323037295428e-01       2.209428592797e+03 
       1.366919586350e-01       2.096996650271e+03 
       1.412375830492e-01       1.978140541933e+03 
       1.459434798461e-01       1.858977219985e+03 
       1.508129261995e-01       1.746355998954e+03 
       1.558496305866e-01       1.646066311612e+03 
       1.610577519757e-01       1.561475407411e+03 
       1.664419073062e-01       1.492570055588e+03 
       1.720071674920e-01       1.435979313111e+03 
       1.777590419637e-01       1.385918932778e+03 
       1.837034514547e-01       1.335942726012e+03 
       1.898466883588e-01       1.281027885861e+03 
       1.961953635900e-01       1.218959258781e+03 
       2.027563384935e-01       1.151909251476e+03 
       2.095366400280e-01       1.085264671790e+03 
       2.165433572103e-01       1.024612224259e+03 
       2.237835167356e-01       9.729315534265e+02 
       2.312639358226e-01       9.300030154429e+02 
       2.389910507606e-01       8.929638609800e+02 
       2.469707204271e-01       8.573752705402e+02 
       2.552080052945e-01       8.196891013152e+02 
       2.637069242018e-01       7.795657220040e+02 
       2.724701934731e-01       7.394371766566e+02 
       2.814989557681e-01       7.024782462748e+02 
       2.907925092251e-01       6.705567927339e+02 
       3.003480507216e-01       6.427612812875e+02 
       3.101604500397e-01       6.166041055939e+02 
       3.202220738221e-01       5.904094525420e+02 
       3.305226788479e-01       5.640951333368e+02 
       3.410493927482e-01       5.390459795982e+02 
       3.517867964425e-01       5.164328657702e+02 
       3.627171162418e-01       4.961423881548e+02 
       3.738205251688e-01       4.772909146218e+02 
       3.850755434945e-01       4.590433882007e+02 
       3.964595190927e-01       4.415216871360e+02 
       4.079491604352e-01       4.251324865262e+02 
       4.195210901447e-01       4.100967859676e+02 
       4.311523858121e-01       3.962183669451e+02 
       4.428210773406e-01       3.832076278248e+02 
       4.545065758581e-01       3.709101367751e+02 
       4.661900171129e-01       3.593029776131e+02 
       4.778545109229e-01       3.484775017733e+02 
       4.894852964305e-01       3.384085680411e+02 
       5.010698096728e-01       3.290183246906e+02 
       5.125976747906e-01       3.201582647013e+02 
       5.240606329549e-01       3.117988527380e+02 
       5.354524239957e-01       3.039223971568e+02 
       5.467686351706e-01       2.965275346816e+02 
       5.580065299799e-01       2.895635347405e+02 
       5.691648678563e-01       2.829806285631e+02 
       5.802437232943e-01       2.767470170553e+02 
       5.912443107943e-01       2.708264078324e+02 
       6.021688200373e-01       2.652109283876e+02 
       6.130202640630e-01       2.598697274728e+02 
       6.238023419135e-01       2.547912847736e+02 
       6.345193162135e-01       2.499455181593e+02 
       6.451759054424e-01       2.453133715099e+02 
       6.557771901721e-01       2.408819679286e+02 
       6.663285322437e-01       2.366319632471e+02 
       6.768355056941e-01       2.325581264958e+02 
       6.873038381853e-01       2.286409327234e+02 
       6.977393616959e-01       2.248725898557e+02 
       7.081479712948e-01       2.212410453469e+02 
       7.185355908961e-01       2.177341154177e+02 
       7.289081449984e-01       2.143480765452e+02 
       7.392715355140e-01       2.110700719155e+02 
       7.496316228978e-01       2.078967749893e+02 
       7.599942108860e-01       2.048191506794e+02 
       7.703650342480e-01       2.018302549757e+02 
       7.807497490376e-01       1.989270400925e+02 
       7.911539249073e-01       1.961006112330e+02 
       8.015830391149e-01       1.933496173518e+02 
       8.120424719124e-01       1.906672986237e+02 
       8.225375030588e-01       1.880501314588e+02 
       8.330733092402e-01       1.854953531832e+02 
       8.436549622244e-01       1.829970862855e+02 
       8.542874276052e-01       1.805548913384e+02 
       8.649755640236e-01       1.781633016724e+02 
       8.757241227749e-01       1.758211669703e+02 
       8.865377477325e-01       1.735254504523e+02 
       8.974209755359e-01       1.712730941872e+02 
       9.083782360042e-01       1.690633948174e+02 
       9.194138527482e-01       1.668923400296e+02 
       9.305320439646e-01       1.647600314192e+02 
       9.417369234029e-01       1.626629883334e+02 
       9.530325014999e-01       1.606007986249e+02 
       9.644226866842e-01       1.585713543487e+02 
       9.759112868529e-01       1.565731268069e+02 
       9.875020110264e-01       1.546051643036e+02 
       9.991984711865e-01       1.526657703286e+02 
       1.011004184305e+00       1.507546550742e+02 
       1.022922574568e+00       1.488697121967e+02 
       1.034956975794e+00       1.470110281574e+02 
       1.047110634056e+00       1.451765614745e+02 
       1.059386710501e+00       1.433665874979e+02 
       1.071788284358e+00       1.415792131374e+02 
       1.084318356145e+00       1.398148846697e+02 
       1.096979851039e+00       1.380717135739e+02 
       1.109775622426e+00       1.363501424896e+02 
       1.122708455590e+00       1.346486704941e+02 
       1.135781071540e+00       1.329675630420e+02 
       1.148996130951e+00       1.313055494023e+02 
       1.162356238194e+00       1.296628515371e+02 
       1.175863945434e+00       1.280383119375e+02 
       1.189521756776e+00       1.264321338710e+02 
       1.203332132433e+00       1.248433951730e+02 
       1.217297492884e+00       1.232721116325e+02 
       1.231420223015e+00       1.217177026128e+02 
       1.245702676203e+00       1.201798581485e+02 
       1.260147178333e+00       1.186583644780e+02 
       1.274756031719e+00       1.171526875319e+02 
       1.289531518926e+00       1.156628877367e+02 
       1.304475906452e+00       1.141883338989e+02 
       1.319591448285e+00       1.127290723596e+02 
       1.334880389299e+00       1.112847127253e+02 
       1.350344968496e+00       1.098549913423e+02 
       1.365987422079e+00       1.084398974538e+02 
       1.381809986355e+00       1.070389194759e+02 
       1.397814900460e+00       1.056520993398e+02 
       1.414004408920e+00       1.042791969813e+02 
       1.430380764030e+00       1.029199057055e+02 
       1.446946228073e+00       1.015742176703e+02 
       1.463703075366e+00       1.002418661914e+02 
       1.480653594159e+00       9.892265556312e+01 
       1.497800088377e+00       9.761653666698e+01 
       1.515144879222e+00       9.632329302973e+01 
       1.532690306643e+00       9.504273534337e+01 
       1.550438730678e+00       9.377481808903e+01 
       1.568392532686e+00       9.251938163746e+01 
       1.586554116470e+00       9.127624459346e+01 
       1.604925909308e+00       9.004533140121e+01 
       1.623510362887e+00       8.882653408484e+01 
       1.642309954177e+00       8.761969279454e+01 
       1.661327186215e+00       8.642469813753e+01 
       1.680564588841e+00       8.524146068874e+01 
       1.700024719376e+00       8.406989204590e+01 
       1.719710163253e+00       8.290985641387e+01 
       1.739623534603e+00       8.176124627927e+01 
       1.759767476815e+00       8.062398034139e+01 
       1.780144663057e+00       7.949797793545e+01 
       1.800757796778e+00       7.838314599387e+01 
       1.821609612187e+00       7.727937777278e+01 
       1.842702874715e+00       7.618659121824e+01 
       1.864040381464e+00       7.510470222226e+01 
       1.885624961646e+00       7.403365262462e+01 
       1.907459477009e+00       7.297334913608e+01 
       1.929546822264e+00       7.192371597636e+01 
       1.951889925505e+00       7.088467788878e+01 
       1.974491748622e+00       6.985616083768e+01 
       1.997355287718e+00       6.883809571727e+01 
       2.020483573527e+00       6.783041259731e+01 
       2.043879671824e+00       6.683304222555e+01 
       2.067546683847e+00       6.584592422806e+01 
       2.091487746715e+00       6.486899774895e+01 
       2.115706033853e+00       6.390219799453e+01 
       2.140204755413e+00       6.294546537401e+01 
       2.164987158707e+00       6.199873782458e+01 
       2.190056528642e+00       6.106195804219e+01 
       2.215416188152e+00       6.013506932645e+01 
       2.241069498647e+00       5.921801443625e+01 
       2.267019860454e+00       5.831074110465e+01 
       2.293270713271e+00       5.741319439315e+01 
       2.319825536627e+00       5.652532300327e+01 
       2.346687850336e+00       5.564707284266e+01 
       2.373861214974e+00       5.477839412771e+01 
       2.401349232340e+00       5.391923673073e+01 
       2.429155545943e+00       5.306955102284e+01 
       2.457283841481e+00       5.222928894126e+01 
       2.485737847330e+00       5.139840069913e+01 
       2.514521335036e+00       5.057683955043e+01 
       2.543638119822e+00       4.976455927986e+01 
       2.573092061085e+00       4.896151359289e+01 
       2.602887062913e+00       4.816765640022e+01 
       2.633027074602e+00       4.738294165234e+01 
       2.663516091178e+00       4.660732370144e+01 
       2.694358153926e+00       4.584075807837e+01 
       2.725557350930e+00       4.508320009152e+01 
       2.757117817607e+00       4.433460562077e+01 
       2.789043737266e+00       4.359492964380e+01 
       2.821339341650e+00       4.286412819719e+01 
       2.854008911508e+00       4.214215749794e+01 
       2.887056777157e+00       4.142897380022e+01 
       2.920487319053e+00       4.072453210730e+01 
       2.954304968381e+00       4.002878934127e+01 
       2.988514207632e+00       3.934170087666e+01 
       3.023119571205e+00       3.866322238000e+01 
       3.058125646001e+00       3.799330984716e+01 
       3.093537072040e+00       3.733191833201e+01 
       3.129358543067e+00       3.667900296121e+01 
       3.165594807180e+00       3.603451880216e+01 
       3.202250667455e+00       3.539842026900e+01 
       3.239330982587e+00       3.477066179961e+01 
       3.276840667533e+00       3.415119700799e+01 
       3.314784694159e+00       3.353997946322e+01 
       3.353168091907e+00       3.293696209824e+01 
       3.391995948453e+00       3.234209752890e+01 
       3.431273410388e+00       3.175533759099e+01 
       3.471005683897e+00       3.117663391246e+01 
       3.511198035449e+00       3.060593728727e+01 
       3.551855792498e+00       3.004319815187e+01 
       3.592984344185e+00       2.948836615569e+01 
       3.634589142055e+00       2.894139041172e+01 
       3.676675700779e+00       2.840221939150e+01 
       3.719249598885e+00       2.787080081444e+01 
       3.762316479496e+00       2.734708181964e+01 
       3.805882051082e+00       2.683100879663e+01 
       3.849952088211e+00       2.632252742503e+01 
       3.894532432319e+00       2.582158269066e+01 
       3.939628992483e+00       2.532811886145e+01 
       3.985247746202e+00       2.484207947224e+01 
       4.031394740194e+00       2.436340732474e+01 
       4.078076091191e+00       2.389204450647e+01 
       4.125297986758e+00       2.342793237347e+01 
       4.173066686104e+00       2.297101156922e+01 
       4.221388520919e+00       2.252122202222e+01 
       4.270269896210e+00       2.207850297005e+01 
       4.319717291151e+00       2.164279294494e+01 
       4.369737259939e+00       2.121402981539e+01 
       4.420336432669e+00       2.079215078477e+01 
       4.471521516204e+00       2.037709241937e+01 
       4.523299295073e+00       1.996879065459e+01 
       4.575676632364e+00       1.956718083250e+01 
       4.628660470637e+00       1.917219771381e+01 
       4.682257832841e+00       1.878377550146e+01 
       4.736475823250e+00       1.840184787682e+01 
       4.791321628398e+00       1.802634801296e+01 
       4.846802518039e+00       1.765720861245e+01 
       4.902925846103e+00       1.729436193260e+01 
       4.959699051678e+00       1.693773981678e+01 
       5.017129659989e+00       1.658727372347e+01 
       5.075225283403e+00       1.624289475843e+01 
       5.133993622431e+00       1.590453370773e+01 
       5.193442466753e+00       1.557212106760e+01 
       5.253579696248e+00       1.524558707870e+01 
       5.314413282041e+00       1.492486175807e+01 
       5.375951287559e+00       1.460987493235e+01 
       5.438201869596e+00       1.430055626987e+01 
       5.501173279402e+00       1.399683531381e+01 
       5.564873863766e+00       1.369864151436e+01 
       5.629312066134e+00       1.340590426085e+01 
       5.694496427718e+00       1.311855291363e+01 
       5.760435588636e+00       1.283651683543e+01 
       5.827138289052e+00       1.255972542221e+01 
       5.894613370336e+00       1.228810813359e+01 
       5.962869776238e+00       1.202159452270e+01 
       6.031916554069e+00       1.176011426529e+01 
       6.101762855907e+00       1.150359718835e+01 
       6.172417939801e+00       1.125197329796e+01 
       6.243891171008e+00       1.100517280645e+01 
       6.316192023227e+00       1.076312615883e+01 
       6.389330079856e+00       1.052576405845e+01 
       6.463315035268e+00       1.029301749195e+01 
       6.538156696086e+00       1.006481775334e+01 
       6.613864982492e+00       9.841096467410e+00 
       6.690449929538e+00       9.621785612214e+00 
       6.767921688475e+00       9.406817540854e+00 
       6.846290528102e+00       9.196125002418e+00 
       6.925566836122e+00       8.989641162119e+00 
       7.005761120524e+00       8.787299620641e+00 
       7.086884010975e+00       8.589034432679e+00 
       7.168946260226e+00       8.394780124683e+00 
       7.251958745538e+00       8.204471711822e+00 
       7.335932470126e+00       8.018044714157e+00 
       7.420878564618e+00       7.835435172036e+00 
       7.506808288525e+00       7.656579660732e+00 
       7.593733031740e+00       7.481415304314e+00 
       7.681664316043e+00       7.309879788777e+00 
       7.770613796630e+00       7.141911374426e+00 
       7.860593263660e+00       6.977448907543e+00 
       7.951614643812e+00       6.816431831337e+00 
       8.043690001872e+00       6.658800196188e+00 
       8.136831542330e+00       6.504494669204e+00 
       8.231051610995e+00       6.353456543108e+00 
       8.326362696635e+00       6.205627744452e+00 
       8.422777432632e+00       6.060950841190e+00 
       8.520308598654e+00       5.919369049616e+00 
       8.618969122353e+00       5.780826240677e+00 
       8.718772081073e+00       5.645266945687e+00 
       8.819730703588e+00       5.512636361448e+00 
       8.921858371855e+00       5.382880354792e+00 
       9.025168622785e+00       5.255945466573e+00 
       9.129675150040e+00       5.131778915101e+00 
       9.235391805848e+00       5.010328599055e+00 
       9.342332602836e+00       4.891543099883e+00 
       9.450511715891e+00       4.775371683694e+00 
       9.559943484038e+00       4.661764302680e+00 
       9.670642412339e+00       4.550671596055e+00 
       9.782623173816e+00       4.442044890557e+00 
       9.895900611399e+00       4.335836200500e+00 
       1.001048973989e+01       4.231998227410e+00 
       1.012640574795e+01       4.130484359253e+00 
       1.024366400013e+01       4.031248669274e+00 
       1.036228003887e+01       3.934245914452e+00 
       1.048226958661e+01       3.839431533599e+00 
       1.060364854783e+01       3.746761645108e+00 
       1.072643301117e+01       3.656193044367e+00 
       1.085063925160e+01       3.567683200857e+00 
       1.097628373250e+01       3.481190254942e+00 
       1.110338310793e+01       3.396673014364e+00 
       1.123195422476e+01       3.314090950466e+00 
       1.136201412495e+01       3.233404194150e+00 
       1.149358004781e+01       3.154573531572e+00 
       1.162666943226e+01       3.077560399614e+00 
       1.176129991914e+01       3.002326881117e+00 
       1.189748935359e+01       2.928835699905e+00 
       1.203525578737e+01       2.857050215602e+00 
       1.217461748127e+01       2.786934418268e+00 
       1.231559290752e+01       2.718452922840e+00 
       1.245820075228e+01       2.651570963422e+00 
       1.260245991805e+01       2.586254387402e+00 
       1.274838952623e+01       2.522469649435e+00 
       1.289600891964e+01       2.460183805277e+00 
       1.304533766506e+01       2.399364505507e+00 
       1.319639555586e+01       2.339979989118e+00 
       1.334920261459e+01       2.281999077008e+00 
       1.350377909568e+01       2.225391165374e+00 
       1.366014548805e+01       2.170126219009e+00 
       1.381832251791e+01       2.116174764529e+00 
       1.397833115146e+01       2.063507883515e+00 
       1.414019259765e+01       2.012097205604e+00 
       1.430392831107e+01       1.961914901509e+00 
       1.446955999468e+01       1.912933676000e+00 
       1.463710960280e+01       1.865126760841e+00 
       1.480659934394e+01       1.818467907685e+00 
       1.497805168379e+01       1.772931380952e+00 
       1.515148934816e+01       1.728491950672e+00 
       1.532693532604e+01       1.685124885323e+00 
       1.550441287259e+01       1.642805944654e+00 
       1.568394551228e+01       1.601511372498e+00 
       1.586555704195e+01       1.561217889599e+00 
       1.604927153403e+01       1.521902686433e+00 
       1.623511333966e+01       1.483543416048e+00 
       1.642310709198e+01       1.446118186913e+00 
       1.661327770936e+01       1.409605555794e+00 
       1.680565039870e+01       1.373984520650e+00 
       1.700025065880e+01       1.339234513558e+00 
       1.719710428371e+01       1.305335393677e+00 
       1.739623736617e+01       1.272267440234e+00 
       1.759767630104e+01       1.240011345568e+00 
       1.780144778885e+01       1.208548208201e+00 
       1.800757883928e+01       1.177859525963e+00 
       1.821609677478e+01       1.147927189168e+00 
       1.842702923418e+01       1.118733473833e+00 
       1.864040417634e+01       1.090261034962e+00 
       1.885624988389e+01       1.062492899875e+00 
       1.907459496693e+01       1.035412461611e+00 
       1.929546836688e+01       1.009003472374e+00 
       1.951889936026e+01       9.832500370608e-01 
       1.974491756260e+01       9.581366068369e-01 
       1.997355293238e+01       9.336479727907e-01 
       2.020483577497e+01       9.097692596509e-01 
       2.043879674666e+01       8.864859195735e-01 
       2.067546685871e+01       8.637837260011e-01 
       2.091487748150e+01       8.416487675928e-01 
       2.115706034865e+01       8.200674422280e-01 
       2.140204756123e+01       7.990264510842e-01 
       2.164987159204e+01       7.785127927887e-01 
       2.190056528987e+01       7.585137576473e-01 
       2.215416188391e+01       7.390169219481e-01 
       2.241069498811e+01       7.200101423425e-01 
       2.267019860566e+01       7.014815503036e-01 
       2.293270713348e+01       6.834195466620e-01 
       2.319825536678e+01       6.658127962194e-01 
       2.346687850371e+01       6.486502224405e-01 
       2.373861214997e+01       6.319210022235e-01 
       2.401349232355e+01       6.156145607482e-01 
       2.429155545953e+01       5.997205664032e-01 
       2.457283841488e+01       5.842289257907e-01 
       2.485737847334e+01       5.691297788101e-01 
       2.514521335039e+01       5.544134938195e-01 
       2.543638119824e+01       5.400706628742e-01 
       2.573092061086e+01       5.260920970440e-01 
       2.602887062914e+01       5.124688218062e-01 
       2.633027074603e+01       4.991920725168e-01 
       2.663516091178e+01       4.862532899568e-01 
       2.694358153927e+01       4.736441159553e-01 
       2.725557350930e+01       4.613563890872e-01 
       2.757117817608e+01       4.493821404469e-01 
       2.789043737266e+01       4.377135894944e-01 
       2.821339341650e+01       4.263431399775e-01 
       2.854008911509e+01       4.152633759247e-01 
       2.887056777157e+01       4.044670577120e-01 
       2.920487319053e+01       3.939471182009e-01 
       2.954304968381e+01       3.836966589475e-01 
       2.988514207632e+01       3.737089464815e-01 
       3.023119571205e+01       3.639774086552e-01 
