# Matter power spectrum P(k) at redshift z=1
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.476736087332e-05       3.735280176181e+01 
       2.505415339569e-05       3.777095998984e+01 
       2.534426681896e-05       3.819380057070e+01 
       2.563773959734e-05       3.862137359401e+01 
       2.593461063033e-05       3.905373296834e+01 
       2.623491926788e-05       3.949093367211e+01 
       2.653870531555e-05       3.993302882881e+01 
       2.684600903987e-05       4.038006977340e+01 
       2.715687117361e-05       4.083211758062e+01 
       2.747133292120e-05       4.128922265895e+01 
       2.778943596422e-05       4.175144727931e+01 
       2.811122246688e-05       4.221884270953e+01 
       2.843673508163e-05       4.269147078311e+01 
       2.876601695480e-05       4.316939061381e+01 
       2.909911173237e-05       4.365266016091e+01 
       2.943606356568e-05       4.414134057287e+01 
       2.977691711733e-05       4.463548985902e+01 
       3.012171756709e-05       4.513516921327e+01 
       3.047051061789e-05       4.564044365029e+01 
       3.082334250186e-05       4.615137330037e+01 
       3.118025998650e-05       4.666802207184e+01 
       3.154131038083e-05       4.719045395791e+01 
       3.190654154168e-05       4.771873512811e+01 
       3.227600188005e-05       4.825292812968e+01 
       3.264974036752e-05       4.879310052387e+01 
       3.302780654270e-05       4.933931741497e+01 
       3.341025051786e-05       4.989164844772e+01 
       3.379712298555e-05       5.045016539053e+01 
       3.418847522528e-05       5.101493219875e+01 
       3.458435911036e-05       5.158601725966e+01 
       3.498482711479e-05       5.216350097287e+01 
       3.538993232015e-05       5.274744641225e+01 
       3.579972842272e-05       5.333792434349e+01 
       3.621426974050e-05       5.393501346516e+01 
       3.663361122052e-05       5.453878687380e+01 
       3.705780844602e-05       5.514931820137e+01 
       3.748691764390e-05       5.576668436050e+01 
       3.792099569210e-05       5.639095584081e+01 
       3.836010012720e-05       5.702221997165e+01 
       3.880428915203e-05       5.766054743187e+01 
       3.925362164336e-05       5.830601647401e+01 
       3.970815715971e-05       5.895871116051e+01 
       4.016795594929e-05       5.961871479970e+01 
       4.063307895792e-05       6.028610178819e+01 
       4.110358783715e-05       6.096095879737e+01 
       4.157954495243e-05       6.164336996875e+01 
       4.206101339135e-05       6.233342027084e+01 
       4.254805697204e-05       6.303119289916e+01 
       4.304074025159e-05       6.373677453985e+01 
       4.353912853465e-05       6.445025475803e+01 
       4.404328788203e-05       6.517171620897e+01 
       4.455328511952e-05       6.590125221570e+01 
       4.506918784669e-05       6.663895581150e+01 
       4.559106444589e-05       6.738491539060e+01 
       4.611898409130e-05       6.813922240991e+01 
       4.665301675810e-05       6.890197252573e+01 
       4.719323323174e-05       6.967325812764e+01 
       4.773970511732e-05       7.045317519759e+01 
       4.829250484911e-05       7.124182029164e+01 
       4.885170570010e-05       7.203929232373e+01 
       4.941738179178e-05       7.284568531422e+01 
       4.998960810388e-05       7.366110621329e+01 
       5.056846048439e-05       7.448565376899e+01 
       5.115401565956e-05       7.531942328366e+01 
       5.174635124410e-05       7.616253061890e+01 
       5.234554575145e-05       7.701506899010e+01 
       5.295167860418e-05       7.787714385653e+01 
       5.356483014457e-05       7.874886643817e+01 
       5.418508164516e-05       7.963034918558e+01 
       5.481251531964e-05       8.052169241304e+01 
       5.544721433366e-05       8.142301242710e+01 
       5.608926281587e-05       8.233441552360e+01 
       5.673874586912e-05       8.325601749203e+01 
       5.739574958168e-05       8.418792752700e+01 
       5.806036103867e-05       8.513027300587e+01 
       5.873266833363e-05       8.608315856552e+01 
       5.941276058016e-05       8.704670693966e+01 
       6.010072792375e-05       8.802103324960e+01 
       6.079666155373e-05       8.900626740442e+01 
       6.150065371535e-05       9.000252217393e+01 
       6.221279772200e-05       9.100992484319e+01 
       6.293318796760e-05       9.202859841092e+01 
       6.366191993910e-05       9.305866865369e+01 
       6.439909022914e-05       9.410025818629e+01 
       6.514479654882e-05       9.515351022485e+01 
       6.589913774073e-05       9.621854467913e+01 
       6.666221379197e-05       9.729548636802e+01 
       6.743412584743e-05       9.838448006292e+01 
       6.821497622324e-05       9.948565759247e+01 
       6.900486842026e-05       1.005991548532e+02 
       6.980390713784e-05       1.017251076081e+02 
       7.061219828770e-05       1.028636560386e+02 
       7.142984900797e-05       1.040149399683e+02 
       7.225696767735e-05       1.051791069540e+02 
       7.309366392953e-05       1.063562932955e+02 
       7.394004866769e-05       1.075466479536e+02 
       7.479623407921e-05       1.087503180318e+02 
       7.566233365054e-05       1.099674536508e+02 
       7.653846218224e-05       1.111982015241e+02 
       7.742473580421e-05       1.124427151119e+02 
       7.832127199104e-05       1.137011473394e+02 
       7.922818957763e-05       1.149736542616e+02 
       8.014560877494e-05       1.162603952130e+02 
       8.107365118588e-05       1.175615329395e+02 
       8.201243982147e-05       1.188772120099e+02 
       8.296209911713e-05       1.202076138066e+02 
       8.392275494916e-05       1.215528821713e+02 
       8.489453465146e-05       1.229132012593e+02 
       8.587756703237e-05       1.242887392099e+02 
       8.687198239177e-05       1.256796530426e+02 
       8.787791253835e-05       1.270861181675e+02 
       8.889549080704e-05       1.285083124088e+02 
       8.992485207675e-05       1.299464077712e+02 
       9.096613278820e-05       1.314005833540e+02 
       9.201947096202e-05       1.328710147050e+02 
       9.308500621705e-05       1.343578921440e+02 
       9.416287978882e-05       1.358613901125e+02 
       9.525323454832e-05       1.373816961858e+02 
       9.635621502088e-05       1.389189993894e+02 
       9.747196740537e-05       1.404734889326e+02 
       9.860063959356e-05       1.420453544649e+02 
       9.974238118973e-05       1.436347910341e+02 
       1.008973435305e-04       1.452419956718e+02 
       1.020656797048e-04       1.468671639896e+02 
       1.032475445745e-04       1.485104967358e+02 
       1.044430947943e-04       1.501721971692e+02 
       1.056524888333e-04       1.518524689525e+02 
       1.068758869952e-04       1.535515197269e+02 
       1.081134514401e-04       1.552695582915e+02 
       1.093653462059e-04       1.570067948631e+02 
       1.106317372300e-04       1.587634458571e+02 
       1.119127923709e-04       1.605397248993e+02 
       1.132086814313e-04       1.623358517246e+02 
       1.145195761797e-04       1.641520458722e+02 
       1.158456503739e-04       1.659885329782e+02 
       1.171870797837e-04       1.678455365498e+02 
       1.185440422139e-04       1.697232862990e+02 
       1.199167175285e-04       1.716220121831e+02 
       1.213052876741e-04       1.735419466019e+02 
       1.227099367042e-04       1.754833273452e+02 
       1.241308508035e-04       1.774463914777e+02 
       1.255682183126e-04       1.794313805194e+02 
       1.270222297531e-04       1.814385373852e+02 
       1.284930778525e-04       1.834681086066e+02 
       1.299809575702e-04       1.855203452442e+02 
       1.314860661230e-04       1.875954967110e+02 
       1.330086030115e-04       1.896938168667e+02 
       1.345487700463e-04       1.918155657939e+02 
       1.361067713747e-04       1.939610021517e+02 
       1.376828135083e-04       1.961303878223e+02 
       1.392771053497e-04       1.983239896346e+02 
       1.408898582206e-04       2.005420756367e+02 
       1.425212858895e-04       2.027849194289e+02 
       1.441716046005e-04       2.050527922184e+02 
       1.458410331016e-04       2.073459743827e+02 
       1.475297926736e-04       2.096647452449e+02 
       1.492381071598e-04       2.120093886903e+02 
       1.509662029955e-04       2.143801911879e+02 
       1.527143092379e-04       2.167774433245e+02 
       1.544826575966e-04       2.192014358843e+02 
       1.562714824641e-04       2.216524670122e+02 
       1.580810209475e-04       2.241308355136e+02 
       1.599115128989e-04       2.266368427889e+02 
       1.617632009481e-04       2.291707975644e+02 
       1.636363305344e-04       2.317330056447e+02 
       1.655311499391e-04       2.343237811642e+02 
       1.674479103184e-04       2.369434387297e+02 
       1.693868657369e-04       2.395922970772e+02 
       1.713482732009e-04       2.422706829879e+02 
       1.733323926929e-04       2.449789168893e+02 
       1.753394872059e-04       2.477173304468e+02 
       1.773698227779e-04       2.504862630161e+02 
       1.794236685279e-04       2.532860404887e+02 
       1.815012966908e-04       2.561170104105e+02 
       1.836029826539e-04       2.589795144311e+02 
       1.857290049935e-04       2.618738996242e+02 
       1.878796455116e-04       2.648005181570e+02 
       1.900551892731e-04       2.677597236126e+02 
       1.922559246442e-04       2.707518783322e+02 
       1.944821433298e-04       2.737773376758e+02 
       1.967341404129e-04       2.768364776651e+02 
       1.990122143931e-04       2.799296663643e+02 
       2.013166672269e-04       2.830572738658e+02 
       2.036478043668e-04       2.862196772168e+02 
       2.060059348026e-04       2.894172683451e+02 
       2.083913711019e-04       2.926504243520e+02 
       2.108044294517e-04       2.959195369907e+02 
       2.132454297003e-04       2.992250022375e+02 
       2.157146953997e-04       3.025672188432e+02 
       2.182125538482e-04       3.059465865595e+02 
       2.207393361345e-04       3.093635170956e+02 
       2.232953771806e-04       3.128184203154e+02 
       2.258810157871e-04       3.163117112208e+02 
       2.284965946776e-04       3.198438091850e+02 
       2.311424605442e-04       3.234151402078e+02 
       2.338189640936e-04       3.270261313244e+02 
       2.365264600934e-04       3.306772191055e+02 
       2.392653074193e-04       3.343688342320e+02 
       2.420358691026e-04       3.381014232996e+02 
       2.448385123781e-04       3.418754337447e+02 
       2.476736087332e-04       3.456913120631e+02 
       2.505415339569e-04       3.495495219166e+02 
       2.534426681896e-04       3.534505178866e+02 
       2.563773959734e-04       3.573947666322e+02 
       2.593461063034e-04       3.613827403276e+02 
       2.623491926788e-04       3.654149122228e+02 
       2.653870531555e-04       3.694917619000e+02 
       2.684600903987e-04       3.736137747813e+02 
       2.715687117361e-04       3.777814381684e+02 
       2.747133292121e-04       3.819952526118e+02 
       2.778943596422e-04       3.862557109921e+02 
       2.811122246688e-04       3.905633178847e+02 
       2.843673508163e-04       3.949185848401e+02 
       2.876601695480e-04       3.993220308784e+02 
       2.909911173237e-04       4.037741694634e+02 
       2.943606356568e-04       4.082755272010e+02 
       2.977691711733e-04       4.128266350759e+02 
       3.012171756709e-04       4.174280290557e+02 
       3.047051061789e-04       4.220802488805e+02 
       3.082334250187e-04       4.267838413648e+02 
       3.118025998650e-04       4.315393575814e+02 
       3.154131038083e-04       4.363473542799e+02 
       3.190654154168e-04       4.412083945960e+02 
       3.227600188005e-04       4.461230459740e+02 
       3.264974036752e-04       4.510918820551e+02 
       3.302780654270e-04       4.561154815199e+02 
       3.341025051787e-04       4.611944289431e+02 
       3.379712298555e-04       4.663293144544e+02 
       3.418847522528e-04       4.715207338319e+02 
       3.458435911036e-04       4.767692888695e+02 
       3.498482711479e-04       4.820755866854e+02 
       3.538993232016e-04       4.874402404537e+02 
       3.579972842272e-04       4.928638691170e+02 
       3.621426974051e-04       4.983470970706e+02 
       3.663361122052e-04       5.038905553152e+02 
       3.705780844602e-04       5.094948796333e+02 
       3.748691764390e-04       5.151607134520e+02 
       3.792099569210e-04       5.208887038426e+02 
       3.836010012721e-04       5.266795068323e+02 
       3.880428915203e-04       5.325337818060e+02 
       3.925362164336e-04       5.384521953172e+02 
       3.970815715971e-04       5.444354207326e+02 
       4.016795594929e-04       5.504841360061e+02 
       4.063307895792e-04       5.565990267390e+02 
       4.110358783715e-04       5.627807831694e+02 
       4.157954495243e-04       5.690301034510e+02 
       4.206101339135e-04       5.753476905081e+02 
       4.254805697204e-04       5.817342544318e+02 
       4.304074025160e-04       5.881905115314e+02 
       4.353912853465e-04       5.947171837461e+02 
       4.404328788203e-04       6.013150002078e+02 
       4.455328511952e-04       6.079846959087e+02 
       4.506918784669e-04       6.147270124260e+02 
       4.559106444589e-04       6.215426979366e+02 
       4.611898409130e-04       6.284325061799e+02 
       4.665301675810e-04       6.353971984148e+02 
       4.719323323174e-04       6.424375422158e+02 
       4.773970511732e-04       6.495543106386e+02 
       4.829250484911e-04       6.567482844202e+02 
       4.885170570010e-04       6.640202503728e+02 
       4.941738179178e-04       6.713710011500e+02 
       4.998960810388e-04       6.788013381202e+02 
       5.056846048439e-04       6.863120670981e+02 
       5.115401565956e-04       6.939040005284e+02 
       5.174635124410e-04       7.015779590763e+02 
       5.234554575145e-04       7.093347682305e+02 
       5.295167860419e-04       7.171752611919e+02 
       5.356483014457e-04       7.251002773326e+02 
       5.418508164517e-04       7.331106631315e+02 
       5.481251531964e-04       7.412072711194e+02 
       5.544721433366e-04       7.493909607644e+02 
       5.608926281587e-04       7.576625987831e+02 
       5.673874586912e-04       7.660230573291e+02 
       5.739574958168e-04       7.744732154997e+02 
       5.806036103867e-04       7.830139602134e+02 
       5.873266833363e-04       7.916461832744e+02 
       5.941276058016e-04       8.003707848872e+02 
       6.010072792375e-04       8.091886714930e+02 
       6.079666155373e-04       8.181007535826e+02 
       6.150065371535e-04       8.271079532557e+02 
       6.221279772200e-04       8.362111954753e+02 
       6.293318796760e-04       8.454114122641e+02 
       6.366191993910e-04       8.547095438440e+02 
       6.439909022914e-04       8.641065350964e+02 
       6.514479654882e-04       8.736033391851e+02 
       6.589913774073e-04       8.832009157361e+02 
       6.666221379197e-04       8.929002285082e+02 
       6.743412584743e-04       9.027022522862e+02 
       6.821497622324e-04       9.126079625663e+02 
       6.900486842026e-04       9.226183482059e+02 
       6.980390713784e-04       9.327343975960e+02 
       7.061219828771e-04       9.429571113714e+02 
       7.142984900797e-04       9.532874935785e+02 
       7.225696767735e-04       9.637265527226e+02 
       7.309366392953e-04       9.742753096347e+02 
       7.394004866769e-04       9.849347883160e+02 
       7.479623407921e-04       9.957060176100e+02 
       7.566233365054e-04       1.006590032429e+03 
       7.653846218225e-04       1.017587876824e+03 
       7.742473580421e-04       1.028700599402e+03 
       7.832127199104e-04       1.039929254641e+03 
       7.922818957763e-04       1.051274904224e+03 
       8.014560877494e-04       1.062738614723e+03 
       8.107365118588e-04       1.074321459609e+03 
       8.201243982147e-04       1.086024517435e+03 
       8.296209911713e-04       1.097848873403e+03 
       8.392275494916e-04       1.109795617304e+03 
       8.489453465146e-04       1.121865844604e+03 
       8.587756703237e-04       1.134060663153e+03 
       8.687198239178e-04       1.146381173704e+03 
       8.787791253835e-04       1.158828492002e+03 
       8.889549080704e-04       1.171403735874e+03 
       8.992485207675e-04       1.184108029867e+03 
       9.096613278820e-04       1.196942499655e+03 
       9.201947096202e-04       1.209908285462e+03 
       9.308500621705e-04       1.223006519615e+03 
       9.416287978882e-04       1.236238349194e+03 
       9.525323454832e-04       1.249604924054e+03 
       9.635621502088e-04       1.263107393982e+03 
       9.747196740537e-04       1.276746918908e+03 
       9.860063959356e-04       1.290524660407e+03 
       9.974238118973e-04       1.304441780882e+03 
       1.008973435305e-03       1.318499454834e+03 
       1.020656797048e-03       1.332698854954e+03 
       1.032475445745e-03       1.347041158721e+03 
       1.044430947943e-03       1.361527545657e+03 
       1.056524888333e-03       1.376159202477e+03 
       1.068758869952e-03       1.390937314076e+03 
       1.081134514401e-03       1.405863068859e+03 
       1.093653462059e-03       1.420937662584e+03 
       1.106317372300e-03       1.436162291455e+03 
       1.119127923709e-03       1.451538147455e+03 
       1.132086814313e-03       1.467066432712e+03 
       1.145195761797e-03       1.482748346986e+03 
       1.158456503739e-03       1.498585094088e+03 
       1.171870797837e-03       1.514577866976e+03 
       1.185440422139e-03       1.530727881586e+03 
       1.199167175285e-03       1.547036336177e+03 
       1.213052876741e-03       1.563504437231e+03 
       1.227099367042e-03       1.580133388662e+03 
       1.241308508035e-03       1.596924386450e+03 
       1.255682183126e-03       1.613878636565e+03 
       1.270222297531e-03       1.630997338460e+03 
       1.284930778525e-03       1.648281699675e+03 
       1.299809575702e-03       1.665732904723e+03 
       1.314860661230e-03       1.683352162920e+03 
       1.330086030115e-03       1.701140655710e+03 
       1.345487700463e-03       1.719099570565e+03 
       1.361067713747e-03       1.737230092641e+03 
       1.376828135083e-03       1.755533398540e+03 
       1.392771053497e-03       1.774010681114e+03 
       1.408898582206e-03       1.792663092177e+03 
       1.425212858895e-03       1.811491817523e+03 
       1.441716046005e-03       1.830497992280e+03 
       1.458410331016e-03       1.849682812932e+03 
       1.475297926736e-03       1.869047365391e+03 
       1.492381071598e-03       1.888592843103e+03 
       1.509662029955e-03       1.908320333978e+03 
       1.527143092379e-03       1.928231022365e+03 
       1.544826575966e-03       1.948324400895e+03 
       1.562714824641e-03       1.968602896138e+03 
       1.580810209475e-03       1.989067832453e+03 
       1.599115128989e-03       2.009720299358e+03 
       1.617632009481e-03       2.030561371946e+03 
       1.636363305344e-03       2.051592114077e+03 
       1.655311499391e-03       2.072813586639e+03 
       1.674479103184e-03       2.094226836787e+03 
       1.693868657369e-03       2.115832871824e+03 
       1.713482732009e-03       2.137632720452e+03 
       1.733323926930e-03       2.159627399229e+03 
       1.753394872059e-03       2.181817861351e+03 
       1.773698227780e-03       2.204205102621e+03 
       1.794236685279e-03       2.226790088537e+03 
       1.815012966908e-03       2.249573719536e+03 
       1.836029826539e-03       2.272556966928e+03 
       1.857290049935e-03       2.295740741044e+03 
       1.878796455116e-03       2.319125913071e+03 
       1.900551892731e-03       2.342713352303e+03 
       1.922559246442e-03       2.366503941238e+03 
       1.944821433298e-03       2.390498478898e+03 
       1.967341404129e-03       2.414697829220e+03 
       1.990122143931e-03       2.439102741659e+03 
       2.013166672269e-03       2.463714001078e+03 
       2.036478043668e-03       2.488532351355e+03 
       2.060059348026e-03       2.513558545017e+03 
       2.083913711019e-03       2.538793249233e+03 
       2.108044294517e-03       2.564237167308e+03 
       2.132454297003e-03       2.589890968431e+03 
       2.157146953997e-03       2.615755212824e+03 
       2.182125538482e-03       2.641830548543e+03 
       2.207393361345e-03       2.668117529954e+03 
       2.232953771806e-03       2.694616690102e+03 
       2.258810157871e-03       2.721328532403e+03 
       2.284965946776e-03       2.748253572618e+03 
       2.311424605442e-03       2.775392234671e+03 
       2.338189640936e-03       2.802744909615e+03 
       2.365264600934e-03       2.830312003905e+03 
       2.392653074193e-03       2.858093819967e+03 
       2.420358691026e-03       2.886090665553e+03 
       2.448385123781e-03       2.914302854594e+03 
       2.476736087332e-03       2.942730598153e+03 
       2.505415339569e-03       2.971374100270e+03 
       2.534426681896e-03       3.000233379066e+03 
       2.563773959734e-03       3.029308738107e+03 
       2.593461063034e-03       3.058600142772e+03 
       2.623491926788e-03       3.088107617839e+03 
       2.653870531555e-03       3.117831183180e+03 
       2.684600903987e-03       3.147770777504e+03 
       2.715687117361e-03       3.177926245058e+03 
       2.747133292121e-03       3.208297426270e+03 
       2.778943596422e-03       3.238884141381e+03 
       2.811122246688e-03       3.269686160464e+03 
       2.843673508163e-03       3.300703133182e+03 
       2.876601695480e-03       3.331934757976e+03 
       2.909911173237e-03       3.363380687736e+03 
       2.943606356568e-03       3.395040106536e+03 
       2.977691711733e-03       3.426912879303e+03 
       3.012171756709e-03       3.458998331767e+03 
       3.047051061789e-03       3.491295647053e+03 
       3.082334250187e-03       3.523804652097e+03 
       3.118025998650e-03       3.556523887782e+03 
       3.154131038083e-03       3.589453026467e+03 
       3.190654154168e-03       3.622591021345e+03 
       3.227600188005e-03       3.655936959679e+03 
       3.264974036752e-03       3.689489762005e+03 
       3.302780654270e-03       3.723248444688e+03 
       3.341025051787e-03       3.757211831126e+03 
       3.379712298555e-03       3.791378713701e+03 
       3.418847522528e-03       3.825747748594e+03 
       3.458435911036e-03       3.860317585906e+03 
       3.498482711479e-03       3.895086820983e+03 
       3.538993232016e-03       3.930053750286e+03 
       3.579972842272e-03       3.965217180502e+03 
       3.621426974051e-03       4.000575178839e+03 
       3.663361122052e-03       4.036126058492e+03 
       3.705780844602e-03       4.071867945400e+03 
       3.748691764390e-03       4.107798769486e+03 
       3.792099569210e-03       4.143916942160e+03 
       3.836010012721e-03       4.180219903106e+03 
       3.880428915203e-03       4.216706410394e+03 
       3.925362164336e-03       4.253372725773e+03 
       3.970815715971e-03       4.290217710905e+03 
       4.016795594929e-03       4.327238607351e+03 
       4.063307895792e-03       4.364432612219e+03 
       4.110358783715e-03       4.401797581837e+03 
       4.157954495243e-03       4.439330543605e+03 
       4.206101339135e-03       4.477028812402e+03 
       4.254805697204e-03       4.514889287059e+03 
       4.304074025160e-03       4.552909108361e+03 
       4.353912853465e-03       4.591085173605e+03 
       4.404328788203e-03       4.629414394145e+03 
       4.455328511952e-03       4.667893091144e+03 
       4.506918784669e-03       4.706518450743e+03 
       4.559106444589e-03       4.745286366945e+03 
       4.611898409130e-03       4.784193684696e+03 
       4.665301675810e-03       4.823235963971e+03 
       4.719323323174e-03       4.862410219939e+03 
       4.773970511732e-03       4.901712211895e+03 
       4.829250484911e-03       4.941137318770e+03 
       4.885170570010e-03       4.980682145224e+03 
       4.941738179178e-03       5.020342059296e+03 
       4.998960810388e-03       5.060112507746e+03 
       5.056846048439e-03       5.099989735797e+03 
       5.115401565956e-03       5.139967327483e+03 
       5.174635124410e-03       5.180041844651e+03 
       5.234554575145e-03       5.220207738155e+03 
       5.295167860419e-03       5.260460579098e+03 
       5.356483014457e-03       5.300794815306e+03 
       5.418508164517e-03       5.341205372504e+03 
       5.481251531965e-03       5.381686134295e+03 
       5.544721433366e-03       5.422231600426e+03 
       5.608926281587e-03       5.462836960294e+03 
       5.673874586912e-03       5.503495750099e+03 
       5.739574958168e-03       5.544202553721e+03 
       5.806036103867e-03       5.584949103687e+03 
       5.873266833363e-03       5.625732285231e+03 
       5.941276058016e-03       5.666541978450e+03 
       6.010072792376e-03       5.707375439167e+03 
       6.079666155374e-03       5.748235638520e+03 
       6.150065371535e-03       5.789096144292e+03 
       6.221279772200e-03       5.829954448942e+03 
       6.293318796760e-03       5.870806479047e+03 
       6.366191993910e-03       5.911726716629e+03 
       6.439909022914e-03       5.952553964130e+03 
       6.514479654882e-03       5.993334536955e+03 
       6.589913774073e-03       6.034077726671e+03 
       6.666221379197e-03       6.074777245635e+03 
       6.743412584744e-03       6.115432040013e+03 
       6.821497622324e-03       6.156029672101e+03 
       6.900486842026e-03       6.196564243276e+03 
       6.980390713784e-03       6.237027593586e+03 
       7.061219828771e-03       6.277400534051e+03 
       7.142984900797e-03       6.317682520100e+03 
       7.225696767735e-03       6.357861719011e+03 
       7.309366392953e-03       6.397927569065e+03 
       7.394004866769e-03       6.437884513939e+03 
       7.479623407921e-03       6.477698267444e+03 
       7.566233365054e-03       6.517372359545e+03 
       7.653846218225e-03       6.556895532617e+03 
       7.742473580421e-03       6.596257552309e+03 
       7.832127199104e-03       6.635449277541e+03 
       7.922818957764e-03       6.674459948086e+03 
       8.014560877494e-03       6.713278817157e+03 
       8.107365118589e-03       6.751896353826e+03 
       8.201243982148e-03       6.790302256103e+03 
       8.296209911713e-03       6.828483458614e+03 
       8.392275494916e-03       6.866427048607e+03 
       8.489453465146e-03       6.904126108771e+03 
       8.587756703237e-03       6.941568741809e+03 
       8.687198239178e-03       6.978740086589e+03 
       8.787791253835e-03       7.015631137225e+03 
       8.889549080704e-03       7.052227910036e+03 
       8.992485207675e-03       7.088516866061e+03 
       9.096613278820e-03       7.124488789049e+03 
       9.201947096203e-03       7.160131198882e+03 
       9.308500621705e-03       7.195428917379e+03 
       9.416287978882e-03       7.230371274564e+03 
       9.525323454832e-03       7.264942946765e+03 
       9.635621502088e-03       7.299131502357e+03 
       9.747196740537e-03       7.332922963417e+03 
       9.860063959356e-03       7.366305772448e+03 
       9.974238118973e-03       7.399264989578e+03 
       1.008973435305e-02       7.431787902520e+03 
       1.020656797048e-02       7.463858335349e+03 
       1.032475445745e-02       7.495464140332e+03 
       1.044430947943e-02       7.526590991338e+03 
       1.056524888333e-02       7.557223308644e+03 
       1.068758869952e-02       7.587346670172e+03 
       1.081134514401e-02       7.616948822187e+03 
       1.093653462059e-02       7.646008742473e+03 
       1.106317372300e-02       7.674517884476e+03 
       1.119127923709e-02       7.702459611532e+03 
       1.132086814313e-02       7.729814969134e+03 
       1.145195761797e-02       7.756573306668e+03 
       1.158456503739e-02       7.782714850275e+03 
       1.171870797837e-02       7.808229297914e+03 
       1.185440422139e-02       7.833094440588e+03 
       1.199167175285e-02       7.857302559798e+03 
       1.213052876741e-02       7.880828289033e+03 
       1.227099367042e-02       7.903665305787e+03 
       1.241308508035e-02       7.925793240170e+03 
       1.255682183126e-02       7.947189685729e+03 
       1.270222297531e-02       7.967851196262e+03 
       1.284930778525e-02       7.987756156678e+03 
       1.299809575702e-02       8.006889830695e+03 
       1.314860661230e-02       8.025230720363e+03 
       1.330086030115e-02       8.042767703440e+03 
       1.345487700463e-02       8.059483717836e+03 
       1.361067713748e-02       8.075358615703e+03 
       1.376828135084e-02       8.090380981743e+03 
       1.392771053498e-02       8.104538877544e+03 
       1.408898582206e-02       8.117802596206e+03 
       1.425212858896e-02       8.130169150322e+03 
