# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.176264904669e-04       5.279226406108e+02 
       2.201464864590e-04       5.338174325930e+02 
       2.226956626294e-04       5.397776986656e+02 
       2.252743568687e-04       5.458042086576e+02 
       2.278829109800e-04       5.518975664295e+02 
       2.305216707243e-04       5.580585799620e+02 
       2.331909858664e-04       5.642879836065e+02 
       2.358912102211e-04       5.705864909780e+02 
       2.386227017001e-04       5.769549396821e+02 
       2.413858223598e-04       5.833939801511e+02 
       2.441809384488e-04       5.899044264970e+02 
       2.470084204567e-04       5.964870564060e+02 
       2.498686431632e-04       6.031426828256e+02 
       2.527619856877e-04       6.098720967858e+02 
       2.556888315396e-04       6.166760529897e+02 
       2.586495686692e-04       6.235553485070e+02 
       2.616445895190e-04       6.305108844079e+02 
       2.646742910756e-04       6.375434247260e+02 
       2.677390749229e-04       6.446538180450e+02 
       2.708393472946e-04       6.518429064125e+02 
       2.739755191284e-04       6.591115403158e+02 
       2.771480061204e-04       6.664605785366e+02 
       2.803572287805e-04       6.738908869576e+02 
       2.836036124876e-04       6.814033387128e+02 
       2.868875875464e-04       6.889988239792e+02 
       2.902095892441e-04       6.966782486261e+02 
       2.935700579085e-04       7.044425128160e+02 
       2.969694389662e-04       7.122925336262e+02 
       3.004081830013e-04       7.202292010812e+02 
       3.038867458156e-04       7.282534647480e+02 
       3.074055884890e-04       7.363662772279e+02 
       3.109651774401e-04       7.445685611713e+02 
       3.145659844887e-04       7.528612971110e+02 
       3.182084869178e-04       7.612454500590e+02 
       3.218931675372e-04       7.697219800600e+02 
       3.256205147473e-04       7.782918825061e+02 
       3.293910226039e-04       7.869561689147e+02 
       3.332051908837e-04       7.957158214210e+02 
       3.370635251507e-04       8.045718694136e+02 
       3.409665368229e-04       8.135253324578e+02 
       3.449147432402e-04       8.225772379148e+02 
       3.489086677331e-04       8.317286572175e+02 
       3.529488396920e-04       8.409805978079e+02 
       3.570357946373e-04       8.503341519656e+02 
       3.611700742905e-04       8.597904018273e+02 
       3.653522266457e-04       8.693504265664e+02 
       3.695828060429e-04       8.790153057512e+02 
       3.738623732408e-04       8.887861515038e+02 
       3.781914954912e-04       8.986641017309e+02 
       3.825707466147e-04       9.086502400065e+02 
       3.870007070763e-04       9.187457554946e+02 
       3.914819640625e-04       9.289517348916e+02 
       3.960151115589e-04       9.392693458219e+02 
       4.006007504294e-04       9.496998010171e+02 
       4.052394884955e-04       9.602442377267e+02 
       4.099319406168e-04       9.709038647344e+02 
       4.146787287729e-04       9.816798629470e+02 
       4.194804821453e-04       9.925734387264e+02 
       4.243378372012e-04       1.003585841934e+03 
       4.292514377778e-04       1.014718275740e+03 
       4.342219351675e-04       1.025972007356e+03 
       4.392499882045e-04       1.037348246144e+03 
       4.443362633515e-04       1.048848317913e+03 
       4.494814347890e-04       1.060473416383e+03 
       4.546861845038e-04       1.072224912810e+03 
       4.599512023799e-04       1.084104071319e+03 
       4.652771862897e-04       1.096112153392e+03 
       4.706648421865e-04       1.108250544993e+03 
       4.761148841983e-04       1.120520565241e+03 
       4.816280347223e-04       1.132923513043e+03 
       4.872050245207e-04       1.145460777138e+03 
       4.928465928173e-04       1.158133721587e+03 
       4.985534873960e-04       1.170943713197e+03 
       5.043264646994e-04       1.183892150695e+03 
       5.101662899295e-04       1.196980403207e+03 
       5.160737371486e-04       1.210209919347e+03 
       5.220495893827e-04       1.223582084600e+03 
       5.280946387243e-04       1.237098362698e+03 
       5.342096864383e-04       1.250760171641e+03 
       5.403955430677e-04       1.264568973314e+03 
       5.466530285409e-04       1.278526263559e+03 
       5.529829722809e-04       1.292633476520e+03 
       5.593862133149e-04       1.306892138225e+03 
       5.658636003856e-04       1.321303733095e+03 
       5.724159920636e-04       1.335869757964e+03 
       5.790442568614e-04       1.350591783798e+03 
       5.857492733481e-04       1.365471323743e+03 
       5.925319302666e-04       1.380509908766e+03 
       5.993931266507e-04       1.395709114610e+03 
       6.063337719444e-04       1.411070536933e+03 
       6.133547861229e-04       1.426595716884e+03 
       6.204570998139e-04       1.442286252021e+03 
       6.276416544214e-04       1.458143786109e+03 
       6.349094022504e-04       1.474169902422e+03 
       6.422613066329e-04       1.490366225060e+03 
       6.496983420560e-04       1.506734449709e+03 
       6.572214942906e-04       1.523276148471e+03 
       6.648317605223e-04       1.539993072035e+03 
       6.725301494838e-04       1.556886797278e+03 
       6.803176815882e-04       1.573959121608e+03 
       6.881953890643e-04       1.591211687279e+03 
       6.961643160939e-04       1.608646202849e+03 
       7.042255189495e-04       1.626264367028e+03 
       7.123800661348e-04       1.644067980222e+03 
       7.206290385263e-04       1.662058722946e+03 
       7.289735295162e-04       1.680238402747e+03 
       7.374146451579e-04       1.698608734161e+03 
       7.459535043121e-04       1.717171532843e+03 
       7.545912387953e-04       1.735928531612e+03 
       7.633289935299e-04       1.754881551286e+03 
       7.721679266957e-04       1.774032466033e+03 
       7.811092098838e-04       1.793383073442e+03 
       7.901540282517e-04       1.812935147415e+03 
       7.993035806801e-04       1.832690574636e+03 
       8.085590799323e-04       1.852651159405e+03 
       8.179217528148e-04       1.872818880510e+03 
       8.273928403397e-04       1.893195485362e+03 
       8.369735978894e-04       1.913782906393e+03 
       8.466652953829e-04       1.934583061154e+03 
       8.564692174443e-04       1.955597810128e+03 
       8.663866635727e-04       1.976829096144e+03 
       8.764189483149e-04       1.998278727635e+03 
       8.865674014394e-04       2.019948839678e+03 
       8.968333681127e-04       2.041841240631e+03 
       9.072182090775e-04       2.063957949739e+03 
       9.177233008333e-04       2.086300847754e+03 
       9.283500358185e-04       2.108872023489e+03 
       9.390998225954e-04       2.131673202128e+03 
       9.499740860367e-04       2.154706625431e+03 
       9.609742675140e-04       2.177974159823e+03 
       9.721018250896e-04       2.201477870041e+03 
       9.833582337092e-04       2.225219629822e+03 
       9.947449853976e-04       2.249201661843e+03 
       1.006263589456e-03       2.273425772599e+03 
       1.017915572664e-03       2.297893991635e+03 
       1.029702479478e-03       2.322608570410e+03 
       1.041625872240e-03       2.347571278180e+03 
       1.053687331384e-03       2.372784278801e+03 
       1.065888455642e-03       2.398249637393e+03 
       1.078230862260e-03       2.423969492597e+03 
       1.090716187211e-03       2.449945608142e+03 
       1.103346085412e-03       2.476180302790e+03 
       1.116122230940e-03       2.502675516434e+03 
       1.129046317262e-03       2.529433163865e+03 
       1.142120057450e-03       2.556455674708e+03 
       1.155345184415e-03       2.583744866970e+03 
       1.168723451132e-03       2.611302926213e+03 
       1.182256630877e-03       2.639131964450e+03 
       1.195946517458e-03       2.667233536394e+03 
       1.209794925454e-03       2.695610118641e+03 
       1.223803690457e-03       2.724263959438e+03 
       1.237974669314e-03       2.753196589258e+03 
       1.252309740372e-03       2.782410594412e+03 
       1.266810803730e-03       2.811907767168e+03 
       1.281479781487e-03       2.841690326866e+03 
       1.296318618002e-03       2.871759845804e+03 
       1.311329280146e-03       2.902118957082e+03 
       1.326513757565e-03       2.932770045453e+03 
       1.341874062945e-03       2.963713945612e+03 
       1.357412232280e-03       2.994953213708e+03 
       1.373130325135e-03       3.026490121133e+03 
       1.389030424928e-03       3.058326633698e+03 
       1.405114639199e-03       3.090464634548e+03 
       1.421385099894e-03       3.122906301413e+03 
       1.437843963644e-03       3.155652810696e+03 
       1.454493412054e-03       3.188706825956e+03 
       1.471335651990e-03       3.222070634154e+03 
       1.488372915873e-03       3.255745689310e+03 
       1.505607461974e-03       3.289733830811e+03 
       1.523041574713e-03       3.324037365856e+03 
       1.540677564964e-03       3.358656138580e+03 
       1.558517770356e-03       3.393592573977e+03 
       1.576564555591e-03       3.428850002985e+03 
       1.594820312751e-03       3.464430177555e+03 
       1.613287461615e-03       3.500334754342e+03 
       1.631968449985e-03       3.536565859302e+03 
       1.650865754005e-03       3.573125560111e+03 
       1.669981878493e-03       3.610014320137e+03 
       1.689319357270e-03       3.647235317617e+03 
       1.708880753497e-03       3.684789539632e+03 
       1.728668660018e-03       3.722679529420e+03 
       1.748685699697e-03       3.760905790744e+03 
       1.768934525772e-03       3.799471413188e+03 
       1.789417822202e-03       3.838376472140e+03 
       1.810138304026e-03       3.877623786283e+03 
       1.831098717721e-03       3.917214245854e+03 
       1.852301841569e-03       3.957149730134e+03 
       1.873750486019e-03       3.997431775513e+03 
       1.895447494066e-03       4.038061865082e+03 
       1.917395741626e-03       4.079041545330e+03 
       1.939598137914e-03       4.120372201015e+03 
       1.962057625834e-03       4.162055255784e+03 
       1.984777182368e-03       4.204091656356e+03 
       2.007759818967e-03       4.246483129776e+03 
       2.031008581956e-03       4.289230757402e+03 
       2.054526552932e-03       4.332335802193e+03 
       2.078316849178e-03       4.375799565624e+03 
       2.102382624070e-03       4.419623197384e+03 
       2.126727067502e-03       4.463807578163e+03 
       2.151353406304e-03       4.508354010444e+03 
       2.176264904669e-03       4.553263426413e+03 
       2.201464864590e-03       4.598536763484e+03 
       2.226956626294e-03       4.644174781968e+03 
       2.252743568687e-03       4.690178533829e+03 
       2.278829109800e-03       4.736548809555e+03 
       2.305216707243e-03       4.783286281118e+03 
       2.331909858664e-03       4.830391558965e+03 
       2.358912102211e-03       4.877865397081e+03 
       2.386227017001e-03       4.925708199518e+03 
       2.413858223598e-03       4.973920629640e+03 
       2.441809384488e-03       5.022503025238e+03 
       2.470084204567e-03       5.071455870112e+03 
       2.498686431632e-03       5.120779433574e+03 
       2.527619856877e-03       5.170473763780e+03 
       2.556888315396e-03       5.220539282424e+03 
       2.586495686692e-03       5.270976049656e+03 
       2.616445895190e-03       5.321783983977e+03 
       2.646742910756e-03       5.372963075865e+03 
       2.677390749229e-03       5.424513333896e+03 
       2.708393472946e-03       5.476434327120e+03 
       2.739755191284e-03       5.528725893190e+03 
       2.771480061204e-03       5.581387567411e+03 
       2.803572287805e-03       5.634418983538e+03 
       2.836036124876e-03       5.687819584019e+03 
       2.868875875464e-03       5.741588589273e+03 
       2.902095892441e-03       5.795725649100e+03 
       2.935700579085e-03       5.850229168106e+03 
       2.969694389662e-03       5.905098918735e+03 
       3.004081830013e-03       5.960333685293e+03 
       3.038867458156e-03       6.015932048360e+03 
       3.074055884890e-03       6.071893349629e+03 
       3.109651774401e-03       6.128215900860e+03 
       3.145659844887e-03       6.184898376912e+03 
       3.182084869178e-03       6.241939028984e+03 
       3.218931675372e-03       6.299336280841e+03 
       3.256205147473e-03       6.357088328824e+03 
       3.293910226039e-03       6.415193369081e+03 
       3.332051908837e-03       6.473649404229e+03 
       3.370635251507e-03       6.532454766025e+03 
       3.409665368229e-03       6.591605567019e+03 
       3.449147432402e-03       6.651101257930e+03 
       3.489086677331e-03       6.710938334504e+03 
       3.529488396920e-03       6.771114242241e+03 
       3.570357946373e-03       6.831626740956e+03 
       3.611700742905e-03       6.892472592435e+03 
       3.653522266458e-03       6.953648700038e+03 
       3.695828060429e-03       7.015151812366e+03 
       3.738623732408e-03       7.076978582731e+03 
       3.781914954912e-03       7.139125684907e+03 
       3.825707466147e-03       7.201589215980e+03 
       3.870007070763e-03       7.264366645915e+03 
       3.914819640625e-03       7.327451358071e+03 
       3.960151115589e-03       7.390841972177e+03 
       4.006007504294e-03       7.454533150887e+03 
       4.052394884955e-03       7.518520100637e+03 
       4.099319406168e-03       7.582799179616e+03 
       4.146787287729e-03       7.647365383181e+03 
       4.194804821453e-03       7.712213524387e+03 
       4.243378372012e-03       7.777338725308e+03 
       4.292514377778e-03       7.842735404218e+03 
       4.342219351675e-03       7.908399605053e+03 
       4.392499882045e-03       7.974324139847e+03 
       4.443362633515e-03       8.040503727346e+03 
       4.494814347890e-03       8.106932939721e+03 
       4.546861845038e-03       8.173605477218e+03 
       4.599512023799e-03       8.240514507889e+03 
       4.652771862897e-03       8.307653360215e+03 
       4.706648421865e-03       8.375016752424e+03 
       4.761148841983e-03       8.442597070449e+03 
       4.816280347223e-03       8.510386141215e+03 
       4.872050245207e-03       8.578378610361e+03 
       4.928465928173e-03       8.646566105856e+03 
       4.985534873960e-03       8.714940122185e+03 
       5.043264646994e-03       8.783495543119e+03 
       5.101662899295e-03       8.852219897161e+03 
       5.160737371486e-03       8.921107791408e+03 
       5.220495893827e-03       8.990150272600e+03 
       5.280946387243e-03       9.059338669904e+03 
       5.342096864384e-03       9.128663460286e+03 
       5.403955430677e-03       9.198115963547e+03 
       5.466530285409e-03       9.267693337499e+03 
       5.529829722809e-03       9.337372879388e+03 
       5.593862133149e-03       9.407153339018e+03 
       5.658636003856e-03       9.477023875427e+03 
       5.724159920636e-03       9.546976490745e+03 
       5.790442568614e-03       9.617009095439e+03 
       5.857492733481e-03       9.687156838045e+03 
       5.925319302666e-03       9.757273630224e+03 
       5.993931266507e-03       9.827360752359e+03 
       6.063337719445e-03       9.897516805701e+03 
       6.133547861229e-03       9.967689887018e+03 
       6.204570998139e-03       1.003785776911e+04 
       6.276416544214e-03       1.010802068098e+04 
       6.349094022504e-03       1.017814422281e+04 
       6.422613066330e-03       1.024823878186e+04 
       6.496983420560e-03       1.031827760026e+04 
       6.572214942906e-03       1.038825126502e+04 
       6.648317605223e-03       1.045815202090e+04 
       6.725301494838e-03       1.052797528794e+04 
       6.803176815882e-03       1.059766015548e+04 
       6.881953890643e-03       1.066727068356e+04 
       6.961643160939e-03       1.073671841226e+04 
       7.042255189495e-03       1.080601202505e+04 
       7.123800661348e-03       1.087514126609e+04 
       7.206290385263e-03       1.094408579589e+04 
       7.289735295162e-03       1.101283233801e+04 
       7.374146451579e-03       1.108136563053e+04 
       7.459535043121e-03       1.114966556987e+04 
       7.545912387953e-03       1.121772249223e+04 
       7.633289935299e-03       1.128551257090e+04 
       7.721679266957e-03       1.135302154669e+04 
       7.811092098838e-03       1.142022854477e+04 
       7.901540282517e-03       1.148711630926e+04 
       7.993035806801e-03       1.155367061419e+04 
       8.085590799324e-03       1.161987506831e+04 
       8.179217528149e-03       1.168570072817e+04 
       8.273928403398e-03       1.175113963788e+04 
       8.369735978894e-03       1.181616342907e+04 
       8.466652953829e-03       1.188075813698e+04 
       8.564692174443e-03       1.194490453157e+04 
       8.663866635727e-03       1.200858216153e+04 
       8.764189483149e-03       1.207176547793e+04 
       8.865674014394e-03       1.213443635337e+04 
       8.968333681127e-03       1.219657572483e+04 
       9.072182090775e-03       1.225815770289e+04 
       9.177233008333e-03       1.231916488720e+04 
       9.283500358185e-03       1.237957245523e+04 
       9.390998225955e-03       1.243936536635e+04 
       9.499740860367e-03       1.249851354230e+04 
       9.609742675140e-03       1.255699395294e+04 
       9.721018250896e-03       1.261479015381e+04 
       9.833582337092e-03       1.267187119852e+04 
       9.947449853976e-03       1.272821593103e+04 
       1.006263589456e-02       1.278380479845e+04 
       1.017915572664e-02       1.283860819035e+04 
       1.029702479478e-02       1.289260466692e+04 
       1.041625872240e-02       1.294576661232e+04 
       1.053687331384e-02       1.299807829642e+04 
       1.065888455642e-02       1.304950048623e+04 
       1.078230862260e-02       1.310002232290e+04 
       1.090716187211e-02       1.314960893525e+04 
       1.103346085412e-02       1.319823447108e+04 
       1.116122230940e-02       1.324587282988e+04 
       1.129046317262e-02       1.329250186066e+04 
       1.142120057450e-02       1.333809545035e+04 
       1.155345184415e-02       1.338262414262e+04 
       1.168723451132e-02       1.342606564057e+04 
       1.182256630877e-02       1.346838448536e+04 
       1.195946517458e-02       1.350955600783e+04 
       1.209794925454e-02       1.354956000922e+04 
       1.223803690457e-02       1.358836906918e+04 
       1.237974669314e-02       1.362594841826e+04 
       1.252309740372e-02       1.366227646406e+04 
       1.266810803730e-02       1.369732956230e+04 
       1.281479781487e-02       1.373107224164e+04 
       1.296318618002e-02       1.376347363705e+04 
       1.311329280146e-02       1.379451734084e+04 
       1.326513757565e-02       1.382416139125e+04 
       1.341874062946e-02       1.385240289296e+04 
       1.357412232280e-02       1.387918707018e+04 
       1.373130325136e-02       1.390450193582e+04 
       1.389030424929e-02       1.392831067155e+04 
       1.405114639200e-02       1.395058837994e+04 
