# Matter power spectrum P(k) at redshift z=0
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.738623732408e-05       1.624762855542e+02 
       3.781914954912e-05       1.642950190421e+02 
       3.825707466147e-05       1.661342246139e+02 
       3.870007070763e-05       1.679939405578e+02 
       3.914819640625e-05       1.698745724605e+02 
       3.960151115589e-05       1.717760997732e+02 
       4.006007504294e-05       1.736990352556e+02 
       4.052394884955e-05       1.756434446119e+02 
       4.099319406168e-05       1.776097006401e+02 
       4.146787287729e-05       1.795978464433e+02 
       4.194804821453e-05       1.816082911071e+02 
       4.243378372012e-05       1.836411364579e+02 
       4.292514377778e-05       1.856969065429e+02 
       4.342219351675e-05       1.877757921656e+02 
       4.392499882045e-05       1.898775300161e+02 
       4.443362633515e-05       1.920030764033e+02 
       4.494814347890e-05       1.941525610242e+02 
       4.546861845038e-05       1.963256467365e+02 
       4.599512023799e-05       1.985232912515e+02 
       4.652771862896e-05       2.007455696281e+02 
       4.706648421865e-05       2.029925747229e+02 
       4.761148841983e-05       2.052650982634e+02 
       4.816280347223e-05       2.075625249047e+02 
       4.872050245207e-05       2.098862376031e+02 
       4.928465928173e-05       2.122352547885e+02 
       4.985534873960e-05       2.146112031278e+02 
       5.043264646994e-05       2.170133209768e+02 
       5.101662899295e-05       2.194424709631e+02 
       5.160737371486e-05       2.218987106171e+02 
       5.220495893827e-05       2.243825420850e+02 
       5.280946387243e-05       2.268941675888e+02 
       5.342096864383e-05       2.294339624492e+02 
       5.403955430676e-05       2.320022956959e+02 
       5.466530285409e-05       2.345990097541e+02 
       5.529829722809e-05       2.372248356580e+02 
       5.593862133149e-05       2.398805580552e+02 
       5.658636003856e-05       2.425652168765e+02 
       5.724159920636e-05       2.452804915795e+02 
       5.790442568613e-05       2.480257349348e+02 
       5.857492733481e-05       2.508020953711e+02 
       5.925319302666e-05       2.536092458537e+02 
       5.993931266507e-05       2.564480107838e+02 
       6.063337719444e-05       2.593185677462e+02 
       6.133547861229e-05       2.622207341481e+02 
       6.204570998139e-05       2.651557137133e+02 
       6.276416544214e-05       2.681235703960e+02 
       6.349094022504e-05       2.711246704282e+02 
       6.422613066329e-05       2.741593285982e+02 
       6.496983420560e-05       2.772277144475e+02 
       6.572214942906e-05       2.803305745177e+02 
       6.648317605223e-05       2.834681661940e+02 
       6.725301494838e-05       2.866407984916e+02 
       6.803176815882e-05       2.898489869820e+02 
       6.881953890643e-05       2.930932123091e+02 
       6.961643160939e-05       2.963733906228e+02 
       7.042255189494e-05       2.996904351744e+02 
       7.123800661348e-05       3.030445307543e+02 
       7.206290385262e-05       3.064361015244e+02 
       7.289735295162e-05       3.098657880280e+02 
       7.374146451579e-05       3.133339705442e+02 
       7.459535043121e-05       3.168407557251e+02 
       7.545912387953e-05       3.203864995603e+02 
       7.633289935299e-05       3.239723968136e+02 
       7.721679266957e-05       3.275978770005e+02 
       7.811092098838e-05       3.312643720212e+02 
       7.901540282517e-05       3.349713567930e+02 
       7.993035806801e-05       3.387201546992e+02 
       8.085590799323e-05       3.425107497864e+02 
       8.179217528148e-05       3.463440995201e+02 
       8.273928403397e-05       3.502200783015e+02 
       8.369735978894e-05       3.541392257782e+02 
       8.466652953829e-05       3.581023114957e+02 
       8.564692174442e-05       3.621097726502e+02 
       8.663866635727e-05       3.661620612971e+02 
       8.764189483149e-05       3.702595245839e+02 
       8.865674014394e-05       3.744028335713e+02 
       8.968333681127e-05       3.785925253532e+02 
       9.072182090775e-05       3.828289255179e+02 
       9.177233008333e-05       3.871126773941e+02 
       9.283500358185e-05       3.914444938997e+02 
       9.390998225954e-05       3.958246985646e+02 
       9.499740860367e-05       4.002537195083e+02 
       9.609742675140e-05       4.047324328928e+02 
       9.721018250896e-05       4.092610917891e+02 
       9.833582337092e-05       4.138403589793e+02 
       9.947449853975e-05       4.184708835592e+02 
       1.006263589456e-04       4.231531249160e+02 
       1.017915572664e-04       4.278876809445e+02 
       1.029702479478e-04       4.326750812380e+02 
       1.041625872240e-04       4.375160106735e+02 
       1.053687331384e-04       4.424110582421e+02 
       1.065888455642e-04       4.473607578844e+02 
       1.078230862260e-04       4.523659703255e+02 
       1.090716187211e-04       4.574267772316e+02 
       1.103346085412e-04       4.625444603957e+02 
       1.116122230940e-04       4.677192620521e+02 
       1.129046317262e-04       4.729516571460e+02 
       1.142120057450e-04       4.782424486877e+02 
       1.155345184415e-04       4.835925183123e+02 
       1.168723451132e-04       4.890023898770e+02 
       1.182256630877e-04       4.944725714190e+02 
       1.195946517457e-04       5.000038998154e+02 
       1.209794925454e-04       5.055972269922e+02 
       1.223803690457e-04       5.112526915258e+02 
       1.237974669314e-04       5.169712414869e+02 
       1.252309740372e-04       5.227545306165e+02 
       1.266810803730e-04       5.286011630210e+02 
       1.281479781487e-04       5.345133055900e+02 
       1.296318618002e-04       5.404919588792e+02 
       1.311329280146e-04       5.465369214804e+02 
       1.326513757565e-04       5.526497163025e+02 
       1.341874062945e-04       5.588310909441e+02 
       1.357412232280e-04       5.650803465266e+02 
       1.373130325135e-04       5.713998082033e+02 
       1.389030424928e-04       5.777899593500e+02 
       1.405114639199e-04       5.842513948014e+02 
       1.421385099894e-04       5.907849187549e+02 
       1.437843963644e-04       5.973918364744e+02 
       1.454493412054e-04       6.040714162385e+02 
       1.471335651990e-04       6.108260117307e+02 
       1.488372915873e-04       6.176566812776e+02 
       1.505607461974e-04       6.245623149742e+02 
       1.523041574713e-04       6.315453936097e+02 
       1.540677564964e-04       6.386062228517e+02 
       1.558517770356e-04       6.457459175749e+02 
       1.576564555591e-04       6.529659915412e+02 
       1.594820312751e-04       6.602654282939e+02 
       1.613287461615e-04       6.676466512931e+02 
       1.631968449985e-04       6.751098650673e+02 
       1.650865754005e-04       6.826567067989e+02 
       1.669981878493e-04       6.902874046619e+02 
       1.689319357270e-04       6.980030479259e+02 
       1.708880753497e-04       7.058047112509e+02 
       1.728668660018e-04       7.136935997587e+02 
       1.748685699697e-04       7.216704562858e+02 
       1.768934525772e-04       7.297352625116e+02 
       1.789417822202e-04       7.378905122728e+02 
       1.810138304026e-04       7.461365716733e+02 
       1.831098717721e-04       7.544743580672e+02 
       1.852301841569e-04       7.629050094738e+02 
       1.873750486019e-04       7.714295307137e+02 
       1.895447494066e-04       7.800486009568e+02 
       1.917395741626e-04       7.887638791579e+02 
       1.939598137914e-04       7.975759424047e+02 
       1.962057625834e-04       8.064863270001e+02 
       1.984777182368e-04       8.154955852226e+02 
       2.007759818967e-04       8.246055176802e+02 
       2.031008581956e-04       8.338159877229e+02 
       2.054526552932e-04       8.431292870115e+02 
       2.078316849178e-04       8.525459609752e+02 
       2.102382624070e-04       8.620674205100e+02 
       2.126727067502e-04       8.716946134491e+02 
       2.151353406304e-04       8.814290045681e+02 
       2.176264904669e-04       8.912711912427e+02 
       2.201464864590e-04       9.012231656169e+02 
       2.226956626294e-04       9.112849453153e+02 
       2.252743568687e-04       9.214592987911e+02 
       2.278829109800e-04       9.317457496277e+02 
       2.305216707243e-04       9.421468153747e+02 
       2.331909858664e-04       9.526637232838e+02 
       2.358912102211e-04       9.632963426732e+02 
       2.386227017001e-04       9.740480265490e+02 
       2.413858223598e-04       9.849183004181e+02 
       2.441809384488e-04       9.959091690649e+02 
       2.470084204567e-04       1.007021196845e+03 
       2.498686431632e-04       1.018257730239e+03 
       2.527619856877e-04       1.029617932381e+03 
       2.556888315396e-04       1.041104170562e+03 
       2.586495686692e-04       1.052717730942e+03 
       2.616445895190e-04       1.064459522611e+03 
       2.646742910756e-04       1.076331612796e+03 
       2.677390749229e-04       1.088334991616e+03 
       2.708393472946e-04       1.100471224311e+03 
       2.739755191284e-04       1.112741865163e+03 
       2.771480061204e-04       1.125147900619e+03 
       2.803572287805e-04       1.137691304770e+03 
       2.836036124876e-04       1.150373219863e+03 
       2.868875875464e-04       1.163195277645e+03 
       2.902095892441e-04       1.176159057647e+03 
       2.935700579085e-04       1.189266080216e+03 
       2.969694389662e-04       1.202517966424e+03 
       3.004081830013e-04       1.215915111214e+03 
       3.038867458156e-04       1.229461355317e+03 
       3.074055884890e-04       1.243156563160e+03 
       3.109651774401e-04       1.257002737187e+03 
       3.145659844887e-04       1.271001817932e+03 
       3.182084869178e-04       1.285154680283e+03 
       3.218931675372e-04       1.299463043862e+03 
       3.256205147473e-04       1.313930323052e+03 
       3.293910226039e-04       1.328556283968e+03 
       3.332051908837e-04       1.343342920100e+03 
       3.370635251507e-04       1.358292316387e+03 
       3.409665368229e-04       1.373406062075e+03 
       3.449147432402e-04       1.388686333883e+03 
       3.489086677331e-04       1.404134238261e+03 
       3.529488396920e-04       1.419751686365e+03 
       3.570357946373e-04       1.435539954405e+03 
       3.611700742905e-04       1.451502768151e+03 
       3.653522266457e-04       1.467640208336e+03 
       3.695828060429e-04       1.483954557781e+03 
       3.738623732408e-04       1.500447062855e+03 
       3.781914954912e-04       1.517121659665e+03 
       3.825707466147e-04       1.533977398126e+03 
       3.870007070763e-04       1.551019407196e+03 
       3.914819640625e-04       1.568246613874e+03 
       3.960151115589e-04       1.585662599065e+03 
       4.006007504294e-04       1.603268044583e+03 
       4.052394884955e-04       1.621067132707e+03 
       4.099319406168e-04       1.639060087086e+03 
       4.146787287729e-04       1.657248841596e+03 
       4.194804821453e-04       1.675637191890e+03 
       4.243378372012e-04       1.694225240856e+03 
       4.292514377778e-04       1.713015438092e+03 
       4.342219351675e-04       1.732011713799e+03 
       4.392499882045e-04       1.751213636515e+03 
       4.443362633515e-04       1.770625143339e+03 
       4.494814347890e-04       1.790247116219e+03 
       4.546861845038e-04       1.810082341854e+03 
       4.599512023799e-04       1.830133453997e+03 
       4.652771862897e-04       1.850400892215e+03 
       4.706648421865e-04       1.870889982971e+03 
       4.761148841983e-04       1.891600289347e+03 
       4.816280347223e-04       1.912534856099e+03 
       4.872050245207e-04       1.933696302425e+03 
       4.928465928173e-04       1.955085853312e+03 
       4.985534873960e-04       1.976707439574e+03 
       5.043264646994e-04       1.998563543985e+03 
       5.101662899295e-04       2.020654713015e+03 
       5.160737371486e-04       2.042984433516e+03 
       5.220495893827e-04       2.065553845349e+03 
       5.280946387243e-04       2.088368238600e+03 
       5.342096864383e-04       2.111427480991e+03 
       5.403955430677e-04       2.134734795707e+03 
       5.466530285409e-04       2.158292587574e+03 
       5.529829722809e-04       2.182103498865e+03 
       5.593862133149e-04       2.206169123596e+03 
       5.658636003856e-04       2.230494779916e+03 
       5.724159920636e-04       2.255080163418e+03 
       5.790442568614e-04       2.279927980279e+03 
       5.857492733481e-04       2.305043226254e+03 
       5.925319302666e-04       2.330426325906e+03 
       5.993931266507e-04       2.356080530720e+03 
       6.063337719444e-04       2.382008724341e+03 
       6.133547861229e-04       2.408213254942e+03 
       6.204570998139e-04       2.434696663085e+03 
       6.276416544214e-04       2.461462230598e+03 
       6.349094022504e-04       2.488512352794e+03 
       6.422613066329e-04       2.515849909282e+03 
       6.496983420560e-04       2.543477729009e+03 
       6.572214942906e-04       2.571398249975e+03 
       6.648317605223e-04       2.599615424860e+03 
       6.725301494838e-04       2.628130349071e+03 
       6.803176815882e-04       2.656947074807e+03 
       6.881953890643e-04       2.686067810136e+03 
       6.961643160939e-04       2.715496335309e+03 
       7.042255189495e-04       2.745235361146e+03 
       7.123800661348e-04       2.775286710644e+03 
       7.206290385263e-04       2.805653196506e+03 
       7.289735295162e-04       2.836341754344e+03 
       7.374146451579e-04       2.867350891337e+03 
       7.459535043121e-04       2.898684708335e+03 
       7.545912387953e-04       2.930347615600e+03 
       7.633289935299e-04       2.962340356792e+03 
       7.721679266957e-04       2.994668098295e+03 
       7.811092098838e-04       3.027333537712e+03 
       7.901540282517e-04       3.060338909996e+03 
       7.993035806801e-04       3.093687904414e+03 
       8.085590799323e-04       3.127381952112e+03 
       8.179217528148e-04       3.161429876047e+03 
       8.273928403397e-04       3.195828465505e+03 
       8.369735978894e-04       3.230583461576e+03 
       8.466652953829e-04       3.265697824970e+03 
       8.564692174443e-04       3.301175096897e+03 
       8.663866635727e-04       3.337018298164e+03 
       8.764189483149e-04       3.373227643130e+03 
       8.865674014394e-04       3.409813434327e+03 
       8.968333681127e-04       3.446773139278e+03 
       9.072182090775e-04       3.484113892147e+03 
       9.177233008333e-04       3.521835598370e+03 
       9.283500358185e-04       3.559944359229e+03 
       9.390998225954e-04       3.598440201295e+03 
       9.499740860367e-04       3.637329755533e+03 
       9.609742675140e-04       3.676615312197e+03 
       9.721018250896e-04       3.716300629324e+03 
       9.833582337092e-04       3.756387108020e+03 
       9.947449853976e-04       3.796880787149e+03 
       1.006263589456e-03       3.837783808430e+03 
       1.017915572664e-03       3.879097992670e+03 
       1.029702479478e-03       3.920831129686e+03 
       1.041625872240e-03       3.962981558271e+03 
       1.053687331384e-03       4.005556478554e+03 
       1.065888455642e-03       4.048557557040e+03 
       1.078230862260e-03       4.091990935855e+03 
       1.090716187211e-03       4.135855248100e+03 
       1.103346085412e-03       4.180158331864e+03 
       1.116122230940e-03       4.224901192417e+03 
       1.129046317262e-03       4.270086771041e+03 
       1.142120057450e-03       4.315720405847e+03 
       1.155345184415e-03       4.361809816128e+03 
       1.168723451132e-03       4.408348615982e+03 
       1.182256630877e-03       4.455347463177e+03 
       1.195946517458e-03       4.502808716999e+03 
       1.209794925454e-03       4.550730698346e+03 
       1.223803690457e-03       4.599124564225e+03 
       1.237974669314e-03       4.647987661383e+03 
       1.252309740372e-03       4.697329922963e+03 
       1.266810803730e-03       4.747151880867e+03 
       1.281479781487e-03       4.797452316447e+03 
       1.296318618002e-03       4.848240105715e+03 
       1.311329280146e-03       4.899519286124e+03 
       1.326513757565e-03       4.951292131909e+03 
       1.341874062945e-03       5.003555140954e+03 
       1.357412232280e-03       5.056321911427e+03 
       1.373130325135e-03       5.109592300117e+03 
       1.389030424928e-03       5.163370474872e+03 
       1.405114639199e-03       5.217660485648e+03 
       1.421385099894e-03       5.272458334291e+03 
       1.437843963644e-03       5.327773635310e+03 
       1.454493412054e-03       5.383609576302e+03 
       1.471335651990e-03       5.439971106538e+03 
       1.488372915873e-03       5.496859021732e+03 
       1.505607461974e-03       5.554274944200e+03 
       1.523041574713e-03       5.612226872503e+03 
       1.540677564964e-03       5.670714349804e+03 
       1.558517770356e-03       5.729737231219e+03 
       1.576564555591e-03       5.789300772213e+03 
       1.594820312751e-03       5.849412609558e+03 
       1.613287461615e-03       5.910074124041e+03 
       1.631968449985e-03       5.971287867481e+03 
       1.650865754005e-03       6.033058308518e+03 
       1.669981878493e-03       6.095386076365e+03 
       1.689319357270e-03       6.158274114508e+03 
       1.708880753497e-03       6.221730940152e+03 
       1.728668660018e-03       6.285755861678e+03 
       1.748685699697e-03       6.350345386644e+03 
       1.768934525772e-03       6.415514360213e+03 
       1.789417822202e-03       6.481254810301e+03 
       1.810138304026e-03       6.547577701629e+03 
       1.831098717721e-03       6.614479734027e+03 
       1.852301841569e-03       6.681969002005e+03 
       1.873750486019e-03       6.750043943145e+03 
       1.895447494066e-03       6.818706858882e+03 
       1.917395741626e-03       6.887962708554e+03 
       1.939598137914e-03       6.957814835572e+03 
       1.962057625834e-03       7.028264422820e+03 
       1.984777182368e-03       7.099312881137e+03 
       2.007759818967e-03       7.170961223627e+03 
       2.031008581956e-03       7.243213649273e+03 
       2.054526552932e-03       7.316069456779e+03 
       2.078316849178e-03       7.389537032478e+03 
       2.102382624070e-03       7.463612125381e+03 
       2.126727067502e-03       7.538300410019e+03 
       2.151353406304e-03       7.613602459146e+03 
       2.176264904669e-03       7.689518311273e+03 
       2.201464864590e-03       7.766052182286e+03 
       2.226956626294e-03       7.843203027930e+03 
       2.252743568687e-03       7.920976437978e+03 
       2.278829109800e-03       7.999370880276e+03 
       2.305216707243e-03       8.078388351857e+03 
       2.331909858664e-03       8.158028893394e+03 
       2.358912102211e-03       8.238294705043e+03 
       2.386227017001e-03       8.319186530043e+03 
       2.413858223598e-03       8.400706234116e+03 
       2.441809384488e-03       8.482853995351e+03 
       2.470084204567e-03       8.565630412222e+03 
       2.498686431632e-03       8.649034356326e+03 
       2.527619856877e-03       8.733070499018e+03 
       2.556888315396e-03       8.817734508419e+03 
       2.586495686692e-03       8.903029171866e+03 
       2.616445895190e-03       8.988954699527e+03 
       2.646742910756e-03       9.075510385424e+03 
       2.677390749229e-03       9.162696120805e+03 
       2.708393472946e-03       9.250512157992e+03 
       2.739755191284e-03       9.338957600713e+03 
       2.771480061204e-03       9.428032277929e+03 
       2.803572287805e-03       9.517734507180e+03 
       2.836036124876e-03       9.608064853853e+03 
       2.868875875464e-03       9.699021231719e+03 
       2.902095892441e-03       9.790603018255e+03 
       2.935700579085e-03       9.882808259435e+03 
       2.969694389662e-03       9.975636173438e+03 
       3.004081830013e-03       1.006908463551e+04 
       3.038867458156e-03       1.016315186194e+04 
       3.074055884890e-03       1.025783632182e+04 
       3.109651774401e-03       1.035313607418e+04 
       3.145659844887e-03       1.044904798520e+04 
       3.182084869178e-03       1.054556977671e+04 
       3.218931675372e-03       1.064269913363e+04 
       3.256205147473e-03       1.074043223247e+04 
       3.293910226039e-03       1.083876676295e+04 
       3.332051908837e-03       1.093769917554e+04 
       3.370635251507e-03       1.103722708177e+04 
       3.409665368229e-03       1.113734389349e+04 
       3.449147432402e-03       1.123804841222e+04 
       3.489086677331e-03       1.133933514343e+04 
       3.529488396920e-03       1.144119988655e+04 
       3.570357946373e-03       1.154363880516e+04 
       3.611700742905e-03       1.164664671470e+04 
       3.653522266458e-03       1.175021850635e+04 
       3.695828060429e-03       1.185434879130e+04 
       3.738623732408e-03       1.195903185794e+04 
       3.781914954912e-03       1.206426239472e+04 
       3.825707466147e-03       1.217003368411e+04 
       3.870007070763e-03       1.227634167452e+04 
       3.914819640625e-03       1.238317538346e+04 
       3.960151115589e-03       1.249053268079e+04 
       4.006007504294e-03       1.259840454636e+04 
       4.052394884955e-03       1.270678296543e+04 
       4.099319406168e-03       1.281566189660e+04 
       4.146787287729e-03       1.292503315825e+04 
       4.194804821453e-03       1.303488790729e+04 
       4.243378372012e-03       1.314521815757e+04 
       4.292514377778e-03       1.325601478933e+04 
       4.342219351675e-03       1.336727093949e+04 
       4.392499882045e-03       1.347897476023e+04 
       4.443362633515e-03       1.359111730830e+04 
       4.494814347890e-03       1.370368983517e+04 
       4.546861845038e-03       1.381668157010e+04 
       4.599512023799e-03       1.393008114736e+04 
       4.652771862897e-03       1.404387752487e+04 
       4.706648421865e-03       1.415805923735e+04 
       4.761148841983e-03       1.427259239964e+04 
       4.816280347223e-03       1.438751253072e+04 
       4.872050245207e-03       1.450277656211e+04 
       4.928465928173e-03       1.461838690248e+04 
       4.985534873960e-03       1.473434347185e+04 
       5.043264646994e-03       1.485059492676e+04 
       5.101662899295e-03       1.496716442034e+04 
       5.160737371486e-03       1.508399920625e+04 
       5.220495893827e-03       1.520111435958e+04 
       5.280946387243e-03       1.531848536186e+04 
       5.342096864384e-03       1.543605875560e+04 
       5.403955430677e-03       1.555390405725e+04 
       5.466530285409e-03       1.567196297143e+04 
       5.529829722809e-03       1.579019317119e+04 
       5.593862133149e-03       1.590859784111e+04 
       5.658636003856e-03       1.602717301266e+04 
       5.724159920636e-03       1.614590191901e+04 
       5.790442568614e-03       1.626476181743e+04 
       5.857492733481e-03       1.638379398685e+04 
       5.925319302666e-03       1.650278919796e+04 
       5.993931266507e-03       1.662187042100e+04 
       6.063337719445e-03       1.674098394359e+04 
       6.133547861229e-03       1.686017203602e+04 
       6.204570998139e-03       1.697937401664e+04 
       6.276416544214e-03       1.709855408232e+04 
       6.349094022504e-03       1.721771543959e+04 
       6.422613066330e-03       1.733676748649e+04 
       6.496983420560e-03       1.745582355858e+04 
       6.572214942906e-03       1.757475024458e+04 
       6.648317605223e-03       1.769354771339e+04 
       6.725301494838e-03       1.781223461436e+04 
       6.803176815882e-03       1.793072393122e+04 
       6.881953890643e-03       1.804903737464e+04 
       6.961643160939e-03       1.816712705165e+04 
       7.042255189495e-03       1.828496458234e+04 
       7.123800661348e-03       1.840255116079e+04 
       7.206290385263e-03       1.851983449462e+04 
       7.289735295162e-03       1.863679412427e+04 
       7.374146451579e-03       1.875341973799e+04 
       7.459535043121e-03       1.886964688403e+04 
       7.545912387953e-03       1.898548502734e+04 
       7.633289935299e-03       1.910089242221e+04 
       7.721679266957e-03       1.921583229825e+04 
       7.811092098838e-03       1.933028563230e+04 
       7.901540282517e-03       1.944419084087e+04 
       7.993035806801e-03       1.955755898776e+04 
       8.085590799324e-03       1.967038156148e+04 
       8.179217528149e-03       1.978253595228e+04 
       8.273928403398e-03       1.989409093676e+04 
       8.369735978894e-03       2.000492102325e+04 
       8.466652953829e-03       2.011506363245e+04 
       8.564692174443e-03       2.022445787950e+04 
       8.663866635727e-03       2.033310270559e+04 
       8.764189483149e-03       2.044084137462e+04 
       8.865674014394e-03       2.054785763423e+04 
       8.968333681127e-03       2.065392815196e+04 
       9.072182090775e-03       2.075905180997e+04 
       9.177233008333e-03       2.086323605184e+04 
       9.283500358185e-03       2.096643287184e+04 
       9.390998225955e-03       2.106860056577e+04 
       9.499740860367e-03       2.116972203352e+04 
       9.609742675140e-03       2.126968328741e+04 
       9.721018250896e-03       2.136852284396e+04 
       9.833582337092e-03       2.146612858511e+04 
       9.947449853976e-03       2.156259747061e+04 
       1.006263589456e-02       2.165777364030e+04 
       1.017915572664e-02       2.175160607042e+04 
       1.029702479478e-02       2.184411377397e+04 
       1.041625872240e-02       2.193522985391e+04 
       1.053687331384e-02       2.202491749077e+04 
       1.065888455642e-02       2.211311490781e+04 
       1.078230862260e-02       2.219983470150e+04 
       1.090716187211e-02       2.228494567889e+04 
       1.103346085412e-02       2.236847908447e+04 
       1.116122230940e-02       2.245033493160e+04 
       1.129046317262e-02       2.253051554672e+04 
       1.142120057450e-02       2.260898741734e+04 
       1.155345184415e-02       2.268564881774e+04 
       1.168723451132e-02       2.276048527248e+04 
       1.182256630877e-02       2.283344447850e+04 
       1.195946517458e-02       2.290445141870e+04 
       1.209794925454e-02       2.297352487195e+04 
       1.223803690457e-02       2.304059636056e+04 
       1.237974669314e-02       2.310559477338e+04 
       1.252309740372e-02       2.316850293451e+04 
       1.266810803730e-02       2.322926988022e+04 
       1.281479781487e-02       2.328782084191e+04 
       1.296318618002e-02       2.334413198061e+04 
       1.311329280146e-02       2.339815453818e+04 
       1.326513757565e-02       2.344982402684e+04 
       1.341874062946e-02       2.349915702331e+04 
       1.357412232280e-02       2.354598972951e+04 
       1.373130325136e-02       2.359038595999e+04 
       1.389030424929e-02       2.363223632509e+04 
       1.405114639200e-02       2.367153309061e+04 
       1.421385099895e-02       2.370820012271e+04 
