# Matter power spectrum P(k) at redshift z=1
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.476736087332e-05       3.735280176181e+01 
       2.505415339569e-05       3.777095998984e+01 
       2.534426681896e-05       3.819380057070e+01 
       2.563773959734e-05       3.862137359401e+01 
       2.593461063033e-05       3.905373296834e+01 
       2.623491926788e-05       3.949093367211e+01 
       2.653870531555e-05       3.993302882881e+01 
       2.684600903987e-05       4.038006977340e+01 
       2.715687117361e-05       4.083211758062e+01 
       2.747133292120e-05       4.128922265895e+01 
       2.778943596422e-05       4.175144727931e+01 
       2.811122246688e-05       4.221884270953e+01 
       2.843673508163e-05       4.269147078311e+01 
       2.876601695480e-05       4.316939061381e+01 
       2.909911173237e-05       4.365266016091e+01 
       2.943606356568e-05       4.414134057287e+01 
       2.977691711733e-05       4.463548985902e+01 
       3.012171756709e-05       4.513516921327e+01 
       3.047051061789e-05       4.564044365029e+01 
       3.082334250186e-05       4.615137330037e+01 
       3.118025998650e-05       4.666802207184e+01 
       3.154131038083e-05       4.719045395791e+01 
       3.190654154168e-05       4.771873512811e+01 
       3.227600188005e-05       4.825292812968e+01 
       3.264974036752e-05       4.879310052387e+01 
       3.302780654270e-05       4.933931741497e+01 
       3.341025051786e-05       4.989164844772e+01 
       3.379712298555e-05       5.045016539053e+01 
       3.418847522528e-05       5.101493219875e+01 
       3.458435911036e-05       5.158601725966e+01 
       3.498482711479e-05       5.216350097287e+01 
       3.538993232015e-05       5.274744641225e+01 
       3.579972842272e-05       5.333792434349e+01 
       3.621426974050e-05       5.393501346516e+01 
       3.663361122052e-05       5.453878687380e+01 
       3.705780844602e-05       5.514931820137e+01 
       3.748691764390e-05       5.576668436050e+01 
       3.792099569210e-05       5.639095584081e+01 
       3.836010012720e-05       5.702221997165e+01 
       3.880428915203e-05       5.766054743187e+01 
       3.925362164336e-05       5.830601647401e+01 
       3.970815715971e-05       5.895871116051e+01 
       4.016795594929e-05       5.961871479970e+01 
       4.063307895792e-05       6.028610178819e+01 
       4.110358783715e-05       6.096095879737e+01 
       4.157954495243e-05       6.164336996875e+01 
       4.206101339135e-05       6.233342027084e+01 
       4.254805697204e-05       6.303119289916e+01 
       4.304074025159e-05       6.373677453985e+01 
       4.353912853465e-05       6.445025475803e+01 
       4.404328788203e-05       6.517171620897e+01 
       4.455328511952e-05       6.590125221570e+01 
       4.506918784669e-05       6.663895581150e+01 
       4.559106444589e-05       6.738491539060e+01 
       4.611898409130e-05       6.813922240991e+01 
       4.665301675810e-05       6.890197252573e+01 
       4.719323323174e-05       6.967325812764e+01 
       4.773970511732e-05       7.045317519759e+01 
       4.829250484911e-05       7.124182029164e+01 
       4.885170570010e-05       7.203929232373e+01 
       4.941738179178e-05       7.284568531422e+01 
       4.998960810388e-05       7.366110621329e+01 
       5.056846048439e-05       7.448565376899e+01 
       5.115401565956e-05       7.531942328366e+01 
       5.174635124410e-05       7.616253061890e+01 
       5.234554575145e-05       7.701506899010e+01 
       5.295167860418e-05       7.787714385653e+01 
       5.356483014457e-05       7.874886643817e+01 
       5.418508164516e-05       7.963034918558e+01 
       5.481251531964e-05       8.052169241304e+01 
       5.544721433366e-05       8.142301242710e+01 
       5.608926281587e-05       8.233441552360e+01 
       5.673874586912e-05       8.325601749203e+01 
       5.739574958168e-05       8.418792752700e+01 
       5.806036103867e-05       8.513027300587e+01 
       5.873266833363e-05       8.608315856552e+01 
       5.941276058016e-05       8.704670693966e+01 
       6.010072792375e-05       8.802103324960e+01 
       6.079666155373e-05       8.900626740442e+01 
       6.150065371535e-05       9.000252217393e+01 
       6.221279772200e-05       9.100992484319e+01 
       6.293318796760e-05       9.202859841092e+01 
       6.366191993910e-05       9.305866865369e+01 
       6.439909022914e-05       9.410025818629e+01 
       6.514479654882e-05       9.515351022485e+01 
       6.589913774073e-05       9.621854467913e+01 
       6.666221379197e-05       9.729548636802e+01 
       6.743412584743e-05       9.838448006292e+01 
       6.821497622324e-05       9.948565759247e+01 
       6.900486842026e-05       1.005991548532e+02 
       6.980390713784e-05       1.017251076081e+02 
       7.061219828770e-05       1.028636560386e+02 
       7.142984900797e-05       1.040149399683e+02 
       7.225696767735e-05       1.051791069540e+02 
       7.309366392953e-05       1.063562932955e+02 
       7.394004866769e-05       1.075466479536e+02 
       7.479623407921e-05       1.087503180318e+02 
       7.566233365054e-05       1.099674536508e+02 
       7.653846218224e-05       1.111982015241e+02 
       7.742473580421e-05       1.124427151119e+02 
       7.832127199104e-05       1.137011473394e+02 
       7.922818957763e-05       1.149736542616e+02 
       8.014560877494e-05       1.162603952130e+02 
       8.107365118588e-05       1.175615329395e+02 
       8.201243982147e-05       1.188772120099e+02 
       8.296209911713e-05       1.202076138066e+02 
       8.392275494916e-05       1.215528821713e+02 
       8.489453465146e-05       1.229132012593e+02 
       8.587756703237e-05       1.242887392099e+02 
       8.687198239177e-05       1.256796530426e+02 
       8.787791253835e-05       1.270861181675e+02 
       8.889549080704e-05       1.285083124088e+02 
       8.992485207675e-05       1.299464077712e+02 
       9.096613278820e-05       1.314005833540e+02 
       9.201947096202e-05       1.328710147050e+02 
       9.308500621705e-05       1.343578921440e+02 
       9.416287978882e-05       1.358613901125e+02 
       9.525323454832e-05       1.373816961858e+02 
       9.635621502088e-05       1.389189993894e+02 
       9.747196740537e-05       1.404734889326e+02 
       9.860063959356e-05       1.420453544649e+02 
       9.974238118973e-05       1.436347910341e+02 
       1.008973435305e-04       1.452419956718e+02 
       1.020656797048e-04       1.468671639896e+02 
       1.032475445745e-04       1.485104967358e+02 
       1.044430947943e-04       1.501721971692e+02 
       1.056524888333e-04       1.518524689525e+02 
       1.068758869952e-04       1.535515197269e+02 
       1.081134514401e-04       1.552695582915e+02 
       1.093653462059e-04       1.570067948631e+02 
       1.106317372300e-04       1.587634458571e+02 
       1.119127923709e-04       1.605397248993e+02 
       1.132086814313e-04       1.623358517246e+02 
       1.145195761797e-04       1.641520458722e+02 
       1.158456503739e-04       1.659885329782e+02 
       1.171870797837e-04       1.678455365498e+02 
       1.185440422139e-04       1.697232862990e+02 
       1.199167175285e-04       1.716220121831e+02 
       1.213052876741e-04       1.735419466019e+02 
       1.227099367042e-04       1.754833273452e+02 
       1.241308508035e-04       1.774463914777e+02 
       1.255682183126e-04       1.794313805194e+02 
       1.270222297531e-04       1.814385373852e+02 
       1.284930778525e-04       1.834681086066e+02 
       1.299809575702e-04       1.855203452442e+02 
       1.314860661230e-04       1.875954967110e+02 
       1.330086030115e-04       1.896938168667e+02 
       1.345487700463e-04       1.918155657939e+02 
       1.361067713747e-04       1.939610021517e+02 
       1.376828135083e-04       1.961303878223e+02 
       1.392771053497e-04       1.983239896346e+02 
       1.408898582206e-04       2.005420756367e+02 
       1.425212858895e-04       2.027849194289e+02 
       1.441716046005e-04       2.050527922184e+02 
       1.458410331016e-04       2.073459743827e+02 
       1.475297926736e-04       2.096647452449e+02 
       1.492381071598e-04       2.120093886903e+02 
       1.509662029955e-04       2.143722910350e+02 
       1.527143092379e-04       2.167693627913e+02 
       1.544826575966e-04       2.191931708551e+02 
       1.562714824641e-04       2.216440132777e+02 
       1.580810209475e-04       2.241221887685e+02 
       1.599115128989e-04       2.266279986298e+02 
       1.617632009481e-04       2.291617514876e+02 
       1.636363305344e-04       2.317237530440e+02 
       1.655311499391e-04       2.343143173284e+02 
       1.674479103184e-04       2.369337588403e+02 
       1.693868657369e-04       2.395823962060e+02 
       1.713482732009e-04       2.422605560943e+02 
       1.733323926929e-04       2.449685588182e+02 
       1.753394872059e-04       2.477067359257e+02 
       1.773698227779e-04       2.504754266519e+02 
       1.794236685279e-04       2.532749567661e+02 
       1.815012966908e-04       2.561056736886e+02 
       1.836029826539e-04       2.589679189404e+02 
       1.857290049935e-04       2.618620394640e+02 
       1.878796455116e-04       2.647883872922e+02 
       1.900551892731e-04       2.677473158710e+02 
       1.922559246442e-04       2.707391874007e+02 
       1.944821433298e-04       2.737643570982e+02 
       1.967341404129e-04       2.768232008379e+02 
       1.990122143931e-04       2.799160865337e+02 
       2.013166672269e-04       2.830433841248e+02 
       2.036478043668e-04       2.862054705011e+02 
       2.060059348026e-04       2.894027374295e+02 
       2.083913711019e-04       2.926355618472e+02 
       2.108044294517e-04       2.959043353395e+02 
       2.132454297003e-04       2.992094537109e+02 
       2.157146953997e-04       3.025513155362e+02 
       2.182125538482e-04       3.059303203879e+02 
       2.207393361345e-04       3.093468797908e+02 
       2.232953771806e-04       3.128014034213e+02 
       2.258810157871e-04       3.162943060891e+02 
       2.284965946776e-04       3.198260069708e+02 
       2.311424605442e-04       3.233969318654e+02 
       2.338189640936e-04       3.270075076025e+02 
       2.365264600934e-04       3.306581705426e+02 
       2.392653074193e-04       3.343493511521e+02 
       2.420358691026e-04       3.380814958068e+02 
       2.448385123781e-04       3.418550517183e+02 
       2.476736087332e-04       3.456704651530e+02 
       2.505415339569e-04       3.495281995373e+02 
       2.534426681896e-04       3.534287092128e+02 
       2.563773959734e-04       3.573724605928e+02 
       2.593461063034e-04       3.613599256002e+02 
       2.623491926788e-04       3.653915772284e+02 
       2.653870531555e-04       3.694678947968e+02 
       2.684600903987e-04       3.735893634592e+02 
       2.715687117361e-04       3.777564702426e+02 
       2.747133292121e-04       3.819697154165e+02 
       2.778943596422e-04       3.862295915747e+02 
       2.811122246688e-04       3.905366029993e+02 
       2.843673508163e-04       3.948912609406e+02 
       2.876601695480e-04       3.992940841112e+02 
       2.909911173237e-04       4.037455856618e+02 
       2.943606356568e-04       4.082462918774e+02 
       2.977691711733e-04       4.127967334145e+02 
       3.012171756709e-04       4.173974459054e+02 
       3.047051061789e-04       4.220489687474e+02 
       3.082334250187e-04       4.267518484044e+02 
       3.118025998650e-04       4.315066355906e+02 
       3.154131038083e-04       4.363138866893e+02 
       3.190654154168e-04       4.411741644614e+02 
       3.227600188005e-04       4.460880359682e+02 
       3.264974036752e-04       4.510560744592e+02 
       3.302780654270e-04       4.560788582147e+02 
       3.341025051787e-04       4.611569713999e+02 
       3.379712298555e-04       4.662910037260e+02 
       3.418847522528e-04       4.714815505434e+02 
       3.458435911036e-04       4.767292132084e+02 
       3.498482711479e-04       4.820345983922e+02 
       3.538993232016e-04       4.873983188117e+02 
       3.579972842272e-04       4.928209929419e+02 
       3.621426974051e-04       4.983032447006e+02 
       3.663361122052e-04       5.038457046000e+02 
       3.705780844602e-04       5.094490079235e+02 
       3.748691764390e-04       5.151137975876e+02 
       3.792099569210e-04       5.208407201418e+02 
       3.836010012721e-04       5.266304310802e+02 
       3.880428915203e-04       5.324835892423e+02 
       3.925362164336e-04       5.384008606244e+02 
       3.970815715971e-04       5.443829180234e+02 
       4.016795594929e-04       5.504304388110e+02 
       4.063307895792e-04       5.565441079933e+02 
       4.110358783715e-04       5.627246152000e+02 
       4.157954495243e-04       5.689726579628e+02 
       4.206101339135e-04       5.752889385704e+02 
       4.254805697204e-04       5.816741664644e+02 
       4.304074025160e-04       5.881290572898e+02 
       4.353912853465e-04       5.946543323071e+02 
       4.404328788203e-04       6.012507199546e+02 
       4.455328511952e-04       6.079189545155e+02 
       4.506918784669e-04       6.146597768423e+02 
       4.559106444589e-04       6.214739343712e+02 
       4.611898409130e-04       6.283621800848e+02 
       4.665301675810e-04       6.353252744685e+02 
       4.719323323174e-04       6.423639843060e+02 
       4.773970511732e-04       6.494790818454e+02 
       4.829250484911e-04       6.566713469978e+02 
       4.885170570010e-04       6.639415657316e+02 
       4.941738179178e-04       6.712905298383e+02 
       4.998960810388e-04       6.787190398048e+02 
       5.056846048439e-04       6.862279005457e+02 
       5.115401565956e-04       6.938179235853e+02 
       5.174635124410e-04       7.014899286486e+02 
       5.234554575145e-04       7.092447402636e+02 
       5.295167860419e-04       7.170831906494e+02 
       5.356483014457e-04       7.250061181749e+02 
       5.418508164517e-04       7.330143682939e+02 
       5.481251531964e-04       7.411087924900e+02 
       5.544721433366e-04       7.492902491611e+02 
       5.608926281587e-04       7.575596039304e+02 
       5.673874586912e-04       7.659177278346e+02 
       5.739574958168e-04       7.743654988297e+02 
       5.806036103867e-04       7.829038026677e+02 
       5.873266833363e-04       7.915335299620e+02 
       5.941276058016e-04       8.002555796998e+02 
       6.010072792375e-04       8.090708570787e+02 
       6.079666155373e-04       8.179802713197e+02 
       6.150065371535e-04       8.269847432244e+02 
       6.221279772200e-04       8.360851964303e+02 
       6.293318796760e-04       8.452825616061e+02 
       6.366191993910e-04       8.545777775902e+02 
       6.439909022914e-04       8.639717878512e+02 
       6.514479654882e-04       8.734655441093e+02 
       6.589913774073e-04       8.830600045162e+02 
       6.666221379197e-04       8.927561313249e+02 
       6.743412584743e-04       9.025548977818e+02 
       6.821497622324e-04       9.124572778125e+02 
       6.900486842026e-04       9.224642586692e+02 
       6.980390713784e-04       9.325768271045e+02 
       7.061219828771e-04       9.427959820791e+02 
       7.142984900797e-04       9.531227259300e+02 
       7.225696767735e-04       9.635580654172e+02 
       7.309366392953e-04       9.741030195881e+02 
       7.394004866769e-04       9.847586106233e+02 
       7.479623407921e-04       9.955258655070e+02 
       7.566233365054e-04       1.006405817253e+03 
       7.653846218225e-04       1.017399507974e+03 
       7.742473580421e-04       1.028507984296e+03 
       7.832127199104e-04       1.039732298675e+03 
       7.922818957763e-04       1.051073510732e+03 
       8.014560877494e-04       1.062532684930e+03 
       8.107365118588e-04       1.074110892588e+03 
       8.201243982147e-04       1.085809210062e+03 
       8.296209911713e-04       1.097628720310e+03 
       8.392275494916e-04       1.109570510834e+03 
       8.489453465146e-04       1.121635674761e+03 
       8.587756703237e-04       1.133825317555e+03 
       8.687198239178e-04       1.146140537530e+03 
       8.787791253835e-04       1.158582447947e+03 
       8.889549080704e-04       1.171152164092e+03 
       8.992485207675e-04       1.183850807919e+03 
       9.096613278820e-04       1.196679502458e+03 
       9.201947096202e-04       1.209639385233e+03 
       9.308500621705e-04       1.222731585813e+03 
       9.416287978882e-04       1.235957248464e+03 
       9.525323454832e-04       1.249317520172e+03 
       9.635621502088e-04       1.262813547794e+03 
       9.747196740537e-04       1.276446488268e+03 
       9.860063959356e-04       1.290217500117e+03 
       9.974238118973e-04       1.304127742631e+03 
       1.008973435305e-03       1.318178387133e+03 
       1.020656797048e-03       1.332370603070e+03 
       1.032475445745e-03       1.346705564614e+03 
       1.044430947943e-03       1.361184447909e+03 
       1.056524888333e-03       1.375808436227e+03 
       1.068758869952e-03       1.390578710949e+03 
       1.081134514401e-03       1.405496456895e+03 
       1.093653462059e-03       1.420562866164e+03 
       1.106317372300e-03       1.435779131229e+03 
       1.119127923709e-03       1.451146440269e+03 
       1.132086814313e-03       1.466665991529e+03 
       1.145195761797e-03       1.482338980809e+03 
       1.158456503739e-03       1.498166607881e+03 
       1.171870797837e-03       1.514150061586e+03 
       1.185440422139e-03       1.530290553658e+03 
       1.199167175285e-03       1.546589278072e+03 
       1.213052876741e-03       1.563047436940e+03 
       1.227099367042e-03       1.579666229723e+03 
       1.241308508035e-03       1.596446847860e+03 
       1.255682183126e-03       1.613390492690e+03 
       1.270222297531e-03       1.630498358945e+03 
       1.284930778525e-03       1.647771649348e+03 
       1.299809575702e-03       1.665211543511e+03 
       1.314860661230e-03       1.682819245740e+03 
       1.330086030115e-03       1.700595932387e+03 
       1.345487700463e-03       1.718542785726e+03 
       1.361067713747e-03       1.736660985616e+03 
       1.376828135083e-03       1.754951703263e+03 
       1.392771053497e-03       1.773416126013e+03 
       1.408898582206e-03       1.792055400080e+03 
       1.425212858895e-03       1.810870705540e+03 
       1.441716046005e-03       1.829863171707e+03 
       1.458410331016e-03       1.849033989124e+03 
       1.475297926736e-03       1.868384237681e+03 
       1.492381071598e-03       1.887915104651e+03 
       1.509662029955e-03       1.907627671693e+03 
       1.527143092379e-03       1.927523116744e+03 
       1.544826575966e-03       1.947600926590e+03 
       1.562714824641e-03       1.967863520658e+03 
       1.580810209475e-03       1.988312216468e+03 
       1.599115128989e-03       2.008948096672e+03 
       1.617632009481e-03       2.029772229365e+03 
       1.636363305344e-03       2.050785671287e+03 
       1.655311499391e-03       2.071989476071e+03 
       1.674479103184e-03       2.093384683488e+03 
       1.693868657369e-03       2.114972293334e+03 
       1.713482732009e-03       2.136753326655e+03 
       1.733323926930e-03       2.158728792214e+03 
       1.753394872059e-03       2.180899635301e+03 
       1.773698227780e-03       2.203266843639e+03 
       1.794236685279e-03       2.225831374515e+03 
       1.815012966908e-03       2.248594120031e+03 
       1.836029826539e-03       2.271556042977e+03 
       1.857290049935e-03       2.294718045034e+03 
       1.878796455116e-03       2.318080988602e+03 
       1.900551892731e-03       2.341645734025e+03 
       1.922559246442e-03       2.365413154681e+03 
       1.944821433298e-03       2.389384040350e+03 
       1.967341404129e-03       2.413559245525e+03 
       1.990122143931e-03       2.437939510104e+03 
       2.013166672269e-03       2.462525609203e+03 
       2.036478043668e-03       2.487318276798e+03 
       2.060059348026e-03       2.512318255330e+03 
       2.083913711019e-03       2.537526201752e+03 
       2.108044294517e-03       2.562942808947e+03 
       2.132454297003e-03       2.588568735514e+03 
       2.157146953997e-03       2.614404530962e+03 
       2.182125538482e-03       2.640450832390e+03 
       2.207393361345e-03       2.666708183071e+03 
       2.232953771806e-03       2.693177104774e+03 
       2.258810157871e-03       2.719858089456e+03 
       2.284965946776e-03       2.746751641214e+03 
       2.311424605442e-03       2.773858172158e+03 
       2.338189640936e-03       2.801178061345e+03 
       2.365264600934e-03       2.828711703014e+03 
       2.392653074193e-03       2.856459387233e+03 
       2.420358691026e-03       2.884421409176e+03 
       2.448385123781e-03       2.912598069981e+03 
       2.476736087332e-03       2.940989567766e+03 
       2.505415339569e-03       2.969596093409e+03 
       2.534426681896e-03       2.998417651771e+03 
       2.563773959734e-03       3.027454532747e+03 
       2.593461063034e-03       3.056706688039e+03 
       2.623491926788e-03       3.086174128485e+03 
       2.653870531555e-03       3.115856859787e+03 
       2.684600903987e-03       3.145754806305e+03 
       2.715687117361e-03       3.175867797769e+03 
       2.747133292121e-03       3.206195659856e+03 
       2.778943596422e-03       3.236738197832e+03 
       2.811122246688e-03       3.267495166587e+03 
       2.843673508163e-03       3.298466200444e+03 
       2.876601695480e-03       3.329650982225e+03 
       2.909911173237e-03       3.361049148983e+03 
       2.943606356568e-03       3.392659869065e+03 
       2.977691711733e-03       3.424482990901e+03 
       3.012171756709e-03       3.456517823875e+03 
       3.047051061789e-03       3.488763534637e+03 
       3.082334250187e-03       3.521219932868e+03 
       3.118025998650e-03       3.553885542974e+03 
       3.154131038083e-03       3.586760019665e+03 
       3.190654154168e-03       3.619842298804e+03 
       3.227600188005e-03       3.653131449956e+03 
       3.264974036752e-03       3.686626375832e+03 
       3.302780654270e-03       3.720326074628e+03 
       3.341025051787e-03       3.754229351469e+03 
       3.379712298555e-03       3.788334980223e+03 
       3.418847522528e-03       3.822641598413e+03 
       3.458435911036e-03       3.857147837214e+03 
       3.498482711479e-03       3.891852272829e+03 
       3.538993232016e-03       3.926753182580e+03 
       3.579972842272e-03       3.961849353268e+03 
       3.621426974051e-03       3.997138832632e+03 
       3.663361122052e-03       4.032619913897e+03 
       3.705780844602e-03       4.068290702942e+03 
       3.748691764390e-03       4.104149109550e+03 
       3.792099569210e-03       4.140193524246e+03 
       3.836010012721e-03       4.176421366518e+03 
       3.880428915203e-03       4.212831372643e+03 
       3.925362164336e-03       4.249419784844e+03 
       3.970815715971e-03       4.286185442335e+03 
       4.016795594929e-03       4.323125565622e+03 
       4.063307895792e-03       4.360237330544e+03 
       4.110358783715e-03       4.397518571199e+03 
       4.157954495243e-03       4.434966293373e+03 
       4.206101339135e-03       4.472577789763e+03 
       4.254805697204e-03       4.510349937217e+03 
       4.304074025160e-03       4.548279854009e+03 
       4.353912853465e-03       4.586364414943e+03 
       4.404328788203e-03       4.624600508608e+03 
       4.455328511952e-03       4.662984433837e+03 
       4.506918784669e-03       4.701513353183e+03 
       4.559106444589e-03       4.740183138338e+03 
       4.611898409130e-03       4.778990610571e+03 
       4.665301675810e-03       4.817931307496e+03 
       4.719323323174e-03       4.857002219915e+03 
       4.773970511732e-03       4.896199084060e+03 
       4.829250484911e-03       4.935517256077e+03 
       4.885170570010e-03       4.974953316074e+03 
       4.941738179178e-03       5.014502608888e+03 
       4.998960810388e-03       5.054160557787e+03 
       5.056846048439e-03       5.093923383241e+03 
       5.115401565956e-03       5.133784647885e+03 
       5.174635124410e-03       5.173740888014e+03 
       5.234554575145e-03       5.213786531591e+03 
       5.295167860419e-03       5.253917125120e+03 
       5.356483014457e-03       5.294127093220e+03 
       5.418508164517e-03       5.334411337592e+03 
       5.481251531965e-03       5.374763719166e+03 
       5.544721433366e-03       5.415178714019e+03 
       5.608926281587e-03       5.455651486727e+03 
       5.673874586912e-03       5.496175550972e+03 
       5.739574958168e-03       5.536745466460e+03 
       5.806036103867e-03       5.577352945825e+03 
       5.873266833363e-03       5.617994846409e+03 
       5.941276058016e-03       5.658661031207e+03 
       6.010072792376e-03       5.699348727358e+03 
       6.079666155374e-03       5.740060867582e+03 
       6.150065371535e-03       5.780771029054e+03 
       6.221279772200e-03       5.821476675150e+03 
       6.293318796760e-03       5.862173705669e+03 
       6.366191993910e-03       5.902936442832e+03 
       6.439909022914e-03       5.943603926062e+03 
       6.514479654882e-03       5.984222360918e+03 
       6.589913774073e-03       6.024800989669e+03 
       6.666221379197e-03       6.065333501659e+03 
       6.743412584744e-03       6.105818810918e+03 
       6.821497622324e-03       6.146244467515e+03 
       6.900486842026e-03       6.186604549191e+03 
       6.980390713784e-03       6.226890876542e+03 
       7.061219828771e-03       6.267084261976e+03 
       7.142984900797e-03       6.307184128068e+03 
       7.225696767735e-03       6.347178630487e+03 
       7.309366392953e-03       6.387057193984e+03 
       7.394004866769e-03       6.426824219477e+03 
       7.479623407921e-03       6.466445454584e+03 
       7.566233365054e-03       6.505924389159e+03 
       7.653846218225e-03       6.545249754952e+03 
       7.742473580421e-03       6.584411305439e+03 
       7.832127199104e-03       6.623399885568e+03 
       7.922818957764e-03       6.662204724995e+03 
       8.014560877494e-03       6.700815067373e+03 
       8.107365118589e-03       6.739221370161e+03 
       8.201243982148e-03       6.777413321974e+03 
       8.296209911713e-03       6.815377854807e+03 
       8.392275494916e-03       6.853102053879e+03 
       8.489453465146e-03       6.890578987049e+03 
       8.587756703237e-03       6.927796754046e+03 
       8.687198239178e-03       6.964740498603e+03 
       8.787791253835e-03       7.001401207044e+03 
       8.889549080704e-03       7.037764900491e+03 
       8.992485207675e-03       7.073818044928e+03 
       9.096613278820e-03       7.109551419609e+03 
       9.201947096203e-03       7.144952548803e+03 
       9.308500621705e-03       7.180006266704e+03 
       9.416287978882e-03       7.214701905706e+03 
       9.525323454832e-03       7.249024157597e+03 
       9.635621502088e-03       7.282960600276e+03 
       9.747196740537e-03       7.316497270797e+03 
       9.860063959356e-03       7.349622621717e+03 
       9.974238118973e-03       7.382321733739e+03 
       1.008973435305e-02       7.414581910852e+03 
       1.020656797048e-02       7.446387004653e+03 
       1.032475445745e-02       7.477724885660e+03 
       1.044430947943e-02       7.508581253856e+03 
       1.056524888333e-02       7.538940561280e+03 
       1.068758869952e-02       7.568788416432e+03 
       1.081134514401e-02       7.598112591895e+03 
       1.093653462059e-02       7.626892120079e+03 
       1.106317372300e-02       7.655118474294e+03 
       1.119127923709e-02       7.682775064243e+03 
       1.132086814313e-02       7.709842991874e+03 
       1.145195761797e-02       7.736311639973e+03 
       1.158456503739e-02       7.762161299450e+03 
       1.171870797837e-02       7.787381705851e+03 
       1.185440422139e-02       7.811950729194e+03 
       1.199167175285e-02       7.835860685890e+03 
       1.213052876741e-02       7.859086305975e+03 
       1.227099367042e-02       7.881621303320e+03 
       1.241308508035e-02       7.903445395064e+03 
       1.255682183126e-02       7.924536273475e+03 
       1.270222297531e-02       7.944890528490e+03 
       1.284930778525e-02       7.964486648458e+03 
       1.299809575702e-02       7.983309980561e+03 
       1.314860661230e-02       8.001339139419e+03 
       1.330086030115e-02       8.018563081878e+03 
       1.345487700463e-02       8.034964851209e+03 
       1.361067713748e-02       8.050524421830e+03 
       1.376828135084e-02       8.065230472335e+03 
       1.392771053498e-02       8.079071164450e+03 
       1.408898582206e-02       8.092016967287e+03 
       1.425212858896e-02       8.104064969044e+03 
