# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441716046007e-02       1.294062933696e+04 
       1.458410331019e-02       1.295734320200e+04 
       1.475297926741e-02       1.297253977583e+04 
       1.492381071606e-02       1.298622362449e+04 
       1.509662029967e-02       1.299835044330e+04 
       1.527143092396e-02       1.300888992790e+04 
       1.544826575992e-02       1.301781876617e+04 
       1.562714824682e-02       1.302513120416e+04 
       1.580810209535e-02       1.303080073982e+04 
       1.599115129080e-02       1.303477973003e+04 
       1.617632009617e-02       1.303707691242e+04 
       1.636363305545e-02       1.303766195933e+04 
       1.655311499688e-02       1.303649580962e+04 
       1.674479103621e-02       1.303360722107e+04 
       1.693868658007e-02       1.302891114158e+04 
       1.713482732938e-02       1.302244465500e+04 
       1.733323928274e-02       1.301414027540e+04 
       1.753394873996e-02       1.300403212688e+04 
       1.773698230558e-02       1.299204514209e+04 
       1.794236689244e-02       1.297822801176e+04 
       1.815012972540e-02       1.296253917535e+04 
       1.836029834501e-02       1.294493415266e+04 
       1.857290061140e-02       1.292533972442e+04 
       1.878796470810e-02       1.290401982864e+04 
       1.900551914615e-02       1.288068009196e+04 
       1.922559276817e-02       1.285540965608e+04 
       1.944821475274e-02       1.282819584867e+04 
       1.967341461878e-02       1.279902948586e+04 
       1.990122223036e-02       1.276790975215e+04 
       2.013166780156e-02       1.273483135384e+04 
       2.036478190182e-02       1.269977840674e+04 
       2.060059546155e-02       1.266276826286e+04 
       2.083913977824e-02       1.262383670059e+04 
       2.108044652315e-02       1.258291405529e+04 
       2.132454774858e-02       1.254001216761e+04 
       2.157147589605e-02       1.249520328049e+04 
       2.182126380531e-02       1.244843221619e+04 
       2.207394472455e-02       1.239973393362e+04 
       2.232955232197e-02       1.234910889211e+04 
       2.258812069885e-02       1.229656365137e+04 
       2.284968440461e-02       1.224211372931e+04 
       2.311427845400e-02       1.218583099459e+04 
       2.338193834689e-02       1.212766317369e+04 
       2.365270009101e-02       1.206764772052e+04 
       2.392660022827e-02       1.200582533376e+04 
       2.420367586495e-02       1.194220233780e+04 
       2.448396470665e-02       1.187685280714e+04 
       2.476750509831e-02       1.180977410761e+04 
       2.505433607043e-02       1.174095142104e+04 
       2.534449739191e-02       1.167050688812e+04 
       2.563802963065e-02       1.159842779897e+04 
       2.593497422267e-02       1.152475142021e+04 
       2.623537355094e-02       1.144951831372e+04 
       2.653927103475e-02       1.137279715107e+04 
       2.684671123109e-02       1.129458835371e+04 
       2.715773994892e-02       1.121502001542e+04 
       2.747240437789e-02       1.113407475020e+04 
       2.779075323265e-02       1.105182309693e+04 
       2.811283691427e-02       1.096830108787e+04 
       2.843870769004e-02       1.088359076495e+04 
       2.876841989327e-02       1.079772811281e+04 
       2.910203014456e-02       1.071078581217e+04 
       2.943959759591e-02       1.062283831882e+04 
       2.978118419944e-02       1.053392815373e+04 
       3.012685500213e-02       1.044408224060e+04 
       3.047667846814e-02       1.035346716183e+04 
       3.083072683039e-02       1.026205998072e+04 
       3.118907647288e-02       1.016994717237e+04 
       3.155180834548e-02       1.007723177494e+04 
       3.191900841266e-02       9.983929446070e+03 
       3.229076813800e-02       9.890144371018e+03 
       3.266718500607e-02       9.795932010443e+03 
       3.304836308349e-02       9.701393785713e+03 
       3.343441362116e-02       9.606563718943e+03 
       3.382545569945e-02       9.511520600402e+03 
       3.422161691879e-02       9.416344470855e+03 
       3.462303413776e-02       9.321087353056e+03 
       3.502985426146e-02       9.225834926045e+03 
       3.544223508298e-02       9.130642977848e+03 
       3.586034618125e-02       9.035575694366e+03 
       3.628436987879e-02       8.940734107033e+03 
       3.671450226367e-02       8.846104917548e+03 
       3.715095428010e-02       8.751851455555e+03 
       3.759395289294e-02       8.657959092613e+03 
       3.804374233209e-02       8.564539880290e+03 
       3.850058542328e-02       8.471615335079e+03 
       3.896476501283e-02       8.379261739228e+03 
       3.943658549456e-02       8.287518293745e+03 
       3.991637444844e-02       8.196484768556e+03 
       4.040448440115e-02       8.106134188770e+03 
       4.090129472030e-02       8.016606234310e+03 
       4.140721365493e-02       7.927864729407e+03 
       4.192268053671e-02       7.840022642027e+03 
       4.244816815698e-02       7.753066349325e+03 
       4.298418533708e-02       7.667061391010e+03 
       4.353127971014e-02       7.582027764409e+03 
       4.409004073480e-02       7.498015201996e+03 
       4.466110296243e-02       7.415028376634e+03 
       4.524514958127e-02       7.333110670470e+03 
       4.584291626256e-02       7.252263787933e+03 
       4.645519533486e-02       7.172499562970e+03 
       4.708284031434e-02       7.093823706669e+03 
       4.772677081955e-02       7.016196804215e+03 
       4.838797789985e-02       6.939635691049e+03 
       4.906752980641e-02       6.864083349530e+03 
       4.976657823370e-02       6.789523852622e+03 
       5.048636505745e-02       6.715873729943e+03 
       5.122822959094e-02       6.643056892992e+03 
       5.199361637622e-02       6.570952938961e+03 
       5.278408351807e-02       6.499450450348e+03 
       5.360131155722e-02       6.428373878963e+03 
       5.444711286329e-02       6.357519246527e+03 
       5.532344150724e-02       6.286635726476e+03 
       5.623240354568e-02       6.215433648495e+03 
       5.717626761498e-02       6.143557678658e+03 
       5.815747568953e-02       6.070615538490e+03 
       5.917865380515e-02       5.996090326009e+03 
       6.024262248406e-02       5.919457478647e+03 
       6.135240652155e-02       5.840076173536e+03 
       6.251124370676e-02       5.757224115243e+03 
       6.372259195182e-02       5.670133054060e+03 
       6.499013419889e-02       5.577918525508e+03 
       6.631778036846e-02       5.479697645679e+03 
       6.770966551464e-02       5.374534398170e+03 
       6.917014327662e-02       5.261506697018e+03 
       7.070377367877e-02       5.139776981755e+03 
       7.231530435708e-02       5.008658849816e+03 
       7.400964440287e-02       4.867688009994e+03 
       7.579183024340e-02       4.716710147122e+03 
       7.766698334634e-02       4.556086106378e+03 
       7.964026005487e-02       4.386614284288e+03 
       8.171679452820e-02       4.209821573316e+03 
       8.390163654702e-02       4.027833463871e+03 
       8.619968678160e-02       3.843485648998e+03 
       8.861563291220e-02       3.660091432200e+03 
       9.115389061283e-02       3.481381015227e+03 
       9.381855372393e-02       3.311087959826e+03 
       9.661335783069e-02       3.152705093116e+03 
       9.954166086410e-02       3.008959911278e+03 
       1.026064432622e-01       2.881374922675e+03 
       1.058103287693e-01       2.770077209484e+03 
       1.091556252944e-01       2.673383403074e+03 
       1.126443836267e-01       2.587875848882e+03 
       1.162784704408e-01       2.508626090895e+03 
       1.200596511044e-01       2.429685983772e+03 
       1.239896774067e-01       2.345213740806e+03 
       1.280703754547e-01       2.250419939336e+03 
       1.323037295428e-01       2.143037164452e+03 
       1.366919586350e-01       2.023996455201e+03 
       1.412375830492e-01       1.897598099411e+03 
       1.459434798461e-01       1.770483557966e+03 
       1.508129261995e-01       1.650167321212e+03 
       1.558496305866e-01       1.543074006773e+03 
       1.610577519757e-01       1.453021151899e+03 
       1.664419073062e-01       1.380123029382e+03 
       1.720071674920e-01       1.320762769476e+03 
       1.777590419637e-01       1.268588954590e+03 
       1.837034514547e-01       1.216433646948e+03 
       1.898466883588e-01       1.158641740291e+03 
       1.961953635900e-01       1.092652062381e+03 
       2.027563384935e-01       1.020828524965e+03 
       2.095366400280e-01       9.492085851411e+02 
       2.165433572103e-01       8.841385566322e+02 
       2.237835167356e-01       8.290774480278e+02 
       2.312639358226e-01       7.838675717068e+02 
       2.389910507606e-01       7.453075384355e+02 
       2.469707204271e-01       7.083280731223e+02 
       2.552080052945e-01       6.688172397999e+02 
       2.637069242018e-01       6.263342661273e+02 
       2.724701934731e-01       5.836701774842e+02 
       2.814989557681e-01       5.445364707081e+02 
       2.907925092251e-01       5.111700745612e+02 
       3.003480507216e-01       4.825518003277e+02 
       3.101604500397e-01       4.557640149412e+02 
       3.202220738221e-01       4.288063584994e+02 
       3.305226788479e-01       4.015577807835e+02 
       3.410493927482e-01       3.756715601247e+02 
       3.517867964425e-01       3.525774611757e+02 
       3.627171162418e-01       3.321643086200e+02 
       3.738205251688e-01       3.133693845337e+02 
       3.850755434945e-01       2.951662196486e+02 
       3.964595190927e-01       2.776996809016e+02 
       4.079491604352e-01       2.614777121019e+02 
       4.195210901447e-01       2.467882324556e+02 
       4.311523858121e-01       2.333968786443e+02 
       4.428210773406e-01       2.209449472390e+02 
       4.545065758581e-01       2.092404103955e+02 
       4.661900171129e-01       1.982588420344e+02 
       4.778545109229e-01       1.881267275421e+02 
       4.894852964305e-01       1.788219925229e+02 
       5.010698096728e-01       1.702532862511e+02 
       5.125976747906e-01       1.622331704048e+02 
       5.240606329549e-01       1.547305478766e+02 
       5.354524239957e-01       1.477305715664e+02 
       5.467686351706e-01       1.412412630691e+02 
       5.580065299799e-01       1.352034241523e+02 
       5.691648678563e-01       1.295580081153e+02 
       5.802437232943e-01       1.242698840136e+02 
       5.912443107943e-01       1.192968869729e+02 
       6.021688200373e-01       1.146363799895e+02 
       6.130202640630e-01       1.102528707351e+02 
       6.238023419135e-01       1.061379227503e+02 
       6.345193162135e-01       1.022558558865e+02 
       6.451759054424e-01       9.858615132279e+01 
       6.557771901721e-01       9.511683689154e+01 
       6.663285322437e-01       9.182589034042e+01 
       6.768355056941e-01       8.871183413094e+01 
       6.873038381853e-01       8.575137964680e+01 
       6.977393616959e-01       8.293839950239e+01 
       7.081479712948e-01       8.025991616115e+01 
       7.185355908961e-01       7.770224101844e+01 
       7.289081449984e-01       7.526444002231e+01 
       7.392715355140e-01       7.293099015656e+01 
       7.496316228978e-01       7.070098355113e+01 
       7.599942108860e-01       6.856418980572e+01 
       7.703650342480e-01       6.651333381918e+01 
       7.807497490376e-01       6.454718927568e+01 
       7.911539249073e-01       6.265471875264e+01 
       8.015830391149e-01       6.083700362678e+01 
       8.120424719124e-01       5.908596174415e+01 
       8.225375030588e-01       5.739863693294e+01 
       8.330733092402e-01       5.577318938857e+01 
       8.436549622244e-01       5.420223013029e+01 
       8.542874276052e-01       5.268753190323e+01 
       8.649755640236e-01       5.122197471649e+01 
       8.757241227749e-01       4.980579357686e+01 
       8.865377477325e-01       4.843576158499e+01 
       8.974209755359e-01       4.710841547460e+01 
       9.083782360042e-01       4.582441994758e+01 
       9.194138527482e-01       4.457824883363e+01 
       9.305320439646e-01       4.337181767341e+01 
       9.417369234029e-01       4.220025695910e+01 
       9.530325014999e-01       4.106432638865e+01 
       9.644226866842e-01       3.996146993304e+01 
       9.759112868529e-01       3.889010359914e+01 
       9.875020110264e-01       3.784966936069e+01 
       9.991984711865e-01       3.683803714779e+01 
       1.011004184305e+00       3.585579691505e+01 
       1.022922574568e+00       3.489977866112e+01 
       1.034956975794e+00       3.397119508575e+01 
       1.047110634056e+00       3.306678153879e+01 
       1.059386710501e+00       3.218803466522e+01 
       1.071788284358e+00       3.133178820007e+01 
       1.084318356145e+00       3.049982427115e+01 
       1.096979851039e+00       2.968878432930e+01 
       1.109775622426e+00       2.890037128639e+01 
       1.122708455590e+00       2.813189994862e+01 
       1.135781071540e+00       2.738462132289e+01 
       1.148996130951e+00       2.665620984515e+01 
       1.162356238194e+00       2.594776404850e+01 
       1.175863945434e+00       2.525707307772e+01 
       1.189521756776e+00       2.458514243996e+01 
       1.203332132433e+00       2.393019966755e+01 
       1.217297492884e+00       2.329274506356e+01 
       1.231420223015e+00       2.267175426025e+01 
       1.245702676203e+00       2.206684280808e+01 
       1.260147178333e+00       2.147785430970e+01 
       1.274756031719e+00       2.090374134230e+01 
       1.289531518926e+00       2.034503750675e+01 
       1.304475906452e+00       1.980035178695e+01 
       1.319591448285e+00       1.927015089187e+01 
       1.334880389299e+00       1.875365214865e+01 
       1.350344968496e+00       1.825039684327e+01 
       1.365987422079e+00       1.776067092821e+01 
       1.381809986355e+00       1.728322173665e+01 
       1.397814900460e+00       1.681846878605e+01 
       1.414004408920e+00       1.636595495250e+01 
       1.430380764030e+00       1.592496955706e+01 
       1.446946228073e+00       1.549576802705e+01 
       1.463703075366e+00       1.507773612064e+01 
       1.480653594159e+00       1.467046676527e+01 
       1.497800088377e+00       1.427406162945e+01 
       1.515144879222e+00       1.388801743120e+01 
       1.532690306643e+00       1.351189746206e+01 
       1.550438730678e+00       1.314579919248e+01 
       1.568392532686e+00       1.278938256659e+01 
       1.586554116470e+00       1.244219458131e+01 
       1.604925909308e+00       1.210419689990e+01 
       1.623510362887e+00       1.177521890372e+01 
       1.642309954177e+00       1.145485134887e+01 
       1.661327186215e+00       1.114288485185e+01 
       1.680564588841e+00       1.083919439477e+01 
       1.700024719376e+00       1.054365894277e+01 
       1.719710163253e+00       1.025591738574e+01 
       1.739623534603e+00       9.975724514794e+00 
       1.759767476815e+00       9.702958595279e+00 
       1.780144663057e+00       9.437499659878e+00 
       1.800757796778e+00       9.179154688576e+00 
       1.821609612187e+00       8.927637268163e+00 
       1.842702874715e+00       8.682786183015e+00 
       1.864040381464e+00       8.444418287173e+00 
       1.885624961646e+00       8.212508078713e+00 
       1.907459477009e+00       7.986801054023e+00 
       1.929546822264e+00       7.767141092831e+00 
       1.951889925505e+00       7.553365433050e+00 
       1.974491748622e+00       7.345308225643e+00 
       1.997355287718e+00       7.142829497990e+00 
       2.020483573527e+00       6.945772711893e+00 
       2.043879671824e+00       6.753974055326e+00 
       2.067546683847e+00       6.567334317673e+00 
       2.091487746715e+00       6.385745520566e+00 
       2.115706033853e+00       6.209054764932e+00 
       2.140204755413e+00       6.037146932427e+00 
       2.164987158707e+00       5.869871665295e+00 
       2.190056528642e+00       5.707115612036e+00 
       2.215416188152e+00       5.548762977537e+00 
       2.241069498647e+00       5.394680685190e+00 
       2.267019860454e+00       5.244785227623e+00 
       2.293270713271e+00       5.098951833465e+00 
       2.319825536627e+00       4.957093434378e+00 
       2.346687850336e+00       4.819074152145e+00 
       2.373861214974e+00       4.684808530778e+00 
       2.401349232340e+00       4.554198350110e+00 
       2.429155545943e+00       4.427143625446e+00 
       2.457283841481e+00       4.303562423626e+00 
       2.485737847330e+00       4.183330976067e+00 
       2.514521335036e+00       4.066371636634e+00 
       2.543638119822e+00       3.952612026562e+00 
       2.573092061085e+00       3.841972191065e+00 
       2.602887062913e+00       3.734369393846e+00 
       2.633027074602e+00       3.629713020228e+00 
       2.663516091178e+00       3.527913066140e+00 
       2.694358153926e+00       3.428905327976e+00 
       2.725557350930e+00       3.332615171799e+00 
       2.757117817607e+00       3.238982460249e+00 
       2.789043737266e+00       3.147911298281e+00 
       2.821339341650e+00       3.059338001438e+00 
       2.854008911508e+00       2.973206583255e+00 
       2.887056777157e+00       2.889466280730e+00 
       2.920487319053e+00       2.808007346379e+00 
       2.954304968381e+00       2.728815960838e+00 
       2.988514207632e+00       2.651807415955e+00 
       3.023119571205e+00       2.576916696153e+00 
       3.058125646001e+00       2.504113487733e+00 
       3.093537072040e+00       2.433320350775e+00 
       3.129358543067e+00       2.364479197277e+00 
       3.165594807180e+00       2.297552231791e+00 
       3.202250667455e+00       2.232473605071e+00 
       3.239330982587e+00       2.169214917686e+00 
       3.276840667533e+00       2.107702318617e+00 
       3.314784694159e+00       2.047903213786e+00 
       3.353168091907e+00       1.989763910609e+00 
       3.391995948453e+00       1.933255544097e+00 
       3.431273410388e+00       1.878305948995e+00 
       3.471005683897e+00       1.824899108511e+00 
       3.511198035449e+00       1.772969246950e+00 
       3.551855792498e+00       1.722499376182e+00 
       3.592984344185e+00       1.673433123022e+00 
       3.634589142055e+00       1.625736906573e+00 
       3.676675700779e+00       1.579383842452e+00 
       3.719249598885e+00       1.534317350359e+00 
       3.762316479496e+00       1.490518810996e+00 
       3.805882051082e+00       1.447950661365e+00 
       3.849952088211e+00       1.406571320388e+00 
       3.894532432319e+00       1.366349715300e+00 
       3.939628992483e+00       1.327259305322e+00 
       3.985247746202e+00       1.289270083568e+00 
       4.031394740194e+00       1.252346004405e+00 
       4.078076091191e+00       1.216462370931e+00 
       4.125297986758e+00       1.181586594673e+00 
       4.173066686104e+00       1.147692924547e+00 
       4.221388520919e+00       1.114749527969e+00 
       4.270269896210e+00       1.082745535290e+00 
       4.319717291151e+00       1.051638887769e+00 
       4.369737259939e+00       1.021412523919e+00 
       4.420336432669e+00       9.920368784883e-01 
       4.471521516204e+00       9.635013516196e-01 
       4.523299295073e+00       9.357620910699e-01 
       4.575676632364e+00       9.088101412398e-01 
       4.628660470637e+00       8.826286308618e-01 
       4.682257832841e+00       8.571722956223e-01 
       4.736475823250e+00       8.324547823405e-01 
       4.791321628398e+00       8.084326744530e-01 
       4.846802518039e+00       7.850910440871e-01 
       4.902925846103e+00       7.624070928198e-01 
       4.959699051678e+00       7.403739095247e-01 
       5.017129659989e+00       7.189690225461e-01 
       5.075225283403e+00       6.981602989677e-01 
       5.133993622431e+00       6.779582357359e-01 
       5.193442466753e+00       6.583297424062e-01 
       5.253579696248e+00       6.392618214825e-01 
       5.314413282041e+00       6.207301096454e-01 
       5.375951287559e+00       6.027359528998e-01 
       5.438201869596e+00       5.852490975101e-01 
       5.501173279402e+00       5.682607643961e-01 
       5.564873863766e+00       5.517628902957e-01 
       5.629312066134e+00       5.357331649557e-01 
       5.694496427718e+00       5.201615150853e-01 
       5.760435588636e+00       5.050398553687e-01 
       5.827138289052e+00       4.903489359593e-01 
       5.894613370336e+00       4.760773280176e-01 
       5.962869776238e+00       4.622172975273e-01 
       6.031916554069e+00       4.487536796816e-01 
       6.101762855907e+00       4.356753472426e-01 
       6.172417939801e+00       4.229741700664e-01 
       6.243891171008e+00       4.106380781597e-01 
       6.316192023227e+00       3.986564801858e-01 
       6.389330079856e+00       3.870181357168e-01 
       6.463315035268e+00       3.757127300827e-01 
       6.538156696086e+00       3.647351091315e-01 
       6.613864982492e+00       3.540732034890e-01 
       6.690449929538e+00       3.437190667402e-01 
       6.767921688475e+00       3.336649011419e-01 
       6.846290528102e+00       3.238995664515e-01 
       6.925566836122e+00       3.144144130641e-01 
       7.005761120524e+00       3.052053968146e-01 
       7.086884010975e+00       2.962616205348e-01 
       7.168946260226e+00       2.875766010715e-01 
       7.251958745538e+00       2.791432047030e-01 
       7.335932470126e+00       2.709527575769e-01 
       7.420878564618e+00       2.629993094436e-01 
       7.506808288525e+00       2.552772109317e-01 
       7.593733031740e+00       2.477776544425e-01 
       7.681664316043e+00       2.404966155811e-01 
       7.770613796630e+00       2.334254964020e-01 
       7.860593263660e+00       2.265607977840e-01 
       7.951614643812e+00       2.198944202551e-01 
       8.043690001872e+00       2.134222358154e-01 
       8.136831542330e+00       2.071372149176e-01 
       8.231051610995e+00       2.010356666581e-01 
       8.326362696635e+00       1.951109784324e-01 
       8.422777432632e+00       1.893594266883e-01 
       8.520308598654e+00       1.837748927284e-01 
       8.618969122353e+00       1.783528986607e-01 
       8.718772081073e+00       1.730885941482e-01 
       8.819730703588e+00       1.679780914801e-01 
       8.921858371855e+00       1.630165676818e-01 
       9.025168622785e+00       1.581996367070e-01 
       9.129675150040e+00       1.535231500891e-01 
       9.235391805848e+00       1.489836276603e-01 
       9.342332602836e+00       1.445764882660e-01 
       9.450511715891e+00       1.402990687143e-01 
       9.559943484038e+00       1.361447898508e-01 
       9.670642412339e+00       1.321130008097e-01 
       9.782623173816e+00       1.281989480294e-01 
       9.895900611399e+00       1.243998214598e-01 
       1.001048973989e+01       1.207115019920e-01 
       1.012640574795e+01       1.171321937572e-01 
       1.024366400013e+01       1.136561459168e-01 
       1.036228003887e+01       1.102829320032e-01 
       1.048226958661e+01       1.070085381709e-01 
       1.060364854783e+01       1.038303463945e-01 
       1.072643301117e+01       1.007457822255e-01 
       1.085063925160e+01       9.775148781894e-02 
       1.097628373250e+01       9.484520411514e-02 
       1.110338310793e+01       9.202411959230e-02 
       1.123195422476e+01       8.928614760587e-02 
       1.136201412495e+01       8.662870056754e-02 
       1.149358004781e+01       8.404944509191e-02 
       1.162666943226e+01       8.154632792049e-02 
       1.176129991914e+01       7.911644986539e-02 
       1.189748935359e+01       7.675824679507e-02 
       1.203525578737e+01       7.447008756735e-02 
       1.217461748127e+01       7.224858503077e-02 
       1.231559290752e+01       7.009365430679e-02 
       1.245820075228e+01       6.800177086141e-02 
       1.260245991805e+01       6.597184937937e-02 
       1.274838952623e+01       6.400131437751e-02 
       1.289600891964e+01       6.208953739491e-02 
       1.304533766506e+01       6.023391716644e-02 
       1.319639555586e+01       5.843338434587e-02 
       1.334920261459e+01       5.668604794031e-02 
       1.350377909568e+01       5.499036447097e-02 
       1.366014548805e+01       5.334472491300e-02 
       1.381832251791e+01       5.174805763278e-02 
       1.397833115146e+01       5.019874265373e-02 
       1.414019259765e+01       4.869502439293e-02 
       1.430392831107e+01       4.723614335251e-02 
       1.446955999468e+01       4.582049579737e-02 
       1.463710960280e+01       4.444669634540e-02 
       1.480659934394e+01       4.311366366818e-02 
       1.497805168379e+01       4.182034439108e-02 
       1.515148934816e+01       4.056522077652e-02 
       1.532693532604e+01       3.934744154570e-02 
       1.550441287259e+01       3.816596977682e-02 
       1.568394551228e+01       3.701946682810e-02 
       1.586555704195e+01       3.590723558023e-02 
       1.604927153403e+01       3.482786379766e-02 
       1.623511333966e+01       3.378084904031e-02 
       1.642310709198e+01       3.276491873197e-02 
       1.661327770936e+01       3.177916867009e-02 
       1.680565039870e+01       3.082282113097e-02 
       1.700025065880e+01       2.989520551687e-02 
       1.719710428371e+01       2.899480542061e-02 
       1.739623736617e+01       2.812145570434e-02 
       1.759767630104e+01       2.727412772856e-02 
       1.780144778885e+01       2.645218879928e-02 
       1.800757883928e+01       2.565462245835e-02 
       1.821609677478e+01       2.488106370017e-02 
       1.842702923418e+01       2.413043381841e-02 
       1.864040417634e+01       2.340233386725e-02 
       1.885624988389e+01       2.269599814044e-02 
       1.907459496693e+01       2.201064643061e-02 
       1.929546836688e+01       2.134596615393e-02 
       1.951889936026e+01       2.070117382901e-02 
       1.974491756260e+01       2.007551163539e-02 
       1.997355293238e+01       1.946868405292e-02 
       2.020483577497e+01       1.888006099269e-02 
       2.043879674666e+01       1.830895802095e-02 
       2.067546685871e+01       1.775503171752e-02 
       2.091487748150e+01       1.721768545709e-02 
       2.115706034865e+01       1.669651942884e-02 
       2.140204756123e+01       1.619098280036e-02 
       2.164987159204e+01       1.570051065035e-02 
       2.190056528987e+01       1.522488550362e-02 
       2.215416188391e+01       1.476343429894e-02 
       2.241069498811e+01       1.431585660166e-02 
       2.267019860566e+01       1.388175173713e-02 
       2.293270713348e+01       1.346073813201e-02 
       2.319825536678e+01       1.305225930313e-02 
       2.346687850371e+01       1.265618087583e-02 
       2.373861214997e+01       1.227194527211e-02 
       2.401349232355e+01       1.189932377433e-02 
       2.429155545953e+01       1.153788955379e-02 
       2.457283841488e+01       1.118736201954e-02 
       2.485737847334e+01       1.084734130561e-02 
       2.514521335039e+01       1.051753019595e-02 
       2.543638119824e+01       1.019777628450e-02 
       2.573092061086e+01       9.887653090793e-03 
       2.602887062914e+01       9.586758961390e-03 
       2.633027074603e+01       9.295036592501e-03 
       2.663516091178e+01       9.012061784013e-03 
       2.694358153927e+01       8.737594708434e-03 
       2.725557350930e+01       8.471489634956e-03 
       2.757117817608e+01       8.213415214385e-03 
       2.789043737266e+01       7.962954046657e-03 
       2.821339341650e+01       7.720276271590e-03 
       2.854008911509e+01       7.484993812804e-03 
       2.887056777157e+01       7.256667668162e-03 
       2.920487319053e+01       7.035315373484e-03 
       2.954304968381e+01       6.820612233270e-03 
       2.988514207632e+01       6.612431331966e-03 
       3.023119571205e+01       6.410524866440e-03 
