# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.593415127267e-05       7.127060889305e+01 
       2.623445459111e-05       7.206846905610e+01 
       2.653823525808e-05       7.287526532843e+01 
       2.684553353939e-05       7.369108030112e+01 
       2.715639016709e-05       7.451603625613e+01 
       2.747084634489e-05       7.535022502600e+01 
       2.778894375362e-05       7.619375075135e+01 
       2.811072455675e-05       7.704672097309e+01 
       2.843623140597e-05       7.790923902194e+01 
       2.876550744686e-05       7.878140842342e+01 
       2.909859632460e-05       7.966334366908e+01 
       2.943554218977e-05       8.055515092333e+01 
       2.977638970417e-05       8.145693992872e+01 
       3.012118404677e-05       8.236882302992e+01 
       3.046997091970e-05       8.329091332863e+01 
       3.082279655426e-05       8.422332504033e+01 
       3.117970771712e-05       8.516617366189e+01 
       3.154075171647e-05       8.611957597900e+01 
       3.190597640829e-05       8.708364573714e+01 
       3.227543020273e-05       8.805851442390e+01 
       3.264916207048e-05       8.904428871287e+01 
       3.302722154930e-05       9.004110220469e+01 
       3.340965875056e-05       9.104906920982e+01 
       3.379652436591e-05       9.206832397829e+01 
       3.418786967394e-05       9.309898293685e+01 
       3.458374654708e-05       9.414117340462e+01 
       3.498420745835e-05       9.519503422004e+01 
       3.538930548844e-05       9.626069415600e+01 
       3.579909433263e-05       9.733828195401e+01 
       3.621362830800e-05       9.842792187886e+01 
       3.663296236058e-05       9.952976481116e+01 
       3.705715207264e-05       1.006439422049e+02 
       3.748625367006e-05       1.017705879188e+02 
       3.792032402981e-05       1.029098474662e+02 
       3.835942068744e-05       1.040618521769e+02 
       3.880360184472e-05       1.052267480702e+02 
       3.925292637740e-05       1.064046897069e+02 
       3.970745384296e-05       1.075958139433e+02 
       4.016724448851e-05       1.088002680422e+02 
       4.063235925881e-05       1.100182026792e+02 
       4.110285980432e-05       1.112497686508e+02 
       4.157880848937e-05       1.124951180045e+02 
       4.206026840046e-05       1.137544049035e+02 
       4.254730335456e-05       1.150277863210e+02 
       4.303997790763e-05       1.163154189987e+02 
       4.353835736316e-05       1.176174675637e+02 
       4.404250778080e-05       1.189340786866e+02 
       4.455249598514e-05       1.202654322231e+02 
       4.506838957456e-05       1.216116836083e+02 
       4.559025693021e-05       1.229729995281e+02 
       4.611816722503e-05       1.243495572162e+02 
       4.665219043296e-05       1.257415090870e+02 
       4.719239733821e-05       1.271490487567e+02 
       4.773885954460e-05       1.285723331358e+02 
       4.829164948512e-05       1.300115501749e+02 
       4.885084043146e-05       1.314668707141e+02 
       4.941650650380e-05       1.329384781713e+02 
       4.998872268054e-05       1.344265579210e+02 
       5.056756480833e-05       1.359312850036e+02 
       5.115310961206e-05       1.374528544424e+02 
       5.174543470507e-05       1.389914540899e+02 
       5.234461859939e-05       1.405472627585e+02 
       5.295074071622e-05       1.421204876319e+02 
       5.356388139637e-05       1.437113025684e+02 
       5.418412191098e-05       1.453199343998e+02 
       5.481154447226e-05       1.469465601283e+02 
       5.544623224439e-05       1.485913953874e+02 
       5.608826935455e-05       1.502546253985e+02 
       5.673774090406e-05       1.519364715146e+02 
       5.739473297967e-05       1.536371396922e+02 
       5.805933266496e-05       1.553568261782e+02 
       5.873162805192e-05       1.570957648495e+02 
       5.941170825256e-05       1.588541543571e+02 
       6.009966341077e-05       1.606322209419e+02 
       6.079558471427e-05       1.624301726877e+02 
       6.149956440667e-05       1.642482511467e+02 
       6.221169579972e-05       1.660866688301e+02 
       6.293207328567e-05       1.679456609919e+02 
       6.366079234976e-05       1.698254327348e+02 
       6.439794958292e-05       1.717262488826e+02 
       6.514364269455e-05       1.736483323430e+02 
       6.589797052545e-05       1.755919105636e+02 
       6.666103306097e-05       1.775572423260e+02 
       6.743293144422e-05       1.795445501053e+02 
       6.821376798949e-05       1.815540978636e+02 
       6.900364619582e-05       1.835861208272e+02 
       6.980267076071e-05       1.856408699956e+02 
       7.061094759400e-05       1.877186170674e+02 
       7.142858383191e-05       1.898195929329e+02 
       7.225568785124e-05       1.919440875252e+02 
       7.309236928373e-05       1.940923208967e+02 
       7.393873903060e-05       1.962645967511e+02 
       7.479490927724e-05       1.984611694495e+02 
       7.566099350809e-05       2.006823208400e+02 
       7.653710652168e-05       2.029283035715e+02 
       7.742336444583e-05       2.051994119849e+02 
       7.831988475308e-05       2.074959179247e+02 
       7.922678627622e-05       2.098181089017e+02 
       8.014418922406e-05       2.121662644966e+02 
       8.107221519738e-05       2.145406842173e+02 
       8.201098720500e-05       2.169416635003e+02 
       8.296062968015e-05       2.193694883319e+02 
       8.392126849691e-05       2.218244573126e+02 
       8.489303098690e-05       2.243068849010e+02 
       8.587604595620e-05       2.268170734555e+02 
       8.687044370237e-05       2.293553264376e+02 
       8.787635603176e-05       2.319219576378e+02 
       8.889391627695e-05       2.345172911928e+02 
       8.992325931447e-05       2.371416463598e+02 
       9.096452158260e-05       2.397953318094e+02 
       9.201784109954e-05       2.424786929982e+02 
       9.308335748164e-05       2.451920549579e+02 
       9.416121196196e-05       2.479357429000e+02 
       9.525154740893e-05       2.507101101754e+02 
       9.635450834534e-05       2.535154867979e+02 
       9.747024096746e-05       2.563522219871e+02 
       9.859889316444e-05       2.592206642780e+02 
       9.974061453792e-05       2.621211752636e+02 
       1.008955564218e-04       2.650541018495e+02 
       1.020638719024e-04       2.680198127289e+02 
       1.032457158387e-04       2.710186598888e+02 
       1.044412448828e-04       2.740510299470e+02 
       1.056506175008e-04       2.771172848495e+02 
       1.068739939936e-04       2.802178075704e+02 
       1.081115365187e-04       2.833529718302e+02 
       1.093634091107e-04       2.865231680378e+02 
       1.106297777043e-04       2.897287869809e+02 
       1.119108101550e-04       2.929702277073e+02 
       1.132066762623e-04       2.962478773457e+02 
       1.145175477920e-04       2.995621494765e+02 
       1.158435984986e-04       3.029134456652e+02 
       1.171850041488e-04       3.063021758940e+02 
       1.185419425442e-04       3.097287585948e+02 
       1.199145935458e-04       3.131936167493e+02 
       1.213031390969e-04       3.166971672278e+02 
       1.227077632476e-04       3.202398504832e+02 
       1.241286521795e-04       3.238221086478e+02 
       1.255659942297e-04       3.274443599881e+02 
       1.270199799165e-04       3.311070589221e+02 
       1.284908019641e-04       3.348106678207e+02 
       1.299786553282e-04       3.385556134811e+02 
       1.314837372224e-04       3.423423641648e+02 
       1.330062471435e-04       3.461714049323e+02 
       1.345463868985e-04       3.500431839739e+02 
       1.361043606315e-04       3.539581836184e+02 
       1.376803748500e-04       3.579168851730e+02 
       1.392746384530e-04       3.619197648604e+02 
       1.408873627586e-04       3.659673200443e+02 
       1.425187615314e-04       3.700600322207e+02 
       1.441690510117e-04       3.741984271119e+02 
       1.458384499436e-04       3.783829829751e+02 
       1.475271796041e-04       3.826142397957e+02 
       1.492354638324e-04       3.868926828423e+02 
       1.509635290598e-04       3.911926311623e+02 
       1.527116043395e-04       3.955664763125e+02 
       1.544799213769e-04       3.999890852682e+02 
       1.562687145605e-04       4.044610024656e+02 
       1.580782209930e-04       4.089827791436e+02 
       1.599086805225e-04       4.135549689863e+02 
       1.617603357744e-04       4.181781345153e+02 
       1.636334321835e-04       4.228528178232e+02 
       1.655282180269e-04       4.275796222056e+02 
       1.674449444563e-04       4.323590938798e+02 
       1.693838655316e-04       4.371918059701e+02 
       1.713452382549e-04       4.420783815381e+02 
       1.733293226040e-04       4.470194012630e+02 
       1.753363815670e-04       4.520154607998e+02 
       1.773666811774e-04       4.570671594610e+02 
       1.794204905493e-04       4.621751145387e+02 
       1.814980819129e-04       4.673399634999e+02 
       1.835997306507e-04       4.725622982115e+02 
       1.857257153339e-04       4.778427900976e+02 
       1.878763177595e-04       4.831820524543e+02 
       1.900518229875e-04       4.885807477340e+02 
       1.922525193788e-04       4.940395224062e+02 
       1.944786986333e-04       4.995590369101e+02 
       1.967306558287e-04       5.051399668180e+02 
       1.990086894593e-04       5.107829670211e+02 
       2.013131014763e-04       5.164887287848e+02 
       2.036441973267e-04       5.222579558253e+02 
       2.060022859950e-04       5.280913418848e+02 
       2.083876800431e-04       5.339895724368e+02 
       2.108006956525e-04       5.399533609505e+02 
       2.132416526657e-04       5.459834281765e+02 
       2.157108746291e-04       5.520805130507e+02 
       2.182086888352e-04       5.582453355318e+02 
       2.207354263667e-04       5.644786384262e+02 
       2.232914221398e-04       5.707811731655e+02 
       2.258770149491e-04       5.771536899642e+02 
       2.284925475121e-04       5.835969609941e+02 
       2.311383665147e-04       5.901117591969e+02 
       2.338148226575e-04       5.966988633911e+02 
       2.365222707017e-04       6.033590742657e+02 
       2.392610695168e-04       6.100931496531e+02 
       2.420315821274e-04       6.169019373227e+02 
       2.448341757621e-04       6.237862331687e+02 
       2.476692219016e-04       6.307468532802e+02 
       2.505370963282e-04       6.377846222110e+02 
       2.534381791756e-04       6.449004125721e+02 
       2.563728549790e-04       6.520950331669e+02 
       2.593415127267e-04       6.593693492249e+02 
       2.623445459111e-04       6.667242340699e+02 
       2.653823525808e-04       6.741605562258e+02 
       2.684553353939e-04       6.816791941446e+02 
       2.715639016709e-04       6.892810442036e+02 
       2.747084634489e-04       6.969670014014e+02 
       2.778894375362e-04       7.047379750686e+02 
       2.811072455675e-04       7.125948846020e+02 
       2.843623140597e-04       7.205386549529e+02 
       2.876550744686e-04       7.285702203564e+02 
       2.909859632460e-04       7.366905361332e+02 
       2.943554218977e-04       7.449005537086e+02 
       2.977638970417e-04       7.532012291199e+02 
       3.012118404677e-04       7.615935413281e+02 
       3.046997091970e-04       7.700784788759e+02 
       3.082279655426e-04       7.786570296421e+02 
       3.117970771712e-04       7.873301947174e+02 
       3.154075171647e-04       7.960989935468e+02 
       3.190597640830e-04       8.049644428090e+02 
       3.227543020273e-04       8.139275781419e+02 
       3.264916207048e-04       8.229894406266e+02 
       3.302722154930e-04       8.321510824291e+02 
       3.340965875056e-04       8.414135698219e+02 
       3.379652436591e-04       8.507779728715e+02 
       3.418786967394e-04       8.602453730871e+02 
       3.458374654708e-04       8.698168665568e+02 
       3.498420745835e-04       8.794935575675e+02 
       3.538930548844e-04       8.892765615567e+02 
       3.579909433263e-04       8.991670004091e+02 
       3.621362830800e-04       9.091660104700e+02 
       3.663296236058e-04       9.192747345095e+02 
       3.705715207264e-04       9.294943414557e+02 
       3.748625367006e-04       9.398259915708e+02 
       3.792032402981e-04       9.502708535840e+02 
       3.835942068744e-04       9.608301275662e+02 
       3.880360184472e-04       9.715050154316e+02 
       3.925292637740e-04       9.822967233936e+02 
       3.970745384296e-04       9.932064740063e+02 
       4.016724448851e-04       1.004235509229e+03 
       4.063235925881e-04       1.015385062059e+03 
       4.110285980432e-04       1.026656393414e+03 
       4.157880848937e-04       1.038050777712e+03 
       4.206026840046e-04       1.049569471927e+03 
       4.254730335456e-04       1.061213781352e+03 
       4.303997790764e-04       1.072985010447e+03 
       4.353835736316e-04       1.084884470020e+03 
       4.404250778080e-04       1.096913480179e+03 
       4.455249598514e-04       1.109073372274e+03 
       4.506838957457e-04       1.121365503706e+03 
       4.559025693021e-04       1.133791235916e+03 
       4.611816722503e-04       1.146351921128e+03 
       4.665219043296e-04       1.159048957692e+03 
       4.719239733821e-04       1.171883737478e+03 
       4.773885954460e-04       1.184857664259e+03 
       4.829164948512e-04       1.197972158018e+03 
       4.885084043146e-04       1.211228644221e+03 
       4.941650650380e-04       1.224628577019e+03 
       4.998872268054e-04       1.238173386053e+03 
       5.056756480833e-04       1.251864563324e+03 
       5.115310961206e-04       1.265703567461e+03 
       5.174543470507e-04       1.279691902619e+03 
       5.234461859940e-04       1.293831060865e+03 
       5.295074071622e-04       1.308122551811e+03 
       5.356388139637e-04       1.322567927018e+03 
       5.418412191098e-04       1.337168690593e+03 
       5.481154447226e-04       1.351926412880e+03 
       5.544623224439e-04       1.366842657496e+03 
       5.608826935455e-04       1.381918987677e+03 
       5.673774090406e-04       1.397157000560e+03 
       5.739473297967e-04       1.412558299354e+03 
       5.805933266497e-04       1.428124471113e+03 
       5.873162805192e-04       1.443857165914e+03 
       5.941170825256e-04       1.459758018583e+03 
       6.009966341077e-04       1.475828650333e+03 
       6.079558471427e-04       1.492070733580e+03 
       6.149956440667e-04       1.508485976428e+03 
       6.221169579972e-04       1.525076028451e+03 
       6.293207328567e-04       1.541842587228e+03 
       6.366079234976e-04       1.558787351619e+03 
       6.439794958292e-04       1.575912060076e+03 
       6.514364269455e-04       1.593218486474e+03 
       6.589797052545e-04       1.610708295611e+03 
       6.666103306097e-04       1.628383288889e+03 
       6.743293144422e-04       1.646245247746e+03 
       6.821376798949e-04       1.664295938340e+03 
       6.900364619582e-04       1.682537166078e+03 
       6.980267076071e-04       1.700970680160e+03 
       7.061094759400e-04       1.719598369773e+03 
       7.142858383191e-04       1.738422056074e+03 
       7.225568785124e-04       1.757443547909e+03 
       7.309236928374e-04       1.776664741156e+03 
       7.393873903060e-04       1.796087440351e+03 
       7.479490927724e-04       1.815713574490e+03 
       7.566099350809e-04       1.835545034643e+03 
       7.653710652168e-04       1.855583684206e+03 
       7.742336444583e-04       1.875831452804e+03 
       7.831988475308e-04       1.896290263607e+03 
       7.922678627622e-04       1.916962045328e+03 
       8.014418922406e-04       1.937848749730e+03 
       8.107221519738e-04       1.958952320483e+03 
       8.201098720501e-04       1.980274729845e+03 
       8.296062968016e-04       2.001817993958e+03 
       8.392126849691e-04       2.023584026331e+03 
       8.489303098690e-04       2.045574879017e+03 
       8.587604595620e-04       2.067792545150e+03 
       8.687044370237e-04       2.090239057097e+03 
       8.787635603176e-04       2.112916429504e+03 
       8.889391627695e-04       2.135826665438e+03 
       8.992325931447e-04       2.158971894120e+03 
       9.096452158260e-04       2.182354102379e+03 
       9.201784109954e-04       2.205975378557e+03 
       9.308335748165e-04       2.229837797485e+03 
       9.416121196196e-04       2.253943404592e+03 
       9.525154740893e-04       2.278294361677e+03 
       9.635450834534e-04       2.302892754171e+03 
       9.747024096746e-04       2.327740632255e+03 
       9.859889316444e-04       2.352840159718e+03 
       9.974061453792e-04       2.378193491690e+03 
       1.008955564218e-03       2.403802580464e+03 
       1.020638719024e-03       2.429669841046e+03 
       1.032457158387e-03       2.455797110494e+03 
       1.044412448828e-03       2.482186735076e+03 
       1.056506175008e-03       2.508840816552e+03 
       1.068739939936e-03       2.535761483212e+03 
       1.081115365187e-03       2.562950923539e+03 
       1.093634091107e-03       2.590411303946e+03 
       1.106297777043e-03       2.618144789010e+03 
       1.119108101550e-03       2.646153533257e+03 
       1.132066762623e-03       2.674439680124e+03 
       1.145175477920e-03       2.703005465786e+03 
       1.158435984986e-03       2.731853059426e+03 
       1.171850041488e-03       2.760984544479e+03 
       1.185419425443e-03       2.790402262156e+03 
       1.199145935458e-03       2.820108174480e+03 
       1.213031390969e-03       2.850104544472e+03 
       1.227077632476e-03       2.880393632619e+03 
       1.241286521795e-03       2.910977604065e+03 
       1.255659942298e-03       2.941858359294e+03 
       1.270199799165e-03       2.973038467870e+03 
       1.284908019641e-03       3.004520040293e+03 
       1.299786553282e-03       3.036304942056e+03 
       1.314837372224e-03       3.068395478872e+03 
       1.330062471435e-03       3.100793865396e+03 
       1.345463868985e-03       3.133502138873e+03 
       1.361043606315e-03       3.166522459049e+03 
       1.376803748500e-03       3.199857014813e+03 
       1.392746384530e-03       3.233507895469e+03 
       1.408873627586e-03       3.267477059073e+03 
       1.425187615314e-03       3.301766840628e+03 
       1.441690510117e-03       3.336379330338e+03 
       1.458384499436e-03       3.371316295636e+03 
       1.475271796041e-03       3.406580010629e+03 
       1.492354638324e-03       3.442172652710e+03 
       1.509635290598e-03       3.478096204598e+03 
       1.527116043395e-03       3.514352551092e+03 
       1.544799213769e-03       3.550940962382e+03 
       1.562687145605e-03       3.587865838520e+03 
       1.580782209930e-03       3.625129404787e+03 
       1.599086805225e-03       3.662733870356e+03 
       1.617603357744e-03       3.700680834710e+03 
       1.636334321835e-03       3.738972616661e+03 
       1.655282180269e-03       3.777610854511e+03 
       1.674449444563e-03       3.816597405719e+03 
       1.693838655317e-03       3.855934334931e+03 
       1.713452382549e-03       3.895623427714e+03 
       1.733293226040e-03       3.935666340482e+03 
       1.753363815670e-03       3.976064940573e+03 
       1.773666811774e-03       4.016820980713e+03 
       1.794204905493e-03       4.057936177785e+03 
       1.814980819129e-03       4.099412192534e+03 
       1.835997306507e-03       4.141250730690e+03 
       1.857257153339e-03       4.183453508096e+03 
       1.878763177595e-03       4.226022044573e+03 
       1.900518229875e-03       4.268957925899e+03 
       1.922525193788e-03       4.312262759068e+03 
       1.944786986333e-03       4.355937965128e+03 
       1.967306558287e-03       4.399984786794e+03 
       1.990086894593e-03       4.444405035538e+03 
       2.013131014763e-03       4.489199830929e+03 
       2.036441973267e-03       4.534370545677e+03 
       2.060022859950e-03       4.579918509810e+03 
       2.083876800431e-03       4.625844910156e+03 
       2.108006956525e-03       4.672150998440e+03 
       2.132416526657e-03       4.718837955709e+03 
       2.157108746291e-03       4.765906772461e+03 
       2.182086888352e-03       4.813358543320e+03 
       2.207354263667e-03       4.861194250373e+03 
       2.232914221398e-03       4.909414818056e+03 
       2.258770149491e-03       4.958021101296e+03 
       2.284925475121e-03       5.007014080149e+03 
       2.311383665147e-03       5.056394369577e+03 
       2.338148226575e-03       5.106162740981e+03 
       2.365222707018e-03       5.156319756643e+03 
       2.392610695168e-03       5.206866062103e+03 
       2.420315821274e-03       5.257802161949e+03 
       2.448341757621e-03       5.309128513754e+03 
       2.476692219016e-03       5.360845468166e+03 
       2.505370963282e-03       5.412953446429e+03 
       2.534381791756e-03       5.465452317674e+03 
       2.563728549790e-03       5.518342703360e+03 
       2.593415127267e-03       5.571624452586e+03 
       2.623445459111e-03       5.625297531761e+03 
       2.653823525808e-03       5.679362020534e+03 
       2.684553353939e-03       5.733817699234e+03 
       2.715639016709e-03       5.788664255961e+03 
       2.747084634489e-03       5.843901453122e+03 
       2.778894375362e-03       5.899528757266e+03 
       2.811072455675e-03       5.955545711213e+03 
       2.843623140597e-03       6.011951718763e+03 
       2.876550744686e-03       6.068746113825e+03 
       2.909859632460e-03       6.125928281256e+03 
       2.943554218977e-03       6.183496579590e+03 
       2.977638970417e-03       6.241450739094e+03 
       3.012118404677e-03       6.299789454362e+03 
       3.046997091970e-03       6.358511278418e+03 
       3.082279655426e-03       6.417615606523e+03 
       3.117970771712e-03       6.477099942246e+03 
       3.154075171647e-03       6.536963487077e+03 
       3.190597640830e-03       6.597204355490e+03 
       3.227543020273e-03       6.657820685951e+03 
       3.264916207048e-03       6.718810675629e+03 
       3.302722154930e-03       6.780172286771e+03 
       3.340965875057e-03       6.841903340055e+03 
       3.379652436591e-03       6.904001562309e+03 
       3.418786967394e-03       6.966464464379e+03 
       3.458374654708e-03       7.029289739827e+03 
       3.498420745836e-03       7.092474387057e+03 
       3.538930548844e-03       7.156015472368e+03 
       3.579909433263e-03       7.219910492298e+03 
       3.621362830800e-03       7.284156434080e+03 
       3.663296236058e-03       7.348749442233e+03 
       3.705715207264e-03       7.413686386344e+03 
       3.748625367007e-03       7.478963672746e+03 
       3.792032402981e-03       7.544577581308e+03 
       3.835942068744e-03       7.610524470928e+03 
       3.880360184472e-03       7.676800950565e+03 
       3.925292637740e-03       7.743400642196e+03 
       3.970745384296e-03       7.810321328512e+03 
       4.016724448851e-03       7.877557861716e+03 
       4.063235925881e-03       7.945104957769e+03 
       4.110285980432e-03       8.012958737984e+03 
       4.157880848937e-03       8.081113911483e+03 
       4.206026840046e-03       8.149565099933e+03 
       4.254730335456e-03       8.218306946095e+03 
       4.303997790764e-03       8.287334179371e+03 
       4.353835736316e-03       8.356640428125e+03 
       4.404250778080e-03       8.426220776294e+03 
       4.455249598514e-03       8.496067833737e+03 
       4.506838957457e-03       8.566176818623e+03 
       4.559025693021e-03       8.636540341677e+03 
       4.611816722503e-03       8.707151749166e+03 
       4.665219043296e-03       8.778003342268e+03 
       4.719239733821e-03       8.849089847036e+03 
       4.773885954460e-03       8.920402981487e+03 
       4.829164948512e-03       8.991934729887e+03 
       4.885084043146e-03       9.063678480173e+03 
       4.941650650380e-03       9.135625642475e+03 
       4.998872268054e-03       9.207767943914e+03 
       5.056756480833e-03       9.280098605394e+03 
       5.115310961207e-03       9.352605685911e+03 
       5.174543470507e-03       9.425282417386e+03 
       5.234461859940e-03       9.498119969540e+03 
       5.295074071622e-03       9.571108351434e+03 
       5.356388139637e-03       9.644238243698e+03 
       5.418412191098e-03       9.717506371571e+03 
       5.481154447226e-03       9.790891490433e+03 
       5.544623224439e-03       9.864389274612e+03 
       5.608826935455e-03       9.937991711976e+03 
       5.673774090406e-03       1.001169621894e+04 
       5.739473297967e-03       1.008556839505e+04 
       5.805933266497e-03       1.015931715210e+04 
       5.873162805192e-03       1.023318613480e+04 
       5.941170825256e-03       1.030711238039e+04 
       6.009966341077e-03       1.038107622447e+04 
       6.079558471427e-03       1.045505378123e+04 
       6.149956440667e-03       1.052904360947e+04 
       6.221169579972e-03       1.060302432530e+04 
       6.293207328567e-03       1.067698645978e+04 
       6.366079234976e-03       1.075094233717e+04 
       6.439794958292e-03       1.082482466830e+04 
       6.514364269455e-03       1.089864470973e+04 
       6.589797052545e-03       1.097245238166e+04 
       6.666103306097e-03       1.104613115673e+04 
       6.743293144422e-03       1.111970601551e+04 
       6.821376798949e-03       1.119316569529e+04 
       6.900364619582e-03       1.126649095861e+04 
       6.980267076071e-03       1.133967361338e+04 
       7.061094759400e-03       1.141268290602e+04 
       7.142858383191e-03       1.148551680870e+04 
       7.225568785125e-03       1.155812267236e+04 
       7.309236928374e-03       1.163057580101e+04 
       7.393873903061e-03       1.170276768965e+04 
       7.479490927725e-03       1.177471076968e+04 
       7.566099350809e-03       1.184639055853e+04 
       7.653710652168e-03       1.191779190733e+04 
       7.742336444583e-03       1.198888472530e+04 
       7.831988475308e-03       1.205965425781e+04 
       7.922678627622e-03       1.213008592685e+04 
       8.014418922406e-03       1.220015629439e+04 
       8.107221519738e-03       1.226985297360e+04 
       8.201098720501e-03       1.233914852586e+04 
       8.296062968016e-03       1.240802876929e+04 
       8.392126849691e-03       1.247646460966e+04 
       8.489303098690e-03       1.254444103244e+04 
       8.587604595620e-03       1.261194240073e+04 
       8.687044370237e-03       1.267894091157e+04 
       8.787635603176e-03       1.274541352983e+04 
       8.889391627696e-03       1.281133949753e+04 
       8.992325931447e-03       1.287669399996e+04 
       9.096452158260e-03       1.294146446570e+04 
       9.201784109954e-03       1.300562109281e+04 
       9.308335748165e-03       1.306914335540e+04 
       9.416121196196e-03       1.313200215342e+04 
       9.525154740893e-03       1.319417838859e+04 
       9.635450834534e-03       1.325564472810e+04 
       9.747024096746e-03       1.331637653080e+04 
       9.859889316444e-03       1.337635524669e+04 
       9.974061453792e-03       1.343555276828e+04 
       1.008955564218e-02       1.349394009794e+04 
       1.020638719024e-02       1.355149886290e+04 
       1.032457158387e-02       1.360819422386e+04 
       1.044412448828e-02       1.366400990580e+04 
       1.056506175008e-02       1.371891194857e+04 
       1.068739939936e-02       1.377287719991e+04 
       1.081115365187e-02       1.382588099392e+04 
       1.093634091107e-02       1.387789295713e+04 
       1.106297777043e-02       1.392888719542e+04 
       1.119108101550e-02       1.397883379813e+04 
       1.132066762623e-02       1.402771048025e+04 
       1.145175477920e-02       1.407548286563e+04 
       1.158435984986e-02       1.412212541253e+04 
       1.171850041488e-02       1.416761646966e+04 
       1.185419425443e-02       1.421191890602e+04 
       1.199145935458e-02       1.425500917660e+04 
       1.213031390969e-02       1.429685270282e+04 
       1.227077632476e-02       1.433742416233e+04 
       1.241286521795e-02       1.437669867831e+04 
       1.255659942298e-02       1.441464772490e+04 
       1.270199799165e-02       1.445123520072e+04 
       1.284908019641e-02       1.448644405401e+04 
       1.299786553282e-02       1.452023563167e+04 
       1.314837372224e-02       1.455257331238e+04 
       1.330062471435e-02       1.458343977845e+04 
       1.345463868985e-02       1.461280741944e+04 
       1.361043606315e-02       1.464063942017e+04 
       1.376803748500e-02       1.466690945528e+04 
       1.392746384531e-02       1.469159201997e+04 
