# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.099458861423e+00       5.479184029649e+00       1.067041084230e+04       4.306751668556e-04       3.658508525102e+03       1.742595957619e+03       7.680888142618e+03       1.250434997104e+03       5.345748815578e-11       1.848801557098e-08       1.201721012114e-07       4.673056912949e-08      -7.057241334368e-01       3.695594604847e-11       1.854810993461e-07       1.854810993461e-07      -3.294875259252e-08       5.433838798177e-12       5.915845098061e-01       8.503353762382e-01 
       1.077012672851e+00       5.561128937373e+00       1.072287543385e+04       4.250133514985e-04       3.606043933554e+03       1.736168479225e+03       7.489798948848e+03       1.252307127325e+03       5.120774569671e-11       1.790134366138e-08       1.163587337989e-07       4.628966307991e-08      -7.063328802766e-01       3.540066607164e-11       1.806363489520e-07       1.806363489520e-07      -3.266704157968e-08       5.304484885079e-12       5.970077350902e-01       8.475906721023e-01 
       1.054806465823e+00       5.644163310770e+00       1.077546917152e+04       4.194478444458e-04       3.553450195884e+03       1.729335708733e+03       7.301652438483e+03       1.254173844664e+03       4.905268297863e-11       1.733328834846e-08       1.126663742650e-07       4.585386807421e-08      -7.070119058787e-01       3.391083958918e-11       1.759364942102e-07       1.759364942102e-07      -3.239157615154e-08       5.169844726840e-12       6.024627702398e-01       8.448051817980e-01 
       1.032837674598e+00       5.728297204410e+00       1.082818959732e+04       4.139772225569e-04       3.500729770084e+03       1.722090166779e+03       7.116415365214e+03       1.256035066366e+03       4.698831543285e-11       1.678325888012e-08       1.090911827208e-07       4.542322716762e-08      -7.077698857600e-01       3.248371201027e-11       1.713771407960e-07       1.713771407960e-07      -3.212270162746e-08       5.029145841651e-12       6.079493120938e-01       8.419784270466e-01 
       1.011103760865e+00       5.813540601500e+00       1.088103417946e+04       4.086001046087e-04       3.447885187938e+03       1.714424315161e+03       6.934054868493e+03       1.257890708592e+03       4.501082618006e-11       1.625068325031e-08       1.056294411270e-07       4.499779363804e-08      -7.086166051405e-01       3.111664467025e-11       1.669540454862e-07       1.669540454862e-07      -3.186080794298e-08       4.881527771658e-12       6.134670413265e-01       8.391098947925e-01 
       9.896022134495e-01       5.899903402306e+00       1.093400030879e+04       4.033151532720e-04       3.394919058611e+03       1.706330559778e+03       6.754538473494e+03       1.259740686333e+03       4.311655897319e-11       1.573500760420e-08       1.022775494273e-07       4.457763215837e-08      -7.095630963142e-01       2.980710995185e-11       1.626631128588e-07       1.626631128588e-07      -3.160633481101e-08       4.726033870734e-12       6.190156218865e-01       8.361990308972e-01 
       9.683305480275e-01       5.987395411230e+00       1.098708529466e+04       3.981210774000e-04       3.341834072742e+03       1.697801254007e+03       6.577834091818e+03       1.261584913303e+03       4.130201143725e-11       1.523569566218e-08       9.903202180416e-08       4.416282010578e-08      -7.106217893559e-01       2.855268661185e-11       1.585003922702e-07       1.585003922702e-07      -3.135977734722e-08       4.561603230387e-12       6.245947003753e-01       8.332452329285e-01 
       9.472863068348e-01       6.076026322351e+00       1.104028636026e+04       3.930166346587e-04       3.288633007144e+03       1.688828702590e+03       6.403910023016e+03       1.263423301826e+03       3.956382859364e-11       1.475222816216e-08       9.588948305407e-08       4.375344901830e-08      -7.118066758589e-01       2.735105530429e-11       1.544620751184e-07       1.544620751184e-07      -3.112169214178e-08       4.387063175937e-12       6.302039053564e-01       8.302478419416e-01 
       9.264670583841e-01       6.165805703320e+00       1.109360063727e+04       3.880006345149e-04       3.235318730126e+03       1.679405166076e+03       6.232734956960e+03       1.265255762698e+03       3.789879665703e-11       1.428410231958e-08       9.284666507727e-08       4.334962619616e-08      -7.131334846031e-01       2.619999429224e-11       1.505444923840e-07       1.505444923840e-07      -3.089270372186e-08       4.201122946111e-12       6.358428465879e-01       8.272061331845e-01 
       9.058703971846e-01       6.256742977186e+00       1.114702515978e+04       3.830719416340e-04       3.181894207620e+03       1.669522865941e+03       6.064277977276e+03       1.267082205027e+03       3.630383709330e-11       1.383083130449e-08       8.990040347919e-08       4.295147647116e-08      -7.146198669274e-01       2.509737533988e-11       1.467441124673e-07       1.467441124673e-07      -3.067351132934e-08       4.002369410005e-12       6.415111141606e-01       8.241193055836e-01 
       8.854939434631e-01       6.348847402018e+00       1.120055685726e+04       3.782294796926e-04       3.128362510144e+03       1.659173990450e+03       5.898508565834e+03       1.268902536051e+03       3.477600092753e-11       1.339194373531e-08       8.704763427953e-08       4.255914413301e-08      -7.162855880040e-01       2.404115977755e-11       1.430575393086e-07       1.430575393086e-07      -3.046489586002e-08       3.789265975163e-12       6.472082775340e-01       8.209864699546e-01 
       8.653353428899e-01       6.442128047978e+00       1.125419254667e+04       3.734722356295e-04       3.074726820732e+03       1.648350701364e+03       5.735396608443e+03       1.270716660924e+03       3.331246329151e-11       1.296698318861e-08       8.428539072594e-08       4.217279501353e-08      -7.181527180746e-01       2.302939473241e-11       1.394815107861e-07       1.394815107861e-07      -3.026772674843e-08       3.560156222587e-12       6.529338844548e-01       8.178066358535e-01 
       8.453922663063e-01       6.536593771362e+00       1.130792892340e+04       3.687992643505e-04       3.020990443998e+03       1.637045141652e+03       5.574912401939e+03       1.272524482478e+03       3.191051820078e-11       1.255550772441e-08       8.161080020867e-08       4.179261872467e-08      -7.202458148649e-01       2.206020951771e-11       1.360128973855e-07       1.360128973855e-07      -3.008296848612e-08       3.313274268102e-12       6.586874597371e-01       8.145786970021e-01 
       8.256624094556e-01       6.632253185537e+00       1.136176255104e+04       3.642096938531e-04       2.967156816355e+03       1.625249444250e+03       5.417026662580e+03       1.274325900949e+03       3.056757355142e-11       1.215708942665e-08       7.902108127323e-08       4.141883101095e-08      -7.225920846887e-01       2.113181217395e-11       1.326487010965e-07       1.326487010965e-07      -2.991168631699e-08       3.046764394427e-12       6.644685039002e-01       8.113014153393e-01 
       8.061434927170e-01       6.729114627997e+00       1.141568984976e+04       3.597027307572e-04       2.913229517643e+03       1.612955742105e+03       5.261710536083e+03       1.276120813659e+03       2.928114632744e-11       1.177131395811e-08       7.651354072774e-08       4.105167619583e-08      -7.252215050515e-01       2.024248615575e-11       1.293860545142e-07       1.293860545142e-07      -2.975505051813e-08       2.758713119894e-12       6.702764916314e-01       8.079734037106e-01 
       7.868332608418e-01       6.827186123351e+00       1.146970708319e+04       3.552776661503e-04       2.859212284209e+03       1.600156179577e+03       5.108935609232e+03       1.277909114674e+03       2.804885800983e-11       1.139778012957e-08       7.408557084221e-08       4.069142964824e-08      -7.281668857461e-01       1.939058715801e-11       1.262222200652e-07       1.262222200652e-07      -2.961433845513e-08       2.447197520154e-12       6.761108700666e-01       8.045931074209e-01 
       7.677294826933e-01       6.926475342019e+00       1.152381034392e+04       3.509338816373e-04       2.805109023484e+03       1.586842925316e+03       4.958673922982e+03       1.279690694404e+03       2.686843017886e-11       1.103609948255e-08       7.173464663655e-08       4.033840019167e-08      -7.314638384808e-01       1.857454007573e-11       1.231545892810e-07       1.231545892810e-07      -2.949093338562e-08       2.110354240454e-12       6.819710568836e-01       8.011587848674e-01 
       7.488299509888e-01       7.026989553462e+00       1.157799553698e+04       3.466708553928e-04       2.750923830419e+03       1.573008186910e+03       4.810897987526e+03       1.281465439170e+03       2.573768030140e-11       1.068589588535e-08       6.945832325475e-08       3.999293232228e-08      -7.351506171231e-01       1.779283609173e-11       1.201806819788e-07       1.201806819788e-07      -2.938631870516e-08       1.746474097269e-12       6.878564381572e-01       7.976684878543e-01 
       7.301324820446e-01       7.128735574523e+00       1.163225836190e+04       3.424881679737e-04       2.696661005498e+03       1.558644227239e+03       4.665580798675e+03       1.283233230726e+03       2.465451769557e-11       1.034680514189e-08       6.725423342231e-08       3.965540809017e-08      -7.392677820754e-01       1.704402988695e-11       1.172981452020e-07       1.172981452020e-07      -2.930206607025e-08       1.354127286052e-12       6.937663660104e-01       7.941200422168e-01 
       7.116349155235e-01       7.231719712151e+00       1.168659429291e+04       3.383855074961e-04       2.642325074492e+03       1.543743382732e+03       4.522695855663e+03       1.284993945736e+03       2.361693966523e-11       1.001847461298e-08       6.512008498439e-08       3.932624840937e-08      -7.438576339246e-01       1.632673696817e-11       1.145047516834e-07       1.145047516834e-07      -2.923981553405e-08       9.323236988977e-13       6.997001560381e-01       7.905110297812e-01 
       6.933351141857e-01       7.335947700355e+00       1.174099855752e+04       3.343626737299e-04       2.587920809882e+03       1.528298083588e+03       4.382217180106e+03       1.286747455214e+03       2.262302779711e-11       9.700562849549e-09       6.305365852207e-08       3.900591355325e-08      -7.489633546974e-01       1.563963110812e-11       1.117983975838e-07       1.117983975838e-07      -2.920124564825e-08       4.807113458414e-13       7.056570845067e-01       7.868387729839e-01 
       6.752309636410e-01       7.441424631661e+00       1.179546611370e+04       3.304195804851e-04       2.533453253699e+03       1.512300875929e+03       4.244119335533e+03       1.288493623944e+03       2.167094441378e-11       9.392739237579e-09       6.105280504427e-08       3.869490249977e-08      -7.546277919279e-01       1.498144189344e-11       1.091770991679e-07       1.091770991679e-07      -2.918803137016e-08      -1.871065102766e-16       7.116363853561e-01       7.831003238799e-01 
       6.573203721056e-01       7.548154883232e+00       1.184999162590e+04       3.265562554976e-04       2.478927741504e+03       1.495744445810e+03       4.108377446973e+03       1.290232309863e+03       2.075892917592e-11       9.094683654285e-09       5.911544375285e-08       3.839375071592e-08      -7.608918242921e-01       1.435095237572e-11       1.066389880046e-07       1.066389880046e-07      -2.920178772980e-08      -5.087046032485e-13       7.176372470316e-01       7.792924598243e-01 
