# Matter power spectrum P(k) at redshift z=0
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.857257153339e-04       8.014792408923e+02 
       1.878763177595e-04       8.104346254896e+02 
       1.900518229875e-04       8.194896676780e+02 
       1.922525193788e-04       8.286455424098e+02 
       1.944786986333e-04       8.379033862330e+02 
       1.967306558287e-04       8.472639242371e+02 
       1.990086894593e-04       8.567287413713e+02 
       2.013131014763e-04       8.662987075388e+02 
       2.036441973267e-04       8.759751611521e+02 
       2.060022859950e-04       8.857593074549e+02 
       2.083876800431e-04       8.956522128994e+02 
       2.108006956525e-04       9.056550578394e+02 
       2.132416526657e-04       9.157688719122e+02 
       2.157108746291e-04       9.259952601287e+02 
       2.182086888352e-04       9.363351642100e+02 
       2.207354263667e-04       9.467897961270e+02 
       2.232914221398e-04       9.573605577612e+02 
       2.258770149491e-04       9.680489521532e+02 
       2.284925475121e-04       9.788558328643e+02 
       2.311383665147e-04       9.897823953396e+02 
       2.338148226575e-04       1.000830671016e+03 
       2.365222707017e-04       1.012001299184e+03 
       2.392610695168e-04       1.023295574750e+03 
       2.420315821274e-04       1.034715650909e+03 
       2.448341757621e-04       1.046261891379e+03 
       2.476692219016e-04       1.057936223875e+03 
       2.505370963282e-04       1.069740226373e+03 
       2.534381791756e-04       1.081674730980e+03 
       2.563728549790e-04       1.093741527735e+03 
       2.593415127267e-04       1.105942050564e+03 
       2.623445459111e-04       1.118277588187e+03 
       2.653823525808e-04       1.130749709708e+03 
       2.684553353939e-04       1.143359808419e+03 
       2.715639016709e-04       1.156109449607e+03 
       2.747084634489e-04       1.169000144239e+03 
       2.778894375362e-04       1.182033365316e+03 
       2.811072455675e-04       1.195210675743e+03 
       2.843623140597e-04       1.208533694664e+03 
       2.876550744686e-04       1.222003859028e+03 
       2.909859632460e-04       1.235622855121e+03 
       2.943554218977e-04       1.249392239276e+03 
       2.977638970417e-04       1.263313641523e+03 
       3.012118404677e-04       1.277388659627e+03 
       3.046997091970e-04       1.291619062494e+03 
       3.082279655426e-04       1.306006419244e+03 
       3.117970771712e-04       1.320552349855e+03 
       3.154075171647e-04       1.335258661025e+03 
       3.190597640830e-04       1.350126979700e+03 
       3.227543020273e-04       1.365159158822e+03 
       3.264916207048e-04       1.380356875375e+03 
       3.302722154930e-04       1.395721828227e+03 
       3.340965875056e-04       1.411255862083e+03 
       3.379652436591e-04       1.426960745652e+03 
       3.418786967394e-04       1.442838400969e+03 
       3.458374654708e-04       1.458890412000e+03 
       3.498420745835e-04       1.475119006506e+03 
       3.538930548844e-04       1.491525748085e+03 
       3.579909433263e-04       1.508112580775e+03 
       3.621362830800e-04       1.524881446334e+03 
       3.663296236058e-04       1.541834287316e+03 
       3.705715207264e-04       1.558973008667e+03 
       3.748625367006e-04       1.576299587025e+03 
       3.792032402981e-04       1.593815964926e+03 
       3.835942068744e-04       1.611524151605e+03 
       3.880360184472e-04       1.629426195480e+03 
       3.925292637740e-04       1.647524039807e+03 
       3.970745384296e-04       1.665819764418e+03 
       4.016724448851e-04       1.684315576836e+03 
       4.063235925881e-04       1.703013335165e+03 
       4.110285980432e-04       1.721915256827e+03 
       4.157880848937e-04       1.741023490262e+03 
       4.206026840046e-04       1.760340156834e+03 
       4.254730335456e-04       1.779867468034e+03 
       4.303997790764e-04       1.799607515072e+03 
       4.353835736316e-04       1.819562548211e+03 
       4.404250778080e-04       1.839734749381e+03 
       4.455249598514e-04       1.860126417530e+03 
       4.506838957457e-04       1.880739791940e+03 
       4.559025693021e-04       1.901577161271e+03 
       4.611816722503e-04       1.922640628361e+03 
       4.665219043296e-04       1.943932935013e+03 
       4.719239733821e-04       1.965456111358e+03 
       4.773885954460e-04       1.987212467093e+03 
       4.829164948512e-04       2.009204605092e+03 
       4.885084043146e-04       2.031434846121e+03 
       4.941650650380e-04       2.053905469079e+03 
       4.998872268054e-04       2.076619118633e+03 
       5.056756480833e-04       2.099577807556e+03 
       5.115310961206e-04       2.122785035025e+03 
       5.174543470507e-04       2.146241952069e+03 
       5.234461859940e-04       2.169952113241e+03 
       5.295074071622e-04       2.193918000157e+03 
       5.356388139637e-04       2.218141634612e+03 
       5.418412191098e-04       2.242625784930e+03 
       5.481154447226e-04       2.267373214368e+03 
       5.544623224439e-04       2.292386485622e+03 
       5.608826935455e-04       2.317668106794e+03 
       5.673774090406e-04       2.343220907693e+03 
       5.739473297967e-04       2.369047209164e+03 
       5.805933266497e-04       2.395150691749e+03 
       5.873162805192e-04       2.421533139886e+03 
       5.941170825256e-04       2.448197631808e+03 
       6.009966341077e-04       2.475146826012e+03 
       6.079558471427e-04       2.502382893062e+03 
       6.149956440667e-04       2.529910767068e+03 
       6.221169579972e-04       2.557730836993e+03 
       6.293207328567e-04       2.585847762956e+03 
       6.366079234976e-04       2.614262602288e+03 
       6.439794958292e-04       2.642979769133e+03 
       6.514364269455e-04       2.672002637219e+03 
       6.589797052545e-04       2.701331859445e+03 
       6.666103306097e-04       2.730972213477e+03 
       6.743293144422e-04       2.760926627923e+03 
       6.821376798949e-04       2.791197890365e+03 
       6.900364619582e-04       2.821788395887e+03 
       6.980267076071e-04       2.852700838199e+03 
       7.061094759400e-04       2.883939873359e+03 
       7.142858383191e-04       2.915507940114e+03 
       7.225568785124e-04       2.947407617130e+03 
       7.309236928374e-04       2.979643319331e+03 
       7.393873903060e-04       3.012215733584e+03 
       7.479490927724e-04       3.045130310372e+03 
       7.566099350809e-04       3.078389873887e+03 
       7.653710652168e-04       3.111997304681e+03 
       7.742336444583e-04       3.145954899627e+03 
       7.831988475308e-04       3.180267191770e+03 
       7.922678627622e-04       3.214936939077e+03 
       8.014418922406e-04       3.249968114089e+03 
       8.107221519738e-04       3.285362176147e+03 
       8.201098720501e-04       3.321124285113e+03 
       8.296062968016e-04       3.357257361633e+03 
       8.392126849691e-04       3.393764319216e+03 
       8.489303098690e-04       3.430648685585e+03 
       8.587604595620e-04       3.467913970602e+03 
       8.687044370237e-04       3.505563751240e+03 
       8.787635603176e-04       3.543601310657e+03 
       8.889391627695e-04       3.582029428021e+03 
       8.992325931447e-04       3.620852766012e+03 
       9.096452158260e-04       3.660073915016e+03 
       9.201784109954e-04       3.699696485593e+03 
       9.308335748165e-04       3.739724042638e+03 
       9.416121196196e-04       3.780159992680e+03 
       9.525154740893e-04       3.821008235015e+03 
       9.635450834534e-04       3.862272350527e+03 
       9.747024096746e-04       3.903954797115e+03 
       9.859889316444e-04       3.946060585351e+03 
       9.974061453792e-04       3.988593543605e+03 
       1.008955564218e-03       4.031554199545e+03 
       1.020638719024e-03       4.074950587814e+03 
       1.032457158387e-03       4.118782341523e+03 
       1.044412448828e-03       4.163054683506e+03 
       1.056506175008e-03       4.207771998408e+03 
       1.068739939936e-03       4.252937180293e+03 
       1.081115365187e-03       4.298554237415e+03 
       1.093634091107e-03       4.344626325620e+03 
       1.106297777043e-03       4.391156997853e+03 
       1.119108101550e-03       4.438150529588e+03 
       1.132066762623e-03       4.485609861609e+03 
       1.145175477920e-03       4.533539910112e+03 
       1.158435984986e-03       4.581942780886e+03 
       1.171850041488e-03       4.630822058874e+03 
       1.185419425443e-03       4.680183049413e+03 
       1.199145935458e-03       4.730027922844e+03 
       1.213031390969e-03       4.780360999306e+03 
       1.227077632476e-03       4.831185753082e+03 
       1.241286521795e-03       4.882506511720e+03 
       1.255659942298e-03       4.934326440835e+03 
       1.270199799165e-03       4.986648784002e+03 
       1.284908019641e-03       5.039477291501e+03 
       1.299786553282e-03       5.092816702976e+03 
       1.314837372224e-03       5.146668539424e+03 
       1.330062471435e-03       5.201039358892e+03 
       1.345463868985e-03       5.255929439511e+03 
       1.361043606315e-03       5.311344768463e+03 
       1.376803748500e-03       5.367289040714e+03 
       1.392746384530e-03       5.423763601280e+03 
       1.408873627586e-03       5.480773896282e+03 
       1.425187615314e-03       5.538323227657e+03 
       1.441690510117e-03       5.596415150466e+03 
       1.458384499436e-03       5.655052287894e+03 
       1.475271796041e-03       5.714238683880e+03 
       1.492354638324e-03       5.773978741265e+03 
       1.509635290598e-03       5.834275722604e+03 
       1.527116043395e-03       5.895131705531e+03 
       1.544799213769e-03       5.956546318802e+03 
       1.562687145605e-03       6.018525978496e+03 
       1.580782209930e-03       6.081076258403e+03 
       1.599086805225e-03       6.144200084792e+03 
       1.617603357744e-03       6.207899513378e+03 
       1.636334321835e-03       6.272178995759e+03 
       1.655282180269e-03       6.337041727562e+03 
       1.674449444563e-03       6.402490304063e+03 
       1.693838655317e-03       6.468528310368e+03 
       1.713452382549e-03       6.535160359842e+03 
       1.733293226040e-03       6.602385526035e+03 
       1.753363815670e-03       6.670210224429e+03 
       1.773666811774e-03       6.738636283782e+03 
       1.794204905493e-03       6.807667009041e+03 
       1.814980819129e-03       6.877304247195e+03 
       1.835997306507e-03       6.947552802292e+03 
       1.857257153339e-03       7.018413877646e+03 
       1.878763177595e-03       7.089890767800e+03 
       1.900518229875e-03       7.161986269393e+03 
       1.922525193788e-03       7.234702495107e+03 
       1.944786986333e-03       7.308042730327e+03 
       1.967306558287e-03       7.382008928976e+03 
       1.990086894593e-03       7.456603907333e+03 
       2.013131014763e-03       7.531828830520e+03 
       2.036441973267e-03       7.607687506904e+03 
       2.060022859950e-03       7.684181238970e+03 
       2.083876800431e-03       7.761312048347e+03 
       2.108006956525e-03       7.839083066048e+03 
       2.132416526657e-03       7.917495678968e+03 
       2.157108746291e-03       7.996551096095e+03 
       2.182086888352e-03       8.076251474573e+03 
       2.207354263667e-03       8.156599366453e+03 
       2.232914221398e-03       8.237595827303e+03 
       2.258770149491e-03       8.319242204676e+03 
       2.284925475121e-03       8.401541076361e+03 
       2.311383665147e-03       8.484491849711e+03 
       2.338148226575e-03       8.568096915292e+03 
       2.365222707018e-03       8.652357475466e+03 
       2.392610695168e-03       8.737274603616e+03 
       2.420315821274e-03       8.822848962972e+03 
       2.448341757621e-03       8.909081676335e+03 
       2.476692219016e-03       8.995973074315e+03 
       2.505370963282e-03       9.083523968440e+03 
       2.534381791756e-03       9.171734348136e+03 
       2.563728549790e-03       9.260605371478e+03 
       2.593415127267e-03       9.350136737342e+03 
       2.623445459111e-03       9.440328883415e+03 
       2.653823525808e-03       9.531181313920e+03 
       2.684553353939e-03       9.622694247519e+03 
       2.715639016709e-03       9.714867030565e+03 
       2.747084634489e-03       9.807699304786e+03 
       2.778894375362e-03       9.901190346249e+03 
       2.811072455675e-03       9.995339597223e+03 
       2.843623140597e-03       1.009014604549e+04 
       2.876550744686e-03       1.018560865345e+04 
       2.909859632460e-03       1.028172652631e+04 
       2.943554218977e-03       1.037849678670e+04 
       2.977638970417e-03       1.047591928405e+04 
       3.012118404677e-03       1.057399212325e+04 
       3.046997091970e-03       1.067271266777e+04 
       3.082279655426e-03       1.077208000991e+04 
       3.117970771712e-03       1.087209000442e+04 
       3.154075171647e-03       1.097274190077e+04 
       3.190597640830e-03       1.107403218070e+04 
       3.227543020273e-03       1.117595782358e+04 
       3.264916207048e-03       1.127851614248e+04 
       3.302722154930e-03       1.138170352309e+04 
       3.340965875057e-03       1.148551666690e+04 
       3.379652436591e-03       1.158995205314e+04 
       3.418786967394e-03       1.169500516006e+04 
       3.458374654708e-03       1.180067234007e+04 
       3.498420745836e-03       1.190694890265e+04 
       3.538930548844e-03       1.201382985859e+04 
       3.579909433263e-03       1.212131108965e+04 
       3.621362830800e-03       1.222938758365e+04 
       3.663296236058e-03       1.233805338304e+04 
       3.705715207264e-03       1.244730307999e+04 
       3.748625367007e-03       1.255713080338e+04 
       3.792032402981e-03       1.266753046817e+04 
       3.835942068744e-03       1.277849588582e+04 
       3.880360184472e-03       1.289002185232e+04 
       3.925292637740e-03       1.300209757119e+04 
       3.970745384296e-03       1.311471949241e+04 
       4.016724448851e-03       1.322787911320e+04 
       4.063235925881e-03       1.334156763213e+04 
       4.110285980432e-03       1.345577875514e+04 
       4.157880848937e-03       1.357050386791e+04 
       4.206026840046e-03       1.368573383977e+04 
       4.254730335456e-03       1.380145995363e+04 
       4.303997790764e-03       1.391767342081e+04 
       4.353835736316e-03       1.403436378504e+04 
       4.404250778080e-03       1.415152286394e+04 
       4.455249598514e-03       1.426913837966e+04 
       4.506838957457e-03       1.438720259713e+04 
       4.559025693021e-03       1.450570319799e+04 
       4.611816722503e-03       1.462462903335e+04 
       4.665219043296e-03       1.474396432447e+04 
       4.719239733821e-03       1.486367300505e+04 
       4.773885954460e-03       1.498380219645e+04 
       4.829164948512e-03       1.510429285307e+04 
       4.885084043146e-03       1.522520933337e+04 
       4.941650650380e-03       1.534642917475e+04 
       4.998872268054e-03       1.546798188226e+04 
       5.056756480833e-03       1.558990747259e+04 
       5.115310961207e-03       1.571210582380e+04 
       5.174543470507e-03       1.583460862353e+04 
       5.234461859940e-03       1.595737581006e+04 
       5.295074071622e-03       1.608040896608e+04 
       5.356388139637e-03       1.620369668165e+04 
       5.418412191098e-03       1.632723945905e+04 
       5.481154447226e-03       1.645097937769e+04 
       5.544623224439e-03       1.657491382480e+04 
       5.608826935455e-03       1.669903835678e+04 
       5.673774090406e-03       1.682333974744e+04 
       5.739473297967e-03       1.694787557885e+04 
       5.805933266497e-03       1.707234408082e+04 
       5.873162805192e-03       1.719698787522e+04 
       5.941170825256e-03       1.732172429985e+04 
       6.009966341077e-03       1.744653253561e+04 
       6.079558471427e-03       1.757139720178e+04 
       6.149956440667e-03       1.769627921522e+04 
       6.221169579972e-03       1.782116497951e+04 
       6.293207328567e-03       1.794603596827e+04 
       6.366079234976e-03       1.807089125728e+04 
       6.439794958292e-03       1.819565708214e+04 
       6.514364269455e-03       1.832034014653e+04 
       6.589797052545e-03       1.844496366113e+04 
       6.666103306097e-03       1.856942547878e+04 
       6.743293144422e-03       1.869372366029e+04 
       6.821376798949e-03       1.881784110513e+04 
       6.900364619582e-03       1.894175036747e+04 
       6.980267076071e-03       1.906543261335e+04 
       7.061094759400e-03       1.918883882275e+04 
       7.142858383191e-03       1.931196395027e+04 
       7.225568785125e-03       1.943474678201e+04 
       7.309236928374e-03       1.955724911613e+04 
       7.393873903061e-03       1.967934731172e+04 
       7.479490927725e-03       1.980104304630e+04 
       7.566099350809e-03       1.992231521049e+04 
       7.653710652168e-03       2.004311608493e+04 
       7.742336444583e-03       2.016344438176e+04 
       7.831988475308e-03       2.028322454974e+04 
       7.922678627622e-03       2.040246322040e+04 
       8.014418922406e-03       2.052111405489e+04 
       8.107221519738e-03       2.063915864351e+04 
       8.201098720501e-03       2.075653661458e+04 
       8.296062968016e-03       2.087324010608e+04 
       8.392126849691e-03       2.098921262279e+04 
       8.489303098690e-03       2.110443281227e+04 
       8.587604595620e-03       2.121887178088e+04 
       8.687044370237e-03       2.133248364361e+04 
       8.787635603176e-03       2.144523206086e+04 
       8.889391627696e-03       2.155708981677e+04 
       8.992325931447e-03       2.166798475522e+04 
       9.096452158260e-03       2.177792814412e+04 
       9.201784109954e-03       2.188686388583e+04 
       9.308335748165e-03       2.199474710963e+04 
       9.416121196196e-03       2.210152757492e+04 
       9.525154740893e-03       2.220719153204e+04 
       9.635450834534e-03       2.231166918986e+04 
       9.747024096746e-03       2.241494066246e+04 
       9.859889316444e-03       2.251695991831e+04 
       9.974061453792e-03       2.261768997711e+04 
       1.008955564218e-02       2.271707786762e+04 
       1.020638719024e-02       2.281508668481e+04 
       1.032457158387e-02       2.291167379574e+04 
       1.044412448828e-02       2.300680060066e+04 
       1.056506175008e-02       2.310040068091e+04 
       1.068739939936e-02       2.319245966632e+04 
       1.081115365187e-02       2.328290639953e+04 
       1.093634091107e-02       2.337171200863e+04 
       1.106297777043e-02       2.345882735093e+04 
       1.119108101550e-02       2.354420186483e+04 
       1.132066762623e-02       2.362779445574e+04 
       1.145175477920e-02       2.370955013818e+04 
       1.158435984986e-02       2.378942950416e+04 
       1.171850041488e-02       2.386738780590e+04 
       1.185419425443e-02       2.394336455462e+04 
       1.199145935458e-02       2.401733289213e+04 
       1.213031390969e-02       2.408920942340e+04 
       1.227077632476e-02       2.415897873586e+04 
       1.241286521795e-02       2.422657569555e+04 
       1.255659942298e-02       2.429196336335e+04 
       1.270199799165e-02       2.435508538426e+04 
       1.284908019641e-02       2.441589761476e+04 
       1.299786553282e-02       2.447434886502e+04 
       1.314837372224e-02       2.453037329849e+04 
       1.330062471435e-02       2.458394111435e+04 
       1.345463868985e-02       2.463500246044e+04 
       1.361043606315e-02       2.468349866262e+04 
       1.376803748500e-02       2.472938333718e+04 
       1.392746384531e-02       2.477261360617e+04 
