# Matter power spectrum P(k) at redshift z=1
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036441973267e-05       3.538284585907e+01 
       2.060022859950e-05       3.577895544862e+01 
       2.083876800431e-05       3.617949817709e+01 
       2.108006956525e-05       3.658452674671e+01 
       2.132416526657e-05       3.699408930021e+01 
       2.157108746291e-05       3.740823584003e+01 
       2.182086888352e-05       3.782701859069e+01 
       2.207354263667e-05       3.825048948284e+01 
       2.232914221398e-05       3.867869868644e+01 
       2.258770149491e-05       3.911170332154e+01 
       2.284925475121e-05       3.954955669060e+01 
       2.311383665147e-05       3.999231083426e+01 
       2.338148226575e-05       4.044002058574e+01 
       2.365222707017e-05       4.089274208490e+01 
       2.392610695168e-05       4.135053140783e+01 
       2.420315821274e-05       4.181344542141e+01 
       2.448341757621e-05       4.228154129886e+01 
       2.476692219016e-05       4.275487711506e+01 
       2.505370963282e-05       4.323351095161e+01 
       2.534381791756e-05       4.371750376256e+01 
       2.563728549790e-05       4.420691177231e+01 
       2.593415127267e-05       4.470180164203e+01 
       2.623445459111e-05       4.520223106278e+01 
       2.653823525808e-05       4.570826011777e+01 
       2.684553353939e-05       4.621995546283e+01 
       2.715639016709e-05       4.673737714229e+01 
       2.747084634489e-05       4.726059271435e+01 
       2.778894375362e-05       4.778966396740e+01 
       2.811072455675e-05       4.832465820913e+01 
       2.843623140597e-05       4.886564043698e+01 
       2.876550744686e-05       4.941267859585e+01 
       2.909859632460e-05       4.996584053225e+01 
       2.943554218977e-05       5.052519324845e+01 
       2.977638970417e-05       5.109080786831e+01 
       3.012118404677e-05       5.166275376290e+01 
       3.046997091970e-05       5.224110180517e+01 
       3.082279655426e-05       5.282592363548e+01 
       3.117970771712e-05       5.341729169731e+01 
       3.154075171647e-05       5.401527924295e+01 
       3.190597640829e-05       5.461995892377e+01 
       3.227543020273e-05       5.523140957487e+01 
       3.264916207048e-05       5.584970309780e+01 
       3.302722154930e-05       5.647491764011e+01 
       3.340965875056e-05       5.710712993595e+01 
       3.379652436591e-05       5.774641892657e+01 
       3.418786967394e-05       5.839286483878e+01 
       3.458374654708e-05       5.904654391731e+01 
       3.498420745835e-05       5.970754097293e+01 
       3.538930548844e-05       6.037593849313e+01 
       3.579909433263e-05       6.105181663674e+01 
       3.621362830800e-05       6.173525696482e+01 
       3.663296236058e-05       6.242634954607e+01 
       3.705715207264e-05       6.312517814947e+01 
       3.748625367006e-05       6.383182781525e+01 
       3.792032402981e-05       6.454638668939e+01 
       3.835942068744e-05       6.526894324311e+01 
       3.880360184472e-05       6.599958556748e+01 
       3.925292637740e-05       6.673840890135e+01 
       3.970745384296e-05       6.748549986175e+01 
       4.016724448851e-05       6.824095259775e+01 
       4.063235925881e-05       6.900486065929e+01 
       4.110285980432e-05       6.977731863283e+01 
       4.157880848937e-05       7.055842202791e+01 
       4.206026840046e-05       7.134826836953e+01 
       4.254730335456e-05       7.214695305602e+01 
       4.303997790763e-05       7.295457793386e+01 
       4.353835736316e-05       7.377124182855e+01 
       4.404250778080e-05       7.459704460773e+01 
       4.455249598514e-05       7.543209186311e+01 
       4.506838957456e-05       7.627648365424e+01 
       4.559025693021e-05       7.713032395456e+01 
       4.611816722503e-05       7.799372254124e+01 
       4.665219043296e-05       7.886678263330e+01 
       4.719239733821e-05       7.974961443473e+01 
       4.773885954460e-05       8.064232453739e+01 
       4.829164948512e-05       8.154502713867e+01 
       4.885084043146e-05       8.245783033423e+01 
       4.941650650380e-05       8.338084904706e+01 
       4.998872268054e-05       8.431419775915e+01 
       5.056756480833e-05       8.525799169199e+01 
       5.115310961206e-05       8.621234720351e+01 
       5.174543470507e-05       8.717738323812e+01 
       5.234461859939e-05       8.815321732587e+01 
       5.295074071622e-05       8.913997233924e+01 
       5.356388139637e-05       9.013776783863e+01 
       5.418412191098e-05       9.114673036182e+01 
       5.481154447226e-05       9.216698305226e+01 
       5.544623224439e-05       9.319865288824e+01 
       5.608826935455e-05       9.424186564160e+01 
       5.673774090406e-05       9.529675263017e+01 
       5.739473297967e-05       9.636344348195e+01 
       5.805933266496e-05       9.744206804383e+01 
       5.873162805192e-05       9.853276539988e+01 
       5.941170825256e-05       9.963566400962e+01 
       6.009966341077e-05       1.007509041489e+02 
       6.079558471427e-05       1.018786223601e+02 
       6.149956440667e-05       1.030189572535e+02 
       6.221169579972e-05       1.041720525699e+02 
       6.293207328567e-05       1.053380493757e+02 
       6.366079234976e-05       1.065170891387e+02 
       6.439794958292e-05       1.077093220629e+02 
       6.514364269455e-05       1.089148956147e+02 
       6.589797052545e-05       1.101339530010e+02 
       6.666103306097e-05       1.113666535127e+02 
       6.743293144422e-05       1.126131406307e+02 
       6.821376798949e-05       1.138735748765e+02 
       6.900364619582e-05       1.151481081311e+02 
       6.980267076071e-05       1.164368992772e+02 
       7.061094759400e-05       1.177401086316e+02 
       7.142858383191e-05       1.190578971134e+02 
       7.225568785124e-05       1.203904281371e+02 
       7.309236928373e-05       1.217378617455e+02 
       7.393873903060e-05       1.231003693356e+02 
       7.479490927724e-05       1.244781173523e+02 
       7.566099350809e-05       1.258712770143e+02 
       7.653710652168e-05       1.272800193975e+02 
       7.742336444583e-05       1.287045174289e+02 
       7.831988475308e-05       1.301449494488e+02 
       7.922678627622e-05       1.316014915543e+02 
       8.014418922406e-05       1.330743229320e+02 
       8.107221519738e-05       1.345636276002e+02 
       8.201098720500e-05       1.360695892992e+02 
       8.296062968015e-05       1.375923911409e+02 
       8.392126849691e-05       1.391322230874e+02 
       8.489303098690e-05       1.406892762126e+02 
       8.587604595620e-05       1.422637409134e+02 
       8.687044370237e-05       1.438558118090e+02 
       8.787635603176e-05       1.454656851700e+02 
       8.889391627695e-05       1.470935615042e+02 
       8.992325931447e-05       1.487396379593e+02 
       9.096452158260e-05       1.504041209781e+02 
       9.201784109954e-05       1.520872135612e+02 
       9.308335748164e-05       1.537891239088e+02 
       9.416121196196e-05       1.555100623752e+02 
       9.525154740893e-05       1.572502403716e+02 
       9.635450834534e-05       1.590098726652e+02 
       9.747024096746e-05       1.607891762022e+02 
       9.859889316444e-05       1.625883702507e+02 
       9.974061453792e-05       1.644076760941e+02 
       1.008955564218e-04       1.662473183145e+02 
       1.020638719024e-04       1.681075231629e+02 
       1.032457158387e-04       1.699885199145e+02 
       1.044412448828e-04       1.718905401755e+02 
       1.056506175008e-04       1.738138181228e+02 
       1.068739939936e-04       1.757585901774e+02 
       1.081115365187e-04       1.777250963831e+02 
       1.093634091107e-04       1.797135780610e+02 
       1.106297777043e-04       1.817242802541e+02 
       1.119108101550e-04       1.837574500193e+02 
       1.132066762623e-04       1.858133375988e+02 
       1.145175477920e-04       1.878921956941e+02 
       1.158435984986e-04       1.899942801749e+02 
       1.171850041488e-04       1.921198489604e+02 
       1.185419425442e-04       1.942691637009e+02 
       1.199145935458e-04       1.964424883123e+02 
       1.213031390969e-04       1.986400897828e+02 
       1.227077632476e-04       2.008622381629e+02 
       1.241286521795e-04       2.031092061624e+02 
       1.255659942297e-04       2.053812698160e+02 
       1.270199799165e-04       2.076787077779e+02 
       1.284908019641e-04       2.100018023603e+02 
       1.299786553282e-04       2.123508381999e+02 
       1.314837372224e-04       2.147261036505e+02 
       1.330062471435e-04       2.171278900536e+02 
       1.345463868985e-04       2.195564918964e+02 
       1.361043606315e-04       2.220122066864e+02 
       1.376803748500e-04       2.244953354647e+02 
       1.392746384530e-04       2.270061821433e+02 
       1.408873627586e-04       2.295450548214e+02 
       1.425187615314e-04       2.321122638692e+02 
       1.441690510117e-04       2.347081239002e+02 
       1.458384499436e-04       2.373329524173e+02 
       1.475271796041e-04       2.399870703583e+02 
       1.492354638324e-04       2.426708026380e+02 
       1.509635290598e-04       2.453844774075e+02 
       1.527116043395e-04       2.481284258109e+02 
       1.544799213769e-04       2.509029837469e+02 
       1.562687145605e-04       2.537084900083e+02 
       1.580782209930e-04       2.565452869230e+02 
       1.599086805225e-04       2.594137207807e+02 
       1.617603357744e-04       2.623141418850e+02 
       1.636334321835e-04       2.652469034468e+02 
       1.655282180269e-04       2.682123638346e+02 
       1.674449444563e-04       2.712108843807e+02 
       1.693838655316e-04       2.742428296124e+02 
       1.713452382549e-04       2.773085697404e+02 
       1.733293226040e-04       2.804084770226e+02 
       1.753363815670e-04       2.835429291732e+02 
       1.773666811774e-04       2.867123090145e+02 
       1.794204905493e-04       2.899170000024e+02 
       1.814980819129e-04       2.931573910972e+02 
       1.835997306507e-04       2.964338786771e+02 
       1.857257153339e-04       2.997468580801e+02 
       1.878763177595e-04       3.030967329052e+02 
       1.900518229875e-04       3.064839083423e+02 
       1.922525193788e-04       3.099087959649e+02 
       1.944786986333e-04       3.133718095801e+02 
       1.967306558287e-04       3.168733717621e+02 
       1.990086894593e-04       3.204139029738e+02 
       2.013131014763e-04       3.239938332409e+02 
       2.036441973267e-04       3.276135946173e+02 
       2.060022859950e-04       3.312736274771e+02 
       2.083876800431e-04       3.349743705958e+02 
       2.108006956525e-04       3.387162724844e+02 
       2.132416526657e-04       3.424997832088e+02 
       2.157108746291e-04       3.463253612929e+02 
       2.182086888352e-04       3.501934660828e+02 
       2.207354263667e-04       3.541045629038e+02 
       2.232914221398e-04       3.580591245327e+02 
       2.258770149491e-04       3.620576258085e+02 
       2.284925475121e-04       3.661005468668e+02 
       2.311383665147e-04       3.701883738461e+02 
       2.338148226575e-04       3.743215976091e+02 
       2.365222707017e-04       3.785007125403e+02 
       2.392610695168e-04       3.827262213836e+02 
       2.420315821274e-04       3.869986287260e+02 
       2.448341757621e-04       3.913184470395e+02 
       2.476692219016e-04       3.956861922371e+02 
       2.505370963282e-04       4.001023867111e+02 
       2.534381791756e-04       4.045675570613e+02 
       2.563728549790e-04       4.090822366929e+02 
       2.593415127267e-04       4.136469630821e+02 
       2.623445459111e-04       4.182622798233e+02 
       2.653823525808e-04       4.229287364772e+02 
       2.684553353939e-04       4.276468876362e+02 
       2.715639016709e-04       4.324172941175e+02 
       2.747084634489e-04       4.372405208988e+02 
       2.778894375362e-04       4.421171399600e+02 
       2.811072455675e-04       4.470477290838e+02 
       2.843623140597e-04       4.520328711700e+02 
       2.876550744686e-04       4.570731559640e+02 
       2.909859632460e-04       4.621691781469e+02 
       2.943554218977e-04       4.673215385041e+02 
       2.977638970417e-04       4.725308442111e+02 
       3.012118404677e-04       4.777977080430e+02 
       3.046997091970e-04       4.831227493208e+02 
       3.082279655426e-04       4.885065930328e+02 
       3.117970771712e-04       4.939498701476e+02 
       3.154075171647e-04       4.994532186436e+02 
       3.190597640830e-04       5.050172820265e+02 
       3.227543020273e-04       5.106427104471e+02 
       3.264916207048e-04       5.163301599825e+02 
       3.302722154930e-04       5.220802935138e+02 
       3.340965875056e-04       5.278937800671e+02 
       3.379652436591e-04       5.337712952359e+02 
       3.418786967394e-04       5.397135210684e+02 
       3.458374654708e-04       5.457211462077e+02 
       3.498420745835e-04       5.517948656748e+02 
       3.538930548844e-04       5.579353812992e+02 
       3.579909433263e-04       5.641434014650e+02 
       3.621362830800e-04       5.704196414820e+02 
       3.663296236058e-04       5.767648227745e+02 
       3.705715207264e-04       5.831796738874e+02 
       3.748625367006e-04       5.896649312101e+02 
       3.792032402981e-04       5.962213358725e+02 
       3.835942068744e-04       6.028496374077e+02 
       3.880360184472e-04       6.095505918927e+02 
       3.925292637740e-04       6.163249619680e+02 
       3.970745384296e-04       6.231735183948e+02 
       4.016724448851e-04       6.300970373726e+02 
       4.063235925881e-04       6.370963029489e+02 
       4.110285980432e-04       6.441721068144e+02 
       4.157880848937e-04       6.513252470124e+02 
       4.206026840046e-04       6.585565285491e+02 
       4.254730335456e-04       6.658667643732e+02 
       4.303997790764e-04       6.732567738836e+02 
       4.353835736316e-04       6.807273846170e+02 
       4.404250778080e-04       6.882794305139e+02 
       4.455249598514e-04       6.959137528937e+02 
       4.506838957457e-04       7.036312000524e+02 
       4.559025693021e-04       7.114326302182e+02 
       4.611816722503e-04       7.193189057434e+02 
       4.665219043296e-04       7.272908976978e+02 
       4.719239733821e-04       7.353494841140e+02 
       4.773885954460e-04       7.434955507512e+02 
       4.829164948512e-04       7.517299919276e+02 
       4.885084043146e-04       7.600537072998e+02 
       4.941650650380e-04       7.684676059473e+02 
       4.998872268054e-04       7.769726029498e+02 
       5.056756480833e-04       7.855696219522e+02 
       5.115310961206e-04       7.942595938132e+02 
       5.174543470507e-04       8.030434567443e+02 
       5.234461859940e-04       8.119221567391e+02 
       5.295074071622e-04       8.208966476655e+02 
       5.356388139637e-04       8.299678902394e+02 
       5.418412191098e-04       8.391368530535e+02 
       5.481154447226e-04       8.484045130309e+02 
       5.544623224439e-04       8.577718541468e+02 
       5.608826935455e-04       8.672398671897e+02 
       5.673774090406e-04       8.768095523295e+02 
       5.739473297967e-04       8.864819161521e+02 
       5.805933266497e-04       8.962579722123e+02 
       5.873162805192e-04       9.061387440205e+02 
       5.941170825256e-04       9.161252601247e+02 
       6.009966341077e-04       9.262185587177e+02 
       6.079558471427e-04       9.364196844578e+02 
       6.149956440667e-04       9.467296896551e+02 
       6.221169579972e-04       9.571496353014e+02 
       6.293207328567e-04       9.676805887192e+02 
       6.366079234976e-04       9.783236251091e+02 
       6.439794958292e-04       9.890798277672e+02 
       6.514364269455e-04       9.999502857620e+02 
       6.589797052545e-04       1.010936101238e+03 
       6.666103306097e-04       1.022038375728e+03 
       6.743293144422e-04       1.033258224270e+03 
       6.821376798949e-04       1.044596765673e+03 
       6.900364619582e-04       1.056055130652e+03 
       6.980267076071e-04       1.067634451931e+03 
       7.061094759400e-04       1.079335874433e+03 
       7.142858383191e-04       1.091160547465e+03 
       7.225568785124e-04       1.103109628881e+03 
       7.309236928374e-04       1.115184283555e+03 
       7.393873903060e-04       1.127385684114e+03 
       7.479490927724e-04       1.139715007494e+03 
       7.566099350809e-04       1.152173441149e+03 
       7.653710652168e-04       1.164762182626e+03 
       7.742336444583e-04       1.177482427570e+03 
       7.831988475308e-04       1.190335387750e+03 
       7.922678627622e-04       1.203322275062e+03 
       8.014418922406e-04       1.216444311861e+03 
       8.107221519738e-04       1.229702726155e+03 
       8.201098720501e-04       1.243098754479e+03 
       8.296062968016e-04       1.256633637852e+03 
       8.392126849691e-04       1.270308626099e+03 
       8.489303098690e-04       1.284124971819e+03 
       8.587604595620e-04       1.298083935018e+03 
       8.687044370237e-04       1.312186790030e+03 
       8.787635603176e-04       1.326434805764e+03 
       8.889391627695e-04       1.340829261151e+03 
       8.992325931447e-04       1.355371447959e+03 
       9.096452158260e-04       1.370062652445e+03 
       9.201784109954e-04       1.384904176252e+03 
       9.308335748165e-04       1.399897322146e+03 
       9.416121196196e-04       1.415043396121e+03 
       9.525154740893e-04       1.430343716135e+03 
       9.635450834534e-04       1.445799600524e+03 
       9.747024096746e-04       1.461412374251e+03 
       9.859889316444e-04       1.477183366120e+03 
       9.974061453792e-04       1.493113909634e+03 
       1.008955564218e-03       1.509205344427e+03 
       1.020638719024e-03       1.525459012861e+03 
       1.032457158387e-03       1.541876265909e+03 
       1.044412448828e-03       1.558458446244e+03 
       1.056506175008e-03       1.575206915186e+03 
       1.068739939936e-03       1.592123028608e+03 
       1.081115365187e-03       1.609208145889e+03 
       1.093634091107e-03       1.626463634744e+03 
       1.106297777043e-03       1.643890860162e+03 
       1.119108101550e-03       1.661491188168e+03 
       1.132066762623e-03       1.679265993316e+03 
       1.145175477920e-03       1.697216646843e+03 
       1.158435984986e-03       1.715344525721e+03 
       1.171850041488e-03       1.733650999140e+03 
       1.185419425443e-03       1.752137449970e+03 
       1.199145935458e-03       1.770805251261e+03 
       1.213031390969e-03       1.789655776841e+03 
       1.227077632476e-03       1.808690408743e+03 
       1.241286521795e-03       1.827910516338e+03 
       1.255659942298e-03       1.847317476890e+03 
       1.270199799165e-03       1.866912661762e+03 
       1.284908019641e-03       1.886697448251e+03 
       1.299786553282e-03       1.906673199176e+03 
       1.314837372224e-03       1.926841279672e+03 
       1.330062471435e-03       1.947203056621e+03 
       1.345463868985e-03       1.967759882847e+03 
       1.361043606315e-03       1.988513116456e+03 
       1.376803748500e-03       2.009464107541e+03 
       1.392746384530e-03       2.030614202033e+03 
       1.408873627586e-03       2.051964727989e+03 
       1.425187615314e-03       2.073517040904e+03 
       1.441690510117e-03       2.095272458314e+03 
       1.458384499436e-03       2.117232290360e+03 
       1.475271796041e-03       2.139397856806e+03 
       1.492354638324e-03       2.161770441256e+03 
       1.509635290598e-03       2.184351387593e+03 
       1.527116043395e-03       2.207141946816e+03 
       1.544799213769e-03       2.230141599894e+03 
       1.562687145605e-03       2.253353111014e+03 
       1.580782209930e-03       2.276777992277e+03 
       1.599086805225e-03       2.300417514755e+03 
       1.617603357744e-03       2.324272880590e+03 
       1.636334321835e-03       2.348345312904e+03 
       1.655282180269e-03       2.372636032814e+03 
       1.674449444563e-03       2.397146223167e+03 
       1.693838655317e-03       2.421877074409e+03 
       1.713452382549e-03       2.446829733553e+03 
       1.733293226040e-03       2.472005354421e+03 
       1.753363815670e-03       2.497405060750e+03 
       1.773666811774e-03       2.523029988204e+03 
       1.794204905493e-03       2.548881218760e+03 
       1.814980819129e-03       2.574959836565e+03 
       1.835997306507e-03       2.601266896653e+03 
       1.857257153339e-03       2.627803453486e+03 
       1.878763177595e-03       2.654570518646e+03 
       1.900518229875e-03       2.681569084511e+03 
       1.922525193788e-03       2.708800161389e+03 
       1.944786986333e-03       2.736264687412e+03 
       1.967306558287e-03       2.763963599576e+03 
       1.990086894593e-03       2.791897801619e+03 
       2.013131014763e-03       2.820068183522e+03 
       2.036441973267e-03       2.848475597085e+03 
       2.060022859950e-03       2.877120892485e+03 
       2.083876800431e-03       2.906004830406e+03 
       2.108006956525e-03       2.935128236221e+03 
       2.132416526657e-03       2.964491846437e+03 
       2.157108746291e-03       2.994096325845e+03 
       2.182086888352e-03       3.023942411622e+03 
       2.207354263667e-03       3.054030726114e+03 
       2.232914221398e-03       3.084361887353e+03 
       2.258770149491e-03       3.114936450640e+03 
       2.284925475121e-03       3.145755063902e+03 
       2.311383665147e-03       3.176818128190e+03 
       2.338148226575e-03       3.208126169459e+03 
       2.365222707018e-03       3.239679564530e+03 
       2.392610695168e-03       3.271478742947e+03 
       2.420315821274e-03       3.303524039467e+03 
       2.448341757621e-03       3.335815772928e+03 
       2.476692219016e-03       3.368354189513e+03 
       2.505370963282e-03       3.401139586714e+03 
       2.534381791756e-03       3.434171890466e+03 
       2.563728549790e-03       3.467451535666e+03 
       2.593415127267e-03       3.500978455108e+03 
       2.623445459111e-03       3.534752635631e+03 
       2.653823525808e-03       3.568774164398e+03 
       2.684553353939e-03       3.603042927767e+03 
       2.715639016709e-03       3.637558772757e+03 
       2.747084634489e-03       3.672321566842e+03 
       2.778894375362e-03       3.707331018398e+03 
       2.811072455675e-03       3.742586853668e+03 
       2.843623140597e-03       3.778088748481e+03 
       2.876550744686e-03       3.813836316218e+03 
       2.909859632460e-03       3.849829212816e+03 
       2.943554218977e-03       3.886066436706e+03 
       2.977638970417e-03       3.922547854679e+03 
       3.012118404677e-03       3.959272695767e+03 
       3.046997091970e-03       3.996240076777e+03 
       3.082279655426e-03       4.033449669754e+03 
       3.117970771712e-03       4.070899932074e+03 
       3.154075171647e-03       4.108590412201e+03 
       3.190597640830e-03       4.146519965904e+03 
       3.227543020273e-03       4.184687455776e+03 
       3.264916207048e-03       4.223091794902e+03 
       3.302722154930e-03       4.261731733700e+03 
       3.340965875057e-03       4.300605949733e+03 
       3.379652436591e-03       4.339713040565e+03 
       3.418786967394e-03       4.379051495662e+03 
       3.458374654708e-03       4.418619900650e+03 
       3.498420745836e-03       4.458416414554e+03 
       3.538930548844e-03       4.498439227578e+03 
       3.579909433263e-03       4.538686819590e+03 
       3.621362830800e-03       4.579157313448e+03 
       3.663296236058e-03       4.619848393019e+03 
       3.705715207264e-03       4.660758101740e+03 
       3.748625367007e-03       4.701884220767e+03 
       3.792032402981e-03       4.743224469994e+03 
       3.835942068744e-03       4.784776609353e+03 
       3.880360184472e-03       4.826538567073e+03 
       3.925292637740e-03       4.868506390479e+03 
       3.970745384296e-03       4.910678726608e+03 
       4.016724448851e-03       4.953052398245e+03 
       4.063235925881e-03       4.995624133252e+03 
       4.110285980432e-03       5.038391594611e+03 
       4.157880848937e-03       5.081351395145e+03 
       4.206026840046e-03       5.124500264717e+03 
       4.254730335456e-03       5.167834887561e+03 
       4.303997790764e-03       5.211351999866e+03 
       4.353835736316e-03       5.255047665681e+03 
       4.404250778080e-03       5.298918840255e+03 
       4.455249598514e-03       5.342960933805e+03 
       4.506838957457e-03       5.387170996451e+03 
       4.559025693021e-03       5.431544437471e+03 
       4.611816722503e-03       5.476077129694e+03 
       4.665219043296e-03       5.520764295467e+03 
       4.719239733821e-03       5.565602673193e+03 
       4.773885954460e-03       5.610587128531e+03 
       4.829164948512e-03       5.655712678903e+03 
       4.885084043146e-03       5.700975225778e+03 
       4.941650650380e-03       5.746369412071e+03 
       4.998872268054e-03       5.791890134785e+03 
       5.056756480833e-03       5.837533151493e+03 
       5.115310961207e-03       5.883291046412e+03 
       5.174543470507e-03       5.929159610208e+03 
       5.234461859940e-03       5.975133354379e+03 
       5.295074071622e-03       6.021206070529e+03 
       5.356388139637e-03       6.067371948980e+03 
       5.418412191098e-03       6.113625210543e+03 
       5.481154447226e-03       6.159958875712e+03 
       5.544623224439e-03       6.206366559852e+03 
       5.608826935455e-03       6.252842792991e+03 
       5.673774090406e-03       6.299379594124e+03 
       5.739473297967e-03       6.345970179242e+03 
       5.805933266497e-03       6.392610748574e+03 
       5.873162805192e-03       6.439291863340e+03 
       5.941170825256e-03       6.486005341559e+03 
       6.009966341077e-03       6.532742351054e+03 
       6.079558471427e-03       6.579497758974e+03 
       6.149956440667e-03       6.626277495230e+03 
       6.221169579972e-03       6.673048391250e+03 
       6.293207328567e-03       6.719798545693e+03 
       6.366079234976e-03       6.766542787076e+03 
       6.439794958292e-03       6.813264711792e+03 
       6.514364269455e-03       6.859933459680e+03 
       6.589797052545e-03       6.906611311374e+03 
       6.666103306097e-03       6.953213612157e+03 
       6.743293144422e-03       6.999756471542e+03 
       6.821376798949e-03       7.046231493542e+03 
       6.900364619582e-03       7.092628300046e+03 
       6.980267076071e-03       7.138940720429e+03 
       7.061094759400e-03       7.185151104048e+03 
       7.142858383191e-03       7.231256490786e+03 
       7.225568785125e-03       7.277229332937e+03 
       7.309236928374e-03       7.323101208141e+03 
       7.393873903061e-03       7.368819821010e+03 
       7.479490927725e-03       7.414388358866e+03 
       7.566099350809e-03       7.459797229333e+03 
       7.653710652168e-03       7.505040546895e+03 
       7.742336444583e-03       7.550092842228e+03 
       7.831988475308e-03       7.594948559262e+03 
       7.922678627622e-03       7.639597930180e+03 
       8.014418922406e-03       7.684026495417e+03 
       8.107221519738e-03       7.728225620112e+03 
       8.201098720501e-03       7.772179940667e+03 
       8.296062968016e-03       7.815879139173e+03 
       8.392126849691e-03       7.859305333709e+03 
       8.489303098690e-03       7.902449173480e+03 
       8.587604595620e-03       7.945300803856e+03 
       8.687044370237e-03       7.987842446525e+03 
       8.787635603176e-03       8.030061287057e+03 
       8.889391627696e-03       8.071941751662e+03 
       8.992325931447e-03       8.113470196075e+03 
       9.096452158260e-03       8.154637502982e+03 
       9.201784109954e-03       8.195426022231e+03 
       9.308335748165e-03       8.235822274254e+03 
       9.416121196196e-03       8.275808803893e+03 
       9.525154740893e-03       8.315372490113e+03 
       9.635450834534e-03       8.354496256822e+03 
       9.747024096746e-03       8.393165721267e+03 
       9.859889316444e-03       8.431367896293e+03 
       9.974061453792e-03       8.469087111590e+03 
       1.008955564218e-02       8.506301363719e+03 
       1.020638719024e-02       8.543004245114e+03 
       1.032457158387e-02       8.579168918074e+03 
       1.044412448828e-02       8.614786119304e+03 
       1.056506175008e-02       8.649837538196e+03 
       1.068739939936e-02       8.684305010218e+03 
       1.081115365187e-02       8.718175883148e+03 
       1.093634091107e-02       8.751429848562e+03 
       1.106297777043e-02       8.784049866511e+03 
       1.119108101550e-02       8.816017243688e+03 
       1.132066762623e-02       8.847319559238e+03 
       1.145175477920e-02       8.877933185750e+03 
       1.158435984986e-02       8.907841745395e+03 
       1.171850041488e-02       8.937034663643e+03 
       1.185419425443e-02       8.965484506463e+03 
       1.199145935458e-02       8.993179084042e+03 
       1.213031390969e-02       9.020096367936e+03 
       1.227077632476e-02       9.046218130082e+03 
       1.241286521795e-02       9.071529481165e+03 
       1.255659942298e-02       9.096014324166e+03 
       1.270199799165e-02       9.119649108167e+03 
       1.284908019641e-02       9.142424231143e+03 
       1.299786553282e-02       9.164310634762e+03 
       1.314837372224e-02       9.185289333131e+03 
       1.330062471435e-02       9.205346265587e+03 
       1.345463868985e-02       9.224467522825e+03 
       1.361043606315e-02       9.242626779736e+03 
       1.376803748500e-02       9.259809038963e+03 
       1.392746384531e-02       9.275996521617e+03 
