# Matter power spectrum P(k) at redshift z=1
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036441973267e-05       3.538284585907e+01 
       2.060022859950e-05       3.577895544862e+01 
       2.083876800431e-05       3.617949817709e+01 
       2.108006956525e-05       3.658452674671e+01 
       2.132416526657e-05       3.699408930021e+01 
       2.157108746291e-05       3.740823584003e+01 
       2.182086888352e-05       3.782701859069e+01 
       2.207354263667e-05       3.825048948284e+01 
       2.232914221398e-05       3.867869868644e+01 
       2.258770149491e-05       3.911170332154e+01 
       2.284925475121e-05       3.954955669060e+01 
       2.311383665147e-05       3.999231083426e+01 
       2.338148226575e-05       4.044002058574e+01 
       2.365222707017e-05       4.089274208490e+01 
       2.392610695168e-05       4.135053140783e+01 
       2.420315821274e-05       4.181344542141e+01 
       2.448341757621e-05       4.228154129886e+01 
       2.476692219016e-05       4.275487711506e+01 
       2.505370963282e-05       4.323351095161e+01 
       2.534381791756e-05       4.371750376256e+01 
       2.563728549790e-05       4.420691177231e+01 
       2.593415127267e-05       4.470180164203e+01 
       2.623445459111e-05       4.520223106278e+01 
       2.653823525808e-05       4.570826011777e+01 
       2.684553353939e-05       4.621995546283e+01 
       2.715639016709e-05       4.673737714229e+01 
       2.747084634489e-05       4.726059271435e+01 
       2.778894375362e-05       4.778966396740e+01 
       2.811072455675e-05       4.832465820913e+01 
       2.843623140597e-05       4.886564043698e+01 
       2.876550744686e-05       4.941267859585e+01 
       2.909859632460e-05       4.996584053225e+01 
       2.943554218977e-05       5.052519324845e+01 
       2.977638970417e-05       5.109080786831e+01 
       3.012118404677e-05       5.166275376290e+01 
       3.046997091970e-05       5.224110180517e+01 
       3.082279655426e-05       5.282592363548e+01 
       3.117970771712e-05       5.341729169731e+01 
       3.154075171647e-05       5.401527924295e+01 
       3.190597640829e-05       5.461995892377e+01 
       3.227543020273e-05       5.523140957487e+01 
       3.264916207048e-05       5.584970309780e+01 
       3.302722154930e-05       5.647491764011e+01 
       3.340965875056e-05       5.710712993595e+01 
       3.379652436591e-05       5.774641892657e+01 
       3.418786967394e-05       5.839286483878e+01 
       3.458374654708e-05       5.904654391731e+01 
       3.498420745835e-05       5.970754097293e+01 
       3.538930548844e-05       6.037593849313e+01 
       3.579909433263e-05       6.105181663674e+01 
       3.621362830800e-05       6.173525696482e+01 
       3.663296236058e-05       6.242634954607e+01 
       3.705715207264e-05       6.312517814947e+01 
       3.748625367006e-05       6.383182781525e+01 
       3.792032402981e-05       6.454638668939e+01 
       3.835942068744e-05       6.526894324311e+01 
       3.880360184472e-05       6.599958556748e+01 
       3.925292637740e-05       6.673840890135e+01 
       3.970745384296e-05       6.748549986175e+01 
       4.016724448851e-05       6.824095259775e+01 
       4.063235925881e-05       6.900486065929e+01 
       4.110285980432e-05       6.977731863283e+01 
       4.157880848937e-05       7.055842202791e+01 
       4.206026840046e-05       7.134826836953e+01 
       4.254730335456e-05       7.214695305602e+01 
       4.303997790763e-05       7.295457793386e+01 
       4.353835736316e-05       7.377124182855e+01 
       4.404250778080e-05       7.459704460773e+01 
       4.455249598514e-05       7.543209186311e+01 
       4.506838957456e-05       7.627648365424e+01 
       4.559025693021e-05       7.713032395456e+01 
       4.611816722503e-05       7.799372254124e+01 
       4.665219043296e-05       7.886678263330e+01 
       4.719239733821e-05       7.974961443473e+01 
       4.773885954460e-05       8.064232453739e+01 
       4.829164948512e-05       8.154502713867e+01 
       4.885084043146e-05       8.245783033423e+01 
       4.941650650380e-05       8.338084904706e+01 
       4.998872268054e-05       8.431419775915e+01 
       5.056756480833e-05       8.525799169199e+01 
       5.115310961206e-05       8.621234720351e+01 
       5.174543470507e-05       8.717738323812e+01 
       5.234461859939e-05       8.815321732587e+01 
       5.295074071622e-05       8.913997233924e+01 
       5.356388139637e-05       9.013776783863e+01 
       5.418412191098e-05       9.114673036182e+01 
       5.481154447226e-05       9.216698305226e+01 
       5.544623224439e-05       9.319865288824e+01 
       5.608826935455e-05       9.424186564160e+01 
       5.673774090406e-05       9.529675263017e+01 
       5.739473297967e-05       9.636344348195e+01 
       5.805933266496e-05       9.744206804383e+01 
       5.873162805192e-05       9.853276539988e+01 
       5.941170825256e-05       9.963566400962e+01 
       6.009966341077e-05       1.007509041489e+02 
       6.079558471427e-05       1.018786223601e+02 
       6.149956440667e-05       1.030189572535e+02 
       6.221169579972e-05       1.041720525699e+02 
       6.293207328567e-05       1.053380493757e+02 
       6.366079234976e-05       1.065170891387e+02 
       6.439794958292e-05       1.077093220629e+02 
       6.514364269455e-05       1.089148956147e+02 
       6.589797052545e-05       1.101339530010e+02 
       6.666103306097e-05       1.113666535127e+02 
       6.743293144422e-05       1.126131406307e+02 
       6.821376798949e-05       1.138735748765e+02 
       6.900364619582e-05       1.151481081311e+02 
       6.980267076071e-05       1.164368992772e+02 
       7.061094759400e-05       1.177401086316e+02 
       7.142858383191e-05       1.190578971134e+02 
       7.225568785124e-05       1.203904281371e+02 
       7.309236928373e-05       1.217378617455e+02 
       7.393873903060e-05       1.231003693356e+02 
       7.479490927724e-05       1.244781173523e+02 
       7.566099350809e-05       1.258712770143e+02 
       7.653710652168e-05       1.272800193975e+02 
       7.742336444583e-05       1.287045174289e+02 
       7.831988475308e-05       1.301449494488e+02 
       7.922678627622e-05       1.316014915543e+02 
       8.014418922406e-05       1.330743229320e+02 
       8.107221519738e-05       1.345636276002e+02 
       8.201098720500e-05       1.360695892992e+02 
       8.296062968015e-05       1.375923911409e+02 
       8.392126849691e-05       1.391322230874e+02 
       8.489303098690e-05       1.406892762126e+02 
       8.587604595620e-05       1.422637409134e+02 
       8.687044370237e-05       1.438558118090e+02 
       8.787635603176e-05       1.454656851700e+02 
       8.889391627695e-05       1.470935615042e+02 
       8.992325931447e-05       1.487396379593e+02 
       9.096452158260e-05       1.504041209781e+02 
       9.201784109954e-05       1.520872135612e+02 
       9.308335748164e-05       1.537891239088e+02 
       9.416121196196e-05       1.555100623752e+02 
       9.525154740893e-05       1.572502403716e+02 
       9.635450834534e-05       1.590098726652e+02 
       9.747024096746e-05       1.607891762022e+02 
       9.859889316444e-05       1.625883702507e+02 
       9.974061453792e-05       1.644076760941e+02 
       1.008955564218e-04       1.662473183145e+02 
       1.020638719024e-04       1.681075231629e+02 
       1.032457158387e-04       1.699885199145e+02 
       1.044412448828e-04       1.718905401755e+02 
       1.056506175008e-04       1.738138181228e+02 
       1.068739939936e-04       1.757585901774e+02 
       1.081115365187e-04       1.777250963831e+02 
       1.093634091107e-04       1.797135780610e+02 
       1.106297777043e-04       1.817242802541e+02 
       1.119108101550e-04       1.837574500193e+02 
       1.132066762623e-04       1.858133375988e+02 
       1.145175477920e-04       1.878921956941e+02 
       1.158435984986e-04       1.899942801749e+02 
       1.171850041488e-04       1.921198489604e+02 
       1.185419425442e-04       1.942691637009e+02 
       1.199145935458e-04       1.964424883123e+02 
       1.213031390969e-04       1.986400897828e+02 
       1.227077632476e-04       2.008622381629e+02 
       1.241286521795e-04       2.031092061624e+02 
       1.255659942297e-04       2.053812698160e+02 
       1.270199799165e-04       2.076787077779e+02 
       1.284908019641e-04       2.100018023603e+02 
       1.299786553282e-04       2.123508381999e+02 
       1.314837372224e-04       2.147261036505e+02 
       1.330062471435e-04       2.171278900536e+02 
       1.345463868985e-04       2.195564918964e+02 
       1.361043606315e-04       2.220122066864e+02 
       1.376803748500e-04       2.244953354647e+02 
       1.392746384530e-04       2.270061821433e+02 
       1.408873627586e-04       2.295450548214e+02 
       1.425187615314e-04       2.321122638692e+02 
       1.441690510117e-04       2.347081239002e+02 
       1.458384499436e-04       2.373329524173e+02 
       1.475271796041e-04       2.399870703583e+02 
       1.492354638324e-04       2.426708026380e+02 
       1.509635290598e-04       2.453741056815e+02 
       1.527116043395e-04       2.481178171808e+02 
       1.544799213769e-04       2.508921328051e+02 
       1.562687145605e-04       2.536973912240e+02 
       1.580782209930e-04       2.565339346395e+02 
       1.599086805225e-04       2.594021092121e+02 
       1.617603357744e-04       2.623022651137e+02 
       1.636334321835e-04       2.652347554204e+02 
       1.655282180269e-04       2.681999383625e+02 
       1.674449444563e-04       2.711981751314e+02 
       1.693838655316e-04       2.742298301103e+02 
       1.713452382549e-04       2.772952733621e+02 
       1.733293226040e-04       2.803948769939e+02 
       1.753363815670e-04       2.835290185657e+02 
       1.773666811774e-04       2.866980807417e+02 
       1.794204905493e-04       2.899024468166e+02 
       1.814980819129e-04       2.931425055858e+02 
       1.835997306507e-04       2.964186532582e+02 
       1.857257153339e-04       2.997312849995e+02 
       1.878763177595e-04       3.030808042321e+02 
       1.900518229875e-04       3.064676159653e+02 
       1.922525193788e-04       3.098921315879e+02 
       1.944786986333e-04       3.133547647182e+02 
       1.967306558287e-04       3.168559377372e+02 
       1.990086894593e-04       3.203960709103e+02 
       2.013131014763e-04       3.239755940613e+02 
       2.036441973267e-04       3.275949390374e+02 
       2.060022859950e-04       3.312545460015e+02 
       2.083876800431e-04       3.349548535132e+02 
       2.108006956525e-04       3.386963098623e+02 
       2.132416526657e-04       3.424793648891e+02 
       2.157108746291e-04       3.463044768861e+02 
       2.182086888352e-04       3.501721049634e+02 
       2.207354263667e-04       3.540827142047e+02 
       2.232914221398e-04       3.580367771396e+02 
       2.258770149491e-04       3.620347683542e+02 
       2.284925475121e-04       3.660771677261e+02 
       2.311383665147e-04       3.701644611294e+02 
       2.338148226575e-04       3.742971391565e+02 
       2.365222707017e-04       3.784756959159e+02 
       2.392610695168e-04       3.827006338686e+02 
       2.420315821274e-04       3.869724573128e+02 
       2.448341757621e-04       3.912916784251e+02 
       2.476692219016e-04       3.956588128164e+02 
       2.505370963282e-04       4.000743825699e+02 
       2.534381791756e-04       4.045389139695e+02 
       2.563728549790e-04       4.090529400974e+02 
       2.593415127267e-04       4.136169980996e+02 
       2.623445459111e-04       4.182316312326e+02 
       2.653823525808e-04       4.228973887115e+02 
       2.684553353939e-04       4.276148247759e+02 
       2.715639016709e-04       4.323844998817e+02 
       2.747084634489e-04       4.372069786373e+02 
       2.778894375362e-04       4.420828326450e+02 
       2.811072455675e-04       4.470126393017e+02 
       2.843623140597e-04       4.519969811122e+02 
       2.876550744686e-04       4.570364474183e+02 
       2.909859632460e-04       4.621316324885e+02 
       2.943554218977e-04       4.672831366861e+02 
       2.977638970417e-04       4.724915667551e+02 
       3.012118404677e-04       4.777575350297e+02 
       3.046997091970e-04       4.830816603796e+02 
       3.082279655426e-04       4.884645673321e+02 
       3.117970771712e-04       4.939068863842e+02 
       3.154075171647e-04       4.994092550323e+02 
       3.190597640830e-04       5.049723162891e+02 
       3.227543020273e-04       5.105967198015e+02 
       3.264916207048e-04       5.162831211315e+02 
       3.302722154930e-04       5.220321826332e+02 
       3.340965875056e-04       5.278445727944e+02 
       3.379652436591e-04       5.337209666578e+02 
       3.418786967394e-04       5.396620457090e+02 
       3.458374654708e-04       5.456684980153e+02 
       3.498420745835e-04       5.517410180097e+02 
       3.538930548844e-04       5.578803069201e+02 
       3.579909433263e-04       5.640870725157e+02 
       3.621362830800e-04       5.703620294776e+02 
       3.663296236058e-04       5.767058985876e+02 
       3.705715207264e-04       5.831194077339e+02 
       3.748625367006e-04       5.896032926339e+02 
       3.792032402981e-04       5.961582937314e+02 
       3.835942068744e-04       6.027851598575e+02 
       3.880360184472e-04       6.094846463719e+02 
       3.925292637740e-04       6.162575151818e+02 
       3.970745384296e-04       6.231045362987e+02 
       4.016724448851e-04       6.300264851560e+02 
       4.063235925881e-04       6.370241450179e+02 
       4.110285980432e-04       6.440983067744e+02 
       4.157880848937e-04       6.512497676504e+02 
       4.206026840046e-04       6.584793318159e+02 
       4.254730335456e-04       6.657878113643e+02 
       4.303997790764e-04       6.731760248209e+02 
       4.353835736316e-04       6.806447988289e+02 
       4.404250778080e-04       6.881949664161e+02 
       4.455249598514e-04       6.958273679685e+02 
       4.506838957457e-04       7.035428508288e+02 
       4.559025693021e-04       7.113422722501e+02 
       4.611816722503e-04       7.192264935886e+02 
       4.665219043296e-04       7.271963848960e+02 
       4.719239733821e-04       7.352528231645e+02 
       4.773885954460e-04       7.433966930898e+02 
       4.829164948512e-04       7.516288879032e+02 
       4.885084043146e-04       7.599503061508e+02 
       4.941650650380e-04       7.683618557771e+02 
       4.998872268054e-04       7.768644507019e+02 
       5.056756480833e-04       7.854590133846e+02 
       5.115310961206e-04       7.941464734730e+02 
       5.174543470507e-04       8.029277679406e+02 
       5.234461859940e-04       8.118038415164e+02 
       5.295074071622e-04       8.207756467757e+02 
       5.356388139637e-04       8.298441431139e+02 
       5.418412191098e-04       8.390102977744e+02 
       5.481154447226e-04       8.482750863013e+02 
       5.544623224439e-04       8.576394912609e+02 
       5.608826935455e-04       8.671045020025e+02 
       5.673774090406e-04       8.766711172250e+02 
       5.739473297967e-04       8.863403420118e+02 
       5.805933266497e-04       8.961131883825e+02 
       5.873162805192e-04       9.059906782787e+02 
       5.941170825256e-04       9.159738386461e+02 
       6.009966341077e-04       9.260637060400e+02 
       6.079558471427e-04       9.362613234466e+02 
       6.149956440667e-04       9.465677414669e+02 
       6.221169579972e-04       9.569840193473e+02 
       6.293207328567e-04       9.675112226269e+02 
       6.366079234976e-04       9.781504246850e+02 
       6.439794958292e-04       9.889027069567e+02 
       6.514364269455e-04       9.997691566100e+02 
       6.589797052545e-04       1.010750873847e+03 
       6.666103306097e-04       1.021848958219e+03 
       6.743293144422e-04       1.033064522736e+03 
       6.821376798949e-04       1.044398684139e+03 
       6.900364619582e-04       1.055852571030e+03 
       6.980267076071e-04       1.067427313974e+03 
       7.061094759400e-04       1.079124055690e+03 
       7.142858383191e-04       1.090943943233e+03 
       7.225568785124e-04       1.102888132157e+03 
       7.309236928374e-04       1.114957784988e+03 
       7.393873903060e-04       1.127154071955e+03 
       7.479490927724e-04       1.139478167544e+03 
       7.566099350809e-04       1.151931256710e+03 
       7.653710652168e-04       1.164514534443e+03 
       7.742336444583e-04       1.177229193782e+03 
       7.831988475308e-04       1.190076443831e+03 
       7.922678627622e-04       1.203057493768e+03 
       8.014418922406e-04       1.216173563172e+03 
       8.107221519738e-04       1.229425877214e+03 
       8.201098720501e-04       1.242815669535e+03 
       8.296062968016e-04       1.256344178199e+03 
       8.392126849691e-04       1.270012650012e+03 
       8.489303098690e-04       1.283822334495e+03 
       8.587604595620e-04       1.297774488507e+03 
       8.687044370237e-04       1.311870383171e+03 
       8.787635603176e-04       1.326111284119e+03 
       8.889391627695e-04       1.340498466938e+03 
       8.992325931447e-04       1.355033219977e+03 
       9.096452158260e-04       1.369716826008e+03 
       9.201784109954e-04       1.384550583117e+03 
       9.308335748165e-04       1.399535790435e+03 
       9.416121196196e-04       1.414673750251e+03 
       9.525154740893e-04       1.429965776737e+03 
       9.635450834534e-04       1.445413184369e+03 
       9.747024096746e-04       1.461017294167e+03 
       9.859889316444e-04       1.476779430915e+03 
       9.974061453792e-04       1.492700924009e+03 
       1.008955564218e-03       1.508783108896e+03 
       1.020638719024e-03       1.525027323664e+03 
       1.032457158387e-03       1.541434914923e+03 
       1.044412448828e-03       1.558007220898e+03 
       1.056506175008e-03       1.574745598368e+03 
       1.068739939936e-03       1.591651398573e+03 
       1.081115365187e-03       1.608725976168e+03 
       1.093634091107e-03       1.625970694043e+03 
       1.106297777043e-03       1.643386912272e+03 
       1.119108101550e-03       1.660975991861e+03 
       1.132066762623e-03       1.678739302246e+03 
       1.145175477920e-03       1.696678209443e+03 
       1.158435984986e-03       1.714794085101e+03 
       1.171850041488e-03       1.733088292978e+03 
       1.185419425443e-03       1.751562210406e+03 
       1.199145935458e-03       1.770217204785e+03 
       1.213031390969e-03       1.789054644185e+03 
       1.227077632476e-03       1.808075904764e+03 
       1.241286521795e-03       1.827282349905e+03 
       1.255659942298e-03       1.846675350764e+03 
       1.270199799165e-03       1.866256272480e+03 
       1.284908019641e-03       1.886026485997e+03 
       1.299786553282e-03       1.905987347667e+03 
       1.314837372224e-03       1.926140216026e+03 
       1.330062471435e-03       1.946486451231e+03 
       1.345463868985e-03       1.967027399254e+03 
       1.361043606315e-03       1.987764411212e+03 
       1.376803748500e-03       2.008698830079e+03 
       1.392746384530e-03       2.029831994529e+03 
       1.408873627586e-03       2.051165225226e+03 
       1.425187615314e-03       2.072699870123e+03 
       1.441690510117e-03       2.094437239080e+03 
       1.458384499436e-03       2.116378634418e+03 
       1.475271796041e-03       2.138525367928e+03 
       1.492354638324e-03       2.160878715100e+03 
       1.509635290598e-03       2.183440011525e+03 
       1.527116043395e-03       2.206210499790e+03 
       1.544799213769e-03       2.229189653114e+03 
       1.562687145605e-03       2.252380226265e+03 
       1.580782209930e-03       2.275783722327e+03 
       1.599086805225e-03       2.299401403288e+03 
       1.617603357744e-03       2.323234462073e+03 
       1.636334321835e-03       2.347284112401e+03 
       1.655282180269e-03       2.371551565808e+03 
       1.674449444563e-03       2.396037995400e+03 
       1.693838655317e-03       2.420744581691e+03 
       1.713452382549e-03       2.445672461604e+03 
       1.733293226040e-03       2.470822778674e+03 
       1.753363815670e-03       2.496196646175e+03 
       1.773666811774e-03       2.521795189109e+03 
       1.794204905493e-03       2.547619478618e+03 
       1.814980819129e-03       2.573670587814e+03 
       1.835997306507e-03       2.599949560507e+03 
       1.857257153339e-03       2.626457439727e+03 
       1.878763177595e-03       2.653195225438e+03 
       1.900518229875e-03       2.680163898199e+03 
       1.922525193788e-03       2.707364456270e+03 
       1.944786986333e-03       2.734797825556e+03 
       1.967306558287e-03       2.762464930605e+03 
       1.990086894593e-03       2.790366662501e+03 
       2.013131014763e-03       2.818503898347e+03 
       2.036441973267e-03       2.846877476857e+03 
       2.060022859950e-03       2.875488234888e+03 
       2.083876800431e-03       2.904336919616e+03 
       2.108006956525e-03       2.933424342629e+03 
       2.132416526657e-03       2.962751226454e+03 
       2.157108746291e-03       2.992318221700e+03 
       2.182086888352e-03       3.022126051064e+03 
       2.207354263667e-03       3.052175322230e+03 
       2.232914221398e-03       3.082466638314e+03 
       2.258770149491e-03       3.113000539480e+03 
       2.284925475121e-03       3.143777658186e+03 
       2.311383665147e-03       3.174798379917e+03 
       2.338148226575e-03       3.206063214703e+03 
       2.365222707018e-03       3.237572523271e+03 
       2.392610695168e-03       3.269326718751e+03 
       2.420315821274e-03       3.301326119274e+03 
       2.448341757621e-03       3.333571026780e+03 
       2.476692219016e-03       3.366061670314e+03 
       2.505370963282e-03       3.398798329905e+03 
       2.534381791756e-03       3.431780914006e+03 
       2.563728549790e-03       3.465009839351e+03 
       2.593415127267e-03       3.498485020651e+03 
       2.623445459111e-03       3.532206426316e+03 
       2.653823525808e-03       3.566174124699e+03 
       2.684553353939e-03       3.600387983190e+03 
       2.715639016709e-03       3.634847829560e+03 
       2.747084634489e-03       3.669553511704e+03 
       2.778894375362e-03       3.704504718230e+03 
       2.811072455675e-03       3.739701155273e+03 
       2.843623140597e-03       3.775142478275e+03 
       2.876550744686e-03       3.810828279953e+03 
       2.909859632460e-03       3.846758195208e+03 
       2.943554218977e-03       3.882931201680e+03 
       2.977638970417e-03       3.919347144273e+03 
       3.012118404677e-03       3.956005230352e+03 
       3.046997091970e-03       3.992904554820e+03 
       3.082279655426e-03       4.030044766969e+03 
       3.117970771712e-03       4.067424302192e+03 
       3.154075171647e-03       4.105042685617e+03 
       3.190597640830e-03       4.142898749969e+03 
       3.227543020273e-03       4.180991334442e+03 
       3.264916207048e-03       4.219319328324e+03 
       3.302722154930e-03       4.257881458034e+03 
       3.340965875057e-03       4.296676376853e+03 
       3.379652436591e-03       4.335702657787e+03 
       3.418786967394e-03       4.374958765490e+03 
       3.458374654708e-03       4.414443260319e+03 
       3.498420745836e-03       4.454154276108e+03 
       3.538930548844e-03       4.494089977479e+03 
       3.579909433263e-03       4.534248818049e+03 
       3.621362830800e-03       4.574628894428e+03 
       3.663296236058e-03       4.615227864356e+03 
       3.705715207264e-03       4.656043744388e+03 
       3.748625367007e-03       4.697074288720e+03 
       3.792032402981e-03       4.738317189993e+03 
       3.835942068744e-03       4.779770180469e+03 
       3.880360184472e-03       4.821431160141e+03 
       3.925292637740e-03       4.863296149932e+03 
       3.970745384296e-03       4.905363767075e+03 
       4.016724448851e-03       4.947630806327e+03 
       4.063235925881e-03       4.990093967293e+03 
       4.110285980432e-03       5.032750883200e+03 
       4.157880848937e-03       5.075598138040e+03 
       4.206026840046e-03       5.118632432351e+03 
       4.254730335456e-03       5.161850420751e+03 
       4.303997790764e-03       5.205248809393e+03 
       4.353835736316e-03       5.248823632812e+03 
       4.404250778080e-03       5.292571815236e+03 
       4.455249598514e-03       5.336488737558e+03 
       4.506838957457e-03       5.380571418050e+03 
       4.559025693021e-03       5.424815236012e+03 
       4.611816722503e-03       5.469216033350e+03 
       4.665219043296e-03       5.513769002080e+03 
       4.719239733821e-03       5.558470847823e+03 
       4.773885954460e-03       5.603316405768e+03 
       4.829164948512e-03       5.648300662381e+03 
       4.885084043146e-03       5.693419486582e+03 
       4.941650650380e-03       5.738667490283e+03 
       4.998872268054e-03       5.784039538835e+03 
       5.056756480833e-03       5.829531356567e+03 
       5.115310961207e-03       5.875135499028e+03 
       5.174543470507e-03       5.920847723078e+03 
       5.234461859940e-03       5.966662508087e+03 
       5.295074071622e-03       6.012573614438e+03 
       5.356388139637e-03       6.058575200382e+03 
       5.418412191098e-03       6.104661454377e+03 
       5.481154447226e-03       6.150825366330e+03 
       5.544623224439e-03       6.197060519879e+03 
       5.608826935455e-03       6.243361411584e+03 
       5.673774090406e-03       6.289720031055e+03 
       5.739473297967e-03       6.336129562750e+03 
       5.805933266497e-03       6.382586169881e+03 
       5.873162805192e-03       6.429080386448e+03 
       5.941170825256e-03       6.475604001008e+03 
       6.009966341077e-03       6.522148153114e+03 
       6.079558471427e-03       6.568707674788e+03 
       6.149956440667e-03       6.615288439890e+03 
       6.221169579972e-03       6.661857296524e+03 
       6.293207328567e-03       6.708402321531e+03 
       6.366079234976e-03       6.754938270151e+03 
       6.439794958292e-03       6.801448724692e+03 
       6.514364269455e-03       6.847902840412e+03 
       6.589797052545e-03       6.894362728344e+03 
       6.666103306097e-03       6.940743856298e+03 
       6.743293144422e-03       6.987062256342e+03 
       6.821376798949e-03       7.033309503755e+03 
       6.900364619582e-03       7.079475195987e+03 
       6.980267076071e-03       7.125553129288e+03 
       7.061094759400e-03       7.171525644563e+03 
       7.142858383191e-03       7.217389742198e+03 
       7.225568785125e-03       7.263117888976e+03 
       7.309236928374e-03       7.308741546778e+03 
       7.393873903061e-03       7.354208490428e+03 
       7.479490927725e-03       7.399521855109e+03 
       7.566099350809e-03       7.444672024897e+03 
       7.653710652168e-03       7.489653082363e+03 
       7.742336444583e-03       7.534439572789e+03 
       7.831988475308e-03       7.579025908954e+03 
       7.922678627622e-03       7.623402302090e+03 
       8.014418922406e-03       7.667554283700e+03 
       8.107221519738e-03       7.711473196467e+03 
       8.201098720501e-03       7.755143671699e+03 
       8.296062968016e-03       7.798555374680e+03 
       8.392126849691e-03       7.841690426886e+03 
       8.489303098690e-03       7.884539460139e+03 
       8.587604595620e-03       7.927092604316e+03 
       8.687044370237e-03       7.969332087547e+03 
       8.787635603176e-03       8.011245090050e+03 
       8.889391627696e-03       8.052816041391e+03 
       8.992325931447e-03       8.094031296804e+03 
       9.096452158260e-03       8.134881726997e+03 
       9.201784109954e-03       8.175349694961e+03 
       9.308335748165e-03       8.215421724155e+03 
       9.416121196196e-03       8.255080375531e+03 
       9.525154740893e-03       8.294312533364e+03 
       9.635450834534e-03       8.333101140247e+03 
       9.747024096746e-03       8.371431826060e+03 
       9.859889316444e-03       8.409291613778e+03 
       9.974061453792e-03       8.446664853245e+03 
       1.008955564218e-02       8.483529583307e+03 
       1.020638719024e-02       8.519879392019e+03 
       1.032457158387e-02       8.555687504279e+03 
       1.044412448828e-02       8.590944665929e+03 
       1.056506175008e-02       8.625632606963e+03 
       1.068739939936e-02       8.659733205944e+03 
       1.081115365187e-02       8.693233838033e+03 
       1.093634091107e-02       8.726114250825e+03 
       1.106297777043e-02       8.758357452617e+03 
       1.119108101550e-02       8.789944807393e+03 
       1.132066762623e-02       8.820863932702e+03 
       1.145175477920e-02       8.851091282817e+03 
       1.158435984986e-02       8.880610539696e+03 
       1.171850041488e-02       8.909411170517e+03 
       1.185419425443e-02       8.937465849188e+03 
       1.199145935458e-02       8.964762441493e+03 
       1.213031390969e-02       8.991279015855e+03 
       1.227077632476e-02       9.016997431406e+03 
       1.241286521795e-02       9.041902877403e+03 
       1.255659942298e-02       9.065979344403e+03 
       1.270199799165e-02       9.089203404029e+03 
       1.284908019641e-02       9.111565525391e+03 
       1.299786553282e-02       9.133036806332e+03 
       1.314837372224e-02       9.153598382298e+03 
       1.330062471435e-02       9.173236298692e+03 
       1.345463868985e-02       9.191936756675e+03 
       1.361043606315e-02       9.209673601663e+03 
       1.376803748500e-02       9.226431964385e+03 
       1.392746384531e-02       9.242194212556e+03 
