# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.593415127267e-05       7.127060889305e+01 
       2.623445459111e-05       7.206846905610e+01 
       2.653823525808e-05       7.287526532843e+01 
       2.684553353939e-05       7.369108030112e+01 
       2.715639016709e-05       7.451603625613e+01 
       2.747084634489e-05       7.535022502600e+01 
       2.778894375362e-05       7.619375075135e+01 
       2.811072455675e-05       7.704672097309e+01 
       2.843623140597e-05       7.790923902194e+01 
       2.876550744686e-05       7.878140842342e+01 
       2.909859632460e-05       7.966334366908e+01 
       2.943554218977e-05       8.055515092333e+01 
       2.977638970417e-05       8.145693992872e+01 
       3.012118404677e-05       8.236882302992e+01 
       3.046997091970e-05       8.329091332863e+01 
       3.082279655426e-05       8.422332504033e+01 
       3.117970771712e-05       8.516617366189e+01 
       3.154075171647e-05       8.611957597900e+01 
       3.190597640829e-05       8.708364573714e+01 
       3.227543020273e-05       8.805851442390e+01 
       3.264916207048e-05       8.904428871287e+01 
       3.302722154930e-05       9.004110220469e+01 
       3.340965875056e-05       9.104906920982e+01 
       3.379652436591e-05       9.206832397829e+01 
       3.418786967394e-05       9.309898293685e+01 
       3.458374654708e-05       9.414117340462e+01 
       3.498420745835e-05       9.519503422004e+01 
       3.538930548844e-05       9.626069415600e+01 
       3.579909433263e-05       9.733828195401e+01 
       3.621362830800e-05       9.842792187886e+01 
       3.663296236058e-05       9.952976481116e+01 
       3.705715207264e-05       1.006439422049e+02 
       3.748625367006e-05       1.017705879188e+02 
       3.792032402981e-05       1.029098474662e+02 
       3.835942068744e-05       1.040618521769e+02 
       3.880360184472e-05       1.052267480702e+02 
       3.925292637740e-05       1.064046897069e+02 
       3.970745384296e-05       1.075958139433e+02 
       4.016724448851e-05       1.088002680422e+02 
       4.063235925881e-05       1.100182026792e+02 
       4.110285980432e-05       1.112497686508e+02 
       4.157880848937e-05       1.124951180045e+02 
       4.206026840046e-05       1.137544049035e+02 
       4.254730335456e-05       1.150277863210e+02 
       4.303997790763e-05       1.163154189987e+02 
       4.353835736316e-05       1.176174675637e+02 
       4.404250778080e-05       1.189340786866e+02 
       4.455249598514e-05       1.202654322231e+02 
       4.506838957456e-05       1.216116836083e+02 
       4.559025693021e-05       1.229729995281e+02 
       4.611816722503e-05       1.243495572162e+02 
       4.665219043296e-05       1.257415090870e+02 
       4.719239733821e-05       1.271490487567e+02 
       4.773885954460e-05       1.285723331358e+02 
       4.829164948512e-05       1.300115501749e+02 
       4.885084043146e-05       1.314668707141e+02 
       4.941650650380e-05       1.329384781713e+02 
       4.998872268054e-05       1.344265579210e+02 
       5.056756480833e-05       1.359312850036e+02 
       5.115310961206e-05       1.374528544424e+02 
       5.174543470507e-05       1.389914540899e+02 
       5.234461859939e-05       1.405472627585e+02 
       5.295074071622e-05       1.421204876319e+02 
       5.356388139637e-05       1.437113025684e+02 
       5.418412191098e-05       1.453199343998e+02 
       5.481154447226e-05       1.469465601283e+02 
       5.544623224439e-05       1.485913953874e+02 
       5.608826935455e-05       1.502546253985e+02 
       5.673774090406e-05       1.519364715146e+02 
       5.739473297967e-05       1.536371396922e+02 
       5.805933266496e-05       1.553568261782e+02 
       5.873162805192e-05       1.570957648495e+02 
       5.941170825256e-05       1.588541543571e+02 
       6.009966341077e-05       1.606322209419e+02 
       6.079558471427e-05       1.624301726877e+02 
       6.149956440667e-05       1.642482511467e+02 
       6.221169579972e-05       1.660866688301e+02 
       6.293207328567e-05       1.679456609919e+02 
       6.366079234976e-05       1.698254327348e+02 
       6.439794958292e-05       1.717262488826e+02 
       6.514364269455e-05       1.736483323430e+02 
       6.589797052545e-05       1.755919105636e+02 
       6.666103306097e-05       1.775572423260e+02 
       6.743293144422e-05       1.795445501053e+02 
       6.821376798949e-05       1.815540978636e+02 
       6.900364619582e-05       1.835861208272e+02 
       6.980267076071e-05       1.856408699956e+02 
       7.061094759400e-05       1.877186170674e+02 
       7.142858383191e-05       1.898195929329e+02 
       7.225568785124e-05       1.919440875252e+02 
       7.309236928373e-05       1.940923208967e+02 
       7.393873903060e-05       1.962645967511e+02 
       7.479490927724e-05       1.984611694495e+02 
       7.566099350809e-05       2.006823208400e+02 
       7.653710652168e-05       2.029283035715e+02 
       7.742336444583e-05       2.051994119849e+02 
       7.831988475308e-05       2.074959179247e+02 
       7.922678627622e-05       2.098181089017e+02 
       8.014418922406e-05       2.121662644966e+02 
       8.107221519738e-05       2.145406842173e+02 
       8.201098720500e-05       2.169416635003e+02 
       8.296062968015e-05       2.193694883319e+02 
       8.392126849691e-05       2.218244573126e+02 
       8.489303098690e-05       2.243068849010e+02 
       8.587604595620e-05       2.268170734555e+02 
       8.687044370237e-05       2.293553264376e+02 
       8.787635603176e-05       2.319219576378e+02 
       8.889391627695e-05       2.345172911928e+02 
       8.992325931447e-05       2.371416463598e+02 
       9.096452158260e-05       2.397953318094e+02 
       9.201784109954e-05       2.424786929982e+02 
       9.308335748164e-05       2.451920549579e+02 
       9.416121196196e-05       2.479357429000e+02 
       9.525154740893e-05       2.507101101754e+02 
       9.635450834534e-05       2.535154867979e+02 
       9.747024096746e-05       2.563522219871e+02 
       9.859889316444e-05       2.592206642780e+02 
       9.974061453792e-05       2.621211752636e+02 
       1.008955564218e-04       2.650541018495e+02 
       1.020638719024e-04       2.680198127289e+02 
       1.032457158387e-04       2.710186598888e+02 
       1.044412448828e-04       2.740510299470e+02 
       1.056506175008e-04       2.771172848495e+02 
       1.068739939936e-04       2.802178075704e+02 
       1.081115365187e-04       2.833529718302e+02 
       1.093634091107e-04       2.865231680378e+02 
       1.106297777043e-04       2.897287869809e+02 
       1.119108101550e-04       2.929702277073e+02 
       1.132066762623e-04       2.962478773457e+02 
       1.145175477920e-04       2.995621494765e+02 
       1.158435984986e-04       3.029134456652e+02 
       1.171850041488e-04       3.063021758940e+02 
       1.185419425442e-04       3.097287585948e+02 
       1.199145935458e-04       3.131936167493e+02 
       1.213031390969e-04       3.166971672278e+02 
       1.227077632476e-04       3.202398504832e+02 
       1.241286521795e-04       3.238221086478e+02 
       1.255659942297e-04       3.274443599881e+02 
       1.270199799165e-04       3.311070589221e+02 
       1.284908019641e-04       3.348106678207e+02 
       1.299786553282e-04       3.385556134811e+02 
       1.314837372224e-04       3.423423641648e+02 
       1.330062471435e-04       3.461714049323e+02 
       1.345463868985e-04       3.500431839739e+02 
       1.361043606315e-04       3.539581836184e+02 
       1.376803748500e-04       3.579168851730e+02 
       1.392746384530e-04       3.619197648604e+02 
       1.408873627586e-04       3.659673200443e+02 
       1.425187615314e-04       3.700600322207e+02 
       1.441690510117e-04       3.741984271119e+02 
       1.458384499436e-04       3.783829829751e+02 
       1.475271796041e-04       3.826142397957e+02 
       1.492354638324e-04       3.868926828423e+02 
       1.509635290598e-04       3.912188579006e+02 
       1.527116043395e-04       3.955933022838e+02 
       1.544799213769e-04       4.000165241534e+02 
       1.562687145605e-04       4.044890682580e+02 
       1.580782209930e-04       4.090114861558e+02 
       1.599086805225e-04       4.135843318576e+02 
       1.617603357744e-04       4.182081682188e+02 
       1.636334321835e-04       4.228835376720e+02 
       1.655282180269e-04       4.276110438642e+02 
       1.674449444563e-04       4.323912333677e+02 
       1.693838655316e-04       4.372246796712e+02 
       1.713452382549e-04       4.421120062124e+02 
       1.733293226040e-04       4.470537940515e+02 
       1.753363815670e-04       4.520506392334e+02 
       1.773666811774e-04       4.571031414695e+02 
       1.794204905493e-04       4.622119184609e+02 
       1.814980819129e-04       4.673776080936e+02 
       1.835997306507e-04       4.726008026591e+02 
       1.857257153339e-04       4.778821740215e+02 
       1.878763177595e-04       4.832223359215e+02 
       1.900518229875e-04       4.886219512699e+02 
       1.922525193788e-04       4.940816670031e+02 
       1.944786986333e-04       4.996021440380e+02 
       1.967306558287e-04       5.051840584368e+02 
       1.990086894593e-04       5.108280655885e+02 
       2.013131014763e-04       5.165348572708e+02 
       2.036441973267e-04       5.223051377239e+02 
       2.060022859950e-04       5.281396012247e+02 
       2.083876800431e-04       5.340389337917e+02 
       2.108006956525e-04       5.400038494535e+02 
       2.132416526657e-04       5.460350695327e+02 
       2.157108746291e-04       5.521333335514e+02 
       2.182086888352e-04       5.582993620648e+02 
       2.207354263667e-04       5.645338984913e+02 
       2.232914221398e-04       5.708376948880e+02 
       2.258770149491e-04       5.772115021082e+02 
       2.284925475121e-04       5.836560929787e+02 
       2.311383665147e-04       5.901722411098e+02 
       2.338148226575e-04       5.967607260041e+02 
       2.365222707017e-04       6.034223490511e+02 
       2.392610695168e-04       6.101578687942e+02 
       2.420315821274e-04       6.169681337389e+02 
       2.448341757621e-04       6.238539405253e+02 
       2.476692219016e-04       6.308161060067e+02 
       2.505370963282e-04       6.378554555182e+02 
       2.534381791756e-04       6.449728624746e+02 
       2.563728549790e-04       6.521691364923e+02 
       2.593415127267e-04       6.594451436383e+02 
       2.623445459111e-04       6.668017580925e+02 
       2.653823525808e-04       6.742398492524e+02 
       2.684553353939e-04       6.817602964636e+02 
       2.715639016709e-04       6.893639970183e+02 
       2.747084634489e-04       6.970518468491e+02 
       2.778894375362e-04       7.048247562425e+02 
       2.811072455675e-04       7.126836455727e+02 
       2.843623140597e-04       7.206294407901e+02 
       2.876550744686e-04       7.286630771511e+02 
       2.909859632460e-04       7.367855110225e+02 
       2.943554218977e-04       7.449976948973e+02 
       2.977638970417e-04       7.533005859038e+02 
       3.012118404677e-04       7.616951641203e+02 
       3.046997091970e-04       7.701824192323e+02 
       3.082279655426e-04       7.787633402849e+02 
       3.117970771712e-04       7.874389295624e+02 
       3.154075171647e-04       7.962102077310e+02 
       3.190597640830e-04       8.050781927164e+02 
       3.227543020273e-04       8.140439214327e+02 
       3.264916207048e-04       8.231084362648e+02 
       3.302722154930e-04       8.322727907123e+02 
       3.340965875056e-04       8.415380524117e+02 
       3.379652436591e-04       8.509052928226e+02 
       3.418786967394e-04       8.603755948792e+02 
       3.458374654708e-04       8.699500561267e+02 
       3.498420745835e-04       8.796297823417e+02 
       3.538930548844e-04       8.894158904844e+02 
       3.579909433263e-04       8.993095039957e+02 
       3.621362830800e-04       9.093117608125e+02 
       3.663296236058e-04       9.194238053312e+02 
       3.705715207264e-04       9.296468081453e+02 
       3.748625367006e-04       9.399819312158e+02 
       3.792032402981e-04       9.504303450084e+02 
       3.835942068744e-04       9.609932513727e+02 
       3.880360184472e-04       9.716718540395e+02 
       3.925292637740e-04       9.824673610781e+02 
       3.970745384296e-04       9.933809969406e+02 
       4.016724448851e-04       1.004414005528e+03 
       4.063235925881e-04       1.015567621819e+03 
       4.110285980432e-04       1.026843108759e+03 
       4.157880848937e-04       1.038241742839e+03 
       4.206026840046e-04       1.049764783149e+03 
       4.254730335456e-04       1.061413537149e+03 
       4.303997790764e-04       1.073189311511e+03 
       4.353835736316e-04       1.085093419307e+03 
       4.404250778080e-04       1.097127182956e+03 
       4.455249598514e-04       1.109291936168e+03 
       4.506838957457e-04       1.121589038763e+03 
       4.559025693021e-04       1.134019854651e+03 
       4.611816722503e-04       1.146585738576e+03 
       4.665219043296e-04       1.159288091467e+03 
       4.719239733821e-04       1.172128307832e+03 
       4.773885954460e-04       1.185107794135e+03 
       4.829164948512e-04       1.198227973114e+03 
       4.885084043146e-04       1.211490273046e+03 
       4.941650650380e-04       1.224896150960e+03 
       4.998872268054e-04       1.238447039429e+03 
       5.056756480833e-04       1.252144433465e+03 
       5.115310961206e-04       1.265989794759e+03 
       5.174543470507e-04       1.279984630604e+03 
       5.234461859940e-04       1.294130436273e+03 
       5.295074071622e-04       1.308428724648e+03 
       5.356388139637e-04       1.322881050644e+03 
       5.418412191098e-04       1.337488921777e+03 
       5.481154447226e-04       1.352253911892e+03 
       5.544623224439e-04       1.367177588175e+03 
       5.608826935455e-04       1.382261517507e+03 
       5.673774090406e-04       1.397507300754e+03 
       5.739473297967e-04       1.412916544936e+03 
       5.805933266497e-04       1.428490840991e+03 
       5.873162805192e-04       1.444231842979e+03 
       5.941170825256e-04       1.460141189788e+03 
       6.009966341077e-04       1.476220506773e+03 
       6.079558471427e-04       1.492471470592e+03 
       6.149956440667e-04       1.508895793694e+03 
       6.221169579972e-04       1.525495130066e+03 
       6.293207328567e-04       1.542271181810e+03 
       6.366079234976e-04       1.559225652401e+03 
       6.439794958292e-04       1.576360285015e+03 
       6.514364269455e-04       1.593676858357e+03 
       6.589797052545e-04       1.611177042128e+03 
       6.666103306097e-04       1.628862642771e+03 
       6.743293144422e-04       1.646735446867e+03 
       6.821376798949e-04       1.664797225815e+03 
       6.900364619582e-04       1.683049790390e+03 
       6.980267076071e-04       1.701494895247e+03 
       7.061094759400e-04       1.720134435191e+03 
       7.142858383191e-04       1.738970237087e+03 
       7.225568785124e-04       1.758004115608e+03 
       7.309236928374e-04       1.777237972602e+03 
       7.393873903060e-04       1.796673618674e+03 
       7.479490927724e-04       1.816312989052e+03 
       7.566099350809e-04       1.836157981155e+03 
       7.653710652168e-04       1.856210464852e+03 
       7.742336444583e-04       1.876472376393e+03 
       7.831988475308e-04       1.896945645711e+03 
       7.922678627622e-04       1.917632208420e+03 
       8.014418922406e-04       1.938534023338e+03 
       8.107221519738e-04       1.959653041329e+03 
       8.201098720501e-04       1.980991242005e+03 
       8.296062968016e-04       2.002550649028e+03 
       8.392126849691e-04       2.024333183544e+03 
       8.489303098690e-04       2.046340905451e+03 
       8.587604595620e-04       2.068575815869e+03 
       8.687044370237e-04       2.091039955325e+03 
       8.787635603176e-04       2.113735346789e+03 
       8.889391627695e-04       2.136664001814e+03 
       8.992325931447e-04       2.159828058337e+03 
       9.096452158260e-04       2.183229512016e+03 
       9.201784109954e-04       2.206870460248e+03 
       9.308335748165e-04       2.230752987097e+03 
       9.416121196196e-04       2.254879147398e+03 
       9.525154740893e-04       2.279251112602e+03 
       9.635450834534e-04       2.303870977951e+03 
       9.747024096746e-04       2.328740803624e+03 
       9.859889316444e-04       2.353862763656e+03 
       9.974061453792e-04       2.379239023633e+03 
       1.008955564218e-03       2.404871546419e+03 
       1.020638719024e-03       2.430762758020e+03 
       1.032457158387e-03       2.456914506444e+03 
       1.044412448828e-03       2.483329149374e+03 
       1.056506175008e-03       2.510008800096e+03 
       1.068739939936e-03       2.536955598672e+03 
       1.081115365187e-03       2.564171745622e+03 
       1.093634091107e-03       2.591659419628e+03 
       1.106297777043e-03       2.619420797783e+03 
       1.119108101550e-03       2.647458047371e+03 
       1.132066762623e-03       2.675773324839e+03 
       1.145175477920e-03       2.704368879681e+03 
       1.158435984986e-03       2.733246894630e+03 
       1.171850041488e-03       2.762409466893e+03 
       1.185419425443e-03       2.791858951870e+03 
       1.199145935458e-03       2.821597325845e+03 
       1.213031390969e-03       2.851626866553e+03 
       1.227077632476e-03       2.881949849483e+03 
       1.241286521795e-03       2.912568455027e+03 
       1.255659942298e-03       2.943484599065e+03 
       1.270199799165e-03       2.974700867252e+03 
       1.284908019641e-03       3.006219386227e+03 
       1.299786553282e-03       3.038042037793e+03 
       1.314837372224e-03       3.070171144561e+03 
       1.330062471435e-03       3.102608938356e+03 
       1.345463868985e-03       3.135357473829e+03 
       1.361043606315e-03       3.168418928540e+03 
       1.376803748500e-03       3.201795509568e+03 
       1.392746384530e-03       3.235489324693e+03 
       1.408873627586e-03       3.269502350726e+03 
       1.425187615314e-03       3.303836942034e+03 
       1.441690510117e-03       3.338495208402e+03 
       1.458384499436e-03       3.373478937009e+03 
       1.475271796041e-03       3.408790422429e+03 
       1.492354638324e-03       3.444431862856e+03 
       1.509635290598e-03       3.480405262080e+03 
       1.527116043395e-03       3.516712526304e+03 
       1.544799213769e-03       3.553352945656e+03 
       1.562687145605e-03       3.590330944180e+03 
       1.580782209930e-03       3.627648770061e+03 
       1.599086805225e-03       3.665308655805e+03 
       1.617603357744e-03       3.703312224223e+03 
       1.636334321835e-03       3.741661818440e+03 
       1.655282180269e-03       3.780359101017e+03 
       1.674449444563e-03       3.819405954300e+03 
       1.693838655317e-03       3.858804468456e+03 
       1.713452382549e-03       3.898556454839e+03 
       1.733293226040e-03       3.938663596029e+03 
       1.753363815670e-03       3.979127786195e+03 
       1.773666811774e-03       4.019950805306e+03 
       1.794204905493e-03       4.061134397968e+03 
       1.814980819129e-03       4.102680253120e+03 
       1.835997306507e-03       4.144590105252e+03 
       1.857257153339e-03       4.186865699512e+03 
       1.878763177595e-03       4.229508585402e+03 
       1.900518229875e-03       4.272520378986e+03 
       1.922525193788e-03       4.315902718126e+03 
       1.944786986333e-03       4.359657055141e+03 
       1.967306558287e-03       4.403784664427e+03 
       1.990086894593e-03       4.448287390241e+03 
       2.013131014763e-03       4.493166384898e+03 
       2.036441973267e-03       4.538423054688e+03 
       2.060022859950e-03       4.584058763786e+03 
       2.083876800431e-03       4.630074733656e+03 
       2.108006956525e-03       4.676472251343e+03 
       2.132416526657e-03       4.723252533786e+03 
       2.157108746291e-03       4.770416607829e+03 
       2.182086888352e-03       4.817965605202e+03 
       2.207354263667e-03       4.865900545640e+03 
       2.232914221398e-03       4.914222391845e+03 
       2.258770149491e-03       4.962932037616e+03 
       2.284925475121e-03       5.012030502699e+03 
       2.311383665147e-03       5.061518442062e+03 
       2.338148226575e-03       5.111396667981e+03 
       2.365222707018e-03       5.161665784103e+03 
       2.392610695168e-03       5.212326478146e+03 
       2.420315821274e-03       5.263379297452e+03 
       2.448341757621e-03       5.314824743041e+03 
       2.476692219016e-03       5.366663209632e+03 
       2.505370963282e-03       5.418895163384e+03 
       2.534381791756e-03       5.471520518463e+03 
       2.563728549790e-03       5.524539943023e+03 
       2.593415127267e-03       5.577953332732e+03 
       2.623445459111e-03       5.631760701495e+03 
       2.653823525808e-03       5.685962177398e+03 
       2.684553353939e-03       5.740557589651e+03 
       2.715639016709e-03       5.795546675936e+03 
       2.747084634489e-03       5.850929249161e+03 
       2.778894375362e-03       5.906704826831e+03 
       2.811072455675e-03       5.962873003664e+03 
       2.843623140597e-03       6.019433236024e+03 
       2.876550744686e-03       6.076384911151e+03 
       2.909859632460e-03       6.133727468172e+03 
       2.943554218977e-03       6.191459319368e+03 
       2.977638970417e-03       6.249580251489e+03 
       3.012118404677e-03       6.308089015096e+03 
       3.046997091970e-03       6.366984219859e+03 
       3.082279655426e-03       6.426265319782e+03 
       3.117970771712e-03       6.485929875383e+03 
       3.154075171647e-03       6.545977148438e+03 
       3.190597640830e-03       6.606405313066e+03 
       3.227543020273e-03       6.667212568318e+03 
       3.264916207048e-03       6.728397172969e+03 
       3.302722154930e-03       6.789957151450e+03 
       3.340965875057e-03       6.851890387343e+03 
       3.379652436591e-03       6.914194671176e+03 
       3.418786967394e-03       6.976867578099e+03 
       3.458374654708e-03       7.039906867225e+03 
       3.498420745836e-03       7.103309602342e+03 
       3.538930548844e-03       7.167072916190e+03 
       3.579909433263e-03       7.231194373410e+03 
       3.621362830800e-03       7.295671029486e+03 
       3.663296236058e-03       7.360499096716e+03 
       3.705715207264e-03       7.425675514642e+03 
       3.748625367007e-03       7.491196759731e+03 
       3.792032402981e-03       7.557059182727e+03 
       3.835942068744e-03       7.623259214515e+03 
       3.880360184472e-03       7.689793537474e+03 
       3.925292637740e-03       7.756655842552e+03 
       3.970745384296e-03       7.823843989904e+03 
       4.016724448851e-03       7.891352904840e+03 
       4.063235925881e-03       7.959177377079e+03 
       4.110285980432e-03       8.027313605290e+03 
       4.157880848937e-03       8.095756374248e+03 
       4.206026840046e-03       8.164500382020e+03 
       4.254730335456e-03       8.233540348737e+03 
       4.303997790764e-03       8.302871082281e+03 
       4.353835736316e-03       8.372486288210e+03 
       4.404250778080e-03       8.442381131510e+03 
       4.455249598514e-03       8.512548298942e+03 
       4.506838957457e-03       8.582983091854e+03 
       4.559025693021e-03       8.653678199626e+03 
       4.611816722503e-03       8.724627049564e+03 
       4.665219043296e-03       8.795822022469e+03 
       4.719239733821e-03       8.867257930142e+03 
       4.773885954460e-03       8.938926570656e+03 
       4.829164948512e-03       9.010820009653e+03 
       4.885084043146e-03       9.082931720409e+03 
       4.941650650380e-03       9.155253194723e+03 
       4.998872268054e-03       9.227776242824e+03 
       5.056756480833e-03       9.300494172999e+03 
       5.115310961207e-03       9.373395120151e+03 
       5.174543470507e-03       9.446472404988e+03 
       5.234461859940e-03       9.519717281862e+03 
       5.295074071622e-03       9.593119842261e+03 
       5.356388139637e-03       9.666670851471e+03 
       5.418412191098e-03       9.740367135369e+03 
       5.481154447226e-03       9.814187505096e+03 
       5.544623224439e-03       9.888127733947e+03 
       5.608826935455e-03       9.962179900267e+03 
       5.673774090406e-03       1.003634152618e+04 
       5.739473297967e-03       1.011067850223e+04 
       5.805933266497e-03       1.018489906836e+04 
       5.873162805192e-03       1.025924763781e+04 
       5.941170825256e-03       1.033366119326e+04 
       6.009966341077e-03       1.040812013169e+04 
       6.079558471427e-03       1.048260061584e+04 
       6.149956440667e-03       1.055710131658e+04 
       6.221169579972e-03       1.063160090531e+04 
       6.293207328567e-03       1.070609000255e+04 
       6.366079234976e-03       1.078058108786e+04 
       6.439794958292e-03       1.085500678939e+04 
       6.514364269455e-03       1.092937851438e+04 
       6.589797052545e-03       1.100374645720e+04 
       6.666103306097e-03       1.107799385064e+04 
       6.743293144422e-03       1.115214587013e+04 
       6.821376798949e-03       1.122619133660e+04 
       6.900364619582e-03       1.130011107040e+04 
       6.980267076071e-03       1.137389697246e+04 
       7.061094759400e-03       1.144751830750e+04 
       7.142858383191e-03       1.152097315985e+04 
       7.225568785125e-03       1.159420882112e+04 
       7.309236928374e-03       1.166730097161e+04 
       7.393873903061e-03       1.174014085354e+04 
       7.479490927725e-03       1.181274105757e+04 
       7.566099350809e-03       1.188508716765e+04 
       7.653710652168e-03       1.195716409828e+04 
       7.742336444583e-03       1.202894176625e+04 
       7.831988475308e-03       1.210040547785e+04 
       7.922678627622e-03       1.217154071566e+04 
       8.014418922406e-03       1.224232406748e+04 
       8.107221519738e-03       1.231274321220e+04 
       8.201098720501e-03       1.238277071746e+04 
       8.296062968016e-03       1.245239245635e+04 
       8.392126849691e-03       1.252157932884e+04 
       8.489303098690e-03       1.259031636732e+04 
       8.587604595620e-03       1.265858797771e+04 
       8.687044370237e-03       1.272636634776e+04 
       8.787635603176e-03       1.279362844878e+04 
       8.889391627696e-03       1.286035353542e+04 
       8.992325931447e-03       1.292651678509e+04 
       9.096452158260e-03       1.299210566768e+04 
       9.201784109954e-03       1.305709034510e+04 
       9.308335748165e-03       1.312145029128e+04 
       9.416121196196e-03       1.318515636374e+04 
       9.525154740893e-03       1.324818946191e+04 
       9.635450834534e-03       1.331052220907e+04 
       9.747024096746e-03       1.337212992727e+04 
       9.859889316444e-03       1.343299405343e+04 
       9.974061453792e-03       1.349308641736e+04 
       1.008955564218e-02       1.355237794812e+04 
       1.020638719024e-02       1.361085024521e+04 
       1.032457158387e-02       1.366846835529e+04 
       1.044412448828e-02       1.372521597436e+04 
       1.056506175008e-02       1.378105901884e+04 
       1.068739939936e-02       1.383597426008e+04 
       1.081115365187e-02       1.388993694151e+04 
       1.093634091107e-02       1.394291656183e+04 
       1.106297777043e-02       1.399488711441e+04 
       1.119108101550e-02       1.404581854647e+04 
       1.132066762623e-02       1.409568846364e+04 
       1.145175477920e-02       1.414446230572e+04 
       1.158435984986e-02       1.419211438573e+04 
       1.171850041488e-02       1.423862292046e+04 
       1.185419425443e-02       1.428395054947e+04 
       1.199145935458e-02       1.432807356494e+04 
       1.213031390969e-02       1.437095715086e+04 
       1.227077632476e-02       1.441257579002e+04 
       1.241286521795e-02       1.445290440299e+04 
       1.255659942298e-02       1.449191422804e+04 
       1.270199799165e-02       1.452956886845e+04 
       1.284908019641e-02       1.456585108229e+04 
       1.299786553282e-02       1.460072187867e+04 
       1.314837372224e-02       1.463414429481e+04 
       1.330062471435e-02       1.466610078138e+04 
       1.345463868985e-02       1.469656341710e+04 
       1.361043606315e-02       1.472549499927e+04 
       1.376803748500e-02       1.475286886807e+04 
       1.392746384531e-02       1.477865917456e+04 
