# Matter power spectrum P(k) at redshift z=1
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.689319357270e-05       2.809319811407e+01 
       1.708880753497e-05       2.840770234028e+01 
       1.728668660018e-05       2.872572459812e+01 
       1.748685699697e-05       2.904731251549e+01 
       1.768934525772e-05       2.937249280300e+01 
       1.789417822202e-05       2.970132460197e+01 
       1.810138304026e-05       3.003383084496e+01 
       1.831098717721e-05       3.037005811648e+01 
       1.852301841569e-05       3.071005367368e+01 
       1.873750486019e-05       3.105385282357e+01 
       1.895447494066e-05       3.140150070584e+01 
       1.917395741625e-05       3.175303947790e+01 
       1.939598137914e-05       3.210851359951e+01 
       1.962057625834e-05       3.246796835654e+01 
       1.984777182368e-05       3.283144697141e+01 
       2.007759818967e-05       3.319899456028e+01 
       2.031008581956e-05       3.357065721788e+01 
       2.054526552932e-05       3.394647861975e+01 
       2.078316849178e-05       3.432650520351e+01 
       2.102382624070e-05       3.471079183795e+01 
       2.126727067502e-05       3.509937746606e+01 
       2.151353406304e-05       3.549231033395e+01 
       2.176264904669e-05       3.588964697997e+01 
       2.201464864590e-05       3.629142997239e+01 
       2.226956626294e-05       3.669770413221e+01 
       2.252743568687e-05       3.710853668382e+01 
       2.278829109800e-05       3.752396024581e+01 
       2.305216707243e-05       3.794403933704e+01 
       2.331909858664e-05       3.836881917039e+01 
       2.358912102210e-05       3.879835481912e+01 
       2.386227017001e-05       3.923269769017e+01 
       2.413858223598e-05       3.967189947424e+01 
       2.441809384488e-05       4.011602466406e+01 
       2.470084204567e-05       4.056511627763e+01 
       2.498686431632e-05       4.101923466968e+01 
       2.527619856877e-05       4.147844221398e+01 
       2.556888315396e-05       4.194278653055e+01 
       2.586495686692e-05       4.241232650775e+01 
       2.616445895190e-05       4.288712547322e+01 
       2.646742910756e-05       4.336724024806e+01 
       2.677390749229e-05       4.385272869563e+01 
       2.708393472946e-05       4.434364775341e+01 
       2.739755191284e-05       4.484006605565e+01 
       2.771480061204e-05       4.534204139921e+01 
       2.803572287805e-05       4.584963587174e+01 
       2.836036124876e-05       4.636291110697e+01 
       2.868875875464e-05       4.688193184164e+01 
       2.902095892441e-05       4.740676237585e+01 
       2.935700579085e-05       4.793746558146e+01 
       2.969694389662e-05       4.847411132269e+01 
       3.004081830013e-05       4.901676423759e+01 
       3.038867458156e-05       4.956549140913e+01 
       3.074055884890e-05       5.012036095165e+01 
       3.109651774401e-05       5.068144117409e+01 
       3.145659844887e-05       5.124880214438e+01 
       3.182084869178e-05       5.182251371480e+01 
       3.218931675372e-05       5.240264709128e+01 
       3.256205147473e-05       5.298927398765e+01 
       3.293910226039e-05       5.358246735402e+01 
       3.332051908837e-05       5.418230047626e+01 
       3.370635251507e-05       5.478884783351e+01 
       3.409665368229e-05       5.540218505322e+01 
       3.449147432402e-05       5.602238685256e+01 
       3.489086677331e-05       5.664953041893e+01 
       3.529488396920e-05       5.728369385241e+01 
       3.570357946373e-05       5.792495518130e+01 
       3.611700742904e-05       5.857339079142e+01 
       3.653522266457e-05       5.922909182907e+01 
       3.695828060429e-05       5.989212649652e+01 
       3.738623732408e-05       6.056258401844e+01 
       3.781914954912e-05       6.124054494111e+01 
       3.825707466147e-05       6.192609631838e+01 
       3.870007070763e-05       6.261931791287e+01 
       3.914819640625e-05       6.332029865612e+01 
       3.960151115589e-05       6.402912927737e+01 
       4.006007504294e-05       6.474589066350e+01 
       4.052394884955e-05       6.547067359782e+01 
       4.099319406168e-05       6.620356935554e+01 
       4.146787287729e-05       6.694466725620e+01 
       4.194804821453e-05       6.769406288283e+01 
       4.243378372012e-05       6.845184131196e+01 
       4.292514377778e-05       6.921810367651e+01 
       4.342219351675e-05       6.999293969704e+01 
       4.392499882045e-05       7.077644801154e+01 
       4.443362633515e-05       7.156872726989e+01 
       4.494814347890e-05       7.236987294050e+01 
       4.546861845038e-05       7.317998436048e+01 
       4.599512023799e-05       7.399916279452e+01 
       4.652771862896e-05       7.482750973147e+01 
       4.706648421865e-05       7.566512141142e+01 
       4.761148841983e-05       7.651211458131e+01 
       4.816280347223e-05       7.736858278550e+01 
       4.872050245207e-05       7.823463710720e+01 
       4.928465928173e-05       7.911038412447e+01 
       4.985534873960e-05       7.999592902078e+01 
       5.043264646994e-05       8.089138689796e+01 
       5.101662899295e-05       8.179686712484e+01 
       5.160737371486e-05       8.271247032718e+01 
       5.220495893827e-05       8.363833348502e+01 
       5.280946387243e-05       8.457454729073e+01 
       5.342096864383e-05       8.552124487949e+01 
       5.403955430676e-05       8.647852542189e+01 
       5.466530285409e-05       8.744652827102e+01 
       5.529829722809e-05       8.842536383970e+01 
       5.593862133149e-05       8.941514837310e+01 
       5.658636003856e-05       9.041600527654e+01 
       5.724159920636e-05       9.142806493934e+01 
       5.790442568613e-05       9.245144929825e+01 
       5.857492733481e-05       9.348628742956e+01 
       5.925319302666e-05       9.453269825257e+01 
       5.993931266507e-05       9.559081663180e+01 
       6.063337719444e-05       9.666078590123e+01 
       6.133547861229e-05       9.774271577209e+01 
       6.204570998139e-05       9.883675502811e+01 
       6.276416544214e-05       9.994303849347e+01 
       6.349094022504e-05       1.010616941696e+02 
       6.422613066329e-05       1.021928660662e+02 
       6.496983420560e-05       1.033366880338e+02 
       6.572214942906e-05       1.044933131441e+02 
       6.648317605223e-05       1.056628834614e+02 
       6.725301494838e-05       1.068455359587e+02 
       6.803176815882e-05       1.080414137330e+02 
       6.881953890643e-05       1.092506677793e+02 
       6.961643160939e-05       1.104734566208e+02 
       7.042255189494e-05       1.117099254319e+02 
       7.123800661348e-05       1.129602194017e+02 
       7.206290385262e-05       1.142245024281e+02 
       7.289735295162e-05       1.155029309364e+02 
       7.374146451579e-05       1.167956580205e+02 
       7.459535043121e-05       1.181028459748e+02 
       7.545912387953e-05       1.194246547737e+02 
       7.633289935299e-05       1.207612511425e+02 
       7.721679266957e-05       1.221127918042e+02 
       7.811092098838e-05       1.234794557445e+02 
       7.901540282517e-05       1.248614012242e+02 
       7.993035806801e-05       1.262588020516e+02 
       8.085590799323e-05       1.276718319473e+02 
       8.179217528148e-05       1.291006679465e+02 
       8.273928403397e-05       1.305454811452e+02 
       8.369735978894e-05       1.320064525846e+02 
       8.466652953829e-05       1.334837636359e+02 
       8.564692174442e-05       1.349775954881e+02 
       8.663866635727e-05       1.364881296791e+02 
       8.764189483149e-05       1.380155591578e+02 
       8.865674014394e-05       1.395600648221e+02 
       8.968333681127e-05       1.411218407078e+02 
       9.072182090775e-05       1.427010791038e+02 
       9.177233008333e-05       1.442979745057e+02 
       9.283500358185e-05       1.459127240902e+02 
       9.390998225954e-05       1.475455275957e+02 
       9.499740860367e-05       1.491965855864e+02 
       9.609742675140e-05       1.508661014197e+02 
       9.721018250896e-05       1.525542813098e+02 
       9.833582337092e-05       1.542613334964e+02 
       9.947449853975e-05       1.559874672483e+02 
       1.006263589456e-04       1.577328963891e+02 
       1.017915572664e-04       1.594978351957e+02 
       1.029702479478e-04       1.612825009278e+02 
       1.041625872240e-04       1.630871137637e+02 
       1.053687331384e-04       1.649118956195e+02 
       1.065888455642e-04       1.667570718785e+02 
       1.078230862260e-04       1.686228686320e+02 
       1.090716187211e-04       1.705095158395e+02 
       1.103346085412e-04       1.724172458766e+02 
       1.116122230940e-04       1.743462930967e+02 
       1.129046317262e-04       1.762968940915e+02 
       1.142120057450e-04       1.782692911063e+02 
       1.155345184415e-04       1.802637239030e+02 
       1.168723451132e-04       1.822804396414e+02 
       1.182256630877e-04       1.843196850803e+02 
       1.195946517457e-04       1.863817110356e+02 
       1.209794925454e-04       1.884667710173e+02 
       1.223803690457e-04       1.905751209401e+02 
       1.237974669314e-04       1.927070191857e+02 
       1.252309740372e-04       1.948627291896e+02 
       1.266810803730e-04       1.970425139795e+02 
       1.281479781487e-04       1.992466417472e+02 
       1.296318618002e-04       2.014753829691e+02 
       1.311329280146e-04       2.037290105405e+02 
       1.326513757565e-04       2.060078012864e+02 
       1.341874062945e-04       2.083120351405e+02 
       1.357412232280e-04       2.106419930169e+02 
       1.373130325135e-04       2.129979619697e+02 
       1.389030424928e-04       2.153802299800e+02 
       1.405114639199e-04       2.177890891276e+02 
       1.421385099894e-04       2.202248332481e+02 
       1.437843963644e-04       2.226877618695e+02 
       1.454493412054e-04       2.251781770164e+02 
       1.471335651990e-04       2.276963818079e+02 
       1.488372915873e-04       2.302426846133e+02 
       1.505607461974e-04       2.328080625516e+02 
       1.523041574713e-04       2.354112861745e+02 
       1.540677564964e-04       2.380435474228e+02 
       1.558517770356e-04       2.407051675789e+02 
       1.576564555591e-04       2.433964710933e+02 
       1.594820312751e-04       2.461177882700e+02 
       1.613287461615e-04       2.488694489850e+02 
       1.631968449985e-04       2.516517902321e+02 
       1.650865754005e-04       2.544651501701e+02 
       1.669981878493e-04       2.573098719191e+02 
       1.689319357270e-04       2.601863030649e+02 
       1.708880753497e-04       2.630947922326e+02 
       1.728668660018e-04       2.660356947038e+02 
       1.748685699697e-04       2.690093650209e+02 
       1.768934525772e-04       2.720161721385e+02 
       1.789417822202e-04       2.750564754270e+02 
       1.810138304026e-04       2.781306449649e+02 
       1.831098717721e-04       2.812390558356e+02 
       1.852301841569e-04       2.843820853059e+02 
       1.873750486019e-04       2.875601161609e+02 
       1.895447494066e-04       2.907735307201e+02 
       1.917395741626e-04       2.940227167106e+02 
       1.939598137914e-04       2.973080734938e+02 
       1.962057625834e-04       3.006299985968e+02 
       1.984777182368e-04       3.039888900108e+02 
       2.007759818967e-04       3.073851564730e+02 
       2.031008581956e-04       3.108192062905e+02 
       2.054526552932e-04       3.142914578393e+02 
       2.078316849178e-04       3.178023298485e+02 
       2.102382624070e-04       3.213522435577e+02 
       2.126727067502e-04       3.249416266877e+02 
       2.151353406304e-04       3.285709196170e+02 
       2.176264904669e-04       3.322405498143e+02 
       2.201464864590e-04       3.359509659583e+02 
       2.226956626294e-04       3.397026122458e+02 
       2.252743568687e-04       3.434959388201e+02 
       2.278829109800e-04       3.473314037891e+02 
       2.305216707243e-04       3.512094666571e+02 
       2.331909858664e-04       3.551305926460e+02 
       2.358912102211e-04       3.590952501903e+02 
       2.386227017001e-04       3.631039168059e+02 
       2.413858223598e-04       3.671570722386e+02 
       2.441809384488e-04       3.712552016694e+02 
       2.470084204567e-04       3.753987937312e+02 
       2.498686431632e-04       3.795883442364e+02 
       2.527619856877e-04       3.838243526289e+02 
       2.556888315396e-04       3.881073256053e+02 
       2.586495686692e-04       3.924377733410e+02 
       2.616445895190e-04       3.968162083925e+02 
       2.646742910756e-04       4.012431550643e+02 
       2.677390749229e-04       4.057191402955e+02 
       2.708393472946e-04       4.102446890152e+02 
       2.739755191284e-04       4.148203470542e+02 
       2.771480061204e-04       4.194466494860e+02 
       2.803572287805e-04       4.241241463487e+02 
       2.836036124876e-04       4.288533921850e+02 
       2.868875875464e-04       4.336349438580e+02 
       2.902095892441e-04       4.384693665048e+02 
       2.935700579085e-04       4.433572302448e+02 
       2.969694389662e-04       4.482991105474e+02 
       3.004081830013e-04       4.532955883297e+02 
       3.038867458156e-04       4.583472513545e+02 
       3.074055884890e-04       4.634546918288e+02 
       3.109651774401e-04       4.686185091688e+02 
       3.145659844887e-04       4.738393075348e+02 
       3.182084869178e-04       4.791176976282e+02 
       3.218931675372e-04       4.844542959612e+02 
       3.256205147473e-04       4.898497246196e+02 
       3.293910226039e-04       4.953046124177e+02 
       3.332051908837e-04       5.008195939820e+02 
       3.370635251507e-04       5.063953101733e+02 
       3.409665368229e-04       5.120324071820e+02 
       3.449147432402e-04       5.177315384556e+02 
       3.489086677331e-04       5.234933632528e+02 
       3.529488396920e-04       5.293185468353e+02 
       3.570357946373e-04       5.352077616744e+02 
       3.611700742905e-04       5.411616854882e+02 
       3.653522266457e-04       5.471810030825e+02 
       3.695828060429e-04       5.532664049592e+02 
       3.738623732408e-04       5.594185889434e+02 
       3.781914954912e-04       5.656382588007e+02 
       3.825707466147e-04       5.719261248286e+02 
       3.870007070763e-04       5.782829047796e+02 
       3.914819640625e-04       5.847093210168e+02 
       3.960151115589e-04       5.912061047785e+02 
       4.006007504294e-04       5.977739924810e+02 
       4.052394884955e-04       6.044137273066e+02 
       4.099319406168e-04       6.111260601225e+02 
       4.146787287729e-04       6.179117477450e+02 
       4.194804821453e-04       6.247715536400e+02 
       4.243378372012e-04       6.317062487533e+02 
       4.292514377778e-04       6.387166100760e+02 
       4.342219351675e-04       6.458034223334e+02 
       4.392499882045e-04       6.529674764218e+02 
       4.443362633515e-04       6.602095703143e+02 
       4.494814347890e-04       6.675305081592e+02 
       4.546861845038e-04       6.749311040053e+02 
       4.599512023799e-04       6.824121757128e+02 
       4.652771862897e-04       6.899745489519e+02 
       4.706648421865e-04       6.976190565517e+02 
       4.761148841983e-04       7.053465386721e+02 
       4.816280347223e-04       7.131578432292e+02 
       4.872050245207e-04       7.210538230604e+02 
       4.928465928173e-04       7.290353404765e+02 
       4.985534873960e-04       7.371032632113e+02 
       5.043264646994e-04       7.452584672333e+02 
       5.101662899295e-04       7.535018347317e+02 
       5.160737371486e-04       7.618342560399e+02 
       5.220495893827e-04       7.702566276774e+02 
       5.280946387243e-04       7.787698544391e+02 
       5.342096864383e-04       7.873748469141e+02 
       5.403955430677e-04       7.960725241837e+02 
       5.466530285409e-04       8.048638120390e+02 
       5.529829722809e-04       8.137496431508e+02 
       5.593862133149e-04       8.227309582437e+02 
       5.658636003856e-04       8.318087044753e+02 
       5.724159920636e-04       8.409838365467e+02 
       5.790442568614e-04       8.502573162193e+02 
       5.857492733481e-04       8.596301127583e+02 
       5.925319302666e-04       8.691032024873e+02 
       5.993931266507e-04       8.786775690945e+02 
       6.063337719444e-04       8.883542034734e+02 
       6.133547861229e-04       8.981341031303e+02 
       6.204570998139e-04       9.080182741188e+02 
       6.276416544214e-04       9.180077283854e+02 
       6.349094022504e-04       9.281034851244e+02 
       6.422613066329e-04       9.383065720087e+02 
       6.496983420560e-04       9.486180209631e+02 
       6.572214942906e-04       9.590388775366e+02 
       6.648317605223e-04       9.695701853507e+02 
       6.725301494838e-04       9.802130013205e+02 
       6.803176815882e-04       9.909683878824e+02 
       6.881953890643e-04       1.001837415449e+03 
       6.961643160939e-04       1.012821158948e+03 
       7.042255189495e-04       1.023920702156e+03 
       7.123800661348e-04       1.035137136683e+03 
       7.206290385263e-04       1.046471558756e+03 
       7.289735295162e-04       1.057925073450e+03 
       7.374146451579e-04       1.069498791469e+03 
       7.459535043121e-04       1.081193830157e+03 
       7.545912387953e-04       1.093011313627e+03 
       7.633289935299e-04       1.104952379463e+03 
       7.721679266957e-04       1.117018159294e+03 
       7.811092098838e-04       1.129209800408e+03 
       7.901540282517e-04       1.141528451849e+03 
       7.993035806801e-04       1.153975277599e+03 
       8.085590799323e-04       1.166551436319e+03 
       8.179217528148e-04       1.179258101620e+03 
       8.273928403397e-04       1.192096451226e+03 
       8.369735978894e-04       1.205067666242e+03 
       8.466652953829e-04       1.218172939217e+03 
       8.564692174443e-04       1.231413460673e+03 
       8.663866635727e-04       1.244790439191e+03 
       8.764189483149e-04       1.258305079208e+03 
       8.865674014394e-04       1.271958592730e+03 
       8.968333681127e-04       1.285752200904e+03 
       9.072182090775e-04       1.299687127558e+03 
       9.177233008333e-04       1.313764601952e+03 
       9.283500358185e-04       1.327985863739e+03 
       9.390998225954e-04       1.342352147879e+03 
       9.499740860367e-04       1.356864704596e+03 
       9.609742675140e-04       1.371524782527e+03 
       9.721018250896e-04       1.386333639108e+03 
       9.833582337092e-04       1.401292533102e+03 
       9.947449853976e-04       1.416402726034e+03 
       1.006263589456e-03       1.431665492333e+03 
       1.017915572664e-03       1.447082100736e+03 
       1.029702479478e-03       1.462653833966e+03 
       1.041625872240e-03       1.478381964780e+03 
       1.053687331384e-03       1.494267783868e+03 
       1.065888455642e-03       1.510312572965e+03 
       1.078230862260e-03       1.526517622529e+03 
       1.090716187211e-03       1.542884230358e+03 
       1.103346085412e-03       1.559413686377e+03 
       1.116122230940e-03       1.576107290711e+03 
       1.129046317262e-03       1.592966343899e+03 
       1.142120057450e-03       1.609992143729e+03 
       1.155345184415e-03       1.627185999721e+03 
       1.168723451132e-03       1.644549204970e+03 
       1.182256630877e-03       1.662083070757e+03 
       1.195946517458e-03       1.679788897026e+03 
       1.209794925454e-03       1.697667994749e+03 
       1.223803690457e-03       1.715721665190e+03 
       1.237974669314e-03       1.733951211010e+03 
       1.252309740372e-03       1.752357933036e+03 
       1.266810803730e-03       1.770943131977e+03 
       1.281479781487e-03       1.789708115152e+03 
       1.296318618002e-03       1.808654166510e+03 
       1.311329280146e-03       1.827782596995e+03 
       1.326513757565e-03       1.847094693738e+03 
       1.341874062945e-03       1.866591731644e+03 
       1.357412232280e-03       1.886274964177e+03 
       1.373130325135e-03       1.906145759064e+03 
       1.389030424928e-03       1.926205330810e+03 
       1.405114639199e-03       1.946454950985e+03 
       1.421385099894e-03       1.966895876598e+03 
       1.437843963644e-03       1.987529387762e+03 
       1.454493412054e-03       2.008356715802e+03 
       1.471335651990e-03       2.029379147769e+03 
       1.488372915873e-03       2.050597833678e+03 
       1.505607461974e-03       2.072014080806e+03 
       1.523041574713e-03       2.093629061160e+03 
       1.540677564964e-03       2.115442724711e+03 
       1.558517770356e-03       2.137456842236e+03 
       1.576564555591e-03       2.159673236711e+03 
       1.594820312751e-03       2.182093131390e+03 
       1.613287461615e-03       2.204717663804e+03 
       1.631968449985e-03       2.227548002154e+03 
       1.650865754005e-03       2.250585290025e+03 
       1.669981878493e-03       2.273830658817e+03 
       1.689319357270e-03       2.297285208482e+03 
       1.708880753497e-03       2.320950046914e+03 
       1.728668660018e-03       2.344826258280e+03 
       1.748685699697e-03       2.368914920549e+03 
       1.768934525772e-03       2.393217068530e+03 
       1.789417822202e-03       2.417733755358e+03 
       1.810138304026e-03       2.442466008973e+03 
       1.831098717721e-03       2.467414832901e+03 
       1.852301841569e-03       2.492581183738e+03 
       1.873750486019e-03       2.517966059056e+03 
       1.895447494066e-03       2.543570380322e+03 
       1.917395741626e-03       2.569395094988e+03 
       1.939598137914e-03       2.595441104292e+03 
       1.962057625834e-03       2.621709286689e+03 
       1.984777182368e-03       2.648200485956e+03 
       2.007759818967e-03       2.674915561206e+03 
       2.031008581956e-03       2.701855302166e+03 
       2.054526552932e-03       2.729020490761e+03 
       2.078316849178e-03       2.756411927562e+03 
       2.102382624070e-03       2.784030303366e+03 
       2.126727067502e-03       2.811876325694e+03 
       2.151353406304e-03       2.839950684663e+03 
       2.176264904669e-03       2.868254017749e+03 
       2.201464864590e-03       2.896786934050e+03 
       2.226956626294e-03       2.925550001292e+03 
       2.252743568687e-03       2.954543771351e+03 
       2.278829109800e-03       2.983768800514e+03 
       2.305216707243e-03       3.013225522629e+03 
       2.331909858664e-03       3.042914342220e+03 
       2.358912102211e-03       3.072835742536e+03 
       2.386227017001e-03       3.102990041731e+03 
       2.413858223598e-03       3.133377596210e+03 
       2.441809384488e-03       3.163998614956e+03 
       2.470084204567e-03       3.194853463021e+03 
       2.498686431632e-03       3.225942275870e+03 
       2.527619856877e-03       3.257265117910e+03 
       2.556888315396e-03       3.288822276641e+03 
       2.586495686692e-03       3.320613757481e+03 
       2.616445895190e-03       3.352639504542e+03 
       2.646742910756e-03       3.384899597322e+03 
       2.677390749229e-03       3.417393933830e+03 
       2.708393472946e-03       3.450122351858e+03 
       2.739755191284e-03       3.483084723827e+03 
       2.771480061204e-03       3.516280778956e+03 
       2.803572287805e-03       3.549710239066e+03 
       2.836036124876e-03       3.583372817137e+03 
       2.868875875464e-03       3.617268034655e+03 
       2.902095892441e-03       3.651395678022e+03 
       2.935700579085e-03       3.685754752892e+03 
       2.969694389662e-03       3.720345133708e+03 
       3.004081830013e-03       3.755166063447e+03 
       3.038867458156e-03       3.790216673524e+03 
       3.074055884890e-03       3.825496564551e+03 
       3.109651774401e-03       3.861004665516e+03 
       3.145659844887e-03       3.896740179488e+03 
       3.182084869178e-03       3.932702032337e+03 
       3.218931675372e-03       3.968889209869e+03 
       3.256205147473e-03       4.005300612388e+03 
       3.293910226039e-03       4.041935123112e+03 
       3.332051908837e-03       4.078791478337e+03 
       3.370635251507e-03       4.115868642275e+03 
       3.409665368229e-03       4.153164181876e+03 
       3.449147432402e-03       4.190677760226e+03 
       3.489086677331e-03       4.228407190485e+03 
       3.529488396920e-03       4.266350871502e+03 
       3.570357946373e-03       4.304507399064e+03 
       3.611700742905e-03       4.342874752707e+03 
       3.653522266458e-03       4.381450995710e+03 
       3.695828060429e-03       4.420234094937e+03 
       3.738623732408e-03       4.459221972574e+03 
       3.781914954912e-03       4.498412541825e+03 
       3.825707466147e-03       4.537803364537e+03 
       3.870007070763e-03       4.577392870879e+03 
       3.914819640625e-03       4.617176908663e+03 
       3.960151115589e-03       4.657154622656e+03 
       4.006007504294e-03       4.697322681642e+03 
       4.052394884955e-03       4.737678069217e+03 
       4.099319406168e-03       4.778218515442e+03 
       4.146787287729e-03       4.818940921633e+03 
       4.194804821453e-03       4.859841955059e+03 
       4.243378372012e-03       4.900918606298e+03 
       4.292514377778e-03       4.942167365654e+03 
       4.342219351675e-03       4.983585769221e+03 
       4.392499882045e-03       5.025169309614e+03 
       4.443362633515e-03       5.066914671145e+03 
       4.494814347890e-03       5.108818451865e+03 
       4.546861845038e-03       5.150876704451e+03 
       4.599512023799e-03       5.193085142367e+03 
       4.652771862897e-03       5.235439581321e+03 
       4.706648421865e-03       5.277936719825e+03 
       4.761148841983e-03       5.320571776896e+03 
       4.816280347223e-03       5.363339633266e+03 
       4.872050245207e-03       5.406236937580e+03 
       4.928465928173e-03       5.449258424498e+03 
       4.985534873960e-03       5.492398758091e+03 
       5.043264646994e-03       5.535654753333e+03 
       5.101662899295e-03       5.579018559153e+03 
       5.160737371486e-03       5.622486791422e+03 
       5.220495893827e-03       5.666053846022e+03 
       5.280946387243e-03       5.709714231807e+03 
       5.342096864384e-03       5.753462058511e+03 
       5.403955430677e-03       5.797291836493e+03 
       5.466530285409e-03       5.841197098156e+03 
       5.529829722809e-03       5.885171694158e+03 
       5.593862133149e-03       5.929210250905e+03 
       5.658636003856e-03       5.973306062704e+03 
       5.724159920636e-03       6.017453162941e+03 
       5.790442568614e-03       6.061642341653e+03 
       5.857492733481e-03       6.105869101552e+03 
       5.925319302666e-03       6.150128564824e+03 
       5.993931266507e-03       6.194416072457e+03 
       6.063337719445e-03       6.238712429657e+03 
       6.133547861229e-03       6.283017451854e+03 
       6.204570998139e-03       6.327340845780e+03 
       6.276416544214e-03       6.371661314103e+03 
       6.349094022504e-03       6.415937043247e+03 
       6.422613066330e-03       6.460188859833e+03 
       6.496983420560e-03       6.504405180435e+03 
       6.572214942906e-03       6.548584146041e+03 
       6.648317605223e-03       6.592724839636e+03 
       6.725301494838e-03       6.636815167667e+03 
       6.803176815882e-03       6.680823399442e+03 
       6.881953890643e-03       6.724793441422e+03 
       6.961643160939e-03       6.768656717242e+03 
       7.042255189495e-03       6.812425865082e+03 
       7.123800661348e-03       6.856091906260e+03 
       7.206290385263e-03       6.899644276924e+03 
       7.289735295162e-03       6.943074157960e+03 
       7.374146451579e-03       6.986371617986e+03 
       7.459535043121e-03       7.029524731904e+03 
       7.545912387953e-03       7.072525946947e+03 
       7.633289935299e-03       7.115361785391e+03 
       7.721679266957e-03       7.158021259304e+03 
       7.811092098838e-03       7.200497627287e+03 
       7.901540282517e-03       7.242771922278e+03 
       7.993035806801e-03       7.284838473924e+03 
       8.085590799324e-03       7.326685035835e+03 
       8.179217528149e-03       7.368296976371e+03 
       8.273928403398e-03       7.409666053900e+03 
       8.369735978894e-03       7.450776966541e+03 
       8.466652953829e-03       7.491618838275e+03 
       8.564692174443e-03       7.532180772386e+03 
       8.663866635727e-03       7.572449143306e+03 
       8.764189483149e-03       7.612409989524e+03 
       8.865674014394e-03       7.652048654679e+03 
       8.968333681127e-03       7.691355152404e+03 
       9.072182090775e-03       7.730314420054e+03 
       9.177233008333e-03       7.768912937212e+03 
       9.283500358185e-03       7.807135599062e+03 
       9.390998225955e-03       7.844972790908e+03 
       9.499740860367e-03       7.882405524490e+03 
       9.609742675140e-03       7.919422982233e+03 
       9.721018250896e-03       7.956011466259e+03 
       9.833582337092e-03       7.992149901993e+03 
       9.947449853976e-03       8.027827644389e+03 
       1.006263589456e-02       8.063030170351e+03 
       1.017915572664e-02       8.097744545156e+03 
       1.029702479478e-02       8.131946998238e+03 
       1.041625872240e-02       8.165627578448e+03 
       1.053687331384e-02       8.198776680092e+03 
       1.065888455642e-02       8.231366644969e+03 
       1.078230862260e-02       8.263390925949e+03 
       1.090716187211e-02       8.294828845560e+03 
       1.103346085412e-02       8.325664318576e+03 
       1.116122230940e-02       8.355880292772e+03 
       1.129046317262e-02       8.385463248254e+03 
       1.142120057450e-02       8.414390927029e+03 
       1.155345184415e-02       8.442653740855e+03 
       1.168723451132e-02       8.470235348107e+03 
       1.182256630877e-02       8.497108683264e+03 
       1.195946517458e-02       8.523265794628e+03 
       1.209794925454e-02       8.548686743917e+03 
       1.223803690457e-02       8.573354784470e+03 
       1.237974669314e-02       8.597252708637e+03 
       1.252309740372e-02       8.620363683179e+03 
       1.266810803730e-02       8.642672115154e+03 
       1.281479781487e-02       8.664160769474e+03 
       1.296318618002e-02       8.684801413327e+03 
       1.311329280146e-02       8.704591414306e+03 
       1.326513757565e-02       8.723500939950e+03 
       1.341874062946e-02       8.741527096788e+03 
       1.357412232280e-02       8.758638513821e+03 
       1.373130325136e-02       8.774825041243e+03 
       1.389030424929e-02       8.790064098054e+03 
       1.405114639200e-02       8.804338268036e+03 
       1.421385099895e-02       8.817642499238e+03 
