# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       9.696554315509e+03       7.285238258073e-06       4.438066339046e+01       2.341432096810e+02       1.408247361061e+04       1.452167541674e+00       1.365655527356e+08       2.528146703651e+01       2.433480972765e+04       1.822027187731e+03       1.184317672025e+04       1.792703564748e-02      -5.000000000000e-01       1.682301107703e+04       5.482304263970e+04       5.482304263970e+04       1.371926463804e+04      -1.324983130393e+03       4.371441369915e-04       3.494507674300e-01 
       9.592873725783e+03       7.436488282568e-06       4.482795622239e+01       2.294717759113e+02       1.408202631778e+04       1.467814432447e+00       1.351011822959e+08       2.553271649234e+01       2.331068651187e+04       1.764209615830e+03       1.146736250290e+04       1.764030736279e-02      -5.000000000000e-01       1.611501966900e+04       5.265729593990e+04       5.265729593990e+04       1.314189324014e+04      -1.257341896228e+03       4.387945279569e-04       3.516933516114e-01 
       9.490301628398e+03       7.590816513719e-06       4.527947274229e+01       2.248959871043e+02       1.408157480126e+04       1.483629469653e+00       1.336524738416e+08       2.578626523552e+01       2.232966321645e+04       1.708226743018e+03       1.110347382961e+04       1.735816506272e-02      -5.000000000000e-01       1.543682386839e+04       5.057820501564e+04       5.057820501564e+04       1.258882034920e+04      -1.193166758234e+03       4.404617879870e-04       3.539446960720e-01 
       9.388826172001e+03       7.748283882367e-06       4.573524786652e+01       2.204138503648e+02       1.408111902613e+04       1.499614451662e+00       1.322192599626e+08       2.604213076444e+01       2.138992599407e+04       1.654020349610e+03       1.075113227246e+04       1.708053539813e-02      -5.000000000000e-01       1.478716973596e+04       4.858226543265e+04       4.858226543265e+04       1.205902336974e+04      -1.132279512047e+03       4.421461033087e-04       3.562047184432e-01 
       9.288435631947e+03       7.908952480376e-06       4.619531672084e+01       2.160234147482e+02       1.408065895728e+04       1.515771195922e+00       1.308013750390e+08       2.630033065059e+01       2.048973733267e+04       1.601534063382e+03       1.040997141199e+04       1.680734619313e-02      -5.000000000000e-01       1.416485610410e+04       4.666611571948e+04       4.666611571948e+04       1.155152274192e+04      -1.074511142222e+03       4.438476621770e-04       3.584733347132e-01 
       9.189118408944e+03       8.072885581568e-06       4.665971464055e+01       2.117227703730e+02       1.408019455936e+04       1.532101539155e+00       1.293986552215e+08       2.656088253794e+01       1.962743284283e+04       1.550713300945e+03       1.007963645614e+04       1.653852642621e-02      -5.000000000000e-01       1.356873235599e+04       4.482653149444e+04       4.482653149444e+04       1.106538013034e+04      -1.019701347217e+03       4.455666548969e-04       3.607504592330e-01 
       9.090863027711e+03       8.240147663147e-06       4.712847717066e+01       2.075100475519e+02       1.407972579683e+04       1.548607337563e+00       1.280109384125e+08       2.682380414217e+01       1.880141818048e+04       1.501505210979e+03       9.759783871362e+03       1.627400621182e-02      -5.000000000000e-01       1.299769629818e+04       4.306041983501e+04       4.306041983501e+04       1.059969668922e+04      -9.676980889968e+02       4.473032738449e-04       3.630360047228e-01 
       8.993658135658e+03       8.410804427248e-06       4.760164006597e+01       2.033834159414e+02       1.407925263393e+04       1.565290467029e+00       1.266380642478e+08       2.708911324996e+01       1.801016609905e+04       1.453858619270e+03       9.450081025257e+03       1.601371678205e-02      -5.000000000000e-01       1.245069212270e+04       4.136481387999e+04       4.136481387999e+04       1.015361140039e+04      -9.183571659518e+02       4.490577134915e-04       3.653298822792e-01 
       8.897492501566e+03       8.584922823305e-06       4.807923929123e+01       1.993410837094e+02       1.407877503471e+04       1.582152823327e+00       1.252798740776e+08       2.735682771825e+01       1.725221362568e+04       1.407723975496e+03       9.150205840722e+03       1.575759046898e-02      -5.000000000000e-01       1.192670845494e+04       3.973686765443e+04       3.973686765443e+04       9.726299481411e+03      -8.715418079500e+02       4.508301704240e-04       3.676320013833e-01 
       8.802355014297e+03       8.762571070409e-06       4.856131102117e+01       1.953812967206e+02       1.407829296298e+04       1.599196322324e+00       1.239362109484e+08       2.762696547348e+01       1.652615935629e+04       1.363053301689e+03       8.859846460978e+03       1.550556068698e-02      -5.000000000000e-01       1.142477648369e+04       3.817385110821e+04       3.817385110821e+04       9.316970860546e+03      -8.271222923544e+02       4.526208433686e-04       3.699422699089e-01 
       8.708234681504e+03       8.943818680205e-06       4.904789164063e+01       1.915023377390e+02       1.407780638236e+04       1.616422900195e+00       1.226069195847e+08       2.789954451079e+01       1.583066086446e+04       1.319800142348e+03       8.578700925259e+03       1.525756191541e-02      -5.000000000000e-01       1.094396816988e+04       3.667314535951e+04       3.667314535951e+04       8.924868716000e+03      -7.849755799271e+02       4.544299332137e-04       3.722605941316e-01 
       8.615120628366e+03       9.128736479975e-06       4.953901774463e+01       1.877025256477e+02       1.407731525625e+04       1.633834513633e+00       1.212918463714e+08       2.817458289320e+01       1.516443221941e+04       1.277919516120e+03       8.306476854782e+03       1.501352968150e-02      -5.000000000000e-01       1.048339453068e+04       3.523223813452e+04       3.523223813452e+04       8.549268076599e+03      -7.449849695850e+02       4.562576430331e-04       3.745868787384e-01 
       8.523002096329e+03       9.317396636478e-06       5.003472613841e+01       1.839802146844e+02       1.407681954786e+04       1.651433140065e+00       1.199908393356e+08       2.845209875085e+01       1.452624160836e+04       1.237367869029e+03       8.042891148690e+03       1.477340054372e-02      -5.000000000000e-01       1.004220399584e+04       3.384871939532e+04       3.384871939532e+04       8.189474481365e+03      -7.070397710306e+02       4.581041781093e-04       3.769210268383e-01 
       8.431868441861e+03       9.509872679921e-06       5.053505383748e+01       1.803337936941e+02       1.407631922016e+04       1.669220777866e+00       1.187037481292e+08       2.873211028010e+01       1.391490905899e+04       1.198103029175e+03       7.787669689640e+03       1.453711207526e-02      -5.000000000000e-01       9.619580833183e+03       3.252027714810e+04       3.252027714810e+04       7.844822695502e+03      -6.710349943295e+02       4.599697459571e-04       3.792629399727e-01 
       8.341709135227e+03       9.706239528413e-06       5.104003806763e+01       1.767616853970e+02       1.407581423593e+04       1.687199446580e+00       1.174304240118e+08       2.901463574270e+01       1.332930425779e+04       1.160084162881e+03       7.540547058730e+03       1.430460284778e-02      -5.000000000000e-01       9.214743640389e+03       3.124469342440e+04       3.124469342440e+04       7.514675480426e+03      -6.368710555573e+02       4.618545563479e-04       3.816125181275e-01 
       8.252513759268e+03       9.906573512682e-06       5.154971626501e+01       1.732623456723e+02       1.407530455773e+04       1.705371187142e+00       1.161707198331e+08       2.929969346491e+01       1.276834446015e+04       1.123271732227e+03       7.301266259476e+03       1.407581241538e-02      -5.000000000000e-01       8.826943900215e+03       3.001984042788e+04       3.001984042788e+04       7.198422415548e+03      -6.044534976804e+02       4.637588213336e-04       3.839696597448e-01 
       8.164272008200e+03       1.011095240146e-05       5.206412607607e+01       1.698342628569e+02       1.407479014792e+04       1.723738062098e+00       1.149244900161e+08       2.958730183659e+01       1.223099248842e+04       1.087627453931e+03       7.069578450552e+03       1.385068129895e-02      -5.000000000000e-01       8.455464596545e+03       2.884367684013e+04       2.884367684013e+04       6.895478769648e+03      -5.736927258822e+02       4.656827552711e-04       3.863342617360e-01 
       8.076973686423e+03       1.031945542720e-05       5.258330535758e+01       1.664759570588e+02       1.407427096864e+04       1.742302155836e+00       1.136915905403e+08       2.987747931029e+01       1.171625481430e+04       1.053114259538e+03       6.845242686998e+03       1.362915097074e-02      -5.000000000000e-01       8.099618888671e+03       2.771424427866e+04       2.771424427866e+04       6.605284419748e+03      -5.445037565849e+02       4.676265748471e-04       3.887062194952e-01 
       7.990608707342e+03       1.053216331216e-05       5.310729217662e+01       1.631859794862e+02       1.407374698182e+04       1.761065574806e+00       1.124718789248e+08       3.017024440035e+01       1.122317972181e+04       1.019696256870e+03       6.628025669656e+03       1.341116383910e-02      -5.000000000000e-01       7.758748841373e+03       2.662966390087e+04       2.662966390087e+04       6.327302815478e+03      -5.168059794577e+02       4.695904991029e-04       3.910854269129e-01 
       7.905167092201e+03       1.074915829489e-05       5.363612481053e+01       1.599629117889e+02       1.407321814919e+04       1.780030447759e+00       1.112652142125e+08       3.046561568189e+01       1.075085554765e+04       9.873386926988e+02       6.417701502542e+03       1.319666323351e-02      -5.000000000000e-01       7.432224208439e+03       2.558813314799e+04       2.558813314799e+04       6.061019987030e+03      -4.905229317366e+02       4.715747494598e-04       3.934717763911e-01 
       7.820638968931e+03       1.097052415723e-05       5.416984174691e+01       1.568053654156e+02       1.407268443225e+04       1.799198925973e+00       1.100714569528e+08       3.076361178987e+01       1.029840899561e+04       9.560079166049e+02       6.214051457932e+03       1.298559338978e-02      -5.000000000000e-01       7.119441267380e+03       2.458792262312e+04       2.458792262312e+04       5.805943594865e+03      -4.655820842191e+02       4.735795497447e-04       3.958651588584e-01 
       7.737014571012e+03       1.119634625190e-05       5.470848168349e+01       1.537119809834e+02       1.407214579231e+04       1.818573183492e+00       1.088904691863e+08       3.106425141809e+01       9.865003521883e+03       9.256713459826e+02       6.016863748887e+03       1.277789943570e-02      -5.000000000000e-01       6.819821703188e+03       2.362737309784e+04       2.362737309784e+04       5.561602019407e+03      -4.419146383276e+02       4.756051262157e-04       3.982654637859e-01 
       7.654284236339e+03       1.142671153029e-05       5.525208352814e+01       1.506814276616e+02       1.407160219047e+04       1.838155417362e+00       1.077221144287e+08       3.136755331820e+01       9.449837788369e+03       8.962974321555e+02       5.825933309011e+03       1.257352737669e-02      -5.000000000000e-01       6.532811539070e+03       2.270489264213e+04       2.270489264213e+04       5.327543489050e+03      -4.194553336688e+02       4.776517075881e-04       4.006725792036e-01 
