# Matter power spectrum P(k) at redshift z=0
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441716046007e-02       2.191766277121e+04 
       1.458410331019e-02       2.194386337076e+04 
       1.475297926741e-02       2.196740267995e+04 
       1.492381071606e-02       2.198844424679e+04 
       1.509662029967e-02       2.200683385129e+04 
       1.527143092396e-02       2.202247435598e+04 
       1.544826575992e-02       2.203535919381e+04 
       1.562714824682e-02       2.204548801149e+04 
       1.580810209535e-02       2.205278941775e+04 
       1.599115129080e-02       2.205727055096e+04 
       1.617632009617e-02       2.205884849457e+04 
       1.636363305545e-02       2.205750496703e+04 
       1.655311499688e-02       2.205318703630e+04 
       1.674479103621e-02       2.204593192658e+04 
       1.693868658007e-02       2.203560499272e+04 
       1.713482732938e-02       2.202236402198e+04 
       1.733323928274e-02       2.200575419181e+04 
       1.753394873996e-02       2.198631799297e+04 
       1.773698230558e-02       2.196354817491e+04 
       1.794236689244e-02       2.193771985371e+04 
       1.815012972540e-02       2.190874320089e+04 
       1.836029834501e-02       2.187650896558e+04 
       1.857290061140e-02       2.184094598018e+04 
       1.878796470810e-02       2.180228310228e+04 
       1.900551914615e-02       2.176032718164e+04 
       1.922559276817e-02       2.171508786756e+04 
       1.944821475274e-02       2.166653828644e+04 
       1.967341461878e-02       2.161470127953e+04 
       1.990122223036e-02       2.155956334306e+04 
       2.013166780156e-02       2.150112303763e+04 
       2.036478190182e-02       2.143925712523e+04 
       2.060059546155e-02       2.137416467763e+04 
       2.083913977824e-02       2.130587341200e+04 
       2.108044652315e-02       2.123418791318e+04 
       2.132454774858e-02       2.115909612750e+04 
       2.157147589605e-02       2.108085496266e+04 
       2.182126380531e-02       2.099930382710e+04 
       2.207394472455e-02       2.091460936960e+04 
       2.232955232197e-02       2.082653296736e+04 
       2.258812069885e-02       2.073527615296e+04 
       2.284968440461e-02       2.064078344274e+04 
       2.311427845400e-02       2.054328928761e+04 
       2.338193834689e-02       2.044256200827e+04 
       2.365270009101e-02       2.033881539136e+04 
       2.392660022827e-02       2.023200159932e+04 
       2.420367586495e-02       2.012212035268e+04 
       2.448396470665e-02       2.000945064488e+04 
       2.476750509831e-02       1.989386220469e+04 
       2.505433607043e-02       1.977535050493e+04 
       2.534449739191e-02       1.965408881376e+04 
       2.563802963065e-02       1.953020101238e+04 
       2.593497422267e-02       1.940361584804e+04 
       2.623537355094e-02       1.927441049454e+04 
       2.653927103475e-02       1.914274435607e+04 
       2.684671123109e-02       1.900867703282e+04 
       2.715773994892e-02       1.887227269436e+04 
       2.747240437789e-02       1.873363505338e+04 
       2.779075323265e-02       1.859284240998e+04 
       2.811283691427e-02       1.844995353980e+04 
       2.843870769004e-02       1.830515401767e+04 
       2.876841989327e-02       1.815839801173e+04 
       2.910203014456e-02       1.800994399626e+04 
       2.943959759591e-02       1.785979591058e+04 
       2.978118419944e-02       1.770807233364e+04 
       3.012685500213e-02       1.755487069495e+04 
       3.047667846814e-02       1.740041017579e+04 
       3.083072683039e-02       1.724470241573e+04 
       3.118907647288e-02       1.708789242443e+04 
       3.155180834548e-02       1.693002112793e+04 
       3.191900841266e-02       1.677131296503e+04 
       3.229076813800e-02       1.661181281407e+04 
       3.266718500607e-02       1.645168041628e+04 
       3.304836308349e-02       1.629105939153e+04 
       3.343441362116e-02       1.613003775543e+04 
       3.382545569945e-02       1.596870250406e+04 
       3.422161691879e-02       1.580719449349e+04 
       3.462303413776e-02       1.564563519716e+04 
       3.502985426146e-02       1.548414026318e+04 
       3.544223508298e-02       1.532281754376e+04 
       3.586034618125e-02       1.516178314815e+04 
       3.628436987879e-02       1.500119512720e+04 
       3.671450226367e-02       1.484101991845e+04 
       3.715095428010e-02       1.468153213482e+04 
       3.759395289294e-02       1.452274521679e+04 
       3.804374233209e-02       1.436479980511e+04 
       3.850058542328e-02       1.420777325303e+04 
       3.896476501283e-02       1.405172515024e+04 
       3.943658549456e-02       1.389682633932e+04 
       3.991637444844e-02       1.374315994290e+04 
       4.040448440115e-02       1.359068746736e+04 
       4.090129472030e-02       1.343970753592e+04 
       4.140721365493e-02       1.329006318169e+04 
       4.192268053671e-02       1.314202571030e+04 
       4.244816815698e-02       1.299549727039e+04 
       4.298418533708e-02       1.285066339089e+04 
       4.353127971014e-02       1.270752336145e+04 
       4.409004073480e-02       1.256613442393e+04 
       4.466110296243e-02       1.242654546593e+04 
       4.524514958127e-02       1.228878942548e+04 
       4.584291626256e-02       1.215288459195e+04 
       4.645519533486e-02       1.201889333205e+04 
       4.708284031434e-02       1.188676083170e+04 
       4.772677081955e-02       1.175642244156e+04 
       4.838797789985e-02       1.162798141550e+04 
       4.906752980641e-02       1.150123911928e+04 
       4.976657823370e-02       1.137625611616e+04 
       5.048636505745e-02       1.125288750464e+04 
       5.122822959094e-02       1.113093365618e+04 
       5.199361637622e-02       1.101027242199e+04 
       5.278408351807e-02       1.089068702530e+04 
       5.360131155722e-02       1.077193011459e+04 
       5.444711286329e-02       1.065361959758e+04 
       5.532344150724e-02       1.053536341623e+04 
       5.623240354568e-02       1.041666592430e+04 
       5.717626761498e-02       1.029699714851e+04 
       5.815747568953e-02       1.017568831484e+04 
       5.917865380515e-02       1.005191101348e+04 
       6.024262248406e-02       9.924817010579e+03 
       6.135240652155e-02       9.793348183463e+03 
       6.251124370676e-02       9.656312795825e+03 
       6.372259195182e-02       9.512521112565e+03 
       6.499013419889e-02       9.360509896337e+03 
       6.631778036846e-02       9.198885302604e+03 
       6.770966551464e-02       9.026059295065e+03 
       6.917014327662e-02       8.840637175319e+03 
       7.070377367877e-02       8.641255836349e+03 
       7.231530435708e-02       8.426797599262e+03 
       7.400964440287e-02       8.196618825376e+03 
       7.579183024340e-02       7.950390597496e+03 
       7.766698334634e-02       7.688883729212e+03 
       7.964026005487e-02       7.413345521949e+03 
       8.171679452820e-02       7.126395966109e+03 
       8.390163654702e-02       6.831486453894e+03 
       8.619968678160e-02       6.533330872099e+03 
       8.861563291220e-02       6.237296379987e+03 
       9.115389061283e-02       5.949473280033e+03 
       9.381855372393e-02       5.675903435400e+03 
       9.661335783069e-02       5.422221531354e+03 
       9.954166086410e-02       5.192769458362e+03 
       1.026064432622e-01       4.989952428627e+03 
       1.058103287693e-01       4.813860726636e+03 
       1.091556252944e-01       4.661697120679e+03 
       1.126443836267e-01       4.527882335160e+03 
       1.162784704408e-01       4.404399553258e+03 
       1.200596511044e-01       4.281643695488e+03 
       1.239896774067e-01       4.150038577861e+03 
       1.280703754547e-01       4.001905952002e+03 
       1.323037295428e-01       3.833493662669e+03 
       1.366919586350e-01       3.646370060949e+03 
       1.412375830492e-01       3.447451145533e+03 
       1.459434798461e-01       3.247547235426e+03 
       1.508129261995e-01       3.058711368686e+03 
       1.558496305866e-01       2.891181909088e+03 
       1.610577519757e-01       2.750957634838e+03 
       1.664419073062e-01       2.638079776849e+03 
       1.720071674920e-01       2.546665069724e+03 
       1.777590419637e-01       2.466550283292e+03 
       1.837034514547e-01       2.386272716404e+03 
       1.898466883588e-01       2.296823174300e+03 
       1.961953635900e-01       2.194131146928e+03 
       2.027563384935e-01       2.082041015005e+03 
       2.095366400280e-01       1.970222625086e+03 
       2.165433572103e-01       1.868698965129e+03 
       2.237835167356e-01       1.782824444211e+03 
       2.312639358226e-01       1.712233952723e+03 
       2.389910507606e-01       1.651832228362e+03 
       2.469707204271e-01       1.593666571957e+03 
       2.552080052945e-01       1.531356161412e+03 
       2.637069242018e-01       1.464293589009e+03 
       2.724701934731e-01       1.396874592316e+03 
       2.814989557681e-01       1.334819980347e+03 
       2.907925092251e-01       1.281485161047e+03 
       3.003480507216e-01       1.235234882477e+03 
       3.101604500397e-01       1.191617651015e+03 
       3.202220738221e-01       1.147651536371e+03 
       3.305226788479e-01       1.103209390970e+03 
       3.410493927482e-01       1.060790336024e+03 
       3.517867964425e-01       1.022486273268e+03 
       3.627171162418e-01       9.880943721132e+02 
       3.738205251688e-01       9.560527242775e+02 
       3.850755434945e-01       9.249020678301e+02 
       3.964595190927e-01       8.948754250157e+02 
       4.079491604352e-01       8.667027870835e+02 
       4.195210901447e-01       8.407776408773e+02 
       4.311523858121e-01       8.167620010949e+02 
       4.428210773406e-01       7.941613999573e+02 
       4.545065758581e-01       7.727180233719e+02 
       4.661900171129e-01       7.524036717138e+02 
       4.778545109229e-01       7.333800220886e+02 
       4.894852964305e-01       7.156092246863e+02 
       5.010698096728e-01       6.989601340386e+02 
       5.125976747906e-01       6.831884404442e+02 
       5.240606329549e-01       6.682471645689e+02 
       5.354524239957e-01       6.541096599938e+02 
       5.467686351706e-01       6.407742631446e+02 
       5.580065299799e-01       6.281575473094e+02 
       5.691648678563e-01       6.161781699860e+02 
       5.802437232943e-01       6.047841861243e+02 
       5.912443107943e-01       5.939165825225e+02 
       6.021688200373e-01       5.835615187202e+02 
       6.130202640630e-01       5.736684892521e+02 
       6.238023419135e-01       5.642174174189e+02 
       6.345193162135e-01       5.551593022749e+02 
       6.451759054424e-01       5.464626192648e+02 
       6.557771901721e-01       5.381054192749e+02 
       6.663285322437e-01       5.300560251680e+02 
       6.768355056941e-01       5.223041961364e+02 
       6.873038381853e-01       5.148183094933e+02 
       6.977393616959e-01       5.075844788210e+02 
       7.081479712948e-01       5.005826190713e+02 
       7.185355908961e-01       4.937927131106e+02 
       7.289081449984e-01       4.872071438975e+02 
       7.392715355140e-01       4.808052707720e+02 
       7.496316228978e-01       4.745802518144e+02 
       7.599942108860e-01       4.685172544658e+02 
       7.703650342480e-01       4.626046036412e+02 
       7.807497490376e-01       4.568361399680e+02 
       7.911539249073e-01       4.511977967571e+02 
       8.015830391149e-01       4.456859535381e+02 
       8.120424719124e-01       4.402897618289e+02 
       8.225375030588e-01       4.350028793488e+02 
       8.330733092402e-01       4.298200490606e+02 
       8.436549622244e-01       4.247320672936e+02 
       8.542874276052e-01       4.197368277903e+02 
       8.649755640236e-01       4.148260811567e+02 
       8.757241227749e-01       4.099969632549e+02 
       8.865377477325e-01       4.052443781606e+02 
       8.974209755359e-01       4.005633284626e+02 
       9.083782360042e-01       3.959517885275e+02 
       9.194138527482e-01       3.914037960410e+02 
       9.305320439646e-01       3.869184313506e+02 
       9.417369234029e-01       3.824905779369e+02 
       9.530325014999e-01       3.781188744159e+02 
       9.644226866842e-01       3.737998869112e+02 
       9.759112868529e-01       3.695310965489e+02 
       9.875020110264e-01       3.653106463574e+02 
       9.991984711865e-01       3.611359142481e+02 
       1.011004184305e+00       3.570058843511e+02 
       1.022922574568e+00       3.529176262804e+02 
       1.034956975794e+00       3.488706246356e+02 
       1.047110634056e+00       3.448621647187e+02 
       1.059386710501e+00       3.408920053053e+02 
       1.071788284358e+00       3.369577215410e+02 
       1.084318356145e+00       3.330593065710e+02 
       1.096979851039e+00       3.291944670314e+02 
       1.109775622426e+00       3.253632486277e+02 
       1.122708455590e+00       3.215638512373e+02 
       1.135781071540e+00       3.177961974877e+02 
       1.148996130951e+00       3.140588058296e+02 
       1.162356238194e+00       3.103516042642e+02 
       1.175863945434e+00       3.066733083623e+02 
       1.189521756776e+00       3.030238660522e+02 
       1.203332132433e+00       2.994022783166e+02 
       1.217297492884e+00       2.958083579091e+02 
       1.231420223015e+00       2.922414953710e+02 
       1.245702676203e+00       2.887012742233e+02 
       1.260147178333e+00       2.851873977156e+02 
       1.274756031719e+00       2.816993299151e+02 
       1.289531518926e+00       2.782370241629e+02 
       1.304475906452e+00       2.747999227693e+02 
       1.319591448285e+00       2.713879913807e+02 
       1.334880389299e+00       2.680008870225e+02 
       1.350344968496e+00       2.646383874535e+02 
       1.365987422079e+00       2.613004257603e+02 
       1.381809986355e+00       2.579866537290e+02 
       1.397814900460e+00       2.546970683969e+02 
       1.414004408920e+00       2.514315102213e+02 
       1.430380764030e+00       2.481897864507e+02 
       1.446946228073e+00       2.449718932103e+02 
       1.463703075366e+00       2.417776852991e+02 
       1.480653594159e+00       2.386070692976e+02 
       1.497800088377e+00       2.354600411031e+02 
       1.515144879222e+00       2.323365102380e+02 
       1.532690306643e+00       2.292364127496e+02 
       1.550438730678e+00       2.261597669162e+02 
       1.568392532686e+00       2.231065294936e+02 
       1.586554116470e+00       2.200766638145e+02 
       1.604925909308e+00       2.170701859816e+02 
       1.623510362887e+00       2.140871010587e+02 
       1.642309954177e+00       2.111273967498e+02 
       1.661327186215e+00       2.081910880039e+02 
       1.680564588841e+00       2.052782022617e+02 
       1.700024719376e+00       2.023887701010e+02 
       1.719710163253e+00       1.995228080905e+02 
       1.739623534603e+00       1.966803483644e+02 
       1.759767476815e+00       1.938614336901e+02 
       1.780144663057e+00       1.910661107180e+02 
       1.800757796778e+00       1.882944236883e+02 
       1.821609612187e+00       1.855464152465e+02 
       1.842702874715e+00       1.828221377540e+02 
       1.864040381464e+00       1.801216444428e+02 
       1.885624961646e+00       1.774449955448e+02 
       1.907459477009e+00       1.747922454898e+02 
       1.929546822264e+00       1.721634511365e+02 
       1.951889925505e+00       1.695586713334e+02 
       1.974491748622e+00       1.669779633702e+02 
       1.997355287718e+00       1.644213871253e+02 
       2.020483573527e+00       1.618890009097e+02 
       2.043879671824e+00       1.593808621880e+02 
       2.067546683847e+00       1.568970286725e+02 
       2.091487746715e+00       1.544375561516e+02 
       2.115706033853e+00       1.520024976592e+02 
       2.140204755413e+00       1.495919048537e+02 
       2.164987158707e+00       1.472058263654e+02 
       2.190056528642e+00       1.448443086174e+02 
       2.215416188152e+00       1.425073948588e+02 
       2.241069498647e+00       1.401951247648e+02 
       2.267019860454e+00       1.379075348047e+02 
       2.293270713271e+00       1.356446570757e+02 
       2.319825536627e+00       1.334065196848e+02 
       2.346687850336e+00       1.311931460858e+02 
       2.373861214974e+00       1.290045551739e+02 
       2.401349232340e+00       1.268407609107e+02 
       2.429155545943e+00       1.247017720360e+02 
       2.457283841481e+00       1.225875920219e+02 
       2.485737847330e+00       1.204982186689e+02 
       2.514521335036e+00       1.184336442545e+02 
       2.543638119822e+00       1.163938552104e+02 
       2.573092061085e+00       1.143788319649e+02 
       2.602887062913e+00       1.123885488574e+02 
       2.633027074602e+00       1.104229740285e+02 
       2.663516091178e+00       1.084820694379e+02 
       2.694358153926e+00       1.065657906749e+02 
       2.725557350930e+00       1.046740870155e+02 
       2.757117817607e+00       1.028069013470e+02 
       2.789043737266e+00       1.009641701331e+02 
       2.821339341650e+00       9.914582347956e+01 
       2.854008911508e+00       9.735178510725e+01 
       2.887056777157e+00       9.558197242561e+01 
       2.920487319053e+00       9.383629651971e+01 
       2.954304968381e+00       9.211466229184e+01 
       2.988514207632e+00       9.041696847310e+01 
       3.023119571205e+00       8.874310774574e+01 
       3.058125646001e+00       8.709296683525e+01 
       3.093537072040e+00       8.546642661111e+01 
       3.129358543067e+00       8.386336221688e+01 
       3.165594807180e+00       8.228364319607e+01 
       3.202250667455e+00       8.072713362525e+01 
       3.239330982587e+00       7.919369226277e+01 
       3.276840667533e+00       7.768317269451e+01 
       3.314784694159e+00       7.619542349484e+01 
       3.353168091907e+00       7.473028838518e+01 
       3.391995948453e+00       7.328760640118e+01 
       3.431273410388e+00       7.186721206039e+01 
       3.471005683897e+00       7.046893553693e+01 
       3.511198035449e+00       6.909260283395e+01 
       3.551855792498e+00       6.773803596165e+01 
       3.592984344185e+00       6.640505311383e+01 
       3.634589142055e+00       6.509346884691e+01 
       3.676675700779e+00       6.380309425813e+01 
       3.719249598885e+00       6.253373716399e+01 
       3.762316479496e+00       6.128520227818e+01 
       3.805882051082e+00       6.005729138805e+01 
       3.849952088211e+00       5.884980353029e+01 
       3.894532432319e+00       5.766253516475e+01 
       3.939628992483e+00       5.649528034642e+01 
       3.985247746202e+00       5.534783089531e+01 
       4.031394740194e+00       5.421997656399e+01 
       4.078076091191e+00       5.311150520265e+01 
       4.125297986758e+00       5.202220292140e+01 
       4.173066686104e+00       5.095185424975e+01 
       4.221388520919e+00       4.990024229312e+01 
       4.270269896210e+00       4.886714888623e+01 
       4.319717291151e+00       4.785235474335e+01 
       4.369737259939e+00       4.685563960517e+01 
       4.420336432669e+00       4.587678238240e+01 
       4.471521516204e+00       4.491556129588e+01 
       4.523299295073e+00       4.397175401328e+01 
       4.575676632364e+00       4.304513778220e+01 
       4.628660470637e+00       4.213548955976e+01 
       4.682257832841e+00       4.124258613862e+01 
       4.736475823250e+00       4.036620426932e+01 
       4.791321628398e+00       3.950612077911e+01 
       4.846802518039e+00       3.866211268705e+01 
       4.902925846103e+00       3.783395731551e+01 
       4.959699051678e+00       3.702143239810e+01 
       5.017129659989e+00       3.622431618393e+01 
       5.075225283403e+00       3.544238753827e+01 
       5.133993622431e+00       3.467542603962e+01 
       5.193442466753e+00       3.392321207330e+01 
       5.253579696248e+00       3.318552692137e+01 
       5.314413282041e+00       3.246215284920e+01 
       5.375951287559e+00       3.175287318841e+01 
       5.438201869596e+00       3.105747241655e+01 
       5.501173279402e+00       3.037573623324e+01 
       5.564873863766e+00       2.970745163305e+01 
       5.629312066134e+00       2.905240697506e+01 
       5.694496427718e+00       2.841039204917e+01 
       5.760435588636e+00       2.778119813920e+01 
       5.827138289052e+00       2.716461808285e+01 
       5.894613370336e+00       2.656044632857e+01 
       5.962869776238e+00       2.596847898939e+01 
       6.031916554069e+00       2.538851389379e+01 
       6.101762855907e+00       2.482035063362e+01 
       6.172417939801e+00       2.426379060921e+01 
       6.243891171008e+00       2.371863707166e+01 
       6.316192023227e+00       2.318469516240e+01 
       6.389330079856e+00       2.266177195008e+01 
       6.463315035268e+00       2.214967646490e+01 
       6.538156696086e+00       2.164821973036e+01 
       6.613864982492e+00       2.115721479257e+01 
       6.690449929538e+00       2.067647674713e+01 
       6.767921688475e+00       2.020582276371e+01 
       6.846290528102e+00       1.974507210831e+01 
       6.925566836122e+00       1.929404616340e+01 
       7.005761120524e+00       1.885256844583e+01 
       7.086884010975e+00       1.842046462269e+01 
       7.168946260226e+00       1.799756252526e+01 
       7.251958745538e+00       1.758369216085e+01 
       7.335932470126e+00       1.717868572294e+01 
       7.420878564618e+00       1.678237759936e+01 
       7.506808288525e+00       1.639460437883e+01 
       7.593733031740e+00       1.601520485576e+01 
       7.681664316043e+00       1.564402003342e+01 
       7.770613796630e+00       1.528089312562e+01 
       7.860593263660e+00       1.492566955676e+01 
       7.951614643812e+00       1.457819696059e+01 
       8.043690001872e+00       1.423832517746e+01 
       8.136831542330e+00       1.390590625031e+01 
       8.231051610995e+00       1.358079441938e+01 
       8.326362696635e+00       1.326284611569e+01 
       8.422777432632e+00       1.295191995339e+01 
       8.520308598654e+00       1.264787672097e+01 
       8.618969122353e+00       1.235057937142e+01 
       8.718772081073e+00       1.205989301142e+01 
       8.819730703588e+00       1.177568488956e+01 
       8.921858371855e+00       1.149782438360e+01 
       9.025168622785e+00       1.122618298698e+01 
       9.129675150040e+00       1.096063429444e+01 
       9.235391805848e+00       1.070105398686e+01 
       9.342332602836e+00       1.044731981546e+01 
       9.450511715891e+00       1.019931158524e+01 
       9.559943484038e+00       9.956911137848e+00 
       9.670642412339e+00       9.720002333757e+00 
       9.782623173816e+00       9.488471033998e+00 
       9.895900611399e+00       9.262205081283e+00 
       1.001048973989e+01       9.041094280689e+00 
       1.012640574795e+01       8.825030379873e+00 
       1.024366400013e+01       8.613907048879e+00 
       1.036228003887e+01       8.407619859568e+00 
       1.048226958661e+01       8.206066264690e+00 
       1.060364854783e+01       8.009145576644e+00 
       1.072643301117e+01       7.816758945947e+00 
       1.085063925160e+01       7.628809339446e+00 
       1.097628373250e+01       7.445201518293e+00 
       1.110338310793e+01       7.265842015724e+00 
       1.123195422476e+01       7.090639114648e+00 
       1.136201412495e+01       6.919502825090e+00 
       1.149358004781e+01       6.752344861499e+00 
       1.162666943226e+01       6.589078619949e+00 
       1.176129991914e+01       6.429619155253e+00 
       1.189748935359e+01       6.273883158016e+00 
       1.203525578737e+01       6.121788931630e+00 
       1.217461748127e+01       5.973256369262e+00 
       1.231559290752e+01       5.828206930815e+00 
       1.245820075228e+01       5.686563619912e+00 
       1.260245991805e+01       5.548250960900e+00 
       1.274838952623e+01       5.413194975891e+00 
       1.289600891964e+01       5.281323161875e+00 
       1.304533766506e+01       5.152564467884e+00 
       1.319639555586e+01       5.026849272260e+00 
       1.334920261459e+01       4.904109360005e+00 
       1.350377909568e+01       4.784277900248e+00 
       1.366014548805e+01       4.667289423836e+00 
       1.381832251791e+01       4.553079801049e+00 
       1.397833115146e+01       4.441586219463e+00 
       1.414019259765e+01       4.332747161960e+00 
       1.430392831107e+01       4.226502384908e+00 
       1.446955999468e+01       4.122792896497e+00 
       1.463710960280e+01       4.021560935265e+00 
       1.480659934394e+01       3.922749948798e+00 
       1.497805168379e+01       3.826304572631e+00 
       1.515148934816e+01       3.732170609337e+00 
       1.532693532604e+01       3.640295007830e+00 
       1.550441287259e+01       3.550625842869e+00 
       1.568394551228e+01       3.463112294780e+00 
       1.586555704195e+01       3.377704629395e+00 
       1.604927153403e+01       3.294354178221e+00 
       1.623511333966e+01       3.213013318822e+00 
       1.642310709198e+01       3.133635455446e+00 
       1.661327770936e+01       3.056174999877e+00 
       1.680565039870e+01       2.980587352526e+00 
       1.700025065880e+01       2.906828883757e+00 
       1.719710428371e+01       2.834856915461e+00 
       1.739623736617e+01       2.764629702866e+00 
       1.759767630104e+01       2.696106416591e+00 
       1.780144778885e+01       2.629247124951e+00 
       1.800757883928e+01       2.564012776505e+00 
       1.821609677478e+01       2.500365182847e+00 
       1.842702923418e+01       2.438267001650e+00 
       1.864040417634e+01       2.377681719959e+00 
       1.885624988389e+01       2.318573637723e+00 
       1.907459496693e+01       2.260907851586e+00 
       1.929546836688e+01       2.204650238917e+00 
       1.951889936026e+01       2.149767442092e+00 
       1.974491756260e+01       2.096226853018e+00 
       1.997355293238e+01       2.043996597903e+00 
       2.020483577497e+01       1.993045522279e+00 
       2.043879674666e+01       1.943343176250e+00 
       2.067546685871e+01       1.894859800003e+00 
       2.091487748150e+01       1.847566309541e+00 
       2.115706034865e+01       1.801434282671e+00 
       2.140204756123e+01       1.756435945214e+00 
       2.164987159204e+01       1.712544157463e+00 
       2.190056528987e+01       1.669732400869e+00 
       2.215416188391e+01       1.627974764956e+00 
       2.241069498811e+01       1.587245934476e+00 
       2.267019860566e+01       1.547521176778e+00 
       2.293270713348e+01       1.508776329412e+00 
       2.319825536678e+01       1.470987787955e+00 
       2.346687850371e+01       1.434132494054e+00 
       2.373861214997e+01       1.398187923690e+00 
       2.401349232355e+01       1.363132075661e+00 
       2.429155545953e+01       1.328943460270e+00 
       2.457283841488e+01       1.295601088235e+00 
       2.485737847334e+01       1.263084459798e+00 
       2.514521335039e+01       1.231373554047e+00 
       2.543638119824e+01       1.200448818438e+00 
       2.573092061086e+01       1.170291158517e+00 
       2.602887062914e+01       1.140881927842e+00 
       2.633027074603e+01       1.112202918100e+00 
       2.663516091178e+01       1.084236349417e+00 
       2.694358153927e+01       1.056964860856e+00 
       2.725557350930e+01       1.030371501105e+00 
       2.757117817608e+01       1.004439719345e+00 
       2.789043737266e+01       9.791533563087e-01 
       2.821339341650e+01       9.544966355085e-01 
       2.854008911509e+01       9.304541546458e-01 
       2.887056777157e+01       9.070108771938e-01 
       2.920487319053e+01       8.841521241505e-01 
       2.954304968381e+01       8.618635659598e-01 
       2.988514207632e+01       8.401312145985e-01 
       3.023119571205e+01       8.189414158263e-01 
