# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.357412232280e-02       1.395534301361e+04 
       1.373130325136e-02       1.398165049740e+04 
       1.389030424929e-02       1.400645540297e+04 
       1.405114639200e-02       1.402973250544e+04 
       1.421385099895e-02       1.405146592048e+04 
       1.437843963645e-02       1.407161262784e+04 
       1.454493412056e-02       1.409015728086e+04 
       1.471335651994e-02       1.410706214034e+04 
       1.488372915880e-02       1.412231826310e+04 
       1.505607461984e-02       1.413587012966e+04 
       1.523041574729e-02       1.414773262098e+04 
       1.540677564988e-02       1.415783046432e+04 
       1.558517770393e-02       1.416617817250e+04 
       1.576564555646e-02       1.417275258051e+04 
       1.594820312833e-02       1.417749071063e+04 
       1.613287461738e-02       1.418040777895e+04 
       1.631968450168e-02       1.418145667245e+04 
       1.650865754276e-02       1.418064212988e+04 
       1.669981878892e-02       1.417790288450e+04 
       1.689319357854e-02       1.417323311080e+04 
       1.708880754349e-02       1.416662204632e+04 
       1.728668661252e-02       1.415804931599e+04 
       1.748685701477e-02       1.414748507491e+04 
       1.768934528327e-02       1.413492750499e+04 
       1.789417825853e-02       1.412030138981e+04 
       1.810138309217e-02       1.410371105659e+04 
       1.831098725069e-02       1.408504375278e+04 
       1.852301851919e-02       1.406430462486e+04 
       1.873750500532e-02       1.404147745989e+04 
       1.895447514325e-02       1.401656903791e+04 
       1.917395769775e-02       1.398954824500e+04 
       1.939598176854e-02       1.396043133994e+04 
       1.962057679463e-02       1.392918297406e+04 
       1.984777255903e-02       1.389581558782e+04 
       2.007759919359e-02       1.386032244531e+04 
       2.031008718427e-02       1.382270704951e+04 
       2.054526737662e-02       1.378293960355e+04 
       2.078317098182e-02       1.374104472283e+04 
       2.102382958318e-02       1.369698465594e+04 
       2.126727514332e-02       1.365084804059e+04 
       2.151354001206e-02       1.360256445791e+04 
       2.176265693526e-02       1.355217818807e+04 
       2.201465906475e-02       1.349967299401e+04 
       2.226957996950e-02       1.344506940695e+04 
       2.252745364838e-02       1.338839937642e+04 
       2.278831454470e-02       1.332965755691e+04 
       2.305219756285e-02       1.326893004307e+04 
       2.331913808748e-02       1.320606260634e+04 
       2.358917200552e-02       1.314125470776e+04 
       2.386233573158e-02       1.307444112827e+04 
       2.413866623723e-02       1.300569765681e+04 
       2.441820108473e-02       1.293504783615e+04 
       2.470097846584e-02       1.286248133423e+04 
       2.498703724655e-02       1.278806454764e+04 
       2.527641701822e-02       1.271183546655e+04 
       2.556915815639e-02       1.263380930384e+04 
       2.586530188775e-02       1.255409011768e+04 
       2.616489036662e-02       1.247265236708e+04 
       2.646796676179e-02       1.238957204478e+04 
       2.677457535498e-02       1.230488184362e+04 
       2.708476165198e-02       1.221866895786e+04 
       2.739857250788e-02       1.213094108410e+04 
       2.771605626766e-02       1.204176773665e+04 
       2.803726292343e-02       1.195124506093e+04 
       2.836224428983e-02       1.185940885778e+04 
       2.869105419911e-02       1.176629792246e+04 
       2.902374871713e-02       1.167196174154e+04 
       2.936038638209e-02       1.157655652740e+04 
       2.970102846735e-02       1.148008682573e+04 
       3.004573926995e-02       1.138259075365e+04 
       3.039458642634e-02       1.128420540189e+04 
       3.074764125703e-02       1.118498786917e+04 
       3.110497914159e-02       1.108493487848e+04 
       3.146667992567e-02       1.098422002644e+04 
       3.183282836174e-02       1.088291207043e+04 
       3.220351458502e-02       1.078099475253e+04 
       3.257883462656e-02       1.067860535695e+04 
       3.295889096493e-02       1.057586079926e+04 
       3.334379311871e-02       1.047276178508e+04 
       3.373365828148e-02       1.036944867747e+04 
       3.412861200155e-02       1.026593521420e+04 
       3.452878890882e-02       1.016233377842e+04 
       3.493433349112e-02       1.005871150581e+04 
       3.534540092305e-02       9.955136928547e+03 
       3.576215795032e-02       9.851698906834e+03 
       3.618478383324e-02       9.748454622684e+03 
       3.661347135325e-02       9.645505533879e+03 
       3.704842788706e-02       9.542842884189e+03 
       3.748987655345e-02       9.440656390829e+03 
       3.793805743841e-02       9.338883824752e+03 
       3.839322890519e-02       9.237656093638e+03 
       3.885566899635e-02       9.137090260154e+03 
       3.932567693611e-02       9.037159975408e+03 
       3.980357474199e-02       8.937929730538e+03 
       4.028970895598e-02       8.839492792690e+03 
       4.078445250642e-02       8.741889634975e+03 
       4.128820671323e-02       8.645160868845e+03 
       4.180140345019e-02       8.549358757425e+03 
       4.232450747957e-02       8.454544461085e+03 
       4.285801897571e-02       8.360777164350e+03 
       4.340247625577e-02       8.268021539115e+03 
       4.395845873741e-02       8.176388054228e+03 
       4.452659014486e-02       8.085864278289e+03 
       4.510754198629e-02       7.996488757140e+03 
       4.570203732713e-02       7.908217753327e+03 
       4.631085488542e-02       7.821213427732e+03 
       4.693483347651e-02       7.735387407915e+03 
       4.757487683557e-02       7.650665989964e+03 
       4.823195884685e-02       7.567155439940e+03 
       4.890712920890e-02       7.484670927511e+03 
       4.960151956387e-02       7.403374768580e+03 
       5.031635011749e-02       7.323005432413e+03 
       5.105293677274e-02       7.243634333454e+03 
       5.181269879517e-02       7.165019199726e+03 
       5.259716702007e-02       7.087107683962e+03 
       5.340799260093e-02       7.009713704169e+03 
       5.424695628390e-02       6.932596169444e+03 
       5.511597817324e-02       6.855528388780e+03 
       5.601712792726e-02       6.778193864310e+03 
       5.695263529140e-02       6.700234247230e+03 
       5.792490083384e-02       6.621202250805e+03 
       5.893650669795e-02       6.540581858200e+03 
       5.999022712428e-02       6.457839093369e+03 
       6.108903842090e-02       6.372267820014e+03 
       6.223612797604e-02       6.283100482195e+03 
       6.343490181092e-02       6.189532027345e+03 
       6.468899006712e-02       6.090621731029e+03 
       6.600224971631e-02       5.985402486896e+03 
       6.737876367940e-02       5.872863820634e+03 
       6.882283545947e-02       5.752001301613e+03 
       7.033897834480e-02       5.621898270700e+03 
       7.193189824694e-02       5.481707037084e+03 
       7.360646932900e-02       5.330922453788e+03 
       7.536770177890e-02       5.169252671394e+03 
       7.722070141532e-02       4.996915308613e+03 
       7.917062129822e-02       4.814732073548e+03 
       8.122260615076e-02       4.624125716271e+03 
       8.338173116140e-02       4.427263082580e+03 
       8.565293756830e-02       4.227044565656e+03 
       8.804096824132e-02       4.026981951682e+03 
       9.055030715016e-02       3.831065286702e+03 
       9.318512700509e-02       3.643376601484e+03 
       9.594924935464e-02       3.467786453396e+03 
       9.884612094234e-02       3.307498252952e+03 
       1.018788091504e-01       3.164570036442e+03 
       1.050500179746e-01       3.039492300008e+03 
       1.083621243436e-01       2.930870496163e+03 
       1.118172329433e-01       2.835455372352e+03 
       1.154172462647e-01       2.748226743650e+03 
       1.191639455559e-01       2.662908858023e+03 
       1.230590778393e-01       2.572947596243e+03 
       1.271044441701e-01       2.472802572242e+03 
       1.313019847793e-01       2.359237710290e+03 
       1.356538575292e-01       2.232441704480e+03 
       1.401625070491e-01       2.096251996479e+03 
       1.448307228486e-01       1.957452676669e+03 
       1.496616855227e-01       1.824163767511e+03 
       1.546590007761e-01       1.703848091304e+03 
       1.598267213848e-01       1.601427452700e+03 
       1.651693573818e-01       1.517997300727e+03 
       1.706918747261e-01       1.450538347295e+03 
       1.763996825321e-01       1.392687324508e+03 
       1.822986086435e-01       1.336543098200e+03 
       1.883948629713e-01       1.275588925304e+03 
       1.946949876184e-01       1.205856781818e+03 
       2.012057924267e-01       1.128737380004e+03 
       2.079342742346e-01       1.050120459726e+03 
       2.148875178794e-01       9.772007802659e+02 
       2.220725768596e-01       9.146629082624e+02 
       2.294963316502e-01       8.631866992043e+02 
       2.371653240194e-01       8.200061749672e+02 
       2.450855663931e-01       7.798913927039e+02 
       2.532623264493e-01       7.377818683932e+02 
       2.616998887618e-01       6.921451525594e+02 
       2.704012974865e-01       6.454243026678e+02 
       2.793680867853e-01       6.016459314167e+02 
       2.886000087832e-01       5.638527526649e+02 
       2.980947721360e-01       5.317905664754e+02 
       3.078478073554e-01       5.024546144799e+02 
       3.178520774006e-01       4.732697816483e+02 
       3.280979530742e-01       4.436006691497e+02 
       3.385731718829e-01       4.149061534748e+02 
       3.492628957637e-01       3.890355004666e+02 
       3.601498773103e-01       3.662299250154e+02 
       3.712147361513e-01       3.455091169409e+02 
       3.824363377472e-01       3.255928973941e+02 
       3.937922573077e-01       3.063536641728e+02 
       4.052593032505e-01       2.883563925752e+02 
       4.168140689531e-01       2.719891888709e+02 
       4.284334794390e-01       2.571405809119e+02 
       4.400953013492e-01       2.433785363546e+02 
       4.517785896542e-01       2.304752949991e+02 
       4.634640520694e-01       2.183326415242e+02 
       4.751343207218e-01       2.070956482486e+02 
       4.867741290143e-01       1.967694006172e+02 
       4.983703987784e-01       1.872829249451e+02 
       5.099122481057e-01       1.784304504813e+02 
       5.213909334691e-01       1.701388251619e+02 
       5.327997410541e-01       1.623994938975e+02 
       5.441338419707e-01       1.552124345917e+02 
       5.553901246734e-01       1.485406472865e+02 
       5.665670159306e-01       1.423025631039e+02 
       5.776642994381e-01       1.364668137222e+02 
       5.886829389450e-01       1.309780800877e+02 
       5.996249107400e-01       1.258329739732e+02 
       6.104930486231e-01       1.209970047545e+02 
       6.212909031019e-01       1.164551318532e+02 
       6.320226154881e-01       1.121781376596e+02 
       6.426928067931e-01       1.081327637784e+02 
       6.533064807925e-01       1.043119046996e+02 
       6.638689402864e-01       1.006874030171e+02 
       6.743857153971e-01       9.725733962216e+01 
       6.848625026599e-01       9.400034795423e+01 
       6.953051136635e-01       9.090361240606e+01 
       7.057194320397e-01       8.795878571948e+01 
       7.161113776833e-01       8.514603758805e+01 
       7.264868771794e-01       8.246569603009e+01 
       7.368518395198e-01       7.990216280734e+01 
       7.472121362945e-01       7.745057523201e+01 
       7.575735856445e-01       7.510456981235e+01 
       7.679419393606e-01       7.285179766720e+01 
       7.783228725928e-01       7.069313111243e+01 
       7.887219757187e-01       6.861641735073e+01 
       7.991447479858e-01       6.662069225292e+01 
       8.095965926025e-01       6.470039349907e+01 
       8.200828130092e-01       6.284864046445e+01 
       8.306086101047e-01       6.106616989880e+01 
       8.411790802424e-01       5.934361793798e+01 
       8.517992138487e-01       5.768235188178e+01 
       8.624738945418e-01       5.607645242096e+01 
       8.732078986557e-01       5.452337336701e+01 
       8.840058950955e-01       5.302251374189e+01 
       8.948724454675e-01       5.156764794623e+01 
       9.058120044428e-01       5.016084686022e+01 
       9.168289203253e-01       4.879583002954e+01 
       9.279274358042e-01       4.747379772041e+01 
       9.391116888812e-01       4.619112068953e+01 
       9.503857139662e-01       4.494640175220e+01 
       9.617534431414e-01       4.373894235542e+01 
       9.732187075982e-01       4.256554294714e+01 
       9.847852392490e-01       4.142699057208e+01 
       9.964566725226e-01       4.031892280029e+01 
       1.008236546348e+00       3.924362179608e+01 
       1.020128306332e+00       3.819691442157e+01 
       1.032135307132e+00       3.718036138004e+01 
       1.044260815033e+00       3.619053335047e+01 
       1.056508010715e+00       3.522846048917e+01 
       1.068879992226e+00       3.429148668881e+01 
       1.081379778135e+00       3.338066851698e+01 
       1.094010310873e+00       3.249323615461e+01 
       1.106774460234e+00       3.163012650359e+01 
       1.119675027040e+00       3.078928048602e+01 
       1.132714746934e+00       2.997130093842e+01 
       1.145896294298e+00       2.917426976810e+01 
       1.159222286259e+00       2.839883147092e+01 
       1.172695286783e+00       2.764302670650e+01 
       1.186317810804e+00       2.690775115135e+01 
       1.200092328388e+00       2.619092260635e+01 
       1.214021268905e+00       2.549348178548e+01 
       1.228107025166e+00       2.481373363769e+01 
       1.242351957525e+00       2.415204172737e+01 
       1.256758397918e+00       2.350724738166e+01 
       1.271328653802e+00       2.287922298747e+01 
       1.286065012005e+00       2.226773329925e+01 
       1.300969742442e+00       2.167164354496e+01 
       1.316045101700e+00       2.109159347828e+01 
       1.331293336476e+00       2.052616340941e+01 
       1.346716686850e+00       1.997564505543e+01 
       1.362317389404e+00       1.943954672200e+01 
       1.378097680162e+00       1.891710587206e+01 
       1.394059797357e+00       1.840866370961e+01 
       1.410205984029e+00       1.791327441169e+01 
       1.426538490450e+00       1.743076258846e+01 
       1.443059576372e+00       1.696114563212e+01 
       1.459771513122e+00       1.650353072176e+01 
       1.476676585531e+00       1.605791204480e+01 
       1.493777093711e+00       1.562416748183e+01 
       1.511075354687e+00       1.520155518659e+01 
       1.528573703902e+00       1.479000712803e+01 
       1.546274496585e+00       1.438944326410e+01 
       1.564180109009e+00       1.399929427365e+01 
       1.582292939637e+00       1.361929244157e+01 
       1.600615410174e+00       1.324949475990e+01 
       1.619149966524e+00       1.288945596661e+01 
       1.637899079677e+00       1.253873536432e+01 
       1.656865246513e+00       1.219732074705e+01 
       1.676050990546e+00       1.186503327884e+01 
       1.695458862621e+00       1.154159311742e+01 
       1.715091441547e+00       1.122658894013e+01 
       1.734951334702e+00       1.091993071202e+01 
       1.755041178592e+00       1.062145970642e+01 
       1.775363639383e+00       1.033097154131e+01 
       1.795921413406e+00       1.004819519592e+01 
       1.816717227643e+00       9.772865109803e+00 
       1.837753840191e+00       9.504863528398e+00 
       1.859034040714e+00       9.244028535136e+00 
       1.880560650883e+00       8.990201701476e+00 
       1.902336524810e+00       8.743190529876e+00 
       1.924364549467e+00       8.502774064072e+00 
       1.946647645113e+00       8.268809805637e+00 
       1.969188765706e+00       8.041005248892e+00 
       1.991990899320e+00       7.819397452704e+00 
       2.015057068561e+00       7.603684906764e+00 
       2.038390330983e+00       7.393743235139e+00 
       2.061993779502e+00       7.189496105015e+00 
       2.085870542817e+00       6.990755476049e+00 
       2.110023785835e+00       6.797363369356e+00 
       2.134456710090e+00       6.609195802447e+00 
       2.159172554175e+00       6.426102992228e+00 
       2.184174594176e+00       6.247964688271e+00 
       2.209466144105e+00       6.074620435787e+00 
       2.235050556343e+00       5.905968698419e+00 
       2.260931222087e+00       5.741887764592e+00 
       2.287111571799e+00       5.582260901017e+00 
       2.313595075660e+00       5.426975060410e+00 
       2.340385244033e+00       5.275880213727e+00 
       2.367485627930e+00       5.128901739635e+00 
       2.394899819479e+00       4.985933810572e+00 
       2.422631452401e+00       4.846856920720e+00 
       2.450684202497e+00       4.711590780394e+00 
       2.479061788128e+00       4.579988846864e+00 
       2.507767970713e+00       4.451980246926e+00 
       2.536806555225e+00       4.327449820642e+00 
       2.566181390699e+00       4.206320678572e+00 
       2.595896370735e+00       4.088516766187e+00 
       2.625955434024e+00       3.973949326688e+00 
       2.656362564861e+00       3.862526006389e+00 
       2.687121793679e+00       3.754132550319e+00 
       2.718237197579e+00       3.648739997850e+00 
       2.749712900876e+00       3.546220528320e+00 
       2.781553075640e+00       3.446536092906e+00 
       2.813761942251e+00       3.349587675534e+00 
       2.846343769959e+00       3.255293717691e+00 
       2.879302877452e+00       3.163602756844e+00 
       2.912643633421e+00       3.074456084319e+00 
       2.946370457150e+00       2.987751313548e+00 
       2.980487819091e+00       2.903428726399e+00 
       3.015000241465e+00       2.821466088975e+00 
       3.049912298854e+00       2.741753156611e+00 
       3.085228618815e+00       2.664250197437e+00 
       3.120953882488e+00       2.588901747742e+00 
       3.157092825218e+00       2.515621176453e+00 
       3.193650237182e+00       2.444391080844e+00 
       3.230630964025e+00       2.375117665794e+00 
       3.268039907504e+00       2.307786672873e+00 
       3.305882026132e+00       2.242311963809e+00 
       3.344162335843e+00       2.178677387559e+00 
       3.382885910648e+00       2.116793202892e+00 
       3.422057883317e+00       2.056649065565e+00 
       3.461683446052e+00       1.998167186276e+00 
       3.501767851177e+00       1.941325023345e+00 
       3.542316411839e+00       1.886063049161e+00 
       3.583334502704e+00       1.832344585727e+00 
       3.624827560676e+00       1.780134137734e+00 
       3.666801085615e+00       1.729373882410e+00 
       3.709260641066e+00       1.680042254973e+00 
       3.752211854997e+00       1.632093317574e+00 
       3.795660420545e+00       1.585480111656e+00 
       3.839612096771e+00       1.540172069365e+00 
       3.884072709421e+00       1.496147662624e+00 
       3.929048151702e+00       1.453347804530e+00 
       3.974544385060e+00       1.411750018444e+00 
       4.020567439971e+00       1.371320182329e+00 
       4.067123416741e+00       1.332029168157e+00 
       4.114218486314e+00       1.293842132652e+00 
       4.161858891092e+00       1.256741566728e+00 
       4.210050945757e+00       1.220674880512e+00 
       4.258801038115e+00       1.185634262460e+00 
       4.308115629938e+00       1.151576202369e+00 
       4.358001257821e+00       1.118479310902e+00 
       4.408464534051e+00       1.086317388984e+00 
       4.459512147479e+00       1.055070748071e+00 
       4.511150864413e+00       1.024697393803e+00 
       4.563387529507e+00       9.951954414661e-01 
       4.616229066675e+00       9.665157343671e-01 
       4.669682480006e+00       9.386583433217e-01 
       4.723754854691e+00       9.115830560901e-01 
       4.778453357966e+00       8.852792181251e-01 
       4.833785240057e+00       8.597230656537e-01 
       4.889757835147e+00       8.348923051212e-01 
       4.946378562341e+00       8.107629572649e-01 
       5.003654926656e+00       7.873227419198e-01 
       5.061594520011e+00       7.645464547013e-01 
       5.120205022238e+00       7.424218685819e-01 
       5.179494202094e+00       7.209292482074e-01 
       5.239469918297e+00       7.000489274898e-01 
       5.300140120562e+00       6.797596565647e-01 
       5.361512850659e+00       6.600507534060e-01 
       5.423596243477e+00       6.409104884144e-01 
       5.486398528102e+00       6.223073470154e-01 
       5.549928028910e+00       6.042394588061e-01 
       5.614193166667e+00       5.866874984030e-01 
       5.679202459646e+00       5.696385410553e-01 
       5.744964524760e+00       5.530711616196e-01 
       5.811488078700e+00       5.369889010335e-01 
       5.878781939089e+00       5.213651197966e-01 
       5.946855025657e+00       5.061860207040e-01 
       6.015716361416e+00       4.914435175844e-01 
       6.085375073864e+00       4.771219586377e-01 
       6.155840396186e+00       4.632130166058e-01 
       6.227121668485e+00       4.497060248530e-01 
       6.299228339016e+00       4.365843565694e-01 
       6.372169965440e+00       4.238405745560e-01 
       6.445956216091e+00       4.114631035468e-01 
       6.520596871257e+00       3.994423669442e-01 
       6.596101824475e+00       3.877671972003e-01 
       6.672481083845e+00       3.764280695504e-01 
       6.749744773355e+00       3.654176963178e-01 
       6.827903134225e+00       3.547224012410e-01 
       6.906966526258e+00       3.443372500077e-01 
       6.986945429224e+00       3.342531108598e-01 
       7.067850444238e+00       3.244591477453e-01 
       7.149692295173e+00       3.149486646689e-01 
       7.232481830077e+00       3.057122114428e-01 
       7.316230022614e+00       2.967434668230e-01 
       7.400947973516e+00       2.880343255749e-01 
       7.486646912055e+00       2.795763414759e-01 
       7.573338197533e+00       2.713645470514e-01 
       7.661033320786e+00       2.633905553687e-01 
       7.749743905708e+00       2.556470705694e-01 
       7.839481710790e+00       2.481296418039e-01 
       7.930258630681e+00       2.408295777044e-01 
       8.022086697764e+00       2.337416123442e-01 
       8.114978083750e+00       2.268591241811e-01 
       8.208945101291e+00       2.201766439563e-01 
       8.304000205613e+00       2.136893370574e-01 
       8.400155996168e+00       2.073900424775e-01 
       8.497425218302e+00       2.012746237572e-01 
       8.595820764944e+00       1.953368582116e-01 
       8.695355678318e+00       1.895718364766e-01 
       8.796043151669e+00       1.839751955142e-01 
       8.897896531012e+00       1.785413068649e-01 
       9.000929316902e+00       1.732663610673e-01 
       9.105155166224e+00       1.681452429486e-01 
       9.210587894000e+00       1.631729914099e-01 
       9.317241475225e+00       1.583465533837e-01 
       9.425130046716e+00       1.536609881520e-01 
       9.534267908986e+00       1.491127588121e-01 
       9.644669528140e+00       1.446967988350e-01 
       9.756349537792e+00       1.404107104555e-01 
       9.869322741009e+00       1.362500276472e-01 
       9.983604112265e+00       1.322108519309e-01 
       1.009920879943e+01       1.282901770201e-01 
       1.021615212579e+01       1.244840844910e-01 
       1.033444959204e+01       1.207901046871e-01 
       1.045411687839e+01       1.172052008654e-01 
       1.057516984661e+01       1.137234302249e-01 
       1.069762454214e+01       1.103445346034e-01 
       1.082149719622e+01       1.070652159028e-01 
       1.094680422802e+01       1.038823679883e-01 
       1.107356224687e+01       1.007930020055e-01 
       1.120178805441e+01       9.779447083354e-02 
       1.133149864681e+01       9.488394092805e-02 
       1.146271121709e+01       9.205907409164e-02 
       1.159544315732e+01       8.931743842474e-02 
       1.172971206098e+01       8.665637075578e-02 
       1.186553572528e+01       8.407351486391e-02 
       1.200293215348e+01       8.156776439745e-02 
       1.214191955733e+01       7.913509261442e-02 
       1.228251635947e+01       7.677419265403e-02 
       1.242474119585e+01       7.448343983772e-02 
       1.256861291822e+01       7.225996601965e-02 
       1.271415059662e+01       7.010207245270e-02 
       1.286137352191e+01       6.800760116038e-02 
       1.301030120832e+01       6.597580365454e-02 
       1.316095339607e+01       6.400366043961e-02 
       1.331335005394e+01       6.208866049148e-02 
       1.346751138193e+01       6.023256354168e-02 
       1.362345781398e+01       5.843034005420e-02 
       1.378121002059e+01       5.668131638282e-02 
       1.394078891167e+01       5.498411344294e-02 
       1.410221563922e+01       5.333767715722e-02 
       1.426551160018e+01       5.173977255692e-02 
       1.443069843925e+01       5.018883616680e-02 
       1.459779805177e+01       4.868449723471e-02 
       1.476683258660e+01       4.722440380128e-02 
       1.493782444910e+01       4.580786876625e-02 
       1.511079630405e+01       4.443321178251e-02 
       1.528577107869e+01       4.309945799418e-02 
       1.546277196572e+01       4.180544374836e-02 
       1.564182242643e+01       4.054971297254e-02 
       1.582294619375e+01       3.933127687558e-02 
       1.600616727546e+01       3.814950941878e-02 
       1.619150995730e+01       3.700235363765e-02 
       1.637899880625e+01       3.588960132756e-02 
       1.656865867375e+01       3.481012251706e-02 
       1.676051469901e+01       3.376263807300e-02 
       1.695459231234e+01       3.274630173938e-02 
       1.715091723852e+01       3.176040352386e-02 
       1.734951550020e+01       3.080363878397e-02 
       1.755041342137e+01       2.987560503209e-02 
       1.775363763082e+01       2.897514028048e-02 
       1.795921506571e+01       2.810179047830e-02 
       1.816717297511e+01       2.725439190753e-02 
       1.837753892361e+01       2.643231320564e-02 
       1.859034079498e+01       2.563473113244e-02 
       1.880560679589e+01       2.486109205814e-02 
       1.902336545962e+01       2.411054048311e-02 
       1.924364564983e+01       2.338228255628e-02 
       1.946647656442e+01       2.267604090873e-02 
       1.969188773940e+01       2.199084112139e-02 
       1.991990905277e+01       2.132611814693e-02 
       2.015057072851e+01       2.068134954685e-02 
       2.038390334057e+01       2.005577339118e-02 
       2.061993781694e+01       1.944909043535e-02 
       2.085870544373e+01       1.886050497330e-02 
       2.110023786934e+01       1.828956057912e-02 
       2.134456710862e+01       1.773575572470e-02 
       2.159172554715e+01       1.719860014773e-02 
       2.184174594552e+01       1.667756515432e-02 
       2.209466144365e+01       1.617224314291e-02 
       2.235050556522e+01       1.568197327869e-02 
       2.260931222210e+01       1.520648410531e-02 
       2.287111571883e+01       1.474529539465e-02 
       2.313595075717e+01       1.429791842055e-02 
       2.340385244072e+01       1.386401372631e-02 
       2.367485627956e+01       1.344313295472e-02 
       2.394899819496e+01       1.303483938292e-02 
       2.422631452413e+01       1.263906050367e-02 
       2.450684202505e+01       1.225506361693e-02 
       2.479061788133e+01       1.188257632222e-02 
       2.507767970716e+01       1.152140170756e-02 
       2.536806555227e+01       1.117114024447e-02 
       2.566181390700e+01       1.083136269183e-02 
       2.595896370736e+01       1.050185481093e-02 
       2.625955434024e+01       1.018225185720e-02 
       2.656362564861e+01       9.872225958592e-03 
       2.687121793679e+01       9.571657256737e-03 
       2.718237197579e+01       9.280096086307e-03 
       2.749712900876e+01       8.997426940190e-03 
       2.781553075640e+01       8.723230140022e-03 
       2.813761942251e+01       8.457380564066e-03 
       2.846343769959e+01       8.199486697380e-03 
       2.879302877452e+01       7.949393480397e-03 
       2.912643633421e+01       7.706889714151e-03 
       2.946370457150e+01       7.471657901433e-03 
       2.980487819091e+01       7.243691739409e-03 
       3.015000241465e+01       7.022517265063e-03 
