# Matter power spectrum P(k) at redshift z=1
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.437843963645e-02       8.861457478815e+03 
       1.454493412056e-02       8.873137360740e+03 
       1.471335651994e-02       8.883782485883e+03 
       1.488372915880e-02       8.893388860101e+03 
       1.505607461984e-02       8.901926296880e+03 
       1.523041574729e-02       8.909394088466e+03 
       1.540677564988e-02       8.915750571268e+03 
       1.558517770393e-02       8.921007282312e+03 
       1.576564555646e-02       8.925150097808e+03 
       1.594820312833e-02       8.928132983039e+03 
       1.613287461738e-02       8.929970105267e+03 
       1.631968450168e-02       8.930634374619e+03 
       1.650865754276e-02       8.930117120606e+03 
       1.669981878892e-02       8.928392289464e+03 
       1.689319357854e-02       8.925452515695e+03 
       1.708880754349e-02       8.921287771663e+03 
       1.728668661252e-02       8.915893840719e+03 
       1.748685701477e-02       8.909237304941e+03 
       1.768934528327e-02       8.901328419121e+03 
       1.789417825853e-02       8.892101484762e+03 
       1.810138309217e-02       8.881669080007e+03 
       1.831098725069e-02       8.869914739208e+03 
       1.852301851919e-02       8.856846535161e+03 
       1.873750500532e-02       8.842471320675e+03 
       1.895447514325e-02       8.826792804050e+03 
       1.917395769775e-02       8.809769581428e+03 
       1.939598176854e-02       8.791433541409e+03 
       1.962057679463e-02       8.771761602052e+03 
       1.984777255903e-02       8.750742656732e+03 
       2.007759919359e-02       8.728391061356e+03 
       2.031008718427e-02       8.704703397428e+03 
       2.054526737662e-02       8.679660213079e+03 
       2.078317098182e-02       8.653288249493e+03 
       2.102382958318e-02       8.625542173781e+03 
       2.126727514332e-02       8.596485085879e+03 
       2.151354001206e-02       8.566070404110e+03 
       2.176265693526e-02       8.534339485655e+03 
       2.201465906475e-02       8.501286948512e+03 
       2.226957996950e-02       8.466901236681e+03 
       2.252745364838e-02       8.431201347939e+03 
       2.278831454470e-02       8.394211183499e+03 
       2.305219756285e-02       8.355968380049e+03 
       2.331913808748e-02       8.316386213908e+03 
       2.358917200552e-02       8.275566027391e+03 
       2.386233573158e-02       8.233496156978e+03 
       2.413866623723e-02       8.190201654636e+03 
       2.441820108473e-02       8.145708902386e+03 
       2.470097846584e-02       8.100011323841e+03 
       2.498703724655e-02       8.053148150337e+03 
       2.527641701822e-02       8.005142524778e+03 
       2.556915815639e-02       7.956005775488e+03 
       2.586530188775e-02       7.905804221406e+03 
       2.616489036662e-02       7.854526808775e+03 
       2.646796676179e-02       7.802200546961e+03 
       2.677457535498e-02       7.748867126415e+03 
       2.708476165198e-02       7.694577015005e+03 
       2.739857250788e-02       7.639330677117e+03 
       2.771605626766e-02       7.583175565692e+03 
       2.803726292343e-02       7.526170057783e+03 
       2.836224428983e-02       7.468334901276e+03 
       2.869105419911e-02       7.409699820407e+03 
       2.902374871713e-02       7.350292205841e+03 
       2.936038638209e-02       7.290213466994e+03 
       2.970102846735e-02       7.229462696878e+03 
       3.004573926995e-02       7.168065384024e+03 
       3.039458642634e-02       7.106107556758e+03 
       3.074764125703e-02       7.043628391208e+03 
       3.110497914159e-02       6.980617640922e+03 
       3.146667992567e-02       6.917195027414e+03 
       3.183282836174e-02       6.853400498359e+03 
       3.220351458502e-02       6.789217336526e+03 
       3.257883462656e-02       6.724737888453e+03 
       3.295889096493e-02       6.660035013144e+03 
       3.334379311871e-02       6.595111373313e+03 
       3.373365828148e-02       6.530050167346e+03 
       3.412861200155e-02       6.464866170231e+03 
       3.452878890882e-02       6.399623532484e+03 
       3.493433349112e-02       6.334367084729e+03 
       3.534540092305e-02       6.269143783094e+03 
       3.576215795032e-02       6.204007221964e+03 
       3.618478383324e-02       6.138986653594e+03 
       3.661347135325e-02       6.074157606063e+03 
       3.704842788706e-02       6.009504781469e+03 
       3.748987655345e-02       5.945155426303e+03 
       3.793805743841e-02       5.881062429801e+03 
       3.839322890519e-02       5.817319533526e+03 
       3.885566899635e-02       5.753988264255e+03 
       3.932567693611e-02       5.691057333337e+03 
       3.980357474199e-02       5.628566165533e+03 
       4.028970895598e-02       5.566582745530e+03 
       4.078445250642e-02       5.505119184614e+03 
       4.128820671323e-02       5.444200337267e+03 
       4.180140345019e-02       5.383871304323e+03 
       4.232450747957e-02       5.324162410424e+03 
       4.285801897571e-02       5.265113984478e+03 
       4.340247625577e-02       5.206702532499e+03 
       4.395845873741e-02       5.148996845712e+03 
       4.452659014486e-02       5.091989429217e+03 
       4.510754198629e-02       5.035707299585e+03 
       4.570203732713e-02       4.980120492782e+03 
       4.631085488542e-02       4.925330190853e+03 
       4.693483347651e-02       4.871280687526e+03 
       4.757487683557e-02       4.817929028291e+03 
       4.823195884685e-02       4.765341631918e+03 
       4.890712920890e-02       4.713395769128e+03 
       4.960151956387e-02       4.662202129401e+03 
       5.031635011749e-02       4.611590659978e+03 
       5.105293677274e-02       4.561606639187e+03 
       5.181269879517e-02       4.512099523837e+03 
       5.259716702007e-02       4.463034872150e+03 
       5.340799260093e-02       4.414296889184e+03 
       5.424695628390e-02       4.365733733142e+03 
       5.511597817324e-02       4.317200755921e+03 
       5.601712792726e-02       4.268500300316e+03 
       5.695263529140e-02       4.219406128476e+03 
       5.792490083384e-02       4.169636532402e+03 
       5.893650669795e-02       4.118867928445e+03 
       5.999022712428e-02       4.066761137878e+03 
       6.108903842090e-02       4.012872830440e+03 
       6.223612797604e-02       3.956721145762e+03 
       6.343490181092e-02       3.897796959463e+03 
       6.468899006712e-02       3.835509357549e+03 
       6.600224971631e-02       3.769249294108e+03 
       6.737876367940e-02       3.698379190122e+03 
       6.882283545947e-02       3.622267222522e+03 
       7.033897834480e-02       3.540331828509e+03 
       7.193189824694e-02       3.452049809687e+03 
       7.360646932900e-02       3.357092673820e+03 
       7.536770177890e-02       3.255286684790e+03 
       7.722070141532e-02       3.146760545089e+03 
       7.917062129822e-02       3.032027941543e+03 
       8.122260615076e-02       2.911999317993e+03 
       8.338173116140e-02       2.788022910892e+03 
       8.565293756830e-02       2.661937165486e+03 
       8.804096824132e-02       2.535949752639e+03 
       9.055030715016e-02       2.412572248953e+03 
       9.318512700509e-02       2.294377407576e+03 
       9.594924935464e-02       2.183801265967e+03 
       9.884612094234e-02       2.082862805137e+03 
       1.018788091504e-01       1.992854791874e+03 
       1.050500179746e-01       1.914088142478e+03 
       1.083621243436e-01       1.845684961489e+03 
       1.118172329433e-01       1.785598427605e+03 
       1.154172462647e-01       1.730667365536e+03 
       1.191639455559e-01       1.676938985939e+03 
       1.230590778393e-01       1.620286886758e+03 
       1.271044441701e-01       1.557222792790e+03 
       1.313019847793e-01       1.485704499001e+03 
       1.356538575292e-01       1.405856897323e+03 
       1.401625070491e-01       1.320092314174e+03 
       1.448307228486e-01       1.232685610185e+03 
       1.496616855227e-01       1.148748017354e+03 
       1.546590007761e-01       1.072980379974e+03 
       1.598267213848e-01       1.008482001089e+03 
       1.651693573818e-01       9.559427605854e+02 
       1.706918747261e-01       9.134613058317e+02 
       1.763996825321e-01       8.770304189563e+02 
       1.822986086435e-01       8.416740411586e+02 
       1.883948629713e-01       8.032894084225e+02 
       1.946949876184e-01       7.593757580306e+02 
       2.012057924267e-01       7.108104758872e+02 
       2.079342742346e-01       6.613029545244e+02 
       2.148875178794e-01       6.153823678693e+02 
       2.220725768596e-01       5.759992621884e+02 
       2.294963316502e-01       5.435826746980e+02 
       2.371653240194e-01       5.163901737030e+02 
       2.450855663931e-01       4.911284817178e+02 
       2.532623264493e-01       4.646104266026e+02 
       2.616998887618e-01       4.358715328684e+02 
       2.704012974865e-01       4.064495648086e+02 
       2.793680867853e-01       3.788801506568e+02 
       2.886000087832e-01       3.550803109684e+02 
       2.980947721360e-01       3.348896173717e+02 
       3.078478073554e-01       3.164154511685e+02 
       3.178520774006e-01       2.980366286200e+02 
       3.280979530742e-01       2.793528718425e+02 
       3.385731718829e-01       2.612827774971e+02 
       3.492628957637e-01       2.449908947960e+02 
       3.601498773103e-01       2.306296744252e+02 
       3.712147361513e-01       2.175807358850e+02 
       3.824363377472e-01       2.050388679832e+02 
       3.937922573077e-01       1.929229475283e+02 
       4.052593032505e-01       1.815895892231e+02 
       4.168140689531e-01       1.712823036010e+02 
       4.284334794390e-01       1.619317400656e+02 
       4.400953013492e-01       1.532652071025e+02 
       4.517785896542e-01       1.451393576126e+02 
       4.634640520694e-01       1.374926638672e+02 
       4.751343207218e-01       1.304162774691e+02 
       4.867741290143e-01       1.239134748634e+02 
       4.983703987784e-01       1.179395740432e+02 
       5.099122481057e-01       1.123648119780e+02 
       5.213909334691e-01       1.071431117546e+02 
       5.327997410541e-01       1.022693592456e+02 
       5.441338419707e-01       9.774337733433e+01 
       5.553901246734e-01       9.354189057347e+01 
       5.665670159306e-01       8.961352365770e+01 
       5.776642994381e-01       8.593852280810e+01 
       5.886829389450e-01       8.248205148391e+01 
       5.996249107400e-01       7.924197595524e+01 
       6.104930486231e-01       7.619657609627e+01 
       6.212909031019e-01       7.333638017578e+01 
       6.320226154881e-01       7.064298878342e+01 
       6.426928067931e-01       6.809545780936e+01 
       6.533064807925e-01       6.568931265145e+01 
       6.638689402864e-01       6.340682149257e+01 
       6.743857153971e-01       6.124677573028e+01 
       6.848625026599e-01       5.919572004234e+01 
       6.953051136635e-01       5.724565476604e+01 
       7.057194320397e-01       5.539117926501e+01 
       7.161113776833e-01       5.361987893192e+01 
       7.264868771794e-01       5.193196032855e+01 
       7.368518395198e-01       5.031760061899e+01 
       7.472121362945e-01       4.877373757256e+01 
       7.575735856445e-01       4.729630969365e+01 
       7.679419393606e-01       4.587765033102e+01 
       7.783228725928e-01       4.451825295351e+01 
       7.887219757187e-01       4.321046448657e+01 
       7.991447479858e-01       4.195367777153e+01 
       8.095965926025e-01       4.074438999368e+01 
       8.200828130092e-01       3.957826815962e+01 
       8.306086101047e-01       3.845577623190e+01 
       8.411790802424e-01       3.737101742157e+01 
       8.517992138487e-01       3.632485274776e+01 
       8.624738945418e-01       3.531355460225e+01 
       8.732078986557e-01       3.433551955030e+01 
       8.840058950955e-01       3.339036911929e+01 
       8.948724454675e-01       3.247418282977e+01 
       9.058120044428e-01       3.158826476496e+01 
       9.168289203253e-01       3.072865990539e+01 
       9.279274358042e-01       2.989612407767e+01 
       9.391116888812e-01       2.908837182612e+01 
       9.503857139662e-01       2.830452516236e+01 
       9.617534431414e-01       2.754414035898e+01 
       9.732187075982e-01       2.680520448775e+01 
       9.847852392490e-01       2.608821315233e+01 
       9.964566725226e-01       2.539041918839e+01 
       1.008236546348e+00       2.471325973320e+01 
       1.020128306332e+00       2.405410682880e+01 
       1.032135307132e+00       2.341394328245e+01 
       1.044260815033e+00       2.279060954262e+01 
       1.056508010715e+00       2.218475431550e+01 
       1.068879992226e+00       2.159470496650e+01 
       1.081379778135e+00       2.102112683964e+01 
       1.094010310873e+00       2.046227568709e+01 
       1.106774460234e+00       1.991874149750e+01 
       1.119675027040e+00       1.938922760401e+01 
       1.132714746934e+00       1.887411235408e+01 
       1.145896294298e+00       1.837219043154e+01 
       1.159222286259e+00       1.788386638150e+01 
       1.172695286783e+00       1.740790635149e+01 
       1.186317810804e+00       1.694487436104e+01 
       1.200092328388e+00       1.649345919123e+01 
       1.214021268905e+00       1.605425322284e+01 
       1.228107025166e+00       1.562618903757e+01 
       1.242351957525e+00       1.520949556602e+01 
       1.256758397918e+00       1.480344316240e+01 
       1.271328653802e+00       1.440795145755e+01 
       1.286065012005e+00       1.402287230402e+01 
       1.300969742442e+00       1.364749110328e+01 
       1.316045101700e+00       1.328221071686e+01 
       1.331293336476e+00       1.292613712669e+01 
       1.346716686850e+00       1.257945402763e+01 
       1.362317389404e+00       1.224185178176e+01 
       1.378097680162e+00       1.191285079937e+01 
       1.394059797357e+00       1.159266472344e+01 
       1.410205984029e+00       1.128069855534e+01 
       1.426538490450e+00       1.097684184250e+01 
       1.443059576372e+00       1.068110552844e+01 
       1.459771513122e+00       1.039292738137e+01 
       1.476676585531e+00       1.011230373481e+01 
       1.493777093711e+00       9.839157680548e+00 
       1.511075354687e+00       9.573022058666e+00 
       1.528573703902e+00       9.313854027289e+00 
       1.546274496585e+00       9.061603171988e+00 
       1.564180109009e+00       8.815910972446e+00 
       1.582292939637e+00       8.576608838169e+00 
       1.600615410174e+00       8.343732655684e+00 
       1.619149966524e+00       8.117002027987e+00 
       1.637899079677e+00       7.896139433897e+00 
       1.656865246513e+00       7.681137144702e+00 
       1.676050990546e+00       7.471882568722e+00 
       1.695458862621e+00       7.268199440096e+00 
       1.715091441547e+00       7.069828789543e+00 
       1.734951334702e+00       6.876713884503e+00 
       1.755041178592e+00       6.688754734670e+00 
       1.775363639383e+00       6.505822916255e+00 
       1.795921413406e+00       6.327747401864e+00 
       1.816717227643e+00       6.154361140719e+00 
       1.837753840191e+00       5.985590409476e+00 
       1.859034040714e+00       5.821332293356e+00 
       1.880560650883e+00       5.661487490412e+00 
       1.902336524810e+00       5.505934777111e+00 
       1.924364549467e+00       5.354534455689e+00 
       1.946647645113e+00       5.207197926108e+00 
       1.969188765706e+00       5.063740409733e+00 
       1.991990899320e+00       4.924185233183e+00 
       2.015057068561e+00       4.788342528892e+00 
       2.038390330983e+00       4.656133972099e+00 
       2.061993779502e+00       4.527511492879e+00 
       2.085870542817e+00       4.402356675853e+00 
       2.110023785835e+00       4.280570030432e+00 
       2.134456710090e+00       4.162073452403e+00 
       2.159172554175e+00       4.046772943550e+00 
       2.184174594176e+00       3.934592441670e+00 
       2.209466144105e+00       3.825430345214e+00 
       2.235050556343e+00       3.719223722059e+00 
       2.260931222087e+00       3.615895688018e+00 
       2.287111571799e+00       3.515372388157e+00 
       2.313595075660e+00       3.417582805008e+00 
       2.340385244033e+00       3.322432230624e+00 
       2.367485627930e+00       3.229877053412e+00 
       2.394899819479e+00       3.139844095494e+00 
       2.422631452401e+00       3.052261816978e+00 
       2.450684202497e+00       2.967079342669e+00 
       2.479061788128e+00       2.884204503452e+00 
       2.507767970713e+00       2.803591934576e+00 
       2.536806555225e+00       2.725169708509e+00 
       2.566181390699e+00       2.648890287137e+00 
       2.595896370735e+00       2.574704030195e+00 
       2.625955434024e+00       2.502556170369e+00 
       2.656362564861e+00       2.432385934602e+00 
       2.687121793679e+00       2.364126206055e+00 
       2.718237197579e+00       2.297756373610e+00 
       2.749712900876e+00       2.233197569723e+00 
       2.781553075640e+00       2.170422459245e+00 
       2.813761942251e+00       2.109370086358e+00 
       2.846343769959e+00       2.049991482332e+00 
       2.879302877452e+00       1.992249983649e+00 
       2.912643633421e+00       1.936110606579e+00 
       2.946370457150e+00       1.881509470499e+00 
       2.980487819091e+00       1.828408121082e+00 
       3.015000241465e+00       1.776792874578e+00 
       3.049912298854e+00       1.726594377247e+00 
       3.085228618815e+00       1.677787595453e+00 
       3.120953882488e+00       1.630337601425e+00 
       3.157092825218e+00       1.584189564926e+00 
       3.193650237182e+00       1.539333112746e+00 
       3.230630964025e+00       1.495708860245e+00 
       3.268039907504e+00       1.453307828545e+00 
       3.305882026132e+00       1.412075975250e+00 
       3.344162335843e+00       1.372001171727e+00 
       3.382885910648e+00       1.333029637519e+00 
       3.422057883317e+00       1.295155091229e+00 
       3.461683446052e+00       1.258328043503e+00 
       3.501767851177e+00       1.222532362447e+00 
       3.542316411839e+00       1.187731540660e+00 
       3.583334502704e+00       1.153902900773e+00 
       3.624827560676e+00       1.121022768139e+00 
       3.666801085615e+00       1.089058095197e+00 
       3.709260641066e+00       1.057991129925e+00 
       3.752211854997e+00       1.027795755407e+00 
       3.795660420545e+00       9.984415476758e-01 
       3.839612096771e+00       9.699092604115e-01 
       3.884072709421e+00       9.421850966106e-01 
       3.929048151702e+00       9.152324323637e-01 
       3.974544385060e+00       8.890364325816e-01 
       4.020567439971e+00       8.635762572644e-01 
       4.067123416741e+00       8.388332489285e-01 
       4.114218486314e+00       8.147853595935e-01 
       4.161858891092e+00       7.914217754899e-01 
       4.210050945757e+00       7.687087976213e-01 
       4.258801038115e+00       7.466423415213e-01 
       4.308115629938e+00       7.251946415808e-01 
       4.358001257821e+00       7.043522187898e-01 
       4.408464534051e+00       6.840986117068e-01 
       4.459512147479e+00       6.644221903079e-01 
       4.511150864413e+00       6.452942228769e-01 
       4.563387529507e+00       6.267162968284e-01 
       4.616229066675e+00       6.086540626256e-01 
       4.669682480006e+00       5.911119122551e-01 
       4.723754854691e+00       5.740621602083e-01 
       4.778453357966e+00       5.574975625048e-01 
       4.833785240057e+00       5.414038696721e-01 
       4.889757835147e+00       5.257668969982e-01 
       4.946378562341e+00       5.105716696891e-01 
       5.003654926656e+00       4.958104215229e-01 
       5.061594520011e+00       4.814672704936e-01 
       5.120205022238e+00       4.675345219899e-01 
       5.179494202094e+00       4.539992510036e-01 
       5.239469918297e+00       4.408500556254e-01 
       5.300140120562e+00       4.280731080501e-01 
       5.361512850659e+00       4.156620763139e-01 
       5.423596243477e+00       4.036087917836e-01 
       5.486398528102e+00       3.918931419646e-01 
       5.549928028910e+00       3.805149555773e-01 
       5.614193166667e+00       3.694622521323e-01 
       5.679202459646e+00       3.587253535700e-01 
       5.744964524760e+00       3.482917419121e-01 
       5.811488078700e+00       3.381650260198e-01 
       5.878781939089e+00       3.283261482836e-01 
       5.946855025657e+00       3.187669142410e-01 
       6.015716361416e+00       3.094828568769e-01 
       6.085375073864e+00       3.004636094437e-01 
       6.155840396186e+00       2.917044619925e-01 
       6.227121668485e+00       2.831994792993e-01 
       6.299228339016e+00       2.749358486073e-01 
       6.372169965440e+00       2.669100544587e-01 
       6.445956216091e+00       2.591160578460e-01 
       6.520596871257e+00       2.515463870758e-01 
       6.596101824475e+00       2.441934020627e-01 
       6.672481083845e+00       2.370527143646e-01 
       6.749744773355e+00       2.301194419751e-01 
       6.827903134225e+00       2.233837801714e-01 
       6.906966526258e+00       2.168438388577e-01 
       6.986945429224e+00       2.104936900267e-01 
       7.067850444238e+00       2.043260284418e-01 
       7.149692295173e+00       1.983369022106e-01 
       7.232481830077e+00       1.925203350827e-01 
       7.316230022614e+00       1.868723446034e-01 
       7.400947973516e+00       1.813878508483e-01 
       7.486646912055e+00       1.760613706697e-01 
       7.573338197533e+00       1.708901644725e-01 
       7.661033320786e+00       1.658688009985e-01 
       7.749743905708e+00       1.609924208797e-01 
       7.839481710790e+00       1.562585412773e-01 
       7.930258630681e+00       1.516613641549e-01 
       8.022086697764e+00       1.471977787967e-01 
       8.114978083750e+00       1.428633270310e-01 
       8.208945101291e+00       1.386550515348e-01 
       8.304000205613e+00       1.345698452836e-01 
       8.400155996168e+00       1.306029479513e-01 
       8.497425218302e+00       1.267517512178e-01 
       8.595820764944e+00       1.230125372830e-01 
       8.695355678318e+00       1.193820488976e-01 
       8.796043151669e+00       1.158576556697e-01 
       8.897896531012e+00       1.124356578380e-01 
       9.000929316902e+00       1.091138142646e-01 
       9.105155166224e+00       1.058888446731e-01 
       9.210587894000e+00       1.027575116125e-01 
       9.317241475225e+00       9.971824271326e-02 
       9.425130046716e+00       9.676758732591e-02 
       9.534267908986e+00       9.390337854200e-02 
       9.644669528140e+00       9.112246482972e-02 
       9.756349537792e+00       8.842333742165e-02 
       9.869322741009e+00       8.580318188474e-02 
       9.983604112265e+00       8.325954304925e-02 
       1.009920879943e+01       8.079050743399e-02 
       1.021615212579e+01       7.839363621552e-02 
       1.033444959204e+01       7.606741948876e-02 
       1.045411687839e+01       7.380992220411e-02 
       1.057516984661e+01       7.161730482040e-02 
       1.069762454214e+01       6.948939339764e-02 
       1.082149719622e+01       6.742435063547e-02 
       1.094680422802e+01       6.541997227152e-02 
       1.107356224687e+01       6.347447436508e-02 
       1.120178805441e+01       6.158615133677e-02 
       1.133149864681e+01       5.975322995493e-02 
       1.146271121709e+01       5.797429221788e-02 
       1.159544315732e+01       5.624776865601e-02 
       1.172971206098e+01       5.457197375983e-02 
       1.186553572528e+01       5.294540744730e-02 
       1.200293215348e+01       5.136750324220e-02 
       1.214191955733e+01       4.983555975559e-02 
       1.228251635947e+01       4.834874311920e-02 
       1.242474119585e+01       4.690620020186e-02 
       1.256861291822e+01       4.550593689107e-02 
       1.271415059662e+01       4.414706571329e-02 
       1.286137352191e+01       4.282804357760e-02 
       1.301030120832e+01       4.154857426248e-02 
       1.316095339607e+01       4.030664081359e-02 
       1.331335005394e+01       3.910063850535e-02 
       1.346751138193e+01       3.793180746338e-02 
       1.362345781398e+01       3.679681833610e-02 
       1.378121002059e+01       3.569543189359e-02 
       1.394078891167e+01       3.462659426990e-02 
       1.410221563922e+01       3.358975542420e-02 
       1.426551160018e+01       3.258352935653e-02 
       1.443069843925e+01       3.160680410984e-02 
       1.459779805177e+01       3.065947635770e-02 
       1.476683258660e+01       2.973998895352e-02 
       1.493782444910e+01       2.884793337846e-02 
       1.511079630405e+01       2.798222455315e-02 
       1.528577107869e+01       2.714233386189e-02 
       1.546277196572e+01       2.632740312088e-02 
       1.564182242643e+01       2.553663646808e-02 
       1.582294619375e+01       2.476930892688e-02 
       1.600616727546e+01       2.402509800524e-02 
       1.619150995730e+01       2.330270350467e-02 
       1.637899880625e+01       2.260192331778e-02 
       1.656865867375e+01       2.192215602064e-02 
       1.676051469901e+01       2.126250717806e-02 
       1.695459231234e+01       2.062247325035e-02 
       1.715091723852e+01       2.000158662478e-02 
       1.734951550020e+01       1.939908943841e-02 
       1.755041342137e+01       1.881464286091e-02 
       1.775363763082e+01       1.824757449850e-02 
       1.795921506571e+01       1.769760572943e-02 
       1.816717297511e+01       1.716396050891e-02 
       1.837753892361e+01       1.664624313867e-02 
       1.859034079498e+01       1.614396876522e-02 
       1.880560679589e+01       1.565678631691e-02 
       1.902336545962e+01       1.518412845270e-02 
       1.924364564983e+01       1.472549302815e-02 
       1.946647656442e+01       1.428074317335e-02 
       1.969188773940e+01       1.384923687220e-02 
       1.991990905277e+01       1.343064456730e-02 
       2.015057072851e+01       1.302458483722e-02 
       2.038390334057e+01       1.263063835680e-02 
       2.061993781694e+01       1.224857628810e-02 
       2.085870544373e+01       1.187791464603e-02 
       2.110023786934e+01       1.151836365995e-02 
       2.134456710862e+01       1.116960868092e-02 
       2.159172554715e+01       1.083133624116e-02 
       2.184174594552e+01       1.050321980107e-02 
       2.209466144365e+01       1.018499162002e-02 
       2.235050556522e+01       9.876247555321e-03 
       2.260931222210e+01       9.576804190782e-03 
       2.287111571883e+01       9.286374508952e-03 
       2.313595075717e+01       9.004632916844e-03 
       2.340385244072e+01       8.731382350928e-03 
       2.367485627956e+01       8.466332045228e-03 
       2.394899819496e+01       8.209204163367e-03 
       2.422631452413e+01       7.959965247625e-03 
       2.450684202505e+01       7.718141843259e-03 
       2.479061788133e+01       7.483568390982e-03 
       2.507767970716e+01       7.256114993660e-03 
       2.536806555227e+01       7.035529051606e-03 
       2.566181390700e+01       6.821553796278e-03 
       2.595896370736e+01       6.614044794792e-03 
       2.625955434024e+01       6.412773537372e-03 
       2.656362564861e+01       6.217540512432e-03 
       2.687121793679e+01       6.028253460868e-03 
       2.718237197579e+01       5.844642698020e-03 
       2.749712900876e+01       5.666622611522e-03 
       2.781553075640e+01       5.493951428323e-03 
       2.813761942251e+01       5.326531201512e-03 
       2.846343769959e+01       5.164115007897e-03 
       2.879302877452e+01       5.006617494745e-03 
       2.912643633421e+01       4.853901583097e-03 
       2.946370457150e+01       4.705763171355e-03 
       2.980487819091e+01       4.562194873518e-03 
       3.015000241465e+01       4.422912565920e-03 
