# Matter power spectrum P(k) at redshift z=0
# for k=1.03246e-05 to 30.2307 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.857257153339e-04       8.013748875442e+02 
       1.878763177595e-04       8.103278872118e+02 
       1.900518229875e-04       8.193804900219e+02 
       1.922525193788e-04       8.285338696757e+02 
       1.944786986333e-04       8.377891614479e+02 
       1.967306558287e-04       8.471470891852e+02 
       1.990086894593e-04       8.566092364469e+02 
       2.013131014763e-04       8.661764718173e+02 
       2.036441973267e-04       8.758501322951e+02 
       2.060022859950e-04       8.856314216986e+02 
       2.083876800431e-04       8.955214050448e+02 
       2.108006956525e-04       9.055212612047e+02 
       2.132416526657e-04       9.156320183242e+02 
       2.157108746291e-04       9.258552798029e+02 
       2.182086888352e-04       9.361919858180e+02 
       2.207354263667e-04       9.466433467223e+02 
       2.232914221398e-04       9.572107627139e+02 
       2.258770149491e-04       9.678957350979e+02 
       2.284925475121e-04       9.786991157672e+02 
       2.311383665147e-04       9.896220984086e+02 
       2.338148226575e-04       1.000666712524e+03 
       2.365222707017e-04       1.011833595659e+03 
       2.392610695168e-04       1.023124040831e+03 
       2.420315821274e-04       1.034540199155e+03 
       2.448341757621e-04       1.046082432533e+03 
       2.476692219016e-04       1.057752666557e+03 
       2.505370963282e-04       1.069552477092e+03 
       2.534381791756e-04       1.081482694224e+03 
       2.563728549790e-04       1.093545105754e+03 
       2.593415127267e-04       1.105741143387e+03 
       2.623445459111e-04       1.118072093603e+03 
       2.653823525808e-04       1.130539523164e+03 
       2.684553353939e-04       1.143144823005e+03 
       2.715639016709e-04       1.155889555970e+03 
       2.747084634489e-04       1.168775230547e+03 
       2.778894375362e-04       1.181803317205e+03 
       2.811072455675e-04       1.194975376251e+03 
       2.843623140597e-04       1.208293024162e+03 
       2.876550744686e-04       1.221757695199e+03 
       2.909859632460e-04       1.235371072854e+03 
       2.943554218977e-04       1.249134710632e+03 
       2.977638970417e-04       1.263050235660e+03 
       3.012118404677e-04       1.277119242744e+03 
       3.046997091970e-04       1.291343497731e+03 
       3.082279655426e-04       1.305724566663e+03 
       3.117970771712e-04       1.320264066359e+03 
       3.154075171647e-04       1.334963800253e+03 
       3.190597640830e-04       1.349825391995e+03 
       3.227543020273e-04       1.364850691112e+03 
       3.264916207048e-04       1.380041371138e+03 
       3.302722154930e-04       1.395399127416e+03 
       3.340965875056e-04       1.410925801013e+03 
       3.379652436591e-04       1.426623156944e+03 
       3.418786967394e-04       1.442493113431e+03 
       3.458374654708e-04       1.458537250633e+03 
       3.498420745835e-04       1.474757792259e+03 
       3.538930548844e-04       1.491156297938e+03 
       3.579909433263e-04       1.507734707559e+03 
       3.621362830800e-04       1.524494958640e+03 
       3.663296236058e-04       1.541438989410e+03 
       3.705715207264e-04       1.558568700403e+03 
       3.748625367006e-04       1.575886063734e+03 
       3.792032402981e-04       1.593393017331e+03 
       3.835942068744e-04       1.611091565703e+03 
       3.880360184472e-04       1.628983752433e+03 
       3.925292637740e-04       1.647071515865e+03 
       3.970745384296e-04       1.665356930782e+03 
       4.016724448851e-04       1.683842199510e+03 
       4.063235925881e-04       1.702529174947e+03 
       4.110285980432e-04       1.721420069098e+03 
       4.157880848937e-04       1.740517024887e+03 
       4.206026840046e-04       1.759822158057e+03 
       4.254730335456e-04       1.779337674328e+03 
       4.303997790764e-04       1.799065659057e+03 
       4.353835736316e-04       1.819008356479e+03 
       4.404250778080e-04       1.839167942392e+03 
       4.455249598514e-04       1.859546709444e+03 
       4.506838957457e-04       1.880146890502e+03 
       4.559025693021e-04       1.900970767662e+03 
       4.611816722503e-04       1.922020437118e+03 
       4.665219043296e-04       1.943298633680e+03 
       4.719239733821e-04       1.964807380574e+03 
       4.773885954460e-04       1.986548980353e+03 
       4.829164948512e-04       2.008526028494e+03 
       4.885084043146e-04       2.030740838312e+03 
       4.941650650380e-04       2.053195681109e+03 
       4.998872268054e-04       2.075893193666e+03 
       5.056756480833e-04       2.098835380932e+03 
       5.115310961206e-04       2.122025733557e+03 
       5.174543470507e-04       2.145465394719e+03 
       5.234461859940e-04       2.169157910073e+03 
       5.295074071622e-04       2.193105752541e+03 
       5.356388139637e-04       2.217310935223e+03 
       5.418412191098e-04       2.241776217278e+03 
       5.481154447226e-04       2.266504352608e+03 
       5.544623224439e-04       2.291497894434e+03 
       5.608826935455e-04       2.316759341209e+03 
       5.673774090406e-04       2.342291512760e+03 
       5.739473297967e-04       2.368096719946e+03 
       5.805933266497e-04       2.394178632558e+03 
       5.873162805192e-04       2.420539024839e+03 
       5.941170825256e-04       2.447180964077e+03 
       6.009966341077e-04       2.474107097773e+03 
       6.079558471427e-04       2.501319585474e+03 
       6.149956440667e-04       2.528823348840e+03 
       6.221169579972e-04       2.556618766116e+03 
       6.293207328567e-04       2.584710484589e+03 
       6.366079234976e-04       2.613099550108e+03 
       6.439794958292e-04       2.641790363572e+03 
       6.514364269455e-04       2.670786285655e+03 
       6.589797052545e-04       2.700087957201e+03 
       6.666103306097e-04       2.729700141640e+03 
       6.743293144422e-04       2.759625753912e+03 
       6.821376798949e-04       2.789867567716e+03 
       6.900364619582e-04       2.820427964160e+03 
       6.980267076071e-04       2.851309622548e+03 
       7.061094759400e-04       2.882517183249e+03 
       7.142858383191e-04       2.914053070101e+03 
       7.225568785124e-04       2.945919846492e+03 
       7.309236928374e-04       2.978121910799e+03 
       7.393873903060e-04       3.010659934945e+03 
       7.479490927724e-04       3.043539351657e+03 
       7.566099350809e-04       3.076762968384e+03 
       7.653710652168e-04       3.110333648566e+03 
       7.742336444583e-04       3.144253671937e+03 
       7.831988475308e-04       3.178527552809e+03 
       7.922678627622e-04       3.213158031018e+03 
       8.014418922406e-04       3.248149059910e+03 
       8.107221519738e-04       3.283502080681e+03 
       8.201098720501e-04       3.319222232532e+03 
       8.296062968016e-04       3.355312416324e+03 
       8.392126849691e-04       3.391775525382e+03 
       8.489303098690e-04       3.428615066465e+03 
       8.587604595620e-04       3.465834528049e+03 
       8.687044370237e-04       3.503437465238e+03 
       8.787635603176e-04       3.541427139053e+03 
       8.889391627695e-04       3.579806306394e+03 
       8.992325931447e-04       3.618579606016e+03 
       9.096452158260e-04       3.657749605220e+03 
       9.201784109954e-04       3.697319890348e+03 
       9.308335748165e-04       3.737294001614e+03 
       9.416121196196e-04       3.777675320465e+03 
       9.525154740893e-04       3.818467720270e+03 
       9.635450834534e-04       3.859674755671e+03 
       9.747024096746e-04       3.901298858569e+03 
       9.859889316444e-04       3.943345011234e+03 
       9.974061453792e-04       3.985817013970e+03 
       1.008955564218e-03       4.028715368186e+03 
       1.020638719024e-03       4.072048076316e+03 
       1.032457158387e-03       4.115814744720e+03 
       1.044412448828e-03       4.160020564848e+03 
       1.056506175008e-03       4.204669889922e+03 
       1.068739939936e-03       4.249765583076e+03 
       1.081115365187e-03       4.295311620159e+03 
       1.093634091107e-03       4.341311124619e+03 
       1.106297777043e-03       4.387767616047e+03 
       1.119108101550e-03       4.434685335313e+03 
       1.132066762623e-03       4.482067188968e+03 
       1.145175477920e-03       4.529918056688e+03 
       1.158435984986e-03       4.578240009308e+03 
       1.171850041488e-03       4.627036594909e+03 
       1.185419425443e-03       4.676313079777e+03 
       1.199145935458e-03       4.726071597068e+03 
       1.213031390969e-03       4.776316427164e+03 
       1.227077632476e-03       4.827051004526e+03 
       1.241286521795e-03       4.878279615334e+03 
       1.255659942298e-03       4.930005384039e+03 
       1.270199799165e-03       4.982231512174e+03 
       1.284908019641e-03       5.034961706689e+03 
       1.299786553282e-03       5.088200662118e+03 
       1.314837372224e-03       5.141949856451e+03 
       1.330062471435e-03       5.196215799147e+03 
       1.345463868985e-03       5.250998724748e+03 
       1.361043606315e-03       5.306304570529e+03 
       1.376803748500e-03       5.362136982756e+03 
       1.392746384530e-03       5.418497259123e+03 
       1.408873627586e-03       5.475390793438e+03 
       1.425187615314e-03       5.532820836428e+03 
       1.441690510117e-03       5.590790890692e+03 
       1.458384499436e-03       5.649303526897e+03 
       1.475271796041e-03       5.708362733972e+03 
       1.492354638324e-03       5.767972858276e+03 
       1.509635290598e-03       5.828137105991e+03 
       1.527116043395e-03       5.888857498582e+03 
       1.544799213769e-03       5.950133610293e+03 
       1.562687145605e-03       6.011971794172e+03 
       1.580782209930e-03       6.074377560626e+03 
       1.599086805225e-03       6.137353774273e+03 
       1.617603357744e-03       6.200902429017e+03 
       1.636334321835e-03       6.265027910693e+03 
       1.655282180269e-03       6.329733349358e+03 
       1.674449444563e-03       6.395021274182e+03 
       1.693838655317e-03       6.460895201730e+03 
       1.713452382549e-03       6.527359674247e+03 
       1.733293226040e-03       6.594413699626e+03 
       1.753363815670e-03       6.662063617384e+03 
       1.773666811774e-03       6.730311184579e+03 
       1.794204905493e-03       6.799159631251e+03 
       1.814980819129e-03       6.868610729954e+03 
       1.835997306507e-03       6.938669205058e+03 
       1.857257153339e-03       7.009336183421e+03 
       1.878763177595e-03       7.080614878947e+03 
       1.900518229875e-03       7.152508006794e+03 
       1.922525193788e-03       7.225017597580e+03 
       1.944786986333e-03       7.298146851497e+03 
       1.967306558287e-03       7.371897637544e+03 
       1.990086894593e-03       7.446272684305e+03 
       2.013131014763e-03       7.521273069954e+03 
       2.036441973267e-03       7.596902510517e+03 
       2.060022859950e-03       7.673162218077e+03 
       2.083876800431e-03       7.750054121182e+03 
       2.108006956525e-03       7.827581254402e+03 
       2.132416526657e-03       7.905744909059e+03 
       2.157108746291e-03       7.984546197138e+03 
       2.182086888352e-03       8.063987175584e+03 
       2.207354263667e-03       8.144070293817e+03 
       2.232914221398e-03       8.224796505283e+03 
       2.258770149491e-03       8.306167053152e+03 
       2.284925475121e-03       8.388184406972e+03 
       2.311383665147e-03       8.470847869125e+03 
       2.338148226575e-03       8.554159718458e+03 
       2.365222707018e-03       8.638121045607e+03 
       2.392610695168e-03       8.722732810486e+03 
       2.420315821274e-03       8.807995561587e+03 
       2.448341757621e-03       8.893910304187e+03 
       2.476692219016e-03       8.980477250723e+03 
       2.505370963282e-03       9.067697091670e+03 
       2.534381791756e-03       9.155569694801e+03 
       2.563728549790e-03       9.244096092342e+03 
       2.593415127267e-03       9.333275857836e+03 
       2.623445459111e-03       9.423109300157e+03 
       2.653823525808e-03       9.513595794291e+03 
       2.684553353939e-03       9.604735426149e+03 
       2.715639016709e-03       9.696527408783e+03 
       2.747084634489e-03       9.788971247841e+03 
       2.778894375362e-03       9.882066081777e+03 
       2.811072455675e-03       9.975811212657e+03 
       2.843623140597e-03       1.007020548667e+04 
       2.876550744686e-03       1.016524772237e+04 
       2.909859632460e-03       1.026093687852e+04 
       2.943554218977e-03       1.035726993305e+04 
       2.977638970417e-03       1.045424658268e+04 
       3.012118404677e-03       1.055186478085e+04 
       3.046997091970e-03       1.065012173877e+04 
       3.082279655426e-03       1.074901639035e+04 
       3.117970771712e-03       1.084854443661e+04 
       3.154075171647e-03       1.094870496335e+04 
       3.190597640830e-03       1.104949429236e+04 
       3.227543020273e-03       1.115090923951e+04 
       3.264916207048e-03       1.125294695109e+04 
       3.302722154930e-03       1.135560364570e+04 
       3.340965875057e-03       1.145887585448e+04 
       3.379652436591e-03       1.156275988435e+04 
       3.418786967394e-03       1.166725104112e+04 
       3.458374654708e-03       1.177234550013e+04 
       3.498420745836e-03       1.187803839382e+04 
       3.538930548844e-03       1.198432455419e+04 
       3.579909433263e-03       1.209119967948e+04 
       3.621362830800e-03       1.219865857366e+04 
       3.663296236058e-03       1.230669509525e+04 
       3.705715207264e-03       1.241530364859e+04 
       3.748625367007e-03       1.252447817337e+04 
       3.792032402981e-03       1.263421239342e+04 
       3.835942068744e-03       1.274449992685e+04 
       3.880360184472e-03       1.285533537097e+04 
       3.925292637740e-03       1.296670774366e+04 
       3.970745384296e-03       1.307861328668e+04 
       4.016724448851e-03       1.319104330027e+04 
       4.063235925881e-03       1.330398878460e+04 
       4.110285980432e-03       1.341744323746e+04 
       4.157880848937e-03       1.353139784068e+04 
       4.206026840046e-03       1.364584325888e+04 
       4.254730335456e-03       1.376077056668e+04 
       4.303997790764e-03       1.387617076498e+04 
       4.353835736316e-03       1.399203318986e+04 
       4.404250778080e-03       1.410834944196e+04 
       4.455249598514e-03       1.422510703701e+04 
       4.506838957457e-03       1.434229801695e+04 
       4.559025693021e-03       1.445990985281e+04 
       4.611816722503e-03       1.457793117927e+04 
       4.665219043296e-03       1.469634601459e+04 
       4.719239733821e-03       1.481511815657e+04 
       4.773885954460e-03       1.493429430825e+04 
       4.829164948512e-03       1.505381536149e+04 
       4.885084043146e-03       1.517374518614e+04 
       4.941650650380e-03       1.529396147759e+04 
       4.998872268054e-03       1.541449337110e+04 
       5.056756480833e-03       1.553538046684e+04 
       5.115310961207e-03       1.565652272889e+04 
       5.174543470507e-03       1.577795145558e+04 
       5.234461859940e-03       1.589962645545e+04 
       5.295074071622e-03       1.602154902661e+04 
       5.356388139637e-03       1.614370752015e+04 
       5.418412191098e-03       1.626610215128e+04 
       5.481154447226e-03       1.638867493752e+04 
       5.544623224439e-03       1.651142299122e+04 
       5.608826935455e-03       1.663434159785e+04 
       5.673774090406e-03       1.675741729288e+04 
       5.739473297967e-03       1.688070712767e+04 
       5.805933266497e-03       1.700391028001e+04 
       5.873162805192e-03       1.712726808482e+04 
       5.941170825256e-03       1.725069792600e+04 
       6.009966341077e-03       1.737417877665e+04 
       6.079558471427e-03       1.749769502497e+04 
       6.149956440667e-03       1.762120746041e+04 
       6.221169579972e-03       1.774470224983e+04 
       6.293207328567e-03       1.786816065152e+04 
       6.366079234976e-03       1.799158144591e+04 
       6.439794958292e-03       1.811489090565e+04 
       6.514364269455e-03       1.823809540834e+04 
       6.589797052545e-03       1.836121775588e+04 
       6.666103306097e-03       1.848415598203e+04 
       6.743293144422e-03       1.860690786378e+04 
       6.821376798949e-03       1.872945608812e+04 
       6.900364619582e-03       1.885177304850e+04 
       6.980267076071e-03       1.897383971032e+04 
       7.061094759400e-03       1.909560700679e+04 
       7.142858383191e-03       1.921706962943e+04 
       7.225568785125e-03       1.933816639008e+04 
       7.309236928374e-03       1.945895848107e+04 
       7.393873903061e-03       1.957932261937e+04 
       7.479490927725e-03       1.969926019707e+04 
       7.566099350809e-03       1.981874994004e+04 
       7.653710652168e-03       1.993774411292e+04 
       7.742336444583e-03       2.005624116451e+04 
       7.831988475308e-03       2.017416569475e+04 
       7.922678627622e-03       2.029152403817e+04 
       8.014418922406e-03       2.040826985921e+04 
       8.107221519738e-03       2.052438460026e+04 
       8.201098720501e-03       2.063980799138e+04 
       8.296062968016e-03       2.075453197587e+04 
       8.392126849691e-03       2.086850015690e+04 
       8.489303098690e-03       2.098169108185e+04 
       8.587604595620e-03       2.109407580869e+04 
       8.687044370237e-03       2.120560851729e+04 
       8.787635603176e-03       2.131625288592e+04 
       8.889391627696e-03       2.142598166917e+04 
       8.992325931447e-03       2.153472297859e+04 
       9.096452158260e-03       2.164248782916e+04 
       9.201784109954e-03       2.174922031096e+04 
       9.308335748165e-03       2.185487568425e+04 
       9.416121196196e-03       2.195940389063e+04 
       9.525154740893e-03       2.206279113151e+04 
       9.635450834534e-03       2.216496795892e+04 
       9.747024096746e-03       2.226591450690e+04 
       9.859889316444e-03       2.236558495709e+04 
       9.974061453792e-03       2.246394249566e+04 
       1.008955564218e-02       2.256093444840e+04 
       1.020638719024e-02       2.265652411137e+04 
       1.032457158387e-02       2.275066911132e+04 
       1.044412448828e-02       2.284333109690e+04 
       1.056506175008e-02       2.293444412556e+04 
       1.068739939936e-02       2.302399393442e+04 
       1.081115365187e-02       2.311190992212e+04 
       1.093634091107e-02       2.319816347397e+04 
       1.106297777043e-02       2.328270588127e+04 
       1.119108101550e-02       2.336548705239e+04 
       1.132066762623e-02       2.344646631214e+04 
       1.145175477920e-02       2.352558923086e+04 
       1.158435984986e-02       2.360281685666e+04 
       1.171850041488e-02       2.367810496626e+04 
       1.185419425443e-02       2.375139375466e+04 
       1.199145935458e-02       2.382265679352e+04 
       1.213031390969e-02       2.389181162686e+04 
       1.227077632476e-02       2.395884323125e+04 
       1.241286521795e-02       2.402368731887e+04 
       1.255659942298e-02       2.408630758326e+04 
       1.270199799165e-02       2.414664850531e+04 
       1.284908019641e-02       2.420466670234e+04 
       1.299786553282e-02       2.426031184283e+04 
       1.314837372224e-02       2.431351912146e+04 
       1.330062471435e-02       2.436425947145e+04 
       1.345463868985e-02       2.441248399511e+04 
       1.361043606315e-02       2.445813509621e+04 
       1.376803748500e-02       2.450116739181e+04 
       1.392746384531e-02       2.454153900878e+04 
