# Matter power spectrum P(k) at redshift z=0
# for k=1.05652e-05 to 30.2312 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.998960810388e-05       2.003165701875e+02 
       5.056846048439e-05       2.025584905166e+02 
       5.115401565956e-05       2.048259979636e+02 
       5.174635124410e-05       2.071191115168e+02 
       5.234554575145e-05       2.094371180974e+02 
       5.295167860418e-05       2.117814022629e+02 
       5.356483014457e-05       2.141518299797e+02 
       5.418508164516e-05       2.165489690067e+02 
       5.481251531964e-05       2.189732056428e+02 
       5.544721433366e-05       2.214237073614e+02 
       5.608926281587e-05       2.239029912897e+02 
       5.673874586912e-05       2.264085203931e+02 
       5.739574958168e-05       2.289427295597e+02 
       5.806036103867e-05       2.315054981404e+02 
       5.873266833363e-05       2.340968359271e+02 
       5.941276058016e-05       2.367170549366e+02 
       6.010072792375e-05       2.393666635877e+02 
       6.079666155373e-05       2.420457101187e+02 
       6.150065371535e-05       2.447550187848e+02 
       6.221279772200e-05       2.474943736475e+02 
       6.293318796760e-05       2.502646889292e+02 
       6.366191993910e-05       2.530657851671e+02 
       6.439909022914e-05       2.558976763798e+02 
       6.514479654882e-05       2.587623076188e+02 
       6.589913774073e-05       2.616583946616e+02 
       6.666221379197e-05       2.645870146635e+02 
       6.743412584743e-05       2.675484111841e+02 
       6.821497622324e-05       2.705427959395e+02 
       6.900486842026e-05       2.735707677745e+02 
       6.980390713784e-05       2.766325411648e+02 
       7.061219828770e-05       2.797288620152e+02 
       7.142984900797e-05       2.828596051953e+02 
       7.225696767735e-05       2.860252346682e+02 
       7.309366392953e-05       2.892259926328e+02 
       7.394004866769e-05       2.924633121345e+02 
       7.479623407921e-05       2.957364474127e+02 
       7.566233365054e-05       2.990462480669e+02 
       7.653846218224e-05       3.023930532431e+02 
       7.742473580421e-05       3.057776024950e+02 
       7.832127199104e-05       3.091993804733e+02 
       7.922818957763e-05       3.126596871072e+02 
       8.014560877494e-05       3.161587715645e+02 
       8.107365118588e-05       3.196963867469e+02 
       8.201243982147e-05       3.232749765854e+02 
       8.296209911713e-05       3.268925440310e+02 
       8.392275494916e-05       3.305511012960e+02 
       8.489453465146e-05       3.342497328478e+02 
       8.587756703237e-05       3.379900762484e+02 
       8.687198239177e-05       3.417718976977e+02 
       8.787791253835e-05       3.455967966872e+02 
       8.889549080704e-05       3.494642276852e+02 
       8.992485207675e-05       3.533747964961e+02 
       9.096613278820e-05       3.573291270873e+02 
       9.201947096202e-05       3.613280397356e+02 
       9.308500621705e-05       3.653707321891e+02 
       9.416287978882e-05       3.694593442254e+02 
       9.525323454832e-05       3.735938805556e+02 
       9.635621502088e-05       3.777731391411e+02 
       9.747196740537e-05       3.820008482243e+02 
       9.860063959356e-05       3.862750801043e+02 
       9.974238118973e-05       3.905965858752e+02 
       1.008973435305e-04       3.949684698951e+02 
       1.020656797048e-04       3.993858370756e+02 
       1.032475445745e-04       4.038551833788e+02 
       1.044430947943e-04       4.083736826286e+02 
       1.056524888333e-04       4.129430796746e+02 
       1.068758869952e-04       4.175626707911e+02 
       1.081134514401e-04       4.222340261442e+02 
       1.093653462059e-04       4.269592294415e+02 
       1.106317372300e-04       4.317358003486e+02 
       1.119127923709e-04       4.365658282989e+02 
       1.132086814313e-04       4.414497460279e+02 
       1.145195761797e-04       4.463883786797e+02 
       1.158456503739e-04       4.513812127812e+02 
       1.171870797837e-04       4.564311874470e+02 
       1.185440422139e-04       4.615372587556e+02 
       1.199167175285e-04       4.666986837594e+02 
       1.213052876741e-04       4.719207097056e+02 
       1.227099367042e-04       4.771995777208e+02 
       1.241308508035e-04       4.825372989257e+02 
       1.255682183126e-04       4.879341486507e+02 
       1.270222297531e-04       4.933917068827e+02 
       1.284930778525e-04       4.989093379451e+02 
       1.299809575702e-04       5.044894390747e+02 
       1.314860661230e-04       5.101334078721e+02 
       1.330086030115e-04       5.158389726230e+02 
       1.345487700463e-04       5.216063914963e+02 
       1.361067713747e-04       5.274408386390e+02 
       1.376828135083e-04       5.333400535824e+02 
       1.392771053497e-04       5.393037869476e+02 
       1.408898582206e-04       5.453356611709e+02 
       1.425212858895e-04       5.514336308800e+02 
       1.441716046005e-04       5.576002407071e+02 
       1.458410331016e-04       5.638345329843e+02 
       1.475297926736e-04       5.701392799013e+02 
       1.492381071598e-04       5.765145841262e+02 
       1.509662029955e-04       5.829608690328e+02 
       1.527143092379e-04       5.894786663436e+02 
       1.544826575966e-04       5.960695858358e+02 
       1.562714824641e-04       6.027337908781e+02 
       1.580810209475e-04       6.094714870939e+02 
       1.599115128989e-04       6.162857074056e+02 
       1.617632009481e-04       6.231754146869e+02 
       1.636363305344e-04       6.301407999393e+02 
       1.655311499391e-04       6.371851969142e+02 
       1.674479103184e-04       6.443071906244e+02 
       1.693868657369e-04       6.515086060997e+02 
       1.713482732009e-04       6.587909038580e+02 
       1.733323926929e-04       6.661542288664e+02 
       1.753394872059e-04       6.736002666251e+02 
       1.773698227779e-04       6.811268445237e+02 
       1.794236685279e-04       6.887399874598e+02 
       1.815012966908e-04       6.964353065871e+02 
       1.836029826539e-04       7.042175517203e+02 
       1.857290049935e-04       7.120866230420e+02 
       1.878796455116e-04       7.200442737393e+02 
       1.900551892731e-04       7.280883510744e+02 
       1.922559246442e-04       7.362227579561e+02 
       1.944821433298e-04       7.444478890820e+02 
       1.967341404129e-04       7.527644507330e+02 
       1.990122143931e-04       7.611732289641e+02 
       2.013166672269e-04       7.696764245996e+02 
       2.036478043668e-04       7.782730828797e+02 
       2.060059348026e-04       7.869657305725e+02 
       2.083913711019e-04       7.957566503848e+02 
       2.108044294517e-04       8.046436171930e+02 
       2.132454297003e-04       8.136294749839e+02 
       2.157146953997e-04       8.227137688867e+02 
       2.182125538482e-04       8.319005774947e+02 
       2.207393361345e-04       8.411888030787e+02 
       2.232953771806e-04       8.505815742132e+02 
       2.258810157871e-04       8.600781065960e+02 
       2.284965946776e-04       8.696779844112e+02 
       2.311424605442e-04       8.793871008716e+02 
       2.338189640936e-04       8.892029719207e+02 
       2.365264600934e-04       8.991267528125e+02 
       2.392653074193e-04       9.091609939901e+02 
       2.420358691026e-04       9.193076778630e+02 
       2.448385123781e-04       9.295669218425e+02 
       2.476736087332e-04       9.399391682857e+02 
       2.505415339569e-04       9.504248514329e+02 
       2.534426681896e-04       9.610284642323e+02 
       2.563773959734e-04       9.717493248206e+02 
       2.593461063034e-04       9.825893554808e+02 
       2.623491926788e-04       9.935488219149e+02 
       2.653870531555e-04       1.004628888861e+03 
       2.684600903987e-04       1.015833614601e+03 
       2.715687117361e-04       1.027161249230e+03 
       2.747133292121e-04       1.038612497197e+03 
       2.778943596422e-04       1.050193540146e+03 
       2.811122246688e-04       1.061900916979e+03 
       2.843673508163e-04       1.073736523438e+03 
       2.876601695480e-04       1.085703677269e+03 
       2.909911173237e-04       1.097804336362e+03 
       2.943606356568e-04       1.110037279176e+03 
       2.977691711733e-04       1.122405892269e+03 
       3.012171756709e-04       1.134911791761e+03 
       3.047051061789e-04       1.147553628155e+03 
       3.082334250187e-04       1.160336198482e+03 
       3.118025998650e-04       1.173259598609e+03 
       3.154131038083e-04       1.186324795794e+03 
       3.190654154168e-04       1.199534495865e+03 
       3.227600188005e-04       1.212891487146e+03 
       3.264974036752e-04       1.226392459000e+03 
       3.302780654270e-04       1.240043980580e+03 
       3.341025051787e-04       1.253845851033e+03 
       3.379712298555e-04       1.267798345235e+03 
       3.418847522528e-04       1.281903721685e+03 
       3.458435911036e-04       1.296166551962e+03 
       3.498482711479e-04       1.310584652365e+03 
       3.538993232016e-04       1.325158936451e+03 
       3.579972842272e-04       1.339895563693e+03 
       3.621426974051e-04       1.354795625394e+03 
       3.663361122052e-04       1.369857259056e+03 
       3.705780844602e-04       1.385082048665e+03 
       3.748691764390e-04       1.400476304470e+03 
       3.792099569210e-04       1.416039832518e+03 
       3.836010012721e-04       1.431772265445e+03 
       3.880428915203e-04       1.447677260987e+03 
       3.925362164336e-04       1.463754164524e+03 
       3.970815715971e-04       1.480010680841e+03 
       4.016795594929e-04       1.496440433169e+03 
       4.063307895792e-04       1.513052564072e+03 
       4.110358783715e-04       1.529847744442e+03 
       4.157954495243e-04       1.546822335638e+03 
       4.206101339135e-04       1.563983144037e+03 
       4.254805697204e-04       1.581334153976e+03 
       4.304074025160e-04       1.598871606695e+03 
       4.353912853465e-04       1.616600276505e+03 
       4.404328788203e-04       1.634520923940e+03 
       4.455328511952e-04       1.652638635073e+03 
       4.506918784669e-04       1.670949351388e+03 
       4.559106444589e-04       1.689461625790e+03 
       4.611898409130e-04       1.708176973118e+03 
       4.665301675810e-04       1.727094431353e+03 
       4.719323323174e-04       1.746213018284e+03 
       4.773970511732e-04       1.765543360000e+03 
       4.829250484911e-04       1.785083071958e+03 
       4.885170570010e-04       1.804830225977e+03 
       4.941738179178e-04       1.824796252253e+03 
       4.998960810388e-04       1.844973985871e+03 
       5.056846048439e-04       1.865371140060e+03 
       5.115401565956e-04       1.885986905493e+03 
       5.174635124410e-04       1.906826893023e+03 
       5.234554575145e-04       1.927892492681e+03 
       5.295167860419e-04       1.949181977141e+03 
       5.356483014457e-04       1.970705823624e+03 
       5.418508164517e-04       1.992457742561e+03 
       5.481251531964e-04       2.014440386606e+03 
       5.544721433366e-04       2.036662387224e+03 
       5.608926281587e-04       2.059122730769e+03 
       5.673874586912e-04       2.081824523984e+03 
       5.739574958168e-04       2.104768538169e+03 
       5.806036103867e-04       2.127959762353e+03 
       5.873266833363e-04       2.151396888356e+03 
       5.941276058016e-04       2.175085669619e+03 
       6.010072792375e-04       2.199028824209e+03 
       6.079666155373e-04       2.223224302342e+03 
       6.150065371535e-04       2.247679426499e+03 
       6.221279772200e-04       2.272394602979e+03 
       6.293318796760e-04       2.297373463715e+03 
       6.366191993910e-04       2.322618028494e+03 
       6.439909022914e-04       2.348129119417e+03 
       6.514479654882e-04       2.373914995882e+03 
       6.589913774073e-04       2.399972041675e+03 
       6.666221379197e-04       2.426300686056e+03 
       6.743412584743e-04       2.452911084170e+03 
       6.821497622324e-04       2.479807366922e+03 
       6.900486842026e-04       2.506979614670e+03 
       6.980390713784e-04       2.534442430456e+03 
       7.061219828771e-04       2.562195112459e+03 
       7.142984900797e-04       2.590240834451e+03 
       7.225696767735e-04       2.618579046275e+03 
       7.309366392953e-04       2.647217711486e+03 
       7.394004866769e-04       2.676153308684e+03 
       7.479623407921e-04       2.705396668517e+03 
       7.566233365054e-04       2.734939286486e+03 
       7.653846218225e-04       2.764797320487e+03 
       7.742473580421e-04       2.794962628510e+03 
       7.832127199104e-04       2.825446106456e+03 
       7.922818957763e-04       2.856243990094e+03 
       8.014560877494e-04       2.887364480446e+03 
       8.107365118588e-04       2.918808189201e+03 
       8.201243982147e-04       2.950578141893e+03 
       8.296209911713e-04       2.982679911921e+03 
       8.392275494916e-04       3.015109503612e+03 
       8.489453465146e-04       3.047876426646e+03 
       8.587756703237e-04       3.080981347658e+03 
       8.687198239178e-04       3.114428427393e+03 
       8.787791253835e-04       3.148221304988e+03 
       8.889549080704e-04       3.182364138163e+03 
       8.992485207675e-04       3.216853500129e+03 
       9.096613278820e-04       3.251691947930e+03 
       9.201947096202e-04       3.286895998060e+03 
       9.308500621705e-04       3.322449263343e+03 
       9.416287978882e-04       3.358374198558e+03 
       9.525323454832e-04       3.394659996371e+03 
       9.635621502088e-04       3.431317439090e+03 
       9.747196740537e-04       3.468351050799e+03 
       9.860063959356e-04       3.505753419716e+03 
       9.974238118973e-04       3.543539195270e+03 
       1.008973435305e-03       3.581713738700e+03 
       1.020656797048e-03       3.620258750163e+03 
       1.032475445745e-03       3.659197174254e+03 
       1.044430947943e-03       3.698530524612e+03 
       1.056524888333e-03       3.738256452141e+03 
       1.068758869952e-03       3.778378498297e+03 
       1.081134514401e-03       3.818903545920e+03 
       1.093653462059e-03       3.859834823931e+03 
       1.106317372300e-03       3.901169121921e+03 
       1.119127923709e-03       3.942918192896e+03 
       1.132086814313e-03       3.985080978426e+03 
       1.145195761797e-03       4.027661211940e+03 
       1.158456503739e-03       4.070661153190e+03 
       1.171870797837e-03       4.114092283224e+03 
       1.185440422139e-03       4.157942519953e+03 
       1.199167175285e-03       4.202219855893e+03 
       1.213052876741e-03       4.246941462403e+03 
       1.227099367042e-03       4.292099251250e+03 
       1.241308508035e-03       4.337682259205e+03 
       1.255682183126e-03       4.383718690280e+03 
       1.270222297531e-03       4.430205845543e+03 
       1.284930778525e-03       4.477135381330e+03 
       1.299809575702e-03       4.524525481627e+03 
       1.314860661230e-03       4.572372658383e+03 
       1.330086030115e-03       4.620671800830e+03 
       1.345487700463e-03       4.669438828700e+03 
       1.361067713747e-03       4.718669918491e+03 
       1.376828135083e-03       4.768371795814e+03 
       1.392771053497e-03       4.818547410017e+03 
       1.408898582206e-03       4.869191148021e+03 
       1.425212858895e-03       4.920324510549e+03 
       1.441716046005e-03       4.971932793999e+03 
       1.458410331016e-03       5.024028730357e+03 
       1.475297926736e-03       5.076604027315e+03 
       1.492381071598e-03       5.129684127355e+03 
       1.509662029955e-03       5.183249239658e+03 
       1.527143092379e-03       5.237311736800e+03 
       1.544826575966e-03       5.291871897007e+03 
       1.562714824641e-03       5.346939043403e+03 
       1.580810209475e-03       5.402511821279e+03 
       1.599115128989e-03       5.458594606126e+03 
       1.617632009481e-03       5.515183017988e+03 
       1.636363305344e-03       5.572289681252e+03 
       1.655311499391e-03       5.629919257528e+03 
       1.674479103184e-03       5.688058137822e+03 
       1.693868657369e-03       5.746729954524e+03 
       1.713482732009e-03       5.805925661896e+03 
       1.733323926930e-03       5.865650818353e+03 
       1.753394872059e-03       5.925911110608e+03 
       1.773698227780e-03       5.986706658945e+03 
       1.794236685279e-03       6.048039175443e+03 
       1.815012966908e-03       6.109899455436e+03 
       1.836029826539e-03       6.172308854909e+03 
       1.857290049935e-03       6.235264345492e+03 
       1.878796455116e-03       6.298764955630e+03 
       1.900551892731e-03       6.362816728182e+03 
       1.922559246442e-03       6.427420302274e+03 
       1.944821433298e-03       6.492578438314e+03 
       1.967341404129e-03       6.558293571004e+03 
       1.990122143931e-03       6.624569043124e+03 
       2.013166672269e-03       6.691405983480e+03 
       2.036478043668e-03       6.758797303373e+03 
       2.060059348026e-03       6.826757402341e+03 
       2.083913711019e-03       6.895281584454e+03 
       2.108044294517e-03       6.964375773006e+03 
       2.132454297003e-03       7.034039343064e+03 
       2.157146953997e-03       7.104276080377e+03 
       2.182125538482e-03       7.175085293713e+03 
       2.207393361345e-03       7.246469539597e+03 
       2.232953771806e-03       7.318431809291e+03 
       2.258810157871e-03       7.390964900872e+03 
       2.284965946776e-03       7.464086508688e+03 
       2.311424605442e-03       7.537786676007e+03 
       2.338189640936e-03       7.612064917984e+03 
       2.365264600934e-03       7.686927103439e+03 
       2.392653074193e-03       7.762366119498e+03 
       2.420358691026e-03       7.838395427975e+03 
       2.448385123781e-03       7.915006401710e+03 
       2.476736087332e-03       7.992210300598e+03 
       2.505415339569e-03       8.069993460551e+03 
       2.534426681896e-03       8.148364538887e+03 
       2.563773959734e-03       8.227323541028e+03 
       2.593461063034e-03       8.306866012112e+03 
       2.623491926788e-03       8.386997038956e+03 
       2.653870531555e-03       8.467714403748e+03 
       2.684600903987e-03       8.549019135170e+03 
       2.715687117361e-03       8.630907041369e+03 
       2.747133292121e-03       8.713385388283e+03 
       2.778943596422e-03       8.796448275678e+03 
       2.811122246688e-03       8.880094304090e+03 
       2.843673508163e-03       8.964325097864e+03 
       2.876601695480e-03       9.049138116539e+03 
       2.909911173237e-03       9.134532109343e+03 
       2.943606356568e-03       9.220509062077e+03 
       2.977691711733e-03       9.307065204212e+03 
       3.012171756709e-03       9.394197367833e+03 
       3.047051061789e-03       9.481906733812e+03 
       3.082334250187e-03       9.570189178156e+03 
       3.118025998650e-03       9.659042095381e+03 
       3.154131038083e-03       9.748466979746e+03 
       3.190654154168e-03       9.838459634395e+03 
       3.227600188005e-03       9.929014694311e+03 
       3.264974036752e-03       1.002013249650e+04 
       3.302780654270e-03       1.011180902852e+04 
       3.341025051787e-03       1.020404357880e+04 
       3.379712298555e-03       1.029682849054e+04 
       3.418847522528e-03       1.039016247900e+04 
       3.458435911036e-03       1.048404333739e+04 
       3.498482711479e-03       1.057846558346e+04 
       3.538993232016e-03       1.067342427179e+04 
       3.579972842272e-03       1.076891665656e+04 
       3.621426974051e-03       1.086493696473e+04 
       3.663361122052e-03       1.096148150762e+04 
       3.705780844602e-03       1.105854500915e+04 
       3.748691764390e-03       1.115612180886e+04 
       3.792099569210e-03       1.125420746379e+04 
       3.836010012721e-03       1.135279441722e+04 
       3.880428915203e-03       1.145188085548e+04 
       3.925362164336e-03       1.155145497238e+04 
       3.970815715971e-03       1.165151454653e+04 
       4.016795594929e-03       1.175205168395e+04 
       4.063307895792e-03       1.185305907456e+04 
       4.110358783715e-03       1.195453034085e+04 
       4.157954495243e-03       1.205645895314e+04 
       4.206101339135e-03       1.215883576383e+04 
       4.254805697204e-03       1.226165309465e+04 
       4.304074025160e-03       1.236490277764e+04 
       4.353912853465e-03       1.246857782903e+04 
       4.404328788203e-03       1.257266827550e+04 
       4.455328511952e-03       1.267716484147e+04 
       4.506918784669e-03       1.278205953300e+04 
       4.559106444589e-03       1.288734160725e+04 
       4.611898409130e-03       1.299300229746e+04 
       4.665301675810e-03       1.309902955086e+04 
       4.719323323174e-03       1.320541555674e+04 
       4.773970511732e-03       1.331214610415e+04 
       4.829250484911e-03       1.341919465176e+04 
       4.885170570010e-03       1.352658879271e+04 
       4.941738179178e-03       1.363429309306e+04 
       4.998960810388e-03       1.374228962392e+04 
       5.056846048439e-03       1.385057805786e+04 
       5.115401565956e-03       1.395924158868e+04 
       5.174635124410e-03       1.406789398074e+04 
       5.234554575145e-03       1.417710470154e+04 
       5.295167860419e-03       1.428640680684e+04 
       5.356483014457e-03       1.439593825585e+04 
       5.418508164517e-03       1.450571514770e+04 
       5.481251531965e-03       1.461560578378e+04 
       5.544721433366e-03       1.472575702271e+04 
       5.608926281587e-03       1.483599718261e+04 
       5.673874586912e-03       1.494646338451e+04 
       5.739574958168e-03       1.505700676916e+04 
       5.806036103867e-03       1.516766618487e+04 
       5.873266833363e-03       1.527845197281e+04 
       5.941276058016e-03       1.538934580925e+04 
       6.010072792376e-03       1.550025183464e+04 
       6.079666155374e-03       1.561121373988e+04 
       6.150065371535e-03       1.572216226313e+04 
       6.221279772200e-03       1.583321767205e+04 
       6.293318796760e-03       1.594416348382e+04 
       6.366191993910e-03       1.605503787331e+04 
       6.439909022914e-03       1.616586484347e+04 
       6.514479654882e-03       1.627667937369e+04 
       6.589913774073e-03       1.638741238967e+04 
       6.666221379197e-03       1.649802289953e+04 
       6.743412584744e-03       1.660846850091e+04 
       6.821497622324e-03       1.671875209846e+04 
       6.900486842026e-03       1.682880156994e+04 
       6.980390713784e-03       1.693867794176e+04 
       7.061219828771e-03       1.704837854337e+04 
       7.142984900797e-03       1.715777995451e+04 
       7.225696767735e-03       1.726691894760e+04 
       7.309366392953e-03       1.737576997873e+04 
       7.394004866769e-03       1.748422072616e+04 
       7.479623407921e-03       1.759237591201e+04 
       7.566233365054e-03       1.770013221865e+04 
       7.653846218225e-03       1.780745369400e+04 
       7.742473580421e-03       1.791441711383e+04 
       7.832127199104e-03       1.802082592087e+04 
       7.922818957764e-03       1.812683303586e+04 
       8.014560877494e-03       1.823226278747e+04 
       8.107365118589e-03       1.833717471785e+04 
       8.201243982148e-03       1.844148278215e+04 
       8.296209911713e-03       1.854516641446e+04 
       8.392275494916e-03       1.864827569598e+04 
       8.489453465146e-03       1.875067946784e+04 
       8.587756703237e-03       1.885237332440e+04 
       8.687198239178e-03       1.895333899927e+04 
       8.787791253835e-03       1.905355586346e+04 
       8.889549080704e-03       1.915294709504e+04 
       8.992485207675e-03       1.925152262811e+04 
       9.096613278820e-03       1.934922916080e+04 
       9.201947096203e-03       1.944612413803e+04 
       9.308500621705e-03       1.954193843465e+04 
       9.416287978882e-03       1.963685286420e+04 
       9.525323454832e-03       1.973075927305e+04 
       9.635621502088e-03       1.982362397137e+04 
       9.747196740537e-03       1.991537083605e+04 
       9.860063959356e-03       2.000607183425e+04 
       9.974238118973e-03       2.009556774056e+04 
       1.008973435305e-02       2.018396436248e+04 
       1.020656797048e-02       2.027107835723e+04 
       1.032475445745e-02       2.035686648392e+04 
       1.044430947943e-02       2.044147443524e+04 
       1.056524888333e-02       2.052458338920e+04 
       1.068758869952e-02       2.060649697513e+04 
       1.081134514401e-02       2.068689258271e+04 
       1.093653462059e-02       2.076583662238e+04 
       1.106317372300e-02       2.084328218536e+04 
       1.119127923709e-02       2.091913583234e+04 
       1.132086814313e-02       2.099342786722e+04 
       1.145195761797e-02       2.106608906080e+04 
       1.158456503739e-02       2.113724375443e+04 
       1.171870797837e-02       2.120646454379e+04 
       1.185440422139e-02       2.127396692280e+04 
       1.199167175285e-02       2.133975934899e+04 
       1.213052876741e-02       2.140374477868e+04 
       1.227099367042e-02       2.146567866752e+04 
       1.241308508035e-02       2.152577122091e+04 
       1.255682183126e-02       2.158387908076e+04 
       1.270222297531e-02       2.164003936957e+04 
       1.284930778525e-02       2.169410243301e+04 
       1.299809575702e-02       2.174606545565e+04 
       1.314860661230e-02       2.179588377389e+04 
       1.330086030115e-02       2.184349418714e+04 
       1.345487700463e-02       2.188890901200e+04 
       1.361067713748e-02       2.193206796352e+04 
       1.376828135084e-02       2.197287629496e+04 
       1.392771053498e-02       2.201126592410e+04 
       1.408898582206e-02       2.204735591223e+04 
       1.425212858896e-02       2.208092534700e+04 
