# Matter power spectrum P(k) at redshift z=0
# for k=1.04163e-05 to 30.15 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.738623732408e-05       1.624762855542e+02 
       3.781914954912e-05       1.642950190421e+02 
       3.825707466147e-05       1.661342246139e+02 
       3.870007070763e-05       1.679939405578e+02 
       3.914819640625e-05       1.698745724605e+02 
       3.960151115589e-05       1.717760997732e+02 
       4.006007504294e-05       1.736990352556e+02 
       4.052394884955e-05       1.756434446119e+02 
       4.099319406168e-05       1.776097006401e+02 
       4.146787287729e-05       1.795978464433e+02 
       4.194804821453e-05       1.816082911071e+02 
       4.243378372012e-05       1.836411364579e+02 
       4.292514377778e-05       1.856969065429e+02 
       4.342219351675e-05       1.877757921656e+02 
       4.392499882045e-05       1.898775300161e+02 
       4.443362633515e-05       1.920030764033e+02 
       4.494814347890e-05       1.941525610242e+02 
       4.546861845038e-05       1.963256467365e+02 
       4.599512023799e-05       1.985232912515e+02 
       4.652771862896e-05       2.007455696281e+02 
       4.706648421865e-05       2.029925747229e+02 
       4.761148841983e-05       2.052650982634e+02 
       4.816280347223e-05       2.075625249047e+02 
       4.872050245207e-05       2.098862376031e+02 
       4.928465928173e-05       2.122352547885e+02 
       4.985534873960e-05       2.146112031278e+02 
       5.043264646994e-05       2.170133209768e+02 
       5.101662899295e-05       2.194424709631e+02 
       5.160737371486e-05       2.218987106171e+02 
       5.220495893827e-05       2.243825420850e+02 
       5.280946387243e-05       2.268941675888e+02 
       5.342096864383e-05       2.294339624492e+02 
       5.403955430676e-05       2.320022956959e+02 
       5.466530285409e-05       2.345990097541e+02 
       5.529829722809e-05       2.372248356580e+02 
       5.593862133149e-05       2.398805580552e+02 
       5.658636003856e-05       2.425652168765e+02 
       5.724159920636e-05       2.452804915795e+02 
       5.790442568613e-05       2.480257349348e+02 
       5.857492733481e-05       2.508020953711e+02 
       5.925319302666e-05       2.536092458537e+02 
       5.993931266507e-05       2.564480107838e+02 
       6.063337719444e-05       2.593185677462e+02 
       6.133547861229e-05       2.622207341481e+02 
       6.204570998139e-05       2.651557137133e+02 
       6.276416544214e-05       2.681235703960e+02 
       6.349094022504e-05       2.711246704282e+02 
       6.422613066329e-05       2.741593285982e+02 
       6.496983420560e-05       2.772277144475e+02 
       6.572214942906e-05       2.803305745177e+02 
       6.648317605223e-05       2.834681661940e+02 
       6.725301494838e-05       2.866407984916e+02 
       6.803176815882e-05       2.898489869820e+02 
       6.881953890643e-05       2.930932123091e+02 
       6.961643160939e-05       2.963733906228e+02 
       7.042255189494e-05       2.996904351744e+02 
       7.123800661348e-05       3.030445307543e+02 
       7.206290385262e-05       3.064361015244e+02 
       7.289735295162e-05       3.098657880280e+02 
       7.374146451579e-05       3.133339705442e+02 
       7.459535043121e-05       3.168407557251e+02 
       7.545912387953e-05       3.203864995603e+02 
       7.633289935299e-05       3.239723968136e+02 
       7.721679266957e-05       3.275978770005e+02 
       7.811092098838e-05       3.312643720212e+02 
       7.901540282517e-05       3.349713567930e+02 
       7.993035806801e-05       3.387201546992e+02 
       8.085590799323e-05       3.425107497864e+02 
       8.179217528148e-05       3.463440995201e+02 
       8.273928403397e-05       3.502200783015e+02 
       8.369735978894e-05       3.541392257782e+02 
       8.466652953829e-05       3.581023114957e+02 
       8.564692174442e-05       3.621097726502e+02 
       8.663866635727e-05       3.661620612971e+02 
       8.764189483149e-05       3.702595245839e+02 
       8.865674014394e-05       3.744028335713e+02 
       8.968333681127e-05       3.785925253532e+02 
       9.072182090775e-05       3.828289255179e+02 
       9.177233008333e-05       3.871126773941e+02 
       9.283500358185e-05       3.914444938997e+02 
       9.390998225954e-05       3.958246985646e+02 
       9.499740860367e-05       4.002537195083e+02 
       9.609742675140e-05       4.047324328928e+02 
       9.721018250896e-05       4.092610917891e+02 
       9.833582337092e-05       4.138403589793e+02 
       9.947449853975e-05       4.184708835592e+02 
       1.006263589456e-04       4.231531249160e+02 
       1.017915572664e-04       4.278876809445e+02 
       1.029702479478e-04       4.326750812380e+02 
       1.041625872240e-04       4.375160106735e+02 
       1.053687331384e-04       4.424110582421e+02 
       1.065888455642e-04       4.473607578844e+02 
       1.078230862260e-04       4.523659703255e+02 
       1.090716187211e-04       4.574267772316e+02 
       1.103346085412e-04       4.625444603957e+02 
       1.116122230940e-04       4.677192620521e+02 
       1.129046317262e-04       4.729516571460e+02 
       1.142120057450e-04       4.782424486877e+02 
       1.155345184415e-04       4.835925183123e+02 
       1.168723451132e-04       4.890023898770e+02 
       1.182256630877e-04       4.944725714190e+02 
       1.195946517457e-04       5.000038998154e+02 
       1.209794925454e-04       5.055972269922e+02 
       1.223803690457e-04       5.112526915258e+02 
       1.237974669314e-04       5.169712414869e+02 
       1.252309740372e-04       5.227545306165e+02 
       1.266810803730e-04       5.286011630210e+02 
       1.281479781487e-04       5.345133055900e+02 
       1.296318618002e-04       5.404919588792e+02 
       1.311329280146e-04       5.465369214804e+02 
       1.326513757565e-04       5.526497163025e+02 
       1.341874062945e-04       5.588310909441e+02 
       1.357412232280e-04       5.650803465266e+02 
       1.373130325135e-04       5.713998082033e+02 
       1.389030424928e-04       5.777899593500e+02 
       1.405114639199e-04       5.842513948014e+02 
       1.421385099894e-04       5.907849187549e+02 
       1.437843963644e-04       5.973918364744e+02 
       1.454493412054e-04       6.040714162385e+02 
       1.471335651990e-04       6.108260117307e+02 
       1.488372915873e-04       6.176566812776e+02 
       1.505607461974e-04       6.244987988089e+02 
       1.523041574713e-04       6.314804254091e+02 
       1.540677564964e-04       6.385397694574e+02 
       1.558517770356e-04       6.456779450452e+02 
       1.576564555591e-04       6.528964650900e+02 
       1.594820312751e-04       6.601943125489e+02 
       1.613287461615e-04       6.675739099062e+02 
       1.631968449985e-04       6.750354609390e+02 
       1.650865754005e-04       6.825806019012e+02 
       1.669981878493e-04       6.902095601782e+02 
       1.689319357270e-04       6.979234241361e+02 
       1.708880753497e-04       7.057232675135e+02 
       1.728668660018e-04       7.136102944748e+02 
       1.748685699697e-04       7.215852469337e+02 
       1.768934525772e-04       7.296481057201e+02 
       1.789417822202e-04       7.378013634971e+02 
       1.810138304026e-04       7.460453854299e+02 
       1.831098717721e-04       7.543810878463e+02 
       1.852301841569e-04       7.628096076897e+02 
       1.873750486019e-04       7.713319486986e+02 
       1.895447494066e-04       7.799487889795e+02 
       1.917395741626e-04       7.886617862739e+02 
       1.939598137914e-04       7.974715165718e+02 
       1.962057625834e-04       8.063795149275e+02 
       1.984777182368e-04       8.153863324768e+02 
       2.007759818967e-04       8.244937684901e+02 
       2.031008581956e-04       8.337016852188e+02 
       2.054526552932e-04       8.430123728635e+02 
       2.078316849178e-04       8.524263756072e+02 
       2.102382624070e-04       8.619451029495e+02 
       2.126727067502e-04       8.715695013648e+02 
       2.151353406304e-04       8.813010341648e+02 
       2.176264904669e-04       8.911402973583e+02 
       2.201464864590e-04       9.010892814850e+02 
       2.226956626294e-04       9.111480028293e+02 
       2.252743568687e-04       9.213192280547e+02 
       2.278829109800e-04       9.316024794186e+02 
       2.305216707243e-04       9.420002726486e+02 
       2.331909858664e-04       9.525138333373e+02 
       2.358912102211e-04       9.631430293285e+02 
       2.386227017001e-04       9.738912115566e+02 
       2.413858223598e-04       9.847579040393e+02 
       2.441809384488e-04       9.957451096308e+02 
       2.470084204567e-04       1.006853390957e+03 
       2.498686431632e-04       1.018086092257e+03 
       2.527619856877e-04       1.029442375097e+03 
       2.556888315396e-04       1.040924604605e+03 
       2.586495686692e-04       1.052534064928e+03 
       2.616445895190e-04       1.064271663164e+03 
       2.646742910756e-04       1.076139464298e+03 
       2.677390749229e-04       1.088138456352e+03 
       2.708393472946e-04       1.100270202324e+03 
       2.739755191284e-04       1.112536254204e+03 
       2.771480061204e-04       1.124937596205e+03 
       2.803572287805e-04       1.137476199951e+03 
       2.836036124876e-04       1.150153205328e+03 
       2.868875875464e-04       1.162970241576e+03 
       2.902095892441e-04       1.175928885677e+03 
       2.935700579085e-04       1.189030655385e+03 
       2.969694389662e-04       1.202277169103e+03 
       3.004081830013e-04       1.215668819302e+03 
       3.038867458156e-04       1.229209443473e+03 
       3.074055884890e-04       1.242898903565e+03 
       3.109651774401e-04       1.256739199042e+03 
       3.145659844887e-04       1.270732267404e+03 
       3.182084869178e-04       1.284878980674e+03 
       3.218931675372e-04       1.299181055364e+03 
       3.256205147473e-04       1.313641902304e+03 
       3.293910226039e-04       1.328261284793e+03 
       3.332051908837e-04       1.343041192947e+03 
       3.370635251507e-04       1.357983708237e+03 
       3.409665368229e-04       1.373090416482e+03 
       3.449147432402e-04       1.388363490760e+03 
       3.489086677331e-04       1.403804034060e+03 
       3.529488396920e-04       1.419413953811e+03 
       3.570357946373e-04       1.435194522569e+03 
       3.611700742905e-04       1.451149461774e+03 
       3.653522266457e-04       1.467278848634e+03 
       3.695828060429e-04       1.483584961825e+03 
       3.738623732408e-04       1.500069043747e+03 
       3.781914954912e-04       1.516735025758e+03 
       3.825707466147e-04       1.533581954195e+03 
       3.870007070763e-04       1.550614952760e+03 
       3.914819640625e-04       1.567832944740e+03 
       3.960151115589e-04       1.585239505996e+03 
       4.006007504294e-04       1.602835313981e+03 
       4.052394884955e-04       1.620624545555e+03 
       4.099319406168e-04       1.638607419932e+03 
       4.146787287729e-04       1.656785865984e+03 
       4.194804821453e-04       1.675163673722e+03 
       4.243378372012e-04       1.693740941330e+03 
       4.292514377778e-04       1.712520112931e+03 
       4.342219351675e-04       1.731505112687e+03 
       4.392499882045e-04       1.750695504274e+03 
       4.443362633515e-04       1.770095218511e+03 
       4.494814347890e-04       1.789705131863e+03 
       4.546861845038e-04       1.809528024846e+03 
       4.599512023799e-04       1.829566524940e+03 
       4.652771862897e-04       1.849821066010e+03 
       4.706648421865e-04       1.870296967125e+03 
       4.761148841983e-04       1.890993785682e+03 
       4.816280347223e-04       1.911914559497e+03 
       4.872050245207e-04       1.933061900823e+03 
       4.928465928173e-04       1.954437028021e+03 
       4.985534873960e-04       1.976043864225e+03 
       5.043264646994e-04       1.997884884853e+03 
       5.101662899295e-04       2.019960629542e+03 
       5.160737371486e-04       2.042274577142e+03 
       5.220495893827e-04       2.064827860176e+03 
       5.280946387243e-04       2.087625759740e+03 
       5.342096864383e-04       2.110668136343e+03 
       5.403955430677e-04       2.133958204587e+03 
       5.466530285409e-04       2.157498360830e+03 
       5.529829722809e-04       2.181291238612e+03 
       5.593862133149e-04       2.205338423434e+03 
       5.658636003856e-04       2.229645223314e+03 
       5.724159920636e-04       2.254211325682e+03 
       5.790442568614e-04       2.279039427217e+03 
       5.857492733481e-04       2.304134513049e+03 
       5.925319302666e-04       2.329496998735e+03 
       5.993931266507e-04       2.355130125421e+03 
       6.063337719444e-04       2.381036766344e+03 
       6.133547861229e-04       2.407219259276e+03 
       6.204570998139e-04       2.433680134082e+03 
       6.276416544214e-04       2.460422661350e+03 
       6.349094022504e-04       2.487449225301e+03 
       6.422613066329e-04       2.514762694010e+03 
       6.496983420560e-04       2.542365884669e+03 
       6.572214942906e-04       2.570261223459e+03 
       6.648317605223e-04       2.598452650300e+03 
       6.725301494838e-04       2.626941248887e+03 
       6.803176815882e-04       2.655731058098e+03 
       6.881953890643e-04       2.684824273261e+03 
       6.961643160939e-04       2.714224660880e+03 
       7.042255189495e-04       2.743934918247e+03 
       7.123800661348e-04       2.773956854989e+03 
       7.206290385263e-04       2.804293269685e+03 
       7.289735295162e-04       2.834951081464e+03 
       7.374146451579e-04       2.865928784905e+03 
       7.459535043121e-04       2.897230465185e+03 
       7.545912387953e-04       2.928860516394e+03 
       7.633289935299e-04       2.960819667592e+03 
       7.721679266957e-04       2.993113067943e+03 
       7.811092098838e-04       3.025743398771e+03 
       7.901540282517e-04       3.058712878674e+03 
       7.993035806801e-04       3.092025179435e+03 
       8.085590799323e-04       3.125681715606e+03 
       8.179217528148e-04       3.159691289071e+03 
       8.273928403397e-04       3.194050674380e+03 
       8.369735978894e-04       3.228765592520e+03 
       8.466652953829e-04       3.263838985265e+03 
       8.564692174443e-04       3.299274374167e+03 
       8.663866635727e-04       3.335074760270e+03 
       8.764189483149e-04       3.371240339465e+03 
       8.865674014394e-04       3.407781389328e+03 
       8.968333681127e-04       3.444695359727e+03 
       9.072182090775e-04       3.481989360865e+03 
       9.177233008333e-04       3.519663278230e+03 
       9.283500358185e-04       3.557723188850e+03 
       9.390998225954e-04       3.596169098419e+03 
       9.499740860367e-04       3.635007612345e+03 
       9.609742675140e-04       3.674240997614e+03 
       9.721018250896e-04       3.713872987558e+03 
       9.833582337092e-04       3.753904959667e+03 
       9.947449853976e-04       3.794342925563e+03 
       1.006263589456e-03       3.835189001829e+03 
       1.017915572664e-03       3.876444983865e+03 
       1.029702479478e-03       3.918118631373e+03 
       1.041625872240e-03       3.960208259110e+03 
       1.053687331384e-03       4.002721036355e+03 
       1.065888455642e-03       4.045658602126e+03 
       1.078230862260e-03       4.089027067221e+03 
       1.090716187211e-03       4.132825038366e+03 
       1.103346085412e-03       4.177060319847e+03 
       1.116122230940e-03       4.221733887614e+03 
       1.129046317262e-03       4.266848651584e+03 
       1.142120057450e-03       4.312409916000e+03 
       1.155345184415e-03       4.358425363679e+03 
       1.168723451132e-03       4.404888582763e+03 
       1.182256630877e-03       4.451810190891e+03 
       1.195946517458e-03       4.499192513092e+03 
       1.209794925454e-03       4.547033838712e+03 
       1.223803690457e-03       4.595345281876e+03 
       1.237974669314e-03       4.644124157195e+03 
       1.252309740372e-03       4.693380354326e+03 
       1.266810803730e-03       4.743114368867e+03 
       1.281479781487e-03       4.793324946763e+03 
       1.296318618002e-03       4.844020919018e+03 
       1.311329280146e-03       4.895206281427e+03 
       1.326513757565e-03       4.946883267339e+03 
       1.341874062945e-03       4.999048338311e+03 
       1.357412232280e-03       5.051715039658e+03 
       1.373130325135e-03       5.104883187018e+03 
       1.389030424928e-03       5.158556902244e+03 
       1.405114639199e-03       5.212740188487e+03 
       1.421385099894e-03       5.267429007735e+03 
       1.437843963644e-03       5.322632920576e+03 
       1.454493412054e-03       5.378355065904e+03 
       1.471335651990e-03       5.434600341560e+03 
       1.488372915873e-03       5.491369495037e+03 
       1.505607461974e-03       5.548664098708e+03 
       1.523041574713e-03       5.606492093583e+03 
       1.540677564964e-03       5.664852972996e+03 
       1.558517770356e-03       5.723746541041e+03 
       1.576564555591e-03       5.783177995417e+03 
       1.594820312751e-03       5.843154911342e+03 
       1.613287461615e-03       5.903678613681e+03 
       1.631968449985e-03       5.964751595999e+03 
       1.650865754005e-03       6.026378265404e+03 
       1.669981878493e-03       6.088559192774e+03 
       1.689319357270e-03       6.151297259531e+03 
       1.708880753497e-03       6.214600913082e+03 
       1.728668660018e-03       6.278469401467e+03 
       1.748685699697e-03       6.342899174250e+03 
       1.768934525772e-03       6.407904995378e+03 
       1.789417822202e-03       6.473478837736e+03 
       1.810138304026e-03       6.539631586740e+03 
       1.831098717721e-03       6.606359879129e+03 
       1.852301841569e-03       6.673671730818e+03 
       1.873750486019e-03       6.741565511594e+03 
       1.895447494066e-03       6.810043448941e+03 
       1.917395741626e-03       6.879110423367e+03 
       1.939598137914e-03       6.948769700066e+03 
       1.962057625834e-03       7.019022385139e+03 
       1.984777182368e-03       7.089869810963e+03 
       2.007759818967e-03       7.161312911320e+03 
       2.031008581956e-03       7.233355800006e+03 
       2.054526552932e-03       7.305997695839e+03 
       2.078316849178e-03       7.379246890911e+03 
       2.102382624070e-03       7.453099056321e+03 
       2.126727067502e-03       7.527559772994e+03 
       2.151353406304e-03       7.602629525785e+03 
       2.176264904669e-03       7.678308264578e+03 
       2.201464864590e-03       7.754600108779e+03 
       2.226956626294e-03       7.831503923880e+03 
       2.252743568687e-03       7.909025197615e+03 
       2.278829109800e-03       7.987162304972e+03 
       2.305216707243e-03       8.065917143006e+03 
       2.331909858664e-03       8.145289653756e+03 
       2.358912102211e-03       8.225281933558e+03 
       2.386227017001e-03       8.305894622350e+03 
       2.413858223598e-03       8.387129478894e+03 
       2.441809384488e-03       8.468986575253e+03 
       2.470084204567e-03       8.551466401347e+03 
       2.498686431632e-03       8.634567721327e+03 
       2.527619856877e-03       8.718295087236e+03 
       2.556888315396e-03       8.802644061488e+03 
       2.586495686692e-03       8.887617311464e+03 
       2.616445895190e-03       8.973214929851e+03 
       2.646742910756e-03       9.059436092869e+03 
       2.677390749229e-03       9.146280570916e+03 
       2.708393472946e-03       9.233748492767e+03 
       2.739755191284e-03       9.321838838677e+03 
       2.771480061204e-03       9.410551310731e+03 
       2.803572287805e-03       9.499884100396e+03 
       2.836036124876e-03       9.589837640579e+03 
       2.868875875464e-03       9.680409715566e+03 
       2.902095892441e-03       9.771599568385e+03 
       2.935700579085e-03       9.863405111049e+03 
       2.969694389662e-03       9.955825423268e+03 
       3.004081830013e-03       1.004885824234e+04 
       3.038867458156e-03       1.014250164374e+04 
       3.074055884890e-03       1.023675395298e+04 
       3.109651774401e-03       1.033161308413e+04 
       3.145659844887e-03       1.042707575870e+04 
       3.182084869178e-03       1.052313954980e+04 
       3.218931675372e-03       1.061980199143e+04 
       3.256205147473e-03       1.071705911021e+04 
       3.293910226039e-03       1.081490844036e+04 
       3.332051908837e-03       1.091334627728e+04 
       3.370635251507e-03       1.101237007246e+04 
       3.409665368229e-03       1.111197308515e+04 
       3.449147432402e-03       1.121215394938e+04 
       3.489086677331e-03       1.131290701089e+04 
       3.529488396920e-03       1.141422790401e+04 
       3.570357946373e-03       1.151611262398e+04 
       3.611700742905e-03       1.161855581876e+04 
       3.653522266458e-03       1.172155220962e+04 
       3.695828060429e-03       1.182509623620e+04 
       3.738623732408e-03       1.192918201380e+04 
       3.781914954912e-03       1.203380405444e+04 
       3.825707466147e-03       1.213895546546e+04 
       3.870007070763e-03       1.224463201080e+04 
       3.914819640625e-03       1.235082253956e+04 
       3.960151115589e-03       1.245752472728e+04 
       4.006007504294e-03       1.256472937565e+04 
       4.052394884955e-03       1.267242828688e+04 
       4.099319406168e-03       1.278061522877e+04 
       4.146787287729e-03       1.288928183254e+04 
       4.194804821453e-03       1.299841906764e+04 
       4.243378372012e-03       1.310801875586e+04 
       4.292514377778e-03       1.321807158642e+04 
       4.342219351675e-03       1.332857049637e+04 
       4.392499882045e-03       1.343950345067e+04 
       4.443362633515e-03       1.355086130818e+04 
       4.494814347890e-03       1.366263511969e+04 
       4.546861845038e-03       1.377481391790e+04 
       4.599512023799e-03       1.388738614048e+04 
       4.652771862897e-03       1.400034054585e+04 
       4.706648421865e-03       1.411366546870e+04 
       4.761148841983e-03       1.422732689566e+04 
       4.816280347223e-03       1.434135998842e+04 
       4.872050245207e-03       1.445572157642e+04 
       4.928465928173e-03       1.457041381456e+04 
       4.985534873960e-03       1.468543637370e+04 
       5.043264646994e-03       1.480073783596e+04 
       5.101662899295e-03       1.491634102232e+04 
       5.160737371486e-03       1.503219311727e+04 
       5.220495893827e-03       1.514830888725e+04 
       5.280946387243e-03       1.526466364335e+04 
       5.342096864384e-03       1.538120386479e+04 
       5.403955430677e-03       1.549799855139e+04 
       5.466530285409e-03       1.561498935787e+04 
       5.529829722809e-03       1.573213385278e+04 
       5.593862133149e-03       1.584943494423e+04 
       5.658636003856e-03       1.596688841094e+04 
       5.724159920636e-03       1.608447728098e+04 
       5.790442568614e-03       1.620217862975e+04 
       5.857492733481e-03       1.632003329588e+04 
       5.925319302666e-03       1.643783262329e+04 
       5.993931266507e-03       1.655569881641e+04 
       6.063337719445e-03       1.667357810994e+04 
       6.133547861229e-03       1.679151232151e+04 
       6.204570998139e-03       1.690944074612e+04 
       6.276416544214e-03       1.702732745784e+04 
       6.349094022504e-03       1.714517537302e+04 
       6.422613066330e-03       1.726289401154e+04 
       6.496983420560e-03       1.738059593093e+04 
       6.572214942906e-03       1.749814803505e+04 
       6.648317605223e-03       1.761555021909e+04 
       6.725301494838e-03       1.773282076965e+04 
       6.803176815882e-03       1.784987279697e+04 
       6.881953890643e-03       1.796672763712e+04 
       6.961643160939e-03       1.808333734944e+04 
       7.042255189495e-03       1.819967341900e+04 
       7.123800661348e-03       1.831573676280e+04 
       7.206290385263e-03       1.843147507454e+04 
       7.289735295162e-03       1.854686772965e+04 
       7.374146451579e-03       1.866190420177e+04 
       7.459535043121e-03       1.877652010340e+04 
       7.545912387953e-03       1.889072459125e+04 
       7.633289935299e-03       1.900447587685e+04 
       7.721679266957e-03       1.911773712835e+04 
       7.811092098838e-03       1.923048917231e+04 
       7.901540282517e-03       1.934267050999e+04 
       7.993035806801e-03       1.945429190250e+04 
       8.085590799324e-03       1.956534464052e+04 
       8.179217528149e-03       1.967570656167e+04 
       8.273928403398e-03       1.978544582648e+04 
       8.369735978894e-03       1.989443743119e+04 
       8.466652953829e-03       2.000271836381e+04 
       8.564692174443e-03       2.011022787758e+04 
       8.663866635727e-03       2.021696470946e+04 
       8.764189483149e-03       2.032277286141e+04 
       8.865674014394e-03       2.042783477732e+04 
       8.968333681127e-03       2.053192829103e+04 
       9.072182090775e-03       2.063505212196e+04 
       9.177233008333e-03       2.073721349756e+04 
       9.283500358185e-03       2.083836454996e+04 
       9.390998225955e-03       2.093846368694e+04 
       9.499740860367e-03       2.103749377236e+04 
       9.609742675140e-03       2.113534143208e+04 
       9.721018250896e-03       2.123204480865e+04 
       9.833582337092e-03       2.132749242326e+04 
       9.947449853976e-03       2.142178047574e+04 
       1.006263589456e-02       2.151475407489e+04 
       1.017915572664e-02       2.160636248128e+04 
       1.029702479478e-02       2.169662451403e+04 
       1.041625872240e-02       2.178547369755e+04 
       1.053687331384e-02       2.187287344092e+04 
       1.065888455642e-02       2.195876239612e+04 
       1.078230862260e-02       2.204315306017e+04 
       1.090716187211e-02       2.212591522420e+04 
       1.103346085412e-02       2.220707993009e+04 
       1.116122230940e-02       2.228654799481e+04 
       1.129046317262e-02       2.236432179255e+04 
       1.142120057450e-02       2.244036814709e+04 
       1.155345184415e-02       2.251458623201e+04 
       1.168723451132e-02       2.258696181221e+04 
       1.182256630877e-02       2.265744314716e+04 
       1.195946517458e-02       2.272595599784e+04 
       1.209794925454e-02       2.279251917588e+04 
       1.223803690457e-02       2.285706497557e+04 
       1.237974669314e-02       2.291952311675e+04 
       1.252309740372e-02       2.297987682708e+04 
       1.266810803730e-02       2.303807585976e+04 
       1.281479781487e-02       2.309404640560e+04 
       1.296318618002e-02       2.314776517245e+04 
       1.311329280146e-02       2.319918419720e+04 
       1.326513757565e-02       2.324823996473e+04 
       1.341874062946e-02       2.329494931586e+04 
       1.357412232280e-02       2.333915041204e+04 
       1.373130325136e-02       2.338090695898e+04 
       1.389030424929e-02       2.342011110494e+04 
       1.405114639200e-02       2.345675573409e+04 
       1.421385099895e-02       2.349076602184e+04 
