# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.971411481193e-05       9.380471570200e+01 
       4.017398258787e-05       9.485651340095e+01 
       4.063917538169e-05       9.592014982317e+01 
       4.110975485418e-05       9.699574873016e+01 
       4.158578338015e-05       9.808344437885e+01 
       4.206732405666e-05       9.918338646598e+01 
       4.255444071141e-05       1.002957214643e+02 
       4.304719791118e-05       1.014205449004e+02 
       4.354566097041e-05       1.025580624378e+02 
       4.404989595984e-05       1.037083368751e+02 
       4.455996971526e-05       1.048716110022e+02 
       4.507594984640e-05       1.060479564337e+02 
       4.559790474587e-05       1.072375341258e+02 
       4.612590359822e-05       1.084405580184e+02 
       4.666001638913e-05       1.096570998467e+02 
       4.720031391467e-05       1.108873621098e+02 
       4.774686779070e-05       1.121314641346e+02 
       4.829975046234e-05       1.133896466118e+02 
       4.885903521358e-05       1.146619518934e+02 
       4.942479617702e-05       1.159486202587e+02 
       4.999710834366e-05       1.172497647037e+02 
       5.057604757285e-05       1.185656019751e+02 
       5.116169060236e-05       1.198962961680e+02 
       5.175411505855e-05       1.212419797266e+02 
       5.235339946664e-05       1.226028766951e+02 
       5.295962326111e-05       1.239791122733e+02 
       5.357286679628e-05       1.253708762191e+02 
       5.419321135692e-05       1.267783541637e+02 
       5.482073916903e-05       1.282017433100e+02 
       5.545553341073e-05       1.296411859484e+02 
       5.609767822332e-05       1.310968662456e+02 
       5.674725872239e-05       1.325690002793e+02 
       5.740436100914e-05       1.340577927058e+02 
       5.806907218176e-05       1.355633935955e+02 
       5.874148034701e-05       1.370860105561e+02 
       5.942167463184e-05       1.386258504769e+02 
       6.010974519529e-05       1.401831182525e+02 
       6.080578324035e-05       1.417579370614e+02 
       6.150988102612e-05       1.433506211724e+02 
       6.222213188000e-05       1.449613220099e+02 
       6.294263021005e-05       1.465902636927e+02 
       6.367147151757e-05       1.482376264609e+02 
       6.440875240967e-05       1.499036178341e+02 
       6.515457061213e-05       1.515885215146e+02 
       6.590902498236e-05       1.532924711266e+02 
       6.667221552246e-05       1.550158180263e+02 
       6.744424339250e-05       1.567586378249e+02 
       6.822521092396e-05       1.585211435104e+02 
       6.901522163323e-05       1.603037613088e+02 
       6.981438023537e-05       1.621065534572e+02 
       7.062279265798e-05       1.639297508739e+02 
       7.144056605527e-05       1.657736864360e+02 
       7.226780882221e-05       1.676385818256e+02 
       7.310463060893e-05       1.695246355509e+02 
       7.395114233526e-05       1.714320731797e+02 
       7.480745620539e-05       1.733612388949e+02 
       7.567368572282e-05       1.753123617943e+02 
       7.654994570533e-05       1.772856411771e+02 
       7.743635230022e-05       1.792813464537e+02 
       7.833302299974e-05       1.812997818110e+02 
       7.924007665660e-05       1.833411851875e+02 
       8.015763349980e-05       1.854057625735e+02 
       8.108581515049e-05       1.874939684923e+02 
       8.202474463815e-05       1.896059045560e+02 
       8.297454641687e-05       1.917419263160e+02 
       8.393534638184e-05       1.939022801792e+02 
       8.490727188606e-05       1.960872929685e+02 
       8.589045175719e-05       1.982972503833e+02 
       8.688501631468e-05       2.005324054248e+02 
       8.789109738696e-05       2.027930662546e+02 
       8.890882832901e-05       2.050795849573e+02 
       8.993834403994e-05       2.073922308818e+02 
       9.097978098097e-05       2.097313240456e+02 
       9.203327719341e-05       2.120971275654e+02 
       9.309897231706e-05       2.144900209808e+02 
       9.417700760865e-05       2.169103212744e+02 
       9.526752596059e-05       2.193583044382e+02 
       9.637067191990e-05       2.218343354093e+02 
       9.748659170739e-05       2.243387410869e+02 
       9.861543323702e-05       2.268718938004e+02 
       9.975734613551e-05       2.294340632690e+02 
       1.009124817622e-04       2.320256598398e+02 
       1.020809932290e-04       2.346470230237e+02 
       1.032630354209e-04       2.372984966203e+02 
       1.044587650163e-04       2.399804274008e+02 
       1.056683405078e-04       2.426931725004e+02 
       1.068919222235e-04       2.454371586641e+02 
       1.081296723476e-04       2.482127278313e+02 
       1.093817549427e-04       2.510202306987e+02 
       1.106483359709e-04       2.538600840339e+02 
       1.119295833162e-04       2.567326605357e+02 
       1.132256668066e-04       2.596383684918e+02 
       1.145367582364e-04       2.625776340095e+02 
       1.158630313895e-04       2.655507761633e+02 
       1.172046620619e-04       2.685583223555e+02 
       1.185618280853e-04       2.716005806303e+02 
       1.199347093505e-04       2.746780161454e+02 
       1.213234878316e-04       2.777910865800e+02 
       1.227283476096e-04       2.809401385393e+02 
       1.241494748972e-04       2.841256765937e+02 
       1.255870580631e-04       2.873481332902e+02 
       1.270412876576e-04       2.906079153685e+02 
       1.285123564372e-04       2.939055357498e+02 
       1.300004593904e-04       2.972414385194e+02 
       1.315057937636e-04       3.006160659633e+02 
       1.330285590874e-04       3.040299013928e+02 
       1.345689572027e-04       3.074834426170e+02 
       1.361271922874e-04       3.109771313287e+02 
       1.377034708840e-04       3.145115166870e+02 
       1.392980019265e-04       3.180870367550e+02 
       1.409109967683e-04       3.217042094655e+02 
       1.425426692101e-04       3.253635663351e+02 
       1.441932355283e-04       3.290656292816e+02 
       1.458629145037e-04       3.328108687514e+02 
       1.475519274504e-04       3.365998653341e+02 
       1.492604982453e-04       3.404142178361e+02 
       1.509888533575e-04       3.442918403469e+02 
       1.527372218788e-04       3.482148019650e+02 
       1.545058355533e-04       3.521836997319e+02 
       1.562949288090e-04       3.561990720961e+02 
       1.581047387882e-04       3.602614814630e+02 
       1.599355053792e-04       3.643714991463e+02 
       1.617874712483e-04       3.685296921927e+02 
       1.636608818714e-04       3.727366785529e+02 
       1.655559855672e-04       3.769930774141e+02 
       1.674730335295e-04       3.812994134876e+02 
       1.694122798611e-04       3.856563652180e+02 
       1.713739816068e-04       3.900645360521e+02 
       1.733583987881e-04       3.945245678467e+02 
       1.753657944375e-04       3.990371231895e+02 
       1.773964346329e-04       4.036027554397e+02 
       1.794505885336e-04       4.082221421998e+02 
       1.815285284154e-04       4.128959998521e+02 
       1.836305297071e-04       4.176248950446e+02 
       1.857568710266e-04       4.224095624132e+02 
       1.879078342181e-04       4.272506309921e+02 
       1.900837043895e-04       4.321488838976e+02 
       1.922847699500e-04       4.371048830419e+02 
       1.945113226485e-04       4.421194506024e+02 
       1.967636576122e-04       4.471931975846e+02 
       1.990420733855e-04       4.523267944524e+02 
       2.013468719701e-04       4.575211936028e+02 
       2.036783588644e-04       4.627768374169e+02 
       2.060368431046e-04       4.680946876516e+02 
       2.084226373052e-04       4.734753978359e+02 
       2.108360577006e-04       4.789196133950e+02 
       2.132774241871e-04       4.844283121309e+02 
       2.157470603651e-04       4.900020906026e+02 
       2.182452935823e-04       4.956417820300e+02 
       2.207724549768e-04       5.013481204687e+02 
       2.233288795211e-04       5.071219382359e+02 
       2.259149060664e-04       5.129639884519e+02 
       2.285308773878e-04       5.188751081024e+02 
       2.311771402295e-04       5.248560746162e+02 
       2.338540453507e-04       5.309077083471e+02 
       2.365619475723e-04       5.370307960520e+02 
       2.393012058239e-04       5.432262022957e+02 
       2.420721831911e-04       5.494946937637e+02 
       2.448752469639e-04       5.558371648154e+02 
       2.477107686855e-04       5.622544458183e+02 
       2.505791242012e-04       5.687472985711e+02 
       2.534806937084e-04       5.753166391447e+02 
       2.564158618069e-04       5.819633550493e+02 
       2.593850175502e-04       5.886882567868e+02 
       2.623885544967e-04       5.954921103356e+02 
       2.654268707618e-04       6.023760118285e+02 
       2.685003690711e-04       6.093405580108e+02 
       2.716094568135e-04       6.163867885340e+02 
       2.747545460953e-04       6.235155694343e+02 
       2.779360537945e-04       6.307277520800e+02 
       2.811544016166e-04       6.380241764790e+02 
       2.844100161501e-04       6.454058150227e+02 
       2.877033289231e-04       6.528734688960e+02 
       2.910347764608e-04       6.604280400263e+02 
       2.944048003429e-04       6.680703494980e+02 
       2.978138472623e-04       6.758014567430e+02 
       3.012623690847e-04       6.836220652585e+02 
       3.047508229077e-04       6.915331433063e+02 
       3.082796711223e-04       6.995356196336e+02 
       3.118493814733e-04       7.076302752707e+02 
       3.154604271220e-04       7.158180477077e+02 
       3.191132867087e-04       7.240998548273e+02 
       3.228084444159e-04       7.324765412210e+02 
       3.265463900327e-04       7.409489783018e+02 
       3.303276190198e-04       7.495179940605e+02 
       3.341526325750e-04       7.581845280769e+02 
       3.380219376997e-04       7.669494732612e+02 
       3.419360472662e-04       7.758135732570e+02 
       3.458954800853e-04       7.847778299503e+02 
       3.499007609757e-04       7.938429491238e+02 
       3.539524208329e-04       8.030099310766e+02 
       3.580509967001e-04       8.122794758451e+02 
       3.621970318391e-04       8.216524914795e+02 
       3.663910758023e-04       8.311298272422e+02 
       3.706336845058e-04       8.407122552305e+02 
       3.749254203027e-04       8.504006231098e+02 
       3.792668520580e-04       8.601957171199e+02 
       3.836585552237e-04       8.700983454830e+02 
       3.881011119154e-04       8.801093148838e+02 
       3.925951109890e-04       8.902293307053e+02 
       3.971411481193e-04       9.004592593237e+02 
       4.017398258787e-04       9.107998327857e+02 
       4.063917538169e-04       9.212517978498e+02 
       4.110975485418e-04       9.318158872125e+02 
       4.158578338015e-04       9.424929328237e+02 
       4.206732405666e-04       9.532834124865e+02 
       4.255444071141e-04       9.641882595557e+02 
       4.304719791118e-04       9.752082385790e+02 
       4.354566097041e-04       9.863436844233e+02 
       4.404989595984e-04       9.975956266767e+02 
       4.455996971526e-04       1.008964610931e+03 
       4.507594984640e-04       1.020451350573e+03 
       4.559790474587e-04       1.032056389938e+03 
       4.612590359822e-04       1.043780517918e+03 
       4.666001638913e-04       1.055624064560e+03 
       4.720031391467e-04       1.067588013710e+03 
       4.774686779070e-04       1.079672694687e+03 
       4.829975046234e-04       1.091878957408e+03 
       4.885903521358e-04       1.104207081215e+03 
       4.942479617702e-04       1.116657894763e+03 
       4.999710834366e-04       1.129231893724e+03 
       5.057604757285e-04       1.141929646116e+03 
       5.116169060236e-04       1.154751735465e+03 
       5.175411505855e-04       1.167698438401e+03 
       5.235339946664e-04       1.180770695463e+03 
       5.295962326111e-04       1.193968885168e+03 
       5.357286679628e-04       1.207293275503e+03 
       5.419321135692e-04       1.220744689969e+03 
       5.482073916903e-04       1.234323769860e+03 
       5.545553341073e-04       1.248030449515e+03 
       5.609767822332e-04       1.261865758918e+03 
       5.674725872239e-04       1.275830089836e+03 
       5.740436100914e-04       1.289923847418e+03 
       5.806907218176e-04       1.304147710892e+03 
       5.874148034701e-04       1.318502040027e+03 
       5.942167463185e-04       1.332987295412e+03 
       6.010974519529e-04       1.347604226247e+03 
       6.080578324035e-04       1.362352941163e+03 
       6.150988102612e-04       1.377234459347e+03 
       6.222213188000e-04       1.392248749158e+03 
       6.294263021005e-04       1.407396814321e+03 
       6.367147151757e-04       1.422679162260e+03 
       6.440875240967e-04       1.438095990446e+03 
       6.515457061213e-04       1.453648235204e+03 
       6.590902498236e-04       1.469336239751e+03 
       6.667221552246e-04       1.485160800633e+03 
       6.744424339251e-04       1.501122309107e+03 
       6.822521092396e-04       1.517221425760e+03 
       6.901522163323e-04       1.533458869221e+03 
       6.981438023537e-04       1.549835406270e+03 
       7.062279265799e-04       1.566351348399e+03 
       7.144056605528e-04       1.583007740109e+03 
       7.226780882221e-04       1.599805173877e+03 
       7.310463060893e-04       1.616744290464e+03 
       7.395114233526e-04       1.633826556960e+03 
       7.480745620539e-04       1.651051134691e+03 
       7.567368572282e-04       1.668420378052e+03 
       7.654994570533e-04       1.685934780356e+03 
       7.743635230022e-04       1.703594756283e+03 
       7.833302299974e-04       1.721401946395e+03 
       7.924007665660e-04       1.739356526293e+03 
       8.015763349980e-04       1.757460420434e+03 
       8.108581515049e-04       1.775713438470e+03 
       8.202474463815e-04       1.794117635802e+03 
       8.297454641687e-04       1.812672894334e+03 
       8.393534638184e-04       1.831381722757e+03 
       8.490727188606e-04       1.850244637620e+03 
       8.589045175719e-04       1.869262602481e+03 
       8.688501631468e-04       1.888437701656e+03 
       8.789109738696e-04       1.907770198339e+03 
       8.890882832901e-04       1.927261724126e+03 
       8.993834403995e-04       1.946913249743e+03 
       9.097978098097e-04       1.966727510319e+03 
       9.203327719341e-04       1.986704487063e+03 
       9.309897231706e-04       2.006846247577e+03 
       9.417700760865e-04       2.027153482333e+03 
       9.526752596059e-04       2.047629479525e+03 
       9.637067191990e-04       2.068274044979e+03 
       9.748659170740e-04       2.089090492952e+03 
       9.861543323703e-04       2.110078323955e+03 
       9.975734613551e-04       2.131241633194e+03 
       1.009124817622e-03       2.152579946481e+03 
       1.020809932290e-03       2.174096871477e+03 
       1.032630354209e-03       2.195793102821e+03 
       1.044587650163e-03       2.217670821091e+03 
       1.056683405078e-03       2.239731814977e+03 
       1.068919222235e-03       2.261977946278e+03 
       1.081296723476e-03       2.284411297808e+03 
       1.093817549427e-03       2.307034299153e+03 
       1.106483359709e-03       2.329848193594e+03 
       1.119295833162e-03       2.352855449788e+03 
       1.132256668066e-03       2.376057589170e+03 
       1.145367582364e-03       2.399458172575e+03 
       1.158630313895e-03       2.423057812278e+03 
       1.172046620619e-03       2.446859415188e+03 
       1.185618280853e-03       2.470865300150e+03 
       1.199347093505e-03       2.495076633783e+03 
       1.213234878316e-03       2.519497222330e+03 
       1.227283476096e-03       2.544128559200e+03 
       1.241494748972e-03       2.568972691290e+03 
       1.255870580631e-03       2.594031836753e+03 
       1.270412876576e-03       2.619308967554e+03 
       1.285123564372e-03       2.644805768422e+03 
       1.300004593904e-03       2.670525275872e+03 
       1.315057937636e-03       2.696469220487e+03 
       1.330285590874e-03       2.722640196500e+03 
       1.345689572027e-03       2.749040889924e+03 
       1.361271922874e-03       2.775673104892e+03 
       1.377034708840e-03       2.802539654005e+03 
       1.392980019265e-03       2.829642694975e+03 
       1.409109967683e-03       2.856984689860e+03 
       1.425426692101e-03       2.884568427541e+03 
       1.441932355283e-03       2.912395612058e+03 
       1.458629145037e-03       2.940469225445e+03 
       1.475519274504e-03       2.968791151358e+03 
       1.492604982453e-03       2.997363898069e+03 
       1.509888533576e-03       3.026189894171e+03 
       1.527372218788e-03       3.055271470963e+03 
       1.545058355533e-03       3.084608826222e+03 
       1.562949288090e-03       3.114205813529e+03 
       1.581047387882e-03       3.144065392091e+03 
       1.599355053792e-03       3.174189594748e+03 
       1.617874712483e-03       3.204581112470e+03 
       1.636608818715e-03       3.235242143089e+03 
       1.655559855672e-03       3.266174357249e+03 
       1.674730335295e-03       3.297380422972e+03 
       1.694122798611e-03       3.328862319593e+03 
       1.713739816068e-03       3.360622685559e+03 
       1.733583987881e-03       3.392663079612e+03 
       1.753657944375e-03       3.424985906814e+03 
       1.773964346329e-03       3.457593119445e+03 
       1.794505885336e-03       3.490487187644e+03 
       1.815285284154e-03       3.523668984422e+03 
       1.836305297071e-03       3.557141582104e+03 
       1.857568710266e-03       3.590906449115e+03 
       1.879078342181e-03       3.624965591691e+03 
       1.900837043895e-03       3.659320837812e+03 
       1.922847699500e-03       3.693974089782e+03 
       1.945113226485e-03       3.728926795613e+03 
       1.967636576122e-03       3.764180987375e+03 
       1.990420733855e-03       3.799738559256e+03 
       2.013468719701e-03       3.835600371961e+03 
       2.036783588644e-03       3.871768933706e+03 
       2.060368431046e-03       3.908244965717e+03 
       2.084226373052e-03       3.945030657092e+03 
       2.108360577006e-03       3.982127029646e+03 
       2.132774241871e-03       4.019535602639e+03 
       2.157470603651e-03       4.057257655098e+03 
       2.182452935823e-03       4.095294557406e+03 
       2.207724549768e-03       4.133647359880e+03 
       2.233288795211e-03       4.172317447756e+03 
       2.259149060664e-03       4.211305886944e+03 
       2.285308773878e-03       4.250613493072e+03 
       2.311771402295e-03       4.290241605908e+03 
       2.338540453507e-03       4.330191047101e+03 
       2.365619475723e-03       4.370462554017e+03 
       2.393012058239e-03       4.411057044078e+03 
       2.420721831911e-03       4.451975195575e+03 
       2.448752469639e-03       4.493217732279e+03 
       2.477107686855e-03       4.534785313481e+03 
       2.505791242012e-03       4.576678444487e+03 
       2.534806937084e-03       4.618897293077e+03 
       2.564158618069e-03       4.661442726926e+03 
       2.593850175502e-03       4.704314808888e+03 
       2.623885544967e-03       4.747513822607e+03 
       2.654268707618e-03       4.791039976584e+03 
       2.685003690711e-03       4.834893333685e+03 
       2.716094568135e-03       4.879073923881e+03 
       2.747545460953e-03       4.923581645136e+03 
       2.779360537945e-03       4.968416413188e+03 
       2.811544016166e-03       5.013577985255e+03 
       2.844100161501e-03       5.059065965122e+03 
       2.877033289231e-03       5.104880162345e+03 
       2.910347764608e-03       5.151019978077e+03 
       2.944048003429e-03       5.197484416281e+03 
       2.978138472623e-03       5.244273388104e+03 
       3.012623690847e-03       5.291385906915e+03 
       3.047508229077e-03       5.338820953438e+03 
       3.082796711223e-03       5.386577957252e+03 
       3.118493814733e-03       5.434655621535e+03 
       3.154604271220e-03       5.483052828479e+03 
       3.191132867087e-03       5.531768279986e+03 
       3.228084444159e-03       5.580800462783e+03 
       3.265463900327e-03       5.630148070843e+03 
       3.303276190198e-03       5.679809558612e+03 
       3.341526325750e-03       5.729783231738e+03 
       3.380219376997e-03       5.780067251292e+03 
       3.419360472662e-03       5.830659648623e+03 
       3.458954800853e-03       5.881558542339e+03 
       3.499007609757e-03       5.932761652227e+03 
       3.539524208329e-03       5.984266521794e+03 
       3.580509967001e-03       6.036071348471e+03 
       3.621970318391e-03       6.088173278656e+03 
       3.663910758024e-03       6.140569714087e+03 
       3.706336845058e-03       6.193257830698e+03 
       3.749254203028e-03       6.246234632671e+03 
       3.792668520580e-03       6.299497502256e+03 
       3.836585552237e-03       6.353042901651e+03 
       3.881011119154e-03       6.406868192092e+03 
       3.925951109890e-03       6.460968551137e+03 
       3.971411481194e-03       6.515341875900e+03 
       4.017398258787e-03       6.569983988078e+03 
       4.063917538169e-03       6.624890639658e+03 
       4.110975485418e-03       6.680058652473e+03 
       4.158578338015e-03       6.735483529479e+03 
       4.206732405666e-03       6.791160908581e+03 
       4.255444071141e-03       6.847086246224e+03 
       4.304719791118e-03       6.903255318572e+03 
       4.354566097041e-03       6.959663098787e+03 
       4.404989595984e-03       7.016305244347e+03 
       4.455996971526e-03       7.073175928549e+03 
       4.507594984640e-03       7.130270761687e+03 
       4.559790474587e-03       7.187584031055e+03 
       4.612590359822e-03       7.245110223683e+03 
       4.666001638913e-03       7.302843029044e+03 
       4.720031391467e-03       7.360777979739e+03 
       4.774686779070e-03       7.418908111641e+03 
       4.829975046234e-03       7.477226798778e+03 
       4.885903521358e-03       7.535728815514e+03 
       4.942479617702e-03       7.594406891802e+03 
       4.999710834366e-03       7.653254226877e+03 
       5.057604757285e-03       7.712265256793e+03 
       5.116169060237e-03       7.771429945754e+03 
       5.175411505855e-03       7.830743358180e+03 
       5.235339946664e-03       7.890196398362e+03 
       5.295962326111e-03       7.949783116591e+03 
       5.357286679628e-03       8.009494634454e+03 
       5.419321135692e-03       8.069323287719e+03 
       5.482073916903e-03       8.129261073175e+03 
       5.545553341073e-03       8.189298194168e+03 
       5.609767822332e-03       8.249426464069e+03 
       5.674725872239e-03       8.309637252945e+03 
       5.740436100914e-03       8.369924065361e+03 
       5.806907218177e-03       8.430272954636e+03 
       5.874148034701e-03       8.490677587376e+03 
       5.942167463185e-03       8.551125212182e+03 
       6.010974519529e-03       8.611610783398e+03 
       6.080578324036e-03       8.672124781359e+03 
       6.150988102612e-03       8.732644482433e+03 
       6.222213188000e-03       8.793168926037e+03 
       6.294263021006e-03       8.853685918275e+03 
       6.367147151757e-03       8.914187416221e+03 
       6.440875240967e-03       8.974660148666e+03 
       6.515457061213e-03       9.035088973528e+03 
       6.590902498236e-03       9.095463146741e+03 
       6.667221552246e-03       9.155771772542e+03 
       6.744424339251e-03       9.216004042947e+03 
       6.822521092396e-03       9.276151713321e+03 
       6.901522163323e-03       9.336202269517e+03 
       6.981438023537e-03       9.396136423033e+03 
       7.062279265799e-03       9.455921711058e+03 
       7.144056605528e-03       9.515577801163e+03 
       7.226780882221e-03       9.575076372921e+03 
       7.310463060893e-03       9.634406872387e+03 
       7.395114233526e-03       9.693570454626e+03 
       7.480745620540e-03       9.752529148471e+03 
       7.567368572283e-03       9.811300356136e+03 
       7.654994570533e-03       9.869817295963e+03 
       7.743635230022e-03       9.928091980541e+03 
       7.833302299974e-03       9.986107541703e+03 
       7.924007665660e-03       1.004384736652e+04 
       8.015763349980e-03       1.010130078500e+04 
       8.108581515049e-03       1.015844853439e+04 
       8.202474463815e-03       1.021527685763e+04 
       8.297454641687e-03       1.027176652864e+04 
       8.393534638184e-03       1.032789572081e+04 
       8.490727188606e-03       1.038365842245e+04 
       8.589045175719e-03       1.043902849851e+04 
       8.688501631468e-03       1.049399436450e+04 
       8.789109738697e-03       1.054853314311e+04 
       8.890882832901e-03       1.060262361532e+04 
       8.993834403995e-03       1.065625391918e+04 
       9.097978098097e-03       1.070940446576e+04 
       9.203327719341e-03       1.076205892248e+04 
       9.309897231706e-03       1.081419211407e+04 
       9.417700760865e-03       1.086578672528e+04 
       9.526752596059e-03       1.091681991165e+04 
       9.637067191991e-03       1.096728093015e+04 
       9.748659170740e-03       1.101713912219e+04 
       9.861543323703e-03       1.106638084472e+04 
       9.975734613551e-03       1.111498229885e+04 
       1.009124817622e-02       1.116292284401e+04 
       1.020809932290e-02       1.121018611555e+04 
       1.032630354209e-02       1.125674264867e+04 
       1.044587650163e-02       1.130257649801e+04 
       1.056683405078e-02       1.134766561390e+04 
       1.068919222235e-02       1.139198882556e+04 
       1.081296723476e-02       1.143552010575e+04 
       1.093817549427e-02       1.147823873256e+04 
       1.106483359709e-02       1.152012516165e+04 
       1.119295833162e-02       1.156115362174e+04 
       1.132256668066e-02       1.160130377044e+04 
       1.145367582364e-02       1.164054808633e+04 
       1.158630313895e-02       1.167886648186e+04 
       1.172046620619e-02       1.171623305966e+04 
       1.185618280853e-02       1.175263069440e+04 
       1.199347093505e-02       1.178802687434e+04 
       1.213234878316e-02       1.182240816496e+04 
       1.227283476096e-02       1.185573840101e+04 
       1.241494748972e-02       1.188800792244e+04 
       1.255870580631e-02       1.191918305432e+04 
       1.270412876576e-02       1.194923986830e+04 
       1.285123564372e-02       1.197816451598e+04 
       1.300004593904e-02       1.200591919832e+04 
       1.315057937637e-02       1.203248666982e+04 
       1.330285590875e-02       1.205784712410e+04 
       1.345689572027e-02       1.208196875675e+04 
       1.361271922874e-02       1.210483130153e+04 
       1.377034708840e-02       1.212640142626e+04 
       1.392980019266e-02       1.214667253132e+04 
       1.409109967684e-02       1.216560651652e+04 
       1.425426692103e-02       1.218318311159e+04 
