# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.641240264954e+01       5.333903344309e-02       2.101213435556e+03       4.033179142756e-02       1.202352161999e+04       2.535944383344e+02       5.700640483126e+05       6.440747913184e+02       1.390422951070e-05       2.129335442058e-04       1.384068037338e-03       6.135390797558e-06      -5.000000200632e-01       9.612197904731e-06       1.626653399756e-03       1.626653399756e-03       4.771113616604e-06      -2.275827274011e-08       3.042016840588e-02       9.881756872547e-01 
       4.590549691774e+01       5.421534353652e-02       2.113883697443e+03       3.968486680090e-02       1.201085135811e+04       2.560648995825e+02       5.633749513571e+05       6.461399035546e+02       1.331907415511e-05       2.061766195094e-04       1.340148026811e-03       6.037261109266e-06      -5.000000203430e-01       9.207671420281e-06       1.574888653005e-03       1.574888653005e-03       4.490284514349e-06      -2.158105856257e-08       3.074501838098e-02       9.882439797369e-01 
       4.540401072611e+01       5.510593824870e-02       2.126622824451e+03       3.904837044840e-02       1.199811223110e+04       2.585576557577e+02       5.567605286649e+05       6.482059911405e+02       1.275854488829e-05       1.996341092752e-04       1.297621710289e-03       5.940700911270e-06      -5.000000206274e-01       8.820169312382e-06       1.524775234676e-03       1.524775234676e-03       4.222554155381e-06      -2.046167580013e-08       3.107335988980e-02       9.883106298985e-01 
       4.490788613209e+01       5.601104922694e-02       2.139431173834e+03       3.842213343157e-02       1.198530388172e+04       2.610728763949e+02       5.502199658603e+05       6.502730431072e+02       1.222160532863e-05       1.932992095851e-04       1.256444862303e-03       5.845685101961e-06      -5.000000209166e-01       8.448975115222e-06       1.476260337434e-03       1.476260337434e-03       3.967350808031e-06      -1.939734203878e-08       3.140523014154e-02       9.883756398335e-01 
       4.441706581261e+01       5.693091184630e-02       2.152309104472e+03       3.780598957055e-02       1.197242595108e+04       2.636107317121e+02       5.437524573568e+05       6.523410485273e+02       1.170726271033e-05       1.871653324268e-04       1.216574660774e-03       5.752188982222e-06      -5.000000212106e-01       8.093402515236e-06       1.429292847409e-03       1.429292847409e-03       3.724127128736e-06      -1.838540757530e-08       3.174066672985e-02       9.884390114421e-01 
       4.393149305748e+01       5.786576506622e-02       2.165256974069e+03       3.719977539874e-02       1.195947808148e+04       2.661713926618e+02       5.373572063891e+05       6.544099960665e+02       1.121456604785e-05       1.812260988424e-04       1.177969642476e-03       5.660188268621e-06      -5.000000215095e-01       7.752794082162e-06       1.383823289717e-03       1.383823289717e-03       3.492359120612e-06      -1.742334909721e-08       3.207970756278e-02       9.885007475443e-01 
       4.345111176278e+01       5.881585219135e-02       2.178275148893e+03       3.660333011707e-02       1.194645990666e+04       2.687550307045e+02       5.310334244803e+05       6.564798755393e+02       1.074260437759e-05       1.754753322947e-04       1.140589659916e-03       5.569659017703e-06      -5.000000218135e-01       7.426520053495e-06       1.339803775659e-03       1.339803775659e-03       3.271545180016e-06      -1.650876371704e-08       3.242239112154e-02       9.885608479418e-01 
       4.297586642446e+01       5.978142016653e-02       2.191363993074e+03       3.601649555091e-02       1.193337106248e+04       2.713618180320e+02       5.247803318370e+05       6.585506761923e+02       1.029050507358e-05       1.699070522437e-04       1.104395839584e-03       5.480577697164e-06      -5.000000221227e-01       7.113977170096e-06       1.297187951769e-03       1.297187951769e-03       3.061205111400e-06      -1.563936320123e-08       3.276875618489e-02       9.886193137867e-01 
       4.250570213187e+01       6.076271973351e-02       2.204523870043e+03       3.543911610659e-02       1.192021118551e+04       2.739919275265e+02       5.185971571857e+05       6.606223869433e+02       9.857432234064e-06       1.645154679272e-04       1.069350541527e-03       5.392921167307e-06      -5.000000224371e-01       6.814587560810e-06       1.255930950416e-03       1.255930950416e-03       2.860879226970e-06      -1.481296852664e-08       3.311884186886e-02       9.886761469515e-01 
       4.204056456144e+01       6.176000612019e-02       2.217755150973e+03       3.487103872799e-02       1.190697990458e+04       2.766455325552e+02       5.124831373146e+05       6.626949977089e+02       9.442585135942e-06       1.592949723387e-04       1.035417320202e-03       5.306666618737e-06      -5.000000227569e-01       6.527797674015e-06       1.215989341969e-03       1.215989341969e-03       2.670127506521e-06      -1.402750472202e-08       3.347268785482e-02       9.887313466715e-01 
       4.158039997038e+01       6.277353840420e-02       2.231058205293e+03       3.431211285554e-02       1.189367685026e+04       2.793228071726e+02       5.064375174023e+05       6.647684979054e+02       9.045196754323e-06       1.542401363963e-04       1.002560886576e-03       5.221791630697e-06      -5.000000230821e-01       6.253077254144e-06       1.177321088611e-03       1.177321088611e-03       2.488528733610e-06      -1.328099588278e-08       3.383033414189e-02       9.887849133487e-01 
       4.112515519050e+01       6.380357967094e-02       2.244433402049e+03       3.376219038487e-02       1.188030165350e+04       2.820239260787e+02       5.004595508637e+05       6.668428766702e+02       8.664532344325e-06       1.493457032966e-04       9.707470714278e-04       5.138274154375e-06      -5.000000234130e-01       5.989918361278e-06       1.139885499584e-03       1.139885499584e-03       2.315679704378e-06      -1.257156046661e-08       3.419182108538e-02       9.888368479643e-01 
       4.067477762206e+01       6.485039767261e-02       2.257881117641e+03       3.322112562565e-02       1.186685393791e+04       2.847490644228e+02       4.945484989358e+05       6.689181240602e+02       8.299888082587e-06       1.446065830482e-04       9.399427898134e-04       5.056092458855e-06      -5.000000237495e-01       5.737834431999e-06       1.103643187835e-03       1.103643187835e-03       2.151194488688e-06      -1.189740683470e-08       3.455718960955e-02       9.888871490548e-01 
       4.022921522767e+01       6.591426422724e-02       2.271401727052e+03       3.268877526250e-02       1.185333332850e+04       2.874983979938e+02       4.887036309659e+05       6.709942296869e+02       7.950589765942e-06       1.400178471781e-04       9.101160066573e-04       4.975225181175e-06      -5.000000240919e-01       5.496359379765e-06       1.068556028162e-03       1.068556028162e-03       1.994703671452e-06      -1.125682894388e-08       3.492648097564e-02       9.889358161689e-01 
       3.978841652630e+01       6.699545544737e-02       2.284995606019e+03       3.216499831571e-02       1.183973944953e+04       2.902721031570e+02       4.829242242303e+05       6.730711830561e+02       7.615991564865e-06       1.355747236060e-04       8.812357034393e-04       4.895651306142e-06      -5.000000244403e-01       5.265046733145e-06       1.034587116649e-03       1.034587116649e-03       1.845853659948e-06      -1.064820228399e-08       3.529973684306e-02       9.889828489945e-01 
       3.935233058732e+01       6.809425207562e-02       2.298663134404e+03       3.164965610238e-02       1.182607192115e+04       2.930703567556e+02       4.772095637115e+05       6.751489740831e+02       7.295474829372e-06       1.312725916824e-04       8.532718459357e-04       4.817350140954e-06      -5.000000247948e-01       5.043468810330e-06       1.001700731399e-03       1.001700731399e-03       1.704306023311e-06      -1.006998001132e-08       3.567699936608e-02       9.890282460554e-01 
       3.892090702464e+01       6.921093928727e-02       2.312404692772e+03       3.114261219891e-02       1.181233036278e+04       2.958933361781e+02       4.715589421568e+05       6.772275925653e+02       6.988446945180e-06       1.271069773824e-04       8.261953529855e-04       4.740301330466e-06      -5.000000251554e-01       4.831215928367e-06       9.698622945719e-04       9.698622945719e-04       1.569736840038e-06      -9.520689242412e-09       3.605831110417e-02       9.890720060404e-01 
       3.849409599084e+01       7.034580675061e-02       2.326220662306e+03       3.064373240381e-02       1.179851439324e+04       2.987412193453e+02       4.659716599961e+05       6.793070281721e+02       6.694340238002e-06       1.230735486534e-04       7.999780662473e-04       4.664484851651e-06      -5.000000255225e-01       4.627895645691e-06       9.390383356361e-04       9.390383356361e-04       1.441836083023e-06      -8.998927535559e-09       3.644371502299e-02       9.891141278190e-01 
       3.807184817146e+01       7.149914884346e-02       2.340111426615e+03       3.015288470087e-02       1.178462362893e+04       3.016141846482e+02       4.604470251876e+05       6.813872707179e+02       6.412610923955e-06       1.191681109101e-04       7.745927209155e-04       4.589880998011e-06      -5.000000258960e-01       4.433132036524e-06       9.091964557840e-04       9.091964557840e-04       1.320307035627e-06      -8.503359545334e-09       3.683325454832e-02       9.891546097483e-01 
       3.765411477928e+01       7.267126485521e-02       2.354077373193e+03       2.966993922315e-02       1.177065768236e+04       3.045124108926e+02       4.549843530814e+05       6.834683103753e+02       6.142738104135e-06       1.153866026717e-04       7.500129173664e-04       4.516470367393e-06      -5.000000262762e-01       4.246564995811e-06       8.803052935054e-04       8.803052935054e-04       1.204865730943e-06      -8.032713834096e-09       3.722697361194e-02       9.891934491255e-01 
       3.724084754867e+01       7.386245886353e-02       2.368118891019e+03       2.919476821775e-02       1.175661616453e+04       3.074360773403e+02       4.495829664360e+05       6.855501373126e+02       5.884222801517e-06       1.117250913390e-04       7.262130937037e-04       4.444233870255e-06      -5.000000266632e-01       4.067849573410e-06       8.523344912879e-04       8.523344912879e-04       1.095240404684e-06      -7.585779823415e-09       3.762491658906e-02       9.892306431278e-01 
       3.683199873004e+01       7.507303971257e-02       2.382236369431e+03       2.872724601113e-02       1.174249868612e+04       3.103853637211e+02       4.442421953807e+05       6.876327415273e+02       5.636587038374e-06       1.081797691039e-04       7.031684991754e-04       4.373152730027e-06      -5.000000270571e-01       3.896655336305e-06       8.252546633841e-04       8.252546633841e-04       9.911709748878e-07      -7.161404894661e-09       3.802712827015e-02       9.892661892135e-01 
       3.642752108431e+01       7.630332131154e-02       2.396430200735e+03       2.826724897472e-02       1.172830485481e+04       3.133604501456e+02       4.389613772368e+05       6.897161132321e+02       5.399372952529e-06       1.047469489899e-04       6.808551684341e-04       4.303208464854e-06      -5.000000274581e-01       3.732665757653e-06       7.990373645989e-04       7.990373645989e-04       8.924085528094e-07      -6.758491637727e-09       3.843365393889e-02       9.893000841498e-01 
       3.602736787746e+01       7.755362260981e-02       2.410700778963e+03       2.781465549135e-02       1.171403427659e+04       3.163615171177e+02       4.337398564883e+05       6.918002426686e+02       5.172141950799e-06       1.014230610175e-04       6.592498966136e-04       4.234382889303e-06      -5.000000278664e-01       3.575577631552e-06       7.736550601028e-04       7.736550601028e-04       7.987149648018e-07      -6.375995219424e-09       3.884453934156e-02       9.893323244695e-01 
       3.563149287510e+01       7.882426764565e-02       2.425048499550e+03       2.736934592224e-02       1.169968655600e+04       3.193887455227e+02       4.285769847170e+05       6.938851200594e+02       4.954473898063e-06       9.820464849197e-05       6.383302151978e-04       4.166658111000e-06      -5.000000282821e-01       3.425100512426e-06       7.490810962113e-04       7.490810962113e-04       7.098622968211e-07      -6.012920879640e-09       3.925983068167e-02       9.893629065940e-01 
       3.523985033717e+01       8.011558557757e-02       2.439473758775e+03       2.693120257450e-02       1.168526129677e+04       3.224423166226e+02       4.234721205458e+05       6.959707355274e+02       4.745966340463e-06       9.508836440827e-05       6.180743686537e-04       4.100016528432e-06      -5.000000287054e-01       3.280956178018e-06       7.252896721089e-04       7.252896721089e-04       6.256324575852e-07      -5.668321545811e-09       3.967957460782e-02       9.893918270209e-01 
       3.485239501263e+01       8.142791072888e-02       2.453976953383e+03       2.650010966923e-02       1.167075810217e+04       3.255224120468e+02       4.184246295757e+05       6.980570790420e+02       4.546233761291e-06       9.207096797031e-05       5.984612918070e-04       4.034440827624e-06      -5.000000291364e-01       3.142878114969e-06       7.022558124812e-04       7.022558124812e-04       5.458167607256e-07      -5.341295561309e-09       4.010381820608e-02       9.894190824404e-01 
       3.446908213424e+01       8.276158332509e-02       2.468558487812e+03       2.607595330942e-02       1.165617656774e+04       3.286292135675e+02       4.134338840523e+05       7.001441414575e+02       4.354906868194e-06       8.914932122076e-05       5.794705879349e-04       3.969913945203e-06      -5.000000295753e-01       3.010611026057e-06       6.799553409951e-04       6.799553409951e-04       4.702155414036e-07      -5.030984540180e-09       4.053260921635e-02       9.894446671397e-01 
       3.408986741339e+01       8.411694868959e-02       2.483218764304e+03       2.565862144992e-02       1.164151629125e+04       3.317629033504e+02       4.084992631506e+05       7.022319130854e+02       4.171631910379e-06       8.632038577768e-05       5.610825075549e-04       3.906419109195e-06      -5.000000300224e-01       2.883910358167e-06       6.583648547104e-04       6.583648547104e-04       3.986377509711e-07      -4.736571281736e-09       4.096599574831e-02       9.894685765996e-01 
       3.371470703496e+01       8.549435763204e-02       2.497958186317e+03       2.524800386672e-02       1.162677686923e+04       3.349236638386e+02       4.036201527763e+05       7.043203841894e+02       3.996070024549e-06       8.358121967477e-05       5.432779278860e-04       3.843939818498e-06      -5.000000304778e-01       2.762541850130e-06       6.374616992539e-04       6.374616992539e-04       3.309005984891e-07      -4.457277817074e-09       4.140402638427e-02       9.894908062342e-01 
       3.334355765230e+01       8.689416675592e-02       2.512777160899e+03       2.484399212686e-02       1.161195789465e+04       3.381116776606e+02       3.987959454110e+05       7.064095453209e+02       3.827896608368e-06       8.092897430177e-05       5.260383329615e-04       3.782459828444e-06      -5.000000309417e-01       2.646281099586e-06       6.172239447997e-04       6.172239447997e-04       2.668292047268e-07      -4.192363545291e-09       4.184675025440e-02       9.895113505439e-01 
       3.297637638217e+01       8.831673839011e-02       2.527676096943e+03       2.444647955921e-02       1.159705895861e+04       3.413271276537e+02       3.940260401038e+05       7.084993870665e+02       3.666800720292e-06       7.836089144215e-05       5.093457943740e-04       3.721963154497e-06      -5.000000314143e-01       2.534913148084e-06       5.976303628390e-04       5.976303628390e-04       2.062562619539e-07      -3.941123448626e-09       4.229421698981e-02       9.895302037413e-01 
       3.261312079984e+01       8.976244058119e-02       2.542655404164e+03       2.405536122562e-02       1.158207965139e+04       3.445701968691e+02       3.893098424354e+05       7.105898999051e+02       3.512484504661e-06       7.587430040460e-05       4.931829526299e-04       3.662434072092e-06      -5.000000318958e-01       2.428232083634e-06       5.786604036949e-04       5.786604036949e-04       1.490217099025e-07      -3.702886394421e-09       4.274647669637e-02       9.895473601057e-01 
       3.225374893414e+01       9.123164730643e-02       2.557715494415e+03       2.367053389238e-02       1.156701956114e+04       3.478410685076e+02       3.846467644023e+05       7.126810743920e+02       3.364662640979e-06       7.346661524566e-05       4.775329990968e-04       3.603857106976e-06      -5.000000323864e-01       2.326040659991e-06       5.602941747504e-04       5.602941747504e-04       9.497243011957e-08      -3.477013522789e-09       4.320357999828e-02       9.895628135173e-01 
       3.189821926265e+01       9.272473872180e-02       2.572856783215e+03       2.329189600220e-02       1.155187827233e+04       3.511399258455e+02       3.800362242987e+05       7.147729013681e+02       3.223061816380e-06       7.113533208046e-05       4.623796585230e-04       3.546217025593e-06      -5.000000328863e-01       2.228149931960e-06       5.425124193774e-04       5.425124193774e-04       4.396195336139e-08      -3.262896710943e-09       4.366557808989e-02       9.895765569269e-01 
       3.154649070686e+01       9.424210096880e-02       2.588079686795e+03       2.291934764691e-02       1.153665536875e+04       3.544669522949e+02       3.754776467474e+05       7.168653715477e+02       3.087420220289e-06       6.887802647878e-05       4.477071721121e-04       3.489498842775e-06      -5.000000333958e-01       2.134378906047e-06       5.252964965600e-04       5.252964965600e-04      -4.149829143363e-09      -3.059957101485e-09       4.413252265069e-02       9.895885833992e-01 
       3.119852262746e+01       9.578412628539e-02       2.603384622306e+03       2.255279054044e-02       1.152135043324e+04       3.578223313704e+02       3.709704626237e+05       7.189584755488e+02       2.957487060348e-06       6.669235094378e-05       4.335002811346e-04       3.433687816536e-06      -5.000000339150e-01       2.044554205816e-06       5.086283611610e-04       5.086283611610e-04      -4.949693600010e-08      -2.867643707284e-09       4.460446585563e-02       9.895988860199e-01 
       3.085427481964e+01       9.735121334598e-02       2.618772010230e+03       2.219212799204e-02       1.150596304532e+04       3.612062465859e+02       3.665141089103e+05       7.210522042232e+02       2.833022098725e-06       6.457603247064e-05       4.197442110592e-04       3.378769435414e-06      -5.000000344443e-01       1.958509751328e-06       4.924905448153e-04       4.924905448153e-04      -9.220755073513e-08      -2.685432086571e-09       4.508146045394e-02       9.896074570658e-01 
       3.051370750843e+01       9.894376712071e-02       2.634242271970e+03       2.183726488036e-02       1.149049278358e+04       3.646188814980e+02       3.621080287095e+05       7.231465483247e+02       2.713795207922e-06       6.252687018284e-05       4.064246561884e-04       3.324729423612e-06      -5.000000349838e-01       1.876086452066e-06       4.768661374549e-04       4.768661374549e-04      -1.324042747883e-07      -2.512823071898e-09       4.556355969987e-02       9.896142888239e-01 
       3.017678134410e+01       1.005621989791e-01       2.649795829951e+03       2.148810762768e-02       1.147493922560e+04       3.680604196742e+02       3.577516711733e+05       7.252414985242e+02       2.599585945289e-06       6.054273304323e-05       3.935277647810e-04       3.271553736530e-06      -5.000000355338e-01       1.797131912792e-06       4.617387694189e-04       4.617387694189e-04      -1.702043651555e-07      -2.349341564396e-09       4.605081735962e-02       9.896193735523e-01 
       2.984345739763e+01       1.022069271883e-01       2.665433111396e+03       2.114456417442e-02       1.145930194415e+04       3.715310445396e+02       3.534444913211e+05       7.273370459163e+02       2.490183145441e-06       5.862155763796e-05       3.810401246467e-04       3.219228544331e-06      -5.000000360945e-01       1.721500151776e-06       4.470925941262e-04       4.470925941262e-04      -2.057199559567e-07      -2.194535391501e-09       4.654328783481e-02       9.896227022006e-01 
       2.951369715622e+01       1.038783765585e-01       2.681154543891e+03       2.080654395457e-02       1.144358051166e+04       3.750309394850e+02       3.491859501156e+05       7.294331814200e+02       2.385384529823e-06       5.676134603052e-05       3.689487491984e-04       3.167740243777e-06      -5.000000366663e-01       1.649051330884e-06       4.329122713334e-04       4.329122713334e-04      -2.390582844694e-07      -2.047974204717e-09       4.704102602898e-02       9.896242659228e-01 
       2.918746251881e+01       1.055769785593e-01       2.696960555566e+03       2.047395787125e-02       1.142777449998e+04       3.785602878302e+02       3.449755143917e+05       7.315298958052e+02       2.284996332714e-06       5.496016368405e-05       3.572410639463e-04       3.117075453519e-06      -5.000000372494e-01       1.579651497030e-06       4.191829509137e-04       4.191829509137e-04      -2.703218996212e-07      -1.909248438051e-09       4.754408735694e-02       9.896240559927e-01 
       2.886471579170e+01       1.073031718244e-01       2.712851578810e+03       2.014671827240e-02       1.141188347674e+04       3.821192726672e+02       3.408126566809e+05       7.336271801859e+02       2.188832942965e-06       5.321613744949e-05       3.459048934217e-04       3.067220998650e-06      -5.000000378440e-01       1.513172334503e-06       4.058902571473e-04       4.058902571473e-04      -2.996088562454e-07      -1.777968321409e-09       4.805252786767e-02       9.896220625702e-01 
       2.854541968419e+01       1.090574018779e-01       2.728828046663e+03       1.982473892739e-02       1.139590700889e+04       3.857080769437e+02       3.366968552596e+05       7.357250255387e+02       2.096716560818e-06       5.152745361754e-05       3.349284485140e-04       3.018163919080e-06      -5.000000384506e-01       1.449490927720e-06       3.930202735392e-04       3.930202735392e-04      -3.270129127443e-07      -1.653762929084e-09       4.856640413501e-02       9.896182758944e-01 
       2.822953730428e+01       1.108401213220e-01       2.744890393594e+03       1.950793500376e-02       1.137984466196e+04       3.893268834020e+02       3.326275940635e+05       7.378234228069e+02       2.008476869163e-06       4.989235603257e-05       3.243003142117e-04       2.969891463383e-06      -5.000000390692e-01       1.388489533966e-06       3.805595281108e-04       3.805595281108e-04      -3.526237133465e-07      -1.536279280661e-09       4.908577328664e-02       9.896126860219e-01 
       2.791703215437e+01       1.126517900653e-01       2.761039056546e+03       1.919622304422e-02       1.136369599900e+04       3.929758745068e+02       3.286043625957e+05       7.399223630365e+02       1.923950718637e-06       4.830914426622e-05       3.140094377304e-04       2.922391082289e-06      -5.000000397003e-01       1.330055365689e-06       3.684949791633e-04       3.684949791633e-04      -3.765269623892e-07      -1.425181484888e-09       4.961069304293e-02       9.896052824748e-01 
       2.760786812709e+01       1.144928752990e-01       2.777274473677e+03       1.888952094430e-02       1.134746058187e+04       3.966552324507e+02       3.246266559036e+05       7.420218372105e+02       1.842981825968e-06       4.677617184907e-05       3.040451170189e-04       2.875650429281e-06      -5.000000403442e-01       1.274080381972e-06       3.568140015052e-04       3.568140015052e-04      -3.988045946764e-07      -1.320149920823e-09       5.014122168108e-02       9.895960546456e-01 
       2.730200950112e+01       1.163638520931e-01       2.793597088607e+03       1.858774792993e-02       1.133113796694e+04       4.003651389663e+02       3.206939743989e+05       7.441218367962e+02       1.765420485018e-06       4.529184455837e-05       2.943969896294e-04       2.829657345224e-06      -5.000000410012e-01       1.220461088764e-06       3.455043731068e-04       3.455043731068e-04      -4.195349307040e-07      -1.220880465739e-09       5.067741817949e-02       9.895849904422e-01 
       2.699942093703e+01       1.182652026631e-01       2.810007342918e+03       1.829082453623e-02       1.131472771263e+04       4.041057755472e+02       3.168058240139e+05       7.462223527753e+02       1.691123289989e-06       4.385461876014e-05       2.850550219409e-04       2.784399876748e-06      -5.000000416717e-01       1.169098347533e-06       3.345542622153e-04       3.345542622153e-04      -4.387928418975e-07      -1.127083743405e-09       5.121934197763e-02       9.895720787030e-01 
       2.670006747323e+01       1.201974170055e-01       2.826505680715e+03       1.799867258580e-02       1.129822937483e+04       4.078773232503e+02       3.129617160110e+05       7.483233762340e+02       1.619952870274e-06       4.246299980383e-05       2.760094987249e-04       2.739866259852e-06      -5.000000423559e-01       1.119897191960e-06       3.239522148508e-04       3.239522148508e-04      -4.566498918977e-07      -1.038484424865e-09       5.176705312972e-02       9.895573077055e-01 
       2.640391452192e+01       1.221609932224e-01       2.843092550337e+03       1.771121516755e-02       1.128164250521e+04       4.116799625904e+02       3.091611668797e+05       7.504248985769e+02       1.551777636463e-06       4.111554046797e-05       2.672510130418e-04       2.696044912499e-06      -5.000000430543e-01       1.072766652358e-06       3.136871427111e-04       3.136871427111e-04      -4.731744760519e-07      -9.548205582614e-10       5.232061236736e-02       9.895406646358e-01 
       2.611092786508e+01       1.241564371083e-01       2.859768399769e+03       1.742837661637e-02       1.126496665578e+04       4.155138736617e+02       3.054036984073e+05       7.525269109422e+02       1.486471537052e-06       3.981083945513e-05       2.587704564584e-04       2.652924443970e-06      -5.000000437671e-01       1.027619587471e-06       3.037483114820e-04       3.037483114820e-04      -4.884319632547e-07      -8.758429225575e-10       5.288008095280e-02       9.895221370381e-01 
       2.582107365054e+01       1.261842625796e-01       2.876533679245e+03       1.715008249260e-02       1.124820137630e+04       4.193792360016e+02       3.016888375500e+05       7.546294045319e+02       1.423913825374e-06       3.854753993461e-05       2.505590095750e-04       2.610493644848e-06      -5.000000444949e-01       9.843725233561e-07       2.941253295031e-04       2.941253295031e-04      -5.024848223345e-07      -8.013144211902e-10       5.344552076984e-02       9.895017119799e-01 
       2.553431838806e+01       1.282449915958e-01       2.893388839565e+03       1.687625956216e-02       1.123134621598e+04       4.232762286082e+02       2.980161164214e+05       7.567323704019e+02       1.363988836350e-06       3.732432813141e-05       2.426081328542e-04       2.568741488250e-06      -5.000000452379e-01       9.429454990470e-07       2.848081368092e-04       2.848081368092e-04      -5.153927485304e-07      -7.310094993111e-10       5.401699427253e-02       9.894793765675e-01 
       2.525062894545e+01       1.303391547433e-01       2.910334335838e+03       1.660683577653e-02       1.121440071971e+04       4.272050297544e+02       2.943850721387e+05       7.588357999275e+02       1.306585772631e-06       3.613993195998e-05       2.349095577399e-04       2.527657117620e-06      -5.000000459966e-01       9.032619187111e-07       2.757869945088e-04       2.757869945088e-04      -5.272127779595e-07      -6.647135951087e-10       5.459456461689e-02       9.894551167796e-01 
       2.496997254475e+01       1.324672909558e-01       2.927370624073e+03       1.634174025378e-02       1.119736443148e+04       4.311658170675e+02       2.907952468590e+05       7.609396843753e+02       1.251598499744e-06       3.499311970127e-05       2.274552780582e-04       2.487229852611e-06      -5.000000467713e-01       8.652484100281e-07       2.670524745219e-04       2.670524745219e-04      -5.379994060458e-07      -6.022226088335e-10       5.517829555129e-02       9.894289185300e-01 
       2.469231675845e+01       1.346299476302e-01       2.944498161101e+03       1.608090325940e-02       1.118023689445e+04       4.351587674852e+02       2.872461877267e+05       7.630440148970e+02       1.198925349850e-06       3.388269872182e-05       2.202375416919e-04       2.447449186154e-06      -5.000000475626e-01       8.288346885303e-07       2.585954496382e-04       2.585954496382e-04      -5.478046966909e-07      -5.433424011740e-10       5.576825141842e-02       9.894007676791e-01 
       2.441762950574e+01       1.368276812019e-01       2.961717408095e+03       1.582425618745e-02       1.116301764745e+04       4.391840570708e+02       2.837374467291e+05       7.651487829602e+02       1.148468933773e-06       3.280751423350e-05       2.132488425177e-04       2.408304773529e-06      -5.000000483709e-01       7.939534276507e-07       2.504070838862e-04       2.504070838862e-04      -5.566783827819e-07      -4.878883192715e-10       5.636449728157e-02       9.893706489558e-01 
       2.414587904879e+01       1.390610568199e-01       2.979028826843e+03       1.557173154237e-02       1.114570622871e+04       4.432418611050e+02       2.802685807404e+05       7.672539798886e+02       1.100135960932e-06       3.176644809252e-05       2.064819126014e-04       2.369786438538e-06      -5.000000491966e-01       7.605401342408e-07       2.424788232276e-04       2.424788232276e-04      -5.646679707970e-07      -4.356847374587e-10       5.696709880237e-02       9.893385470961e-01 
       2.387703398908e+01       1.413306486797e-01       2.996432881320e+03       1.532326292074e-02       1.112830217423e+04       4.473323539741e+02       2.768391514291e+05       7.693595970546e+02       1.053837066849e-06       3.075841763666e-05       1.999297146383e-04       2.331884167108e-06      -5.000000500401e-01       7.285330293271e-07       2.348023865383e-04       2.348023865383e-04      -5.718188348500e-07      -3.865646256201e-10       5.757612230015e-02       9.893044463578e-01 
       2.361106326381e+01       1.436370400219e-01       3.013930036604e+03       1.507878499362e-02       1.111080501895e+04       4.514557091600e+02       2.734487252332e+05       7.714656257480e+02       1.009486647927e-06       2.978237455935e-05       1.935854346357e-04       2.294588106998e-06      -5.000000509021e-01       6.978729338858e-07       2.273697568839e-04       2.273697568839e-04      -5.781743096943e-07      -3.403691353622e-10       5.819163471938e-02       9.892683308411e-01 
       2.334793614228e+01       1.459808234509e-01       3.031520760190e+03       1.483823348889e-02       1.109321429536e+04       4.556120991339e+02       2.700968732760e+05       7.735720573333e+02       9.670027031692e-07       2.883730381942e-05       1.874424748262e-04       2.257888562440e-06      -5.000000517829e-01       6.685031594247e-07       2.201731730707e-04       2.201731730707e-04      -5.837757772752e-07      -2.969472082115e-10       5.881370368108e-02       9.892301840776e-01 
       2.308762222232e+01       1.483626012632e-01       3.049205523349e+03       1.460154517394e-02       1.107552953220e+04       4.598016952432e+02       2.667831712838e+05       7.756788834106e+02       9.263066825666e-07       2.792222258560e-05       1.814944468064e-04       2.221775988915e-06      -5.000000526831e-01       6.403694031698e-07       2.132051214666e-04       2.132051214666e-04      -5.886627495956e-07      -2.561552024597e-10       5.944239753715e-02       9.891899886437e-01 
       2.283009142684e+01       1.507829849845e-01       3.066984796576e+03       1.436865783909e-02       1.105775025897e+04       4.640246678416e+02       2.635071996465e+05       7.777860952701e+02       8.873233418640e-07       2.703617921432e-05       1.757351648931e-04       2.186241000047e-06      -5.000000536033e-01       6.134196476631e-07       2.064583280969e-04       2.064583280969e-04      -5.928729540374e-07      -2.178565323615e-10       6.007778521458e-02       9.891477274995e-01 
       2.257531400029e+01       1.532425959797e-01       3.084859053020e+03       1.413951028066e-02       1.103987600253e+04       4.682811860913e+02       2.602685432839e+05       7.798936843031e+02       8.499806034380e-07       2.617825226011e-05       1.701586396907e-04       2.151274358017e-06      -5.000000545440e-01       5.876040645862e-07       1.999257509769e-04       1.999257509769e-04      -5.964424070062e-07      -1.819213318746e-10       6.071993634211e-02       9.891033829624e-01 
       2.232326050525e+01       1.557420651355e-01       3.102828765088e+03       1.391404228480e-02       1.102190629046e+04       4.725714180477e+02       2.570667916769e+05       7.820016416010e+02       8.142094230309e-07       2.534754951731e-05       1.647590718625e-04       2.116866977736e-06      -5.000000555057e-01       5.628749226301e-07       1.936005727033e-04       1.936005727033e-04      -5.994054911456e-07      -1.482261283594e-10       6.136892113354e-02       9.890569376816e-01 
