# Matter power spectrum P(k) at redshift z=1
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.611986632720e-05       7.798464950861e+01 
       4.665390920981e-05       7.885773117982e+01 
       4.719413601755e-05       7.974058862781e+01 
       4.774061835690e-05       8.063332936739e+01 
       4.829342866351e-05       8.153606596972e+01 
       4.885264021177e-05       8.244891096500e+01 
       4.941832712458e-05       8.337197532450e+01 
       4.999056438312e-05       8.430537535438e+01 
       5.056942783682e-05       8.524922686773e+01 
       5.115499421340e-05       8.620364456461e+01 
       5.174734112906e-05       8.716875017987e+01 
       5.234654709874e-05       8.814465935208e+01 
       5.295269154653e-05       8.913149655480e+01 
       5.356585481623e-05       9.012938239636e+01 
       5.418611818197e-05       9.113844070154e+01 
       5.481356385898e-05       9.215879806571e+01 
       5.544827501451e-05       9.319058031937e+01 
       5.609033577883e-05       9.423391369289e+01 
       5.673983125640e-05       9.528892940934e+01 
       5.739684753715e-05       9.635575791184e+01 
       5.806147170787e-05       9.743452958748e+01 
       5.873379186377e-05       9.852538326328e+01 
       5.941389712017e-05       9.962844867492e+01 
       6.010187762427e-05       1.007438640084e+02 
       6.079782456716e-05       1.018717701237e+02 
       6.150183019583e-05       1.030123046406e+02 
       6.221398782549e-05       1.041656090963e+02 
       6.293439185184e-05       1.053318292700e+02 
       6.366313776366e-05       1.065111040200e+02 
       6.440032215544e-05       1.077035863960e+02 
       6.514604274016e-05       1.089094190560e+02 
       6.590039836228e-05       1.101287530059e+02 
       6.666348901083e-05       1.113617408981e+02 
       6.743541583263e-05       1.126085336663e+02 
       6.821628114576e-05       1.138692872133e+02 
       6.900618845307e-05       1.151441573974e+02 
       6.980524245591e-05       1.164333017157e+02 
       7.061354906803e-05       1.177368819180e+02 
       7.143121542960e-05       1.190550581686e+02 
       7.225834992139e-05       1.203879942264e+02 
       7.309506217920e-05       1.217358557219e+02 
       7.394146310833e-05       1.230988096120e+02 
       7.479766489830e-05       1.244770246984e+02 
       7.566378103774e-05       1.258706726221e+02 
       7.653992632940e-05       1.272799256587e+02 
       7.742621690539e-05       1.287049578430e+02 
       7.832277024256e-05       1.301459469109e+02 
       7.922970517809e-05       1.316030712725e+02 
       8.014714192523e-05       1.330765113343e+02 
       8.107520208921e-05       1.345664506913e+02 
       8.201400868341e-05       1.360730736890e+02 
       8.296368614563e-05       1.375965666474e+02 
       8.392436035459e-05       1.391371188982e+02 
       8.489615864661e-05       1.406949219746e+02 
       8.587920983250e-05       1.422701684951e+02 
       8.687364421463e-05       1.438630537927e+02 
       8.787959360420e-05       1.454737758182e+02 
       8.889719133872e-05       1.471025345459e+02 
       8.992657229966e-05       1.487495305077e+02 
       9.096787293035e-05       1.504149696829e+02 
       9.202123125407e-05       1.520990575197e+02 
       9.308678689232e-05       1.538020032232e+02 
       9.416468108334e-05       1.555240180428e+02 
       9.525505670084e-05       1.572653151705e+02 
       9.635805827293e-05       1.590261106593e+02 
       9.747383200128e-05       1.608066232243e+02 
       9.860252578047e-05       1.626070733987e+02 
       9.974428921766e-05       1.644276841960e+02 
       1.008992736523e-04       1.662686816369e+02 
       1.020676321765e-04       1.681302938880e+02 
       1.032495196547e-04       1.700127519078e+02 
       1.044450927449e-04       1.719162889494e+02 
       1.056545099190e-04       1.738411410328e+02 
       1.068779314839e-04       1.757875466814e+02 
       1.081155196029e-04       1.777557474658e+02 
       1.093674383170e-04       1.797459869884e+02 
       1.106338535665e-04       1.817585124543e+02 
       1.119149332134e-04       1.837935727161e+02 
       1.132108470636e-04       1.858514208214e+02 
       1.145217668889e-04       1.879323109628e+02 
       1.158478664503e-04       1.900365016700e+02 
       1.171893215210e-04       1.921642532426e+02 
       1.185463099093e-04       1.943158297330e+02 
       1.199190114826e-04       1.964914975866e+02 
       1.213076081909e-04       1.986915262922e+02 
       1.227122840914e-04       2.009161881149e+02 
       1.241332253721e-04       2.031657597197e+02 
       1.255706203775e-04       2.054405187028e+02 
       1.270246596325e-04       2.077407473434e+02 
       1.284955358686e-04       2.100667305394e+02 
       1.299834440488e-04       2.124187558896e+02 
       1.314885813937e-04       2.147971152367e+02 
       1.330111474076e-04       2.172021025270e+02 
       1.345513439051e-04       2.196340161928e+02 
       1.361093750375e-04       2.220931565344e+02 
       1.376854473201e-04       2.245798283598e+02 
       1.392797696596e-04       2.270943390160e+02 
       1.408925533817e-04       2.296369997917e+02 
       1.425240122591e-04       2.322081256255e+02 
       1.441743625400e-04       2.348080342092e+02 
       1.458438229765e-04       2.374370473336e+02 
       1.475326148537e-04       2.400954898243e+02 
       1.492409620193e-04       2.427836902439e+02 
       1.509690909127e-04       2.454916216720e+02 
       1.527172305955e-04       2.482401023942e+02 
       1.544856127819e-04       2.510193435946e+02 
       1.562744718689e-04       2.538296888028e+02 
       1.580840449679e-04       2.566714847532e+02 
       1.599145719359e-04       2.595450822601e+02 
       1.617662954071e-04       2.624508363908e+02 
       1.636394608255e-04       2.653891054574e+02 
       1.655343164773e-04       2.683602514631e+02 
       1.674511135234e-04       2.713646410163e+02 
       1.693901060332e-04       2.744026446062e+02 
       1.713515510181e-04       2.774746364061e+02 
       1.733357084655e-04       2.805809948404e+02 
       1.753428413732e-04       2.837221028475e+02 
       1.773732157847e-04       2.868983463826e+02 
       1.794271008238e-04       2.901101183848e+02 
       1.815047687308e-04       2.933578107167e+02 
       1.836064948983e-04       2.966418255941e+02 
       1.857325579078e-04       2.999625645546e+02 
       1.878832395666e-04       3.033204366285e+02 
       1.900588249454e-04       3.067158550134e+02 
       1.922596024156e-04       3.101492345880e+02 
       1.944858636878e-04       3.136209975783e+02 
       1.967379038505e-04       3.171315693264e+02 
       1.990160214094e-04       3.206813806282e+02 
       2.013205183262e-04       3.242708657702e+02 
       2.036517000598e-04       3.279004644795e+02 
       2.060098756056e-04       3.315706200681e+02 
       2.083953575372e-04       3.352817830642e+02 
       2.108084620478e-04       3.390344048271e+02 
       2.132495089917e-04       3.428289438406e+02 
       2.157188219270e-04       3.466658646309e+02 
       2.182167281585e-04       3.505456337105e+02 
       2.207435587810e-04       3.544687236183e+02 
       2.232996487230e-04       3.584356132176e+02 
       2.258853367917e-04       3.624467837002e+02 
       2.285009657170e-04       3.665027235509e+02 
       2.311468821979e-04       3.706039248434e+02 
       2.338234369476e-04       3.747508853140e+02 
       2.365309847407e-04       3.789441072668e+02 
       2.392698844595e-04       3.831840989726e+02 
       2.420404991424e-04       3.874713735964e+02 
       2.448431960313e-04       3.918064488850e+02 
       2.476783466205e-04       3.961898474600e+02 
       2.505463267064e-04       4.006220995532e+02 
       2.534475164365e-04       4.051037379710e+02 
       2.563823003603e-04       4.096353022680e+02 
       2.593510674804e-04       4.142173370788e+02 
       2.623542113036e-04       4.188503920715e+02 
       2.653921298932e-04       4.235350229196e+02 
       2.684652259223e-04       4.282717904822e+02 
       2.715739067262e-04       4.330612611372e+02 
       2.747185843573e-04       4.379040065497e+02 
       2.778996756392e-04       4.428006042590e+02 
       2.811176022222e-04       4.477516367984e+02 
       2.843727906387e-04       4.527576929238e+02 
       2.876656723607e-04       4.578193675996e+02 
       2.909966838559e-04       4.629372592917e+02 
       2.943662666464e-04       4.681119740835e+02 
       2.977748673667e-04       4.733441232621e+02 
       3.012229378231e-04       4.786343229538e+02 
       3.047109350537e-04       4.839831971009e+02 
       3.082393213886e-04       4.893913729795e+02 
       3.118085645118e-04       4.948594851652e+02 
       3.154191375224e-04       5.003881734856e+02 
       3.190715189980e-04       5.059780838455e+02 
       3.227661930579e-04       5.116298682516e+02 
       3.265036494270e-04       5.173441832336e+02 
       3.302843835013e-04       5.231216930331e+02 
       3.341088964128e-04       5.289630672870e+02 
       3.379776950966e-04       5.348689806800e+02 
       3.418912923579e-04       5.408401145972e+02 
       3.458502069396e-04       5.468771566886e+02 
       3.498549635916e-04       5.529807991517e+02 
       3.539060931401e-04       5.591517418138e+02 
       3.580041325579e-04       5.653906899291e+02 
       3.621496250357e-04       5.716983547645e+02 
       3.663431200541e-04       5.780754534878e+02 
       3.705851734562e-04       5.845227090406e+02 
       3.748763475216e-04       5.910408518093e+02 
       3.792172110409e-04       5.976306165405e+02 
       3.836083393907e-04       6.042927450102e+02 
       3.880503146104e-04       6.110279853941e+02 
       3.925437254789e-04       6.178370909823e+02 
       3.970891675931e-04       6.247208230416e+02 
       4.016872434464e-04       6.316799465330e+02 
       4.063385625086e-04       6.387152343472e+02 
       4.110437413072e-04       6.458274655545e+02 
       4.158034035085e-04       6.530174243410e+02 
       4.206181800006e-04       6.602859027131e+02 
       4.254887089768e-04       6.676336976747e+02 
       4.304156360205e-04       6.750616127160e+02 
       4.353996141905e-04       6.825704581732e+02 
       4.404413041078e-04       6.901610497840e+02 
       4.455413740429e-04       6.978342103363e+02 
       4.507005000045e-04       7.055907687005e+02 
       4.559193658292e-04       7.134315610928e+02 
       4.611986632720e-04       7.213574288865e+02 
       4.665390920981e-04       7.293692199603e+02 
       4.719413601755e-04       7.374677882000e+02 
       4.774061835690e-04       7.456539958324e+02 
       4.829342866351e-04       7.539287101837e+02 
       4.885264021177e-04       7.622928049203e+02 
       4.941832712458e-04       7.707471609849e+02 
       4.999056438312e-04       7.792926658612e+02 
       5.056942783682e-04       7.879302123276e+02 
       5.115499421340e-04       7.966607017671e+02 
       5.174734112906e-04       8.054850401203e+02 
       5.234654709874e-04       8.144041431978e+02 
       5.295269154653e-04       8.234189296059e+02 
       5.356585481623e-04       8.325303265280e+02 
       5.418611818197e-04       8.417392696776e+02 
       5.481356385898e-04       8.510466985325e+02 
       5.544827501451e-04       8.604535613336e+02 
       5.609033577883e-04       8.699608126369e+02 
       5.673983125640e-04       8.795694140113e+02 
       5.739684753715e-04       8.892803341844e+02 
       5.806147170787e-04       8.990945481844e+02 
       5.873379186377e-04       9.090130386426e+02 
       5.941389712017e-04       9.190367964345e+02 
       6.010187762427e-04       9.291668173552e+02 
       6.079782456716e-04       9.394041061620e+02 
       6.150183019583e-04       9.497496733770e+02 
       6.221398782549e-04       9.602045382318e+02 
       6.293439185184e-04       9.707697263024e+02 
       6.366313776366e-04       9.814462710530e+02 
       6.440032215544e-04       9.922352122219e+02 
       6.514604274016e-04       1.003137596818e+03 
       6.590039836228e-04       1.014154485466e+03 
       6.666348901083e-04       1.025286935877e+03 
       6.743541583263e-04       1.036536021503e+03 
       6.821628114576e-04       1.047902818312e+03 
       6.900618845307e-04       1.059388412180e+03 
       6.980524245591e-04       1.070993898090e+03 
       7.061354906803e-04       1.082720374451e+03 
       7.143121542960e-04       1.094568954378e+03 
       7.225834992139e-04       1.106540749977e+03 
       7.309506217920e-04       1.118636885713e+03 
       7.394146310833e-04       1.130858495741e+03 
       7.479766489830e-04       1.143206717373e+03 
       7.566378103774e-04       1.155682697609e+03 
       7.653992632940e-04       1.168287595395e+03 
       7.742621690539e-04       1.181022571531e+03 
       7.832277024256e-04       1.193888794849e+03 
       7.922970517809e-04       1.206887445139e+03 
       8.014714192523e-04       1.220019710475e+03 
       8.107520208921e-04       1.233286781419e+03 
       8.201400868342e-04       1.246689863677e+03 
       8.296368614564e-04       1.260230162702e+03 
       8.392436035459e-04       1.273908899117e+03 
       8.489615864661e-04       1.287727295546e+03 
       8.587920983250e-04       1.301686580737e+03 
       8.687364421463e-04       1.315788002156e+03 
       8.787959360420e-04       1.330032801334e+03 
       8.889719133872e-04       1.344422231870e+03 
       8.992657229966e-04       1.358957561221e+03 
       9.096787293036e-04       1.373640051483e+03 
       9.202123125407e-04       1.388470982753e+03 
       9.308678689232e-04       1.403451637781e+03 
       9.416468108334e-04       1.418583303159e+03 
       9.525505670084e-04       1.433867277470e+03 
       9.635805827293e-04       1.449304863917e+03 
       9.747383200128e-04       1.464897373234e+03 
       9.860252578047e-04       1.480646119100e+03 
       9.974428921766e-04       1.496552421412e+03 
       1.008992736523e-03       1.512617607105e+03 
       1.020676321765e-03       1.528843016040e+03 
       1.032495196547e-03       1.545229985360e+03 
       1.044450927449e-03       1.561779853721e+03 
       1.056545099190e-03       1.578493970803e+03 
       1.068779314839e-03       1.595373694602e+03 
       1.081155196029e-03       1.612420379697e+03 
       1.093674383170e-03       1.629635391030e+03 
       1.106338535665e-03       1.647020091523e+03 
       1.119149332134e-03       1.664575853824e+03 
       1.132108470636e-03       1.682304048462e+03 
       1.145217668889e-03       1.700206053863e+03 
       1.158478664503e-03       1.718283247952e+03 
       1.171893215210e-03       1.736537007849e+03 
       1.185463099093e-03       1.754968724707e+03 
       1.199190114826e-03       1.773579780286e+03 
       1.213076081909e-03       1.792371544409e+03 
       1.227122840914e-03       1.811345428280e+03 
       1.241332253721e-03       1.830502805746e+03 
       1.255706203775e-03       1.849845057658e+03 
       1.270246596325e-03       1.869373577335e+03 
       1.284955358686e-03       1.889089734634e+03 
       1.299834440488e-03       1.908994943512e+03 
       1.314885813937e-03       1.929090545580e+03 
       1.330111474076e-03       1.949377951874e+03 
       1.345513439051e-03       1.969858521432e+03 
       1.361093750375e-03       1.990533626649e+03 
       1.376854473201e-03       2.011404631333e+03 
       1.392797696596e-03       2.032472907958e+03 
       1.408925533817e-03       2.053739802442e+03 
       1.425240122591e-03       2.075206682066e+03 
       1.441743625400e-03       2.096874875230e+03 
       1.458438229765e-03       2.118745729507e+03 
       1.475326148537e-03       2.140820583142e+03 
       1.492409620193e-03       2.163100741110e+03 
       1.509690909127e-03       2.185587546917e+03 
       1.527172305955e-03       2.208282283314e+03 
       1.544856127819e-03       2.231184447533e+03 
       1.562744718689e-03       2.254296837409e+03 
       1.580840449679e-03       2.277620970270e+03 
       1.599145719359e-03       2.301158123728e+03 
       1.617662954071e-03       2.324909551286e+03 
       1.636394608255e-03       2.348876484967e+03 
       1.655343164773e-03       2.373060152100e+03 
       1.674511135234e-03       2.397461768392e+03 
       1.693901060332e-03       2.422082523404e+03 
       1.713515510181e-03       2.446923593779e+03 
       1.733357084655e-03       2.471986153904e+03 
       1.753428413732e-03       2.497271355861e+03 
       1.773732157847e-03       2.522780325830e+03 
       1.794271008238e-03       2.548514174451e+03 
       1.815047687308e-03       2.574474008074e+03 
       1.836064948983e-03       2.600660883745e+03 
       1.857325579078e-03       2.627075873451e+03 
       1.878832395667e-03       2.653720020266e+03 
       1.900588249454e-03       2.680594317846e+03 
       1.922596024156e-03       2.707699762667e+03 
       1.944858636878e-03       2.735037325947e+03 
       1.967379038505e-03       2.762607961741e+03 
       1.990160214094e-03       2.790412586123e+03 
       2.013205183262e-03       2.818452083077e+03 
       2.036517000598e-03       2.846727332369e+03 
       2.060098756056e-03       2.875239170048e+03 
       2.083953575372e-03       2.903988379069e+03 
       2.108084620478e-03       2.932975785249e+03 
       2.132495089917e-03       2.962202149964e+03 
       2.157188219270e-03       2.991668106945e+03 
       2.182167281585e-03       3.021374420402e+03 
       2.207435587810e-03       3.051321722770e+03 
       2.232996487230e-03       3.081510643880e+03 
       2.258853367917e-03       3.111941705316e+03 
       2.285009657171e-03       3.142615526312e+03 
       2.311468821979e-03       3.173532623907e+03 
       2.338234369476e-03       3.204693406930e+03 
       2.365309847407e-03       3.236098335535e+03 
       2.392698844595e-03       3.267747790727e+03 
       2.420404991424e-03       3.299642134903e+03 
       2.448431960313e-03       3.331781614608e+03 
       2.476783466205e-03       3.364166561727e+03 
       2.505463267064e-03       3.396797250020e+03 
       2.534475164365e-03       3.429673598626e+03 
       2.563823003604e-03       3.462795978492e+03 
       2.593510674804e-03       3.496164369418e+03 
       2.623542113036e-03       3.529778708990e+03 
       2.653921298932e-03       3.563639127595e+03 
       2.684652259223e-03       3.597745464743e+03 
       2.715739067262e-03       3.632097629678e+03 
       2.747185843573e-03       3.666695336733e+03 
       2.778996756393e-03       3.701538453514e+03 
       2.811176022222e-03       3.736626579750e+03 
       2.843727906387e-03       3.771959428846e+03 
       2.876656723607e-03       3.807536540295e+03 
       2.909966838559e-03       3.843357600455e+03 
       2.943662666464e-03       3.879421654700e+03 
       2.977748673667e-03       3.915728450662e+03 
       3.012229378231e-03       3.952277239762e+03 
       3.047109350537e-03       3.989067180492e+03 
       3.082393213886e-03       4.026097825949e+03 
       3.118085645118e-03       4.063367661337e+03 
       3.154191375224e-03       4.100876284174e+03 
       3.190715189980e-03       4.138622400557e+03 
       3.227661930579e-03       4.176604986207e+03 
       3.265036494270e-03       4.214822857741e+03 
       3.302843835013e-03       4.253274794073e+03 
       3.341088964128e-03       4.291959418550e+03 
       3.379776950966e-03       4.330875330072e+03 
       3.418912923579e-03       4.370021027009e+03 
       3.458502069396e-03       4.409394872695e+03 
       3.498549635916e-03       4.448995277929e+03 
       3.539060931401e-03       4.488820254619e+03 
       3.580041325579e-03       4.528868440586e+03 
       3.621496250357e-03       4.569137643500e+03 
       3.663431200541e-03       4.609625707034e+03 
       3.705851734562e-03       4.650330747377e+03 
       3.748763475216e-03       4.691250272864e+03 
       3.792172110409e-03       4.732382332829e+03 
       3.836083393907e-03       4.773724325457e+03 
       3.880503146104e-03       4.815274213693e+03 
       3.925437254789e-03       4.857028095359e+03 
       3.970891675931e-03       4.898984551467e+03 
       4.016872434464e-03       4.941140370872e+03 
       4.063385625086e-03       4.983492358455e+03 
       4.110437413072e-03       5.026038194059e+03 
       4.158034035085e-03       5.068774326806e+03 
       4.206181800006e-03       5.111697463747e+03 
       4.254887089768e-03       5.154804263610e+03 
       4.304156360205e-03       5.198091353502e+03 
       4.353996141905e-03       5.241555209123e+03 
       4.404413041078e-03       5.285192103407e+03 
       4.455413740429e-03       5.328997996839e+03 
       4.507005000045e-03       5.372969765699e+03 
       4.559193658292e-03       5.417102552887e+03 
       4.611986632720e-03       5.461392193697e+03 
       4.665390920981e-03       5.505834275426e+03 
       4.719413601755e-03       5.550425366714e+03 
       4.774061835690e-03       5.595160156574e+03 
       4.829342866351e-03       5.640033605093e+03 
       4.885264021177e-03       5.685041722217e+03 
       4.941832712458e-03       5.730178989531e+03 
       4.999056438312e-03       5.775440457373e+03 
       5.056942783682e-03       5.820821755909e+03 
       5.115499421340e-03       5.866315481218e+03 
       5.174734112906e-03       5.911917901575e+03 
       5.234654709874e-03       5.957622197387e+03 
       5.295269154653e-03       6.003423364452e+03 
       5.356585481623e-03       6.049315324182e+03 
       5.418611818197e-03       6.095291677413e+03 
       5.481356385898e-03       6.141346054371e+03 
       5.544827501451e-03       6.187471870278e+03 
       5.609033577883e-03       6.233663600469e+03 
       5.673983125640e-03       6.279913624116e+03 
       5.739684753715e-03       6.326216306168e+03 
       5.806147170787e-03       6.372562401268e+03 
       5.873379186377e-03       6.418946804659e+03 
       5.941389712017e-03       6.465361191196e+03 
       6.010187762427e-03       6.511798128263e+03 
       6.079782456716e-03       6.558250992239e+03 
       6.150183019584e-03       6.604728444791e+03 
       6.221398782549e-03       6.651192251912e+03 
       6.293439185184e-03       6.697641158528e+03 
       6.366313776366e-03       6.744068726066e+03 
       6.440032215544e-03       6.790464603584e+03 
       6.514604274016e-03       6.836832596937e+03 
       6.590039836228e-03       6.883157074371e+03 
       6.666348901083e-03       6.929445197178e+03 
       6.743541583263e-03       6.975633305172e+03 
       6.821628114577e-03       7.021799306868e+03 
       6.900618845307e-03       7.067859859246e+03 
       6.980524245592e-03       7.113816820408e+03 
       7.061354906803e-03       7.159698168747e+03 
       7.143121542960e-03       7.205444952015e+03 
       7.225834992139e-03       7.251096317183e+03 
       7.309506217920e-03       7.296588009736e+03 
       7.394146310833e-03       7.341952894701e+03 
       7.479766489831e-03       7.387165891628e+03 
       7.566378103774e-03       7.432228045746e+03 
       7.653992632940e-03       7.477084314834e+03 
       7.742621690539e-03       7.521791544328e+03 
       7.832277024256e-03       7.566278881069e+03 
       7.922970517809e-03       7.610555568245e+03 
       8.014714192523e-03       7.654611785239e+03 
       8.107520208921e-03       7.698431310933e+03 
       8.201400868342e-03       7.742004480588e+03 
       8.296368614564e-03       7.785319757065e+03 
       8.392436035459e-03       7.828358866530e+03 
       8.489615864661e-03       7.871114293914e+03 
       8.587920983250e-03       7.913572342234e+03 
       8.687364421463e-03       7.955718863623e+03 
       8.787959360421e-03       7.997535074048e+03 
       8.889719133872e-03       8.039015067892e+03 
       8.992657229966e-03       8.080139871605e+03 
       9.096787293036e-03       8.120899871104e+03 
       9.202123125407e-03       8.161277207037e+03 
       9.308678689232e-03       8.201259801511e+03 
       9.416468108334e-03       8.240829273645e+03 
       9.525505670084e-03       8.279979063824e+03 
       9.635805827294e-03       8.318679896475e+03 
       9.747383200128e-03       8.356925450914e+03 
       9.860252578048e-03       8.394701126496e+03 
       9.974428921766e-03       8.431994815248e+03 
       1.008992736523e-02       8.468762266138e+03 
       1.020676321765e-02       8.505039928572e+03 
       1.032495196547e-02       8.540768665071e+03 
       1.044450927449e-02       8.575949850488e+03 
       1.056545099190e-02       8.610565051182e+03 
       1.068779314839e-02       8.644586941396e+03 
       1.081155196029e-02       8.678015401158e+03 
       1.093674383170e-02       8.710819048581e+03 
       1.106338535665e-02       8.742981129401e+03 
       1.119149332134e-02       8.774490819065e+03 
       1.132108470636e-02       8.805358110064e+03 
       1.145217668889e-02       8.835483391844e+03 
       1.158478664503e-02       8.864966024390e+03 
       1.171893215210e-02       8.893701897453e+03 
       1.185463099093e-02       8.921694961754e+03 
       1.199190114826e-02       8.948927949096e+03 
       1.213076081909e-02       8.975378806059e+03 
       1.227122840914e-02       9.001042051628e+03 
       1.241332253721e-02       9.025885740854e+03 
       1.255706203775e-02       9.049914890756e+03 
       1.270246596325e-02       9.073063044012e+03 
       1.284955358686e-02       9.095366553037e+03 
       1.299834440488e-02       9.116815052940e+03 
       1.314885813937e-02       9.137326275361e+03 
       1.330111474077e-02       9.156915908414e+03 
       1.345513439051e-02       9.175576602465e+03 
       1.361093750375e-02       9.193263162349e+03 
       1.376854473201e-02       9.209978020897e+03 
       1.392797696596e-02       9.225703940367e+03 
