# Matter power spectrum P(k) at redshift z=1
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.611986632720e-05       7.798464950861e+01 
       4.665390920981e-05       7.885773117982e+01 
       4.719413601755e-05       7.974058862781e+01 
       4.774061835690e-05       8.063332936739e+01 
       4.829342866351e-05       8.153606596972e+01 
       4.885264021177e-05       8.244891096500e+01 
       4.941832712458e-05       8.337197532450e+01 
       4.999056438312e-05       8.430537535438e+01 
       5.056942783682e-05       8.524922686773e+01 
       5.115499421340e-05       8.620364456461e+01 
       5.174734112906e-05       8.716875017987e+01 
       5.234654709874e-05       8.814465935208e+01 
       5.295269154653e-05       8.913149655480e+01 
       5.356585481623e-05       9.012938239636e+01 
       5.418611818197e-05       9.113844070154e+01 
       5.481356385898e-05       9.215879806571e+01 
       5.544827501451e-05       9.319058031937e+01 
       5.609033577883e-05       9.423391369289e+01 
       5.673983125640e-05       9.528892940934e+01 
       5.739684753715e-05       9.635575791184e+01 
       5.806147170787e-05       9.743452958748e+01 
       5.873379186377e-05       9.852538326328e+01 
       5.941389712017e-05       9.962844867492e+01 
       6.010187762427e-05       1.007438640084e+02 
       6.079782456716e-05       1.018717701237e+02 
       6.150183019583e-05       1.030123046406e+02 
       6.221398782549e-05       1.041656090963e+02 
       6.293439185184e-05       1.053318292700e+02 
       6.366313776366e-05       1.065111040200e+02 
       6.440032215544e-05       1.077035863960e+02 
       6.514604274016e-05       1.089094190560e+02 
       6.590039836228e-05       1.101287530059e+02 
       6.666348901083e-05       1.113617408981e+02 
       6.743541583263e-05       1.126085336663e+02 
       6.821628114576e-05       1.138692872133e+02 
       6.900618845307e-05       1.151441573974e+02 
       6.980524245591e-05       1.164333017157e+02 
       7.061354906803e-05       1.177368819180e+02 
       7.143121542960e-05       1.190550581686e+02 
       7.225834992139e-05       1.203879942264e+02 
       7.309506217920e-05       1.217358557219e+02 
       7.394146310833e-05       1.230988096120e+02 
       7.479766489830e-05       1.244770246984e+02 
       7.566378103774e-05       1.258706726221e+02 
       7.653992632940e-05       1.272799256587e+02 
       7.742621690539e-05       1.287049578430e+02 
       7.832277024256e-05       1.301459469109e+02 
       7.922970517809e-05       1.316030712725e+02 
       8.014714192523e-05       1.330765113343e+02 
       8.107520208921e-05       1.345664506913e+02 
       8.201400868341e-05       1.360730736890e+02 
       8.296368614563e-05       1.375965666474e+02 
       8.392436035459e-05       1.391371188982e+02 
       8.489615864661e-05       1.406949219746e+02 
       8.587920983250e-05       1.422701684951e+02 
       8.687364421463e-05       1.438630537927e+02 
       8.787959360420e-05       1.454737758182e+02 
       8.889719133872e-05       1.471025345459e+02 
       8.992657229966e-05       1.487495305077e+02 
       9.096787293035e-05       1.504149696829e+02 
       9.202123125407e-05       1.520990575197e+02 
       9.308678689232e-05       1.538020032232e+02 
       9.416468108334e-05       1.555240180428e+02 
       9.525505670084e-05       1.572653151705e+02 
       9.635805827293e-05       1.590261106593e+02 
       9.747383200128e-05       1.608066232243e+02 
       9.860252578047e-05       1.626070733987e+02 
       9.974428921766e-05       1.644276841960e+02 
       1.008992736523e-04       1.662686816369e+02 
       1.020676321765e-04       1.681302938880e+02 
       1.032495196547e-04       1.700127519078e+02 
       1.044450927449e-04       1.719162889494e+02 
       1.056545099190e-04       1.738411410328e+02 
       1.068779314839e-04       1.757875466814e+02 
       1.081155196029e-04       1.777557474658e+02 
       1.093674383170e-04       1.797459869884e+02 
       1.106338535665e-04       1.817585124543e+02 
       1.119149332134e-04       1.837935727161e+02 
       1.132108470636e-04       1.858514208214e+02 
       1.145217668889e-04       1.879323109628e+02 
       1.158478664503e-04       1.900365016700e+02 
       1.171893215210e-04       1.921642532426e+02 
       1.185463099093e-04       1.943158297330e+02 
       1.199190114826e-04       1.964914975866e+02 
       1.213076081909e-04       1.986915262922e+02 
       1.227122840914e-04       2.009161881149e+02 
       1.241332253721e-04       2.031657597197e+02 
       1.255706203775e-04       2.054405187028e+02 
       1.270246596325e-04       2.077407473434e+02 
       1.284955358686e-04       2.100667305394e+02 
       1.299834440488e-04       2.124187558896e+02 
       1.314885813937e-04       2.147971152367e+02 
       1.330111474076e-04       2.172021025270e+02 
       1.345513439051e-04       2.196340161928e+02 
       1.361093750375e-04       2.220931565344e+02 
       1.376854473201e-04       2.245798283598e+02 
       1.392797696596e-04       2.270943390160e+02 
       1.408925533817e-04       2.296369997917e+02 
       1.425240122591e-04       2.322081256255e+02 
       1.441743625400e-04       2.348080342092e+02 
       1.458438229765e-04       2.374370473336e+02 
       1.475326148537e-04       2.400954898243e+02 
       1.492409620193e-04       2.427836902439e+02 
       1.509690909127e-04       2.455019811658e+02 
       1.527172305955e-04       2.482506986715e+02 
       1.544856127819e-04       2.510301820669e+02 
       1.562744718689e-04       2.538407750050e+02 
       1.580840449679e-04       2.566828243468e+02 
       1.599145719359e-04       2.595566810359e+02 
       1.617662954071e-04       2.624627002717e+02 
       1.636394608255e-04       2.654012405018e+02 
       1.655343164773e-04       2.683726638677e+02 
       1.674511135234e-04       2.713773371193e+02 
       1.693901060332e-04       2.744156308906e+02 
       1.713515510181e-04       2.774879195028e+02 
       1.733357084655e-04       2.805945815318e+02 
       1.753428413732e-04       2.837360000710e+02 
       1.773732157847e-04       2.869125612336e+02 
       1.794271008238e-04       2.901246581212e+02 
       1.815047687308e-04       2.933726827618e+02 
       1.836064948983e-04       2.966570375408e+02 
       1.857325579078e-04       2.999781241689e+02 
       1.878832395666e-04       3.033363518539e+02 
       1.900588249454e-04       3.067321339747e+02 
       1.922596024156e-04       3.101658855952e+02 
       1.944858636878e-04       3.136380291311e+02 
       1.967379038505e-04       3.171489901187e+02 
       1.990160214094e-04       3.206991995519e+02 
       2.013205183262e-04       3.242890919204e+02 
       2.036517000598e-04       3.279191071585e+02 
       2.060098756056e-04       3.315896887905e+02 
       2.083953575372e-04       3.353012875618e+02 
       2.108084620478e-04       3.390543550533e+02 
       2.132495089917e-04       3.428493499760e+02 
       2.157188219270e-04       3.466867370881e+02 
       2.182167281585e-04       3.505669831396e+02 
       2.207435587810e-04       3.544905609121e+02 
       2.232996487230e-04       3.584579495173e+02 
       2.258853367917e-04       3.624696304007e+02 
       2.285009657170e-04       3.665260923070e+02 
       2.311468821979e-04       3.706278275752e+02 
       2.338234369476e-04       3.747753342133e+02 
       2.365309847407e-04       3.789691148031e+02 
       2.392698844595e-04       3.832096778994e+02 
       2.420404991424e-04       3.874975369575e+02 
       2.448431960313e-04       3.918332100213e+02 
       2.476783466205e-04       3.962172200158e+02 
       2.505463267064e-04       4.006500974837e+02 
       2.534475164365e-04       4.051323755489e+02 
       2.563823003603e-04       4.096645940905e+02 
       2.593510674804e-04       4.142472980753e+02 
       2.623542113036e-04       4.188810375108e+02 
       2.653921298932e-04       4.235663684179e+02 
       2.684652259223e-04       4.283038520105e+02 
       2.715739067262e-04       4.330940550295e+02 
       2.747185843573e-04       4.379375495113e+02 
       2.778996756392e-04       4.428349133748e+02 
       2.811176022222e-04       4.477867295410e+02 
       2.843727906387e-04       4.527935871628e+02 
       2.876656723607e-04       4.578560816103e+02 
       2.909966838559e-04       4.629748117641e+02 
       2.943662666464e-04       4.681503841317e+02 
       2.977748673667e-04       4.733834104338e+02 
       3.012229378231e-04       4.786745072399e+02 
       3.047109350537e-04       4.840242989458e+02 
       3.082393213886e-04       4.894334132907e+02 
       3.118085645118e-04       4.949024853241e+02 
       3.154191375224e-04       5.004321553578e+02 
       3.190715189980e-04       5.060230697918e+02 
       3.227661930579e-04       5.116758811390e+02 
       3.265036494270e-04       5.173912464466e+02 
       3.302843835013e-04       5.231698304852e+02 
       3.341088964128e-04       5.290123034324e+02 
       3.379776950966e-04       5.349193405259e+02 
       3.418912923579e-04       5.408916237160e+02 
       3.458502069396e-04       5.469298412302e+02 
       3.498549635916e-04       5.530346858566e+02 
       3.539060931401e-04       5.592068580261e+02 
       3.580041325579e-04       5.654470636101e+02 
       3.621496250357e-04       5.717560145061e+02 
       3.663431200541e-04       5.781344285265e+02 
       3.705851734562e-04       5.845830292719e+02 
       3.748763475216e-04       5.911025478023e+02 
       3.792172110409e-04       5.976937195527e+02 
       3.836083393907e-04       6.043572870025e+02 
       3.880503146104e-04       6.110939990467e+02 
       3.925437254789e-04       6.179046097104e+02 
       3.970891675931e-04       6.247898810116e+02 
       4.016872434464e-04       6.317505786789e+02 
       4.063385625086e-04       6.387874763876e+02 
       4.110437413072e-04       6.459013540099e+02 
       4.158034035085e-04       6.530929965513e+02 
       4.206181800006e-04       6.603631968558e+02 
       4.254887089768e-04       6.677127527831e+02 
       4.304156360205e-04       6.751424686978e+02 
       4.353996141905e-04       6.826531558300e+02 
       4.404413041078e-04       6.902456308305e+02 
       4.455413740429e-04       6.979207174205e+02 
       4.507005000045e-04       7.056792454239e+02 
       4.559193658292e-04       7.135220520316e+02 
       4.611986632720e-04       7.214499796126e+02 
       4.665390920981e-04       7.294638770627e+02 
       4.719413601755e-04       7.375645993074e+02 
       4.774061835690e-04       7.457530096358e+02 
       4.829342866351e-04       7.540299764593e+02 
       4.885264021177e-04       7.623963745531e+02 
       4.941832712458e-04       7.708530859929e+02 
       4.999056438312e-04       7.794009994202e+02 
       5.056942783682e-04       7.880410087955e+02 
       5.115499421340e-04       7.967740167104e+02 
       5.174734112906e-04       8.056009303399e+02 
       5.234654709874e-04       8.145226667558e+02 
       5.295269154653e-04       8.235401458526e+02 
       5.356585481623e-04       8.326542961300e+02 
       5.418611818197e-04       8.418660546463e+02 
       5.481356385898e-04       8.511763622527e+02 
       5.544827501451e-04       8.605861685938e+02 
       5.609033577883e-04       8.700964296588e+02 
       5.673983125640e-04       8.797081084812e+02 
       5.739684753715e-04       8.894221752843e+02 
       5.806147170787e-04       8.992396066246e+02 
       5.873379186377e-04       9.091613866942e+02 
       5.941389712017e-04       9.191885079630e+02 
       6.010187762427e-04       9.293219678549e+02 
       6.079782456716e-04       9.395627727906e+02 
       6.150183019583e-04       9.499119349916e+02 
       6.221398782549e-04       9.603704754251e+02 
       6.293439185184e-04       9.709394214398e+02 
       6.366313776366e-04       9.816198083107e+02 
       6.440032215544e-04       9.924126776254e+02 
       6.514604274016e-04       1.003319078281e+03 
       6.590039836228e-04       1.014340072834e+03 
       6.666348901083e-04       1.025476720963e+03 
       6.743541583263e-04       1.036730098134e+03 
       6.821628114576e-04       1.048101282368e+03 
       6.900618845307e-04       1.059591361644e+03 
       6.980524245591e-04       1.071201433085e+03 
       7.061354906803e-04       1.082932597290e+03 
       7.143121542960e-04       1.094785969611e+03 
       7.225834992139e-04       1.106762664437e+03 
       7.309506217920e-04       1.118863808562e+03 
       7.394146310833e-04       1.131090538525e+03 
       7.479766489830e-04       1.143443994068e+03 
       7.566378103774e-04       1.155925324674e+03 
       7.653992632940e-04       1.168535691823e+03 
       7.742621690539e-04       1.181276258907e+03 
       7.832277024256e-04       1.194148197399e+03 
       7.922970517809e-04       1.207152689789e+03 
       8.014714192523e-04       1.220290926906e+03 
       8.107520208921e-04       1.233564102127e+03 
       8.201400868342e-04       1.246973424032e+03 
       8.296368614564e-04       1.260520101004e+03 
       8.392436035459e-04       1.274205356667e+03 
       8.489615864661e-04       1.288030416697e+03 
       8.587920983250e-04       1.301996512967e+03 
       8.687364421463e-04       1.316104896130e+03 
       8.787959360420e-04       1.330356810969e+03 
       8.889719133872e-04       1.344753514406e+03 
       8.992657229966e-04       1.359296277290e+03 
       9.096787293036e-04       1.373986365175e+03 
       9.202123125407e-04       1.388825061694e+03 
       9.308678689232e-04       1.403813653203e+03 
       9.416468108334e-04       1.418953429975e+03 
       9.525505670084e-04       1.434245694350e+03 
       9.635805827293e-04       1.449691753368e+03 
       9.747383200128e-04       1.465292921677e+03 
       9.860252578047e-04       1.481050516950e+03 
       9.974428921766e-04       1.496965863161e+03 
       1.008992736523e-03       1.513040291406e+03 
       1.020676321765e-03       1.529275145794e+03 
       1.032495196547e-03       1.545671767801e+03 
       1.044450927449e-03       1.562231500503e+03 
       1.056545099190e-03       1.578955698092e+03 
       1.068779314839e-03       1.595845723170e+03 
       1.081155196029e-03       1.612902935009e+03 
       1.093674383170e-03       1.630128703349e+03 
       1.106338535665e-03       1.647524395996e+03 
       1.119149332134e-03       1.665091390589e+03 
       1.132108470636e-03       1.682831062745e+03 
       1.145217668889e-03       1.700744796081e+03 
       1.158478664503e-03       1.718833973816e+03 
       1.171893215210e-03       1.737099978470e+03 
       1.185463099093e-03       1.755544206709e+03 
       1.199190114826e-03       1.774168045909e+03 
       1.213076081909e-03       1.792972871618e+03 
       1.227122840914e-03       1.811960100891e+03 
       1.241332253721e-03       1.831131113531e+03 
       1.255706203775e-03       1.850487296463e+03 
       1.270246596325e-03       1.870030049205e+03 
       1.284955358686e-03       1.889760747925e+03 
       1.299834440488e-03       1.909680813032e+03 
       1.314885813937e-03       1.929791592689e+03 
       1.330111474076e-03       1.950094504638e+03 
       1.345513439051e-03       1.970590914734e+03 
       1.361093750375e-03       1.991282202328e+03 
       1.376854473201e-03       2.012169738315e+03 
       1.392797696596e-03       2.033254902398e+03 
       1.408925533817e-03       2.054539047854e+03 
       1.425240122591e-03       2.076023549475e+03 
       1.441743625400e-03       2.097709743298e+03 
       1.458438229765e-03       2.119598984692e+03 
       1.475326148537e-03       2.141692619845e+03 
       1.492409620193e-03       2.163991961812e+03 
       1.509690909127e-03       2.186498362349e+03 
       1.527172305955e-03       2.209213112593e+03 
       1.544856127819e-03       2.232135717491e+03 
       1.562744718689e-03       2.255268984268e+03 
       1.580840449679e-03       2.278614439232e+03 
       1.599145719359e-03       2.302173369034e+03 
       1.617662954071e-03       2.325947036377e+03 
       1.636394608255e-03       2.349936682648e+03 
       1.655343164773e-03       2.374143544717e+03 
       1.674511135234e-03       2.398568848002e+03 
       1.693901060332e-03       2.423213791948e+03 
       1.713515510181e-03       2.448079563262e+03 
       1.733357084655e-03       2.473167346582e+03 
       1.753428413732e-03       2.498478304420e+03 
       1.773732157847e-03       2.524013573570e+03 
       1.794271008238e-03       2.549774275473e+03 
       1.815047687308e-03       2.575761527480e+03 
       1.836064948983e-03       2.601976397816e+03 
       1.857325579078e-03       2.628419969861e+03 
       1.878832395667e-03       2.655093298277e+03 
       1.900588249454e-03       2.681997388493e+03 
       1.922596024156e-03       2.709133248975e+03 
       1.944858636878e-03       2.736501863140e+03 
       1.967379038505e-03       2.764104197450e+03 
       1.990160214094e-03       2.791941180594e+03 
       2.013205183262e-03       2.820013709378e+03 
       2.036517000598e-03       2.848322676620e+03 
       2.060098756056e-03       2.876868931635e+03 
       2.083953575372e-03       2.905653270846e+03 
       2.108084620478e-03       2.934676533803e+03 
       2.132495089917e-03       2.963939495830e+03 
       2.157188219270e-03       2.993442804766e+03 
       2.182167281585e-03       3.023187239266e+03 
       2.207435587810e-03       3.053173446382e+03 
       2.232996487230e-03       3.083402070818e+03 
       2.258853367917e-03       3.113873649218e+03 
       2.285009657171e-03       3.144588816211e+03 
       2.311468821979e-03       3.175548104428e+03 
       2.338234369476e-03       3.206751938488e+03 
       2.365309847407e-03       3.238200794643e+03 
       2.392698844595e-03       3.269895070222e+03 
       2.420404991424e-03       3.301835144213e+03 
       2.448431960313e-03       3.334021279951e+03 
       2.476783466205e-03       3.366453826463e+03 
       2.505463267064e-03       3.399133074901e+03 
       2.534475164365e-03       3.432058961823e+03 
       2.563823003604e-03       3.465231876234e+03 
       2.593510674804e-03       3.498651815992e+03 
       2.623542113036e-03       3.532318737017e+03 
       2.653921298932e-03       3.566232788481e+03 
       2.684652259223e-03       3.600393828766e+03 
       2.715739067262e-03       3.634801786352e+03 
       2.747185843573e-03       3.669456394968e+03 
       2.778996756393e-03       3.704357542058e+03 
       2.811176022222e-03       3.739504847291e+03 
       2.843727906387e-03       3.774898044431e+03 
       2.876656723607e-03       3.810536693510e+03 
       2.909966838559e-03       3.846420501882e+03 
       2.943662666464e-03       3.882548535692e+03 
       2.977748673667e-03       3.918920564291e+03 
       3.012229378231e-03       3.955535860720e+03 
       3.047109350537e-03       3.992393605349e+03 
       3.082393213886e-03       4.029493373855e+03 
       3.118085645118e-03       4.066833673383e+03 
       3.154191375224e-03       4.104414124767e+03 
       3.190715189980e-03       4.142233456940e+03 
       3.227661930579e-03       4.180290669060e+03 
       3.265036494270e-03       4.218584601383e+03 
       3.302843835013e-03       4.257114056780e+03 
       3.341088964128e-03       4.295877682757e+03 
       3.379776950966e-03       4.334874102706e+03 
       3.418912923579e-03       4.374101839746e+03 
       3.458502069396e-03       4.413559282179e+03 
       3.498549635916e-03       4.453244866187e+03 
       3.539060931401e-03       4.493156628997e+03 
       3.580041325579e-03       4.533293234785e+03 
       3.621496250357e-03       4.573652517049e+03 
       3.663431200541e-03       4.614232345693e+03 
       3.705851734562e-03       4.655030863793e+03 
       3.748763475216e-03       4.696045606268e+03 
       3.792172110409e-03       4.737274650000e+03 
       3.836083393907e-03       4.778715420359e+03 
       3.880503146104e-03       4.820365908489e+03 
       3.925437254789e-03       4.862222238593e+03 
       3.970891675931e-03       4.904283021331e+03 
       4.016872434464e-03       4.946545073468e+03 
       4.063385625086e-03       4.989005228157e+03 
       4.110437413072e-03       5.031661194940e+03 
       4.158034035085e-03       5.074509451493e+03 
       4.206181800006e-03       5.117546734080e+03 
       4.254887089768e-03       5.160769730932e+03 
       4.304156360205e-03       5.204175098970e+03 
       4.353996141905e-03       5.247759343862e+03 
       4.404413041078e-03       5.291518768591e+03 
       4.455413740429e-03       5.335449363608e+03 
       4.507005000045e-03       5.379548036733e+03 
       4.559193658292e-03       5.423809960403e+03 
       4.611986632720e-03       5.468231000689e+03 
       4.665390920981e-03       5.512806775645e+03 
       4.719413601755e-03       5.557533886378e+03 
       4.774061835690e-03       5.602407052036e+03 
       4.829342866351e-03       5.647421263494e+03 
       4.885264021177e-03       5.692572563314e+03 
       4.941832712458e-03       5.737855463763e+03 
       4.999056438312e-03       5.783265046971e+03 
       5.056942783682e-03       5.828796976074e+03 
       5.115499421340e-03       5.874443875749e+03 
       5.174734112906e-03       5.920202048741e+03 
       5.234654709874e-03       5.966064705417e+03 
       5.295269154653e-03       6.012026874596e+03 
       5.356585481623e-03       6.058082509266e+03 
       5.418611818197e-03       6.104225241519e+03 
       5.481356385898e-03       6.150448733072e+03 
       5.544827501451e-03       6.196746430464e+03 
       5.609033577883e-03       6.243112842323e+03 
       5.673983125640e-03       6.289540377750e+03 
       5.739684753715e-03       6.336023435174e+03 
       5.806147170787e-03       6.382552796587e+03 
       5.873379186377e-03       6.429123391922e+03 
       5.941389712017e-03       6.475726925180e+03 
       6.010187762427e-03       6.522355994524e+03 
       6.079782456716e-03       6.569004008710e+03 
       6.150183019584e-03       6.615679690504e+03 
       6.221398782549e-03       6.662344779752e+03 
       6.293439185184e-03       6.708998063371e+03 
       6.366313776366e-03       6.755633135327e+03 
       6.440032215544e-03       6.802239669741e+03 
       6.514604274016e-03       6.848821525287e+03 
       6.590039836228e-03       6.895363085176e+03 
       6.666348901083e-03       6.941871571266e+03 
       6.743541583263e-03       6.988283239551e+03 
       6.821628114577e-03       7.034676204254e+03 
       6.900618845307e-03       7.080966996468e+03 
       6.980524245592e-03       7.127157522638e+03 
       7.061354906803e-03       7.173275866840e+03 
       7.143121542960e-03       7.219262996096e+03 
       7.225834992139e-03       7.265158188312e+03 
       7.309506217920e-03       7.310897093202e+03 
       7.394146310833e-03       7.356512694049e+03 
       7.479766489831e-03       7.401979899991e+03 
       7.566378103774e-03       7.447299804517e+03 
       7.653992632940e-03       7.492417282682e+03 
       7.742621690539e-03       7.537389357925e+03 
       7.832277024256e-03       7.582145054745e+03 
       7.922970517809e-03       7.626693681786e+03 
       8.014714192523e-03       7.671025438611e+03 
       8.107520208921e-03       7.715124107817e+03 
       8.201400868342e-03       7.758980043699e+03 
       8.296368614564e-03       7.802581722854e+03 
       8.392436035459e-03       7.845910866953e+03 
       8.489615864661e-03       7.888959983032e+03 
       8.587920983250e-03       7.931715379468e+03 
       8.687364421463e-03       7.974162911399e+03 
       8.787959360421e-03       8.016283783939e+03 
       8.889719133872e-03       8.058072114213e+03 
       8.992657229966e-03       8.099508914714e+03 
       9.096787293036e-03       8.140584581828e+03 
       9.202123125407e-03       8.181281242271e+03 
       9.308678689232e-03       8.221586818980e+03 
       9.416468108334e-03       8.261482912173e+03 
       9.525505670084e-03       8.300962976259e+03 
       9.635805827294e-03       8.339997680823e+03 
       9.747383200128e-03       8.378580716301e+03 
       9.860252578048e-03       8.416697467032e+03 
       9.974428921766e-03       8.454335815918e+03 
       1.008992736523e-02       8.491451399549e+03 
       1.020676321765e-02       8.528080806657e+03 
       1.032495196547e-02       8.564164735151e+03 
       1.044450927449e-02       8.599704584594e+03 
       1.056545099190e-02       8.634681880486e+03 
       1.068779314839e-02       8.669069223233e+03 
       1.081155196029e-02       8.702866507245e+03 
       1.093674383170e-02       8.736042256860e+03 
       1.106338535665e-02       8.768579669662e+03 
       1.119149332134e-02       8.800467890855e+03 
       1.132108470636e-02       8.831716955089e+03 
       1.145217668889e-02       8.862226896939e+03 
       1.158478664503e-02       8.892097435744e+03 
       1.171893215210e-02       8.921224079357e+03 
       1.185463099093e-02       8.949610784757e+03 
       1.199190114826e-02       8.977240208808e+03 
       1.213076081909e-02       9.004090200379e+03 
       1.227122840914e-02       9.030155240674e+03 
       1.241332253721e-02       9.055403239362e+03 
       1.255706203775e-02       9.079839209741e+03 
       1.270246596325e-02       9.103396398088e+03 
       1.284955358686e-02       9.126111271204e+03 
       1.299834440488e-02       9.147973388722e+03 
       1.314885813937e-02       9.168900096941e+03 
       1.330111474077e-02       9.188907101182e+03 
       1.345513439051e-02       9.207986969765e+03 
       1.361093750375e-02       9.226094254178e+03 
       1.376854473201e-02       9.243231334981e+03 
       1.392797696596e-02       9.259380830834e+03 
