# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.441932355285e-02       1.226126248430e+04 
       1.458629145040e-02       1.227683288725e+04 
       1.475519274509e-02       1.229097093423e+04 
       1.492604982460e-02       1.230365835979e+04 
       1.509888533587e-02       1.231488316786e+04 
       1.527372218805e-02       1.232462269450e+04 
       1.545058355559e-02       1.233283279787e+04 
       1.562949288130e-02       1.233951251274e+04 
       1.581047387942e-02       1.234463133708e+04 
       1.599355053883e-02       1.234817163419e+04 
       1.617874712619e-02       1.235011278423e+04 
       1.636608818916e-02       1.235044379472e+04 
       1.655559855971e-02       1.234912624137e+04 
       1.674730335734e-02       1.234615377028e+04 
       1.694122799252e-02       1.234148638904e+04 
       1.713739817001e-02       1.233513812080e+04 
       1.733583989232e-02       1.232708918802e+04 
       1.753657946321e-02       1.231729463849e+04 
       1.773964349120e-02       1.230574443877e+04 
       1.794505889320e-02       1.229245849901e+04 
       1.815285289812e-02       1.227739192346e+04 
       1.836305305069e-02       1.226053488632e+04 
       1.857568721520e-02       1.224188101316e+04 
       1.879078357944e-02       1.222141597019e+04 
       1.900837065872e-02       1.219913424803e+04 
       1.922847730005e-02       1.217501663624e+04 
       1.945113268637e-02       1.214908630053e+04 
       1.967636634110e-02       1.212127828791e+04 
       1.990420813282e-02       1.209164138386e+04 
       2.013468828022e-02       1.206016975339e+04 
       2.036783735740e-02       1.202680571527e+04 
       2.060368629951e-02       1.199161818488e+04 
       2.084226640887e-02       1.195455117841e+04 
       2.108360936165e-02       1.191566825461e+04 
       2.132774721518e-02       1.187489708971e+04 
       2.157471241610e-02       1.183230777957e+04 
       2.182453780941e-02       1.178785933990e+04 
       2.207725664871e-02       1.174160602982e+04 
       2.233290260774e-02       1.169354194535e+04 
       2.259150979353e-02       1.164366472015e+04 
       2.285311276145e-02       1.159197926712e+04 
       2.311774653244e-02       1.153853647461e+04 
       2.338544661281e-02       1.148338602170e+04 
       2.365624901709e-02       1.142640470049e+04 
       2.393019029435e-02       1.136778137485e+04 
       2.420730755844e-02       1.130743834083e+04 
       2.448763852300e-02       1.124556183587e+04 
       2.477122154163e-02       1.118181542976e+04 
       2.505809565406e-02       1.111659908276e+04 
       2.534830063921e-02       1.104980116661e+04 
       2.564187707583e-02       1.098144502991e+04 
       2.593886641176e-02       1.091157629102e+04 
       2.623931104284e-02       1.084029086129e+04 
       2.654325440255e-02       1.076768739049e+04 
       2.685074106340e-02       1.069344849688e+04 
       2.716181685149e-02       1.061808262206e+04 
       2.747652897538e-02       1.054128171873e+04 
       2.779492617063e-02       1.046326675678e+04 
       2.811705886140e-02       1.038422078950e+04 
       2.844297934059e-02       1.030399853748e+04 
       2.877274196985e-02       1.022258374363e+04 
       2.910640340112e-02       1.014030711215e+04 
       2.944402282113e-02       1.005680695887e+04 
       2.978566222037e-02       9.972665116267e+03 
       3.013138668820e-02       9.887524466209e+03 
       3.048126473558e-02       9.801582288002e+03 
       3.083536864697e-02       9.715017139816e+03 
       3.119377486315e-02       9.627747001306e+03 
       3.155656439636e-02       9.539920765766e+03 
       3.192382327953e-02       9.451552687610e+03 
       3.229564305127e-02       9.362703679271e+03 
       3.267212127821e-02       9.273426530938e+03 
       3.305336211663e-02       9.183853910522e+03 
       3.343947691519e-02       9.093931629829e+03 
       3.383058486076e-02       9.004003231720e+03 
       3.422681366955e-02       8.913814193956e+03 
       3.462830032585e-02       8.823640392101e+03 
       3.503519187113e-02       8.733360976939e+03 
       3.544764624616e-02       8.643217982952e+03 
       3.586583318960e-02       8.553146626141e+03 
       3.628993519665e-02       8.463387088640e+03 
       3.672014854181e-02       8.373730359948e+03 
       3.715668437035e-02       8.284487051771e+03 
       3.759976986395e-02       8.195561155237e+03 
       3.804964948607e-02       8.107145841834e+03 
       3.850658631394e-02       8.019130821057e+03 
       3.897086346458e-02       7.931707815816e+03 
       3.944278562318e-02       7.844814391320e+03 
       3.992268068317e-02       7.758561368211e+03 
       4.041090150849e-02       7.673110071650e+03 
       4.090782782963e-02       7.588291869667e+03 
       4.141386828615e-02       7.504297589027e+03 
       4.192946263001e-02       7.421020475900e+03 
       4.245508410510e-02       7.338767900090e+03 
       4.299124202009e-02       7.257305885496e+03 
       4.353848453324e-02       7.176798279544e+03 
       4.409740166918e-02       7.097297187816e+03 
       4.466862858961e-02       7.018713456946e+03 
       4.525284914125e-02       6.941178602040e+03 
       4.585079970602e-02       6.864575504605e+03 
       4.646327337985e-02       6.789029975756e+03 
       4.709112450778e-02       6.714578782934e+03 
       4.773527360395e-02       6.641153541776e+03 
       4.839671268560e-02       6.568647130030e+03 
       4.907651105001e-02       6.497051283360e+03 
       4.977582152233e-02       6.426446705839e+03 
       5.049588720014e-02       6.356792783743e+03 
       5.123804871663e-02       6.287746341529e+03 
       5.200375203885e-02       6.219510140154e+03 
       5.279455680877e-02       6.151769234737e+03 
       5.361214522341e-02       6.084549931221e+03 
       5.445833143437e-02       6.017407398416e+03 
       5.533507142613e-02       5.950315775280e+03 
       5.624447330513e-02       5.882875995119e+03 
       5.718880789707e-02       5.814848090260e+03 
       5.817051950612e-02       5.745683609895e+03 
       5.919223663632e-02       5.675135807415e+03 
       6.025678241054e-02       5.602558359965e+03 
       6.136718434625e-02       5.527372388850e+03 
       6.252668305916e-02       5.448908281256e+03 
       6.373873936768e-02       5.366298172259e+03 
       6.500703916637e-02       5.278941486887e+03 
       6.633549533042e-02       5.185861903228e+03 
       6.772824581555e-02       5.086256989727e+03 
       6.918964704201e-02       4.979132096250e+03 
       7.072426161482e-02       4.863777344542e+03 
       7.233683945881e-02       4.739541398106e+03 
       7.403229156168e-02       4.605986926536e+03 
       7.581565574848e-02       4.462953670483e+03 
       7.769205428028e-02       4.310732612321e+03 
       7.966664359155e-02       4.150202359581e+03 
       8.174455715065e-02       3.982782391857e+03 
       8.393084321371e-02       3.810438858465e+03 
       8.623040008044e-02       3.635966854390e+03 
       8.864791225103e-02       3.462424555346e+03 
       9.118779150160e-02       3.293337506607e+03 
       9.385412720520e-02       3.132255457565e+03 
       9.665065011048e-02       2.982503582592e+03 
       9.958071318420e-02       2.846588934732e+03 
       1.026472920379e-01       2.726028063934e+03 
       1.058530059959e-01       2.620851588391e+03 
       1.092001592039e-01       2.529488426693e+03 
       1.126907995562e-01       2.448604442698e+03 
       1.163267918587e-01       2.373658807028e+03 
       1.201099007330e-01       2.298910800205e+03 
       1.240418783759e-01       2.218818124501e+03 
       1.281245524292e-01       2.128934030843e+03 
       1.323599097724e-01       2.027125524136e+03 
       1.367501728907e-01       1.914337950483e+03 
       1.412978664200e-01       1.794626646331e+03 
       1.460058723823e-01       1.674314155018e+03 
       1.508774733972e-01       1.560569368560e+03 
       1.559163837145e-01       1.459423788259e+03 
       1.611267682469e-01       1.374398557040e+03 
       1.665132498998e-01       1.305574350027e+03 
       1.720809054257e-01       1.249512917095e+03 
       1.778352498158e-01       1.200164892055e+03 
       1.837822089292e-01       1.150754613872e+03 
       1.899280796827e-01       1.095954181846e+03 
       1.962794767257e-01       1.033384034683e+03 
       2.028432641451e-01       9.653751059218e+02 
       2.096264704175e-01       8.976276995850e+02 
       2.166361845947e-01       8.361461303597e+02 
       2.238794316400e-01       7.841701215518e+02 
       2.313630249651e-01       7.414742920369e+02 
       2.390933946533e-01       7.050131548151e+02 
       2.470763906511e-01       6.699932179232e+02 
       2.553170614667e-01       6.325609992432e+02 
       2.638194106758e-01       5.923310253987e+02 
       2.725861358530e-01       5.519739910583e+02 
       2.816183573503e-01       5.149854323249e+02 
       2.909153475289e-01       4.834766785936e+02 
       3.004742743085e-01       4.564313638632e+02 
       3.102899758566e-01       4.310759113706e+02 
       3.203547853232e-01       4.055549304634e+02 
       3.306584251447e-01       3.797675807461e+02 
       3.411879890048e-01       3.552828794731e+02 
       3.519280256642e-01       3.334697635831e+02 
       3.628607325108e-01       3.141784396101e+02 
       3.739662582574e-01       2.963964562717e+02 
       3.852231046627e-01       2.791716870682e+02 
       3.966086077610e-01       2.626520824539e+02 
       4.080994713375e-01       2.473144044114e+02 
       4.196723205291e-01       2.334266483092e+02 
       4.313042422618e-01       2.207640386085e+02 
       4.429732818497e-01       2.089904383341e+02 
       4.546588708835e-01       1.979176315329e+02 
       4.663421694380e-01       1.875319082118e+02 
       4.780063142783e-01       1.779529236308e+02 
       4.896365729183e-01       1.691547789863e+02 
       5.012204101148e-01       1.610525748339e+02 
       5.127474781699e-01       1.534666428216e+02 
       5.242095451456e-01       1.463715704521e+02 
       5.356003759733e-01       1.397519108252e+02 
       5.469155808841e-01       1.336154537264e+02 
       5.581524440398e-01       1.279052452786e+02 
       5.693097431652e-01       1.225663447506e+02 
       5.803875687169e-01       1.175648355764e+02 
       5.913871489364e-01       1.128615564309e+02 
       6.023106851792e-01       1.084537368070e+02 
       6.131612002750e-01       1.043080172475e+02 
       6.239424013643e-01       1.004162200764e+02 
       6.346585576733e-01       9.674421441758e+01 
       6.453143929732e-01       9.327315451553e+01 
       6.559149919939e-01       8.999155571551e+01 
       6.664657197615e-01       8.687868558352e+01 
       6.769721526700e-01       8.393316126860e+01 
       6.874400200389e-01       8.113270264970e+01 
       6.978751549178e-01       7.847184841981e+01 
       7.082834529577e-01       7.593800180223e+01 
       7.186708382499e-01       7.351852832817e+01 
       7.290432351379e-01       7.121246388233e+01 
       7.394065451065e-01       6.900495637119e+01 
       7.497666279626e-01       6.689540660399e+01 
       7.601292866164e-01       6.487385844015e+01 
       7.705002548697e-01       6.293372468076e+01 
       7.808851876957e-01       6.107375952298e+01 
       7.912896535782e-01       5.928328103370e+01 
       8.017191285380e-01       5.756339769017e+01 
       8.121789915380e-01       5.590668557709e+01 
       8.226745210088e-01       5.431055579986e+01 
       8.332108922801e-01       5.277261228202e+01 
       8.437931757429e-01       5.128629247227e+01 
       8.544263356018e-01       4.985321135944e+01 
       8.651152291005e-01       4.846657341686e+01 
       8.758646061346e-01       4.712668103205e+01 
       8.866791091786e-01       4.583051686837e+01 
       8.975632734770e-01       4.457466544491e+01 
       9.085215274604e-01       4.335976903353e+01 
       9.195581933608e-01       4.218068206910e+01 
       9.306774880072e-01       4.103920344925e+01 
       9.418835237953e-01       3.993066788986e+01 
       9.531803098241e-01       3.885585581403e+01 
       9.645717532023e-01       3.781211767696e+01 
       9.760616605275e-01       3.679843930432e+01 
       9.876537395435e-01       3.581414079753e+01 
       9.993516009808e-01       3.485695132037e+01 
       1.011158760588e+00       3.392760588447e+01 
       1.023078641356e+00       3.302281694155e+01 
       1.035114575943e+00       3.214417533375e+01 
       1.047269809299e+00       3.128837314707e+01 
       1.059547501482e+00       3.045688242678e+01 
       1.071950730675e+00       2.964676297955e+01 
       1.084482496391e+00       2.885938422646e+01 
       1.097145722851e+00       2.809204479585e+01 
       1.109943262527e+00       2.734604017461e+01 
       1.122877899841e+00       2.661890365839e+01 
       1.135952354992e+00       2.591184046374e+01 
       1.149169287894e+00       2.522259157801e+01 
       1.162531302211e+00       2.455223885578e+01 
       1.176040949456e+00       2.389827519102e+01 
       1.189700733135e+00       2.326253356083e+01 
       1.203513112915e+00       2.264283835087e+01 
       1.217480508787e+00       2.203969743771e+01 
       1.231605305199e+00       2.145208565466e+01 
       1.245889855145e+00       2.087969512885e+01 
       1.260336484176e+00       2.032240679052e+01 
       1.274947494327e+00       1.977916815700e+01 
       1.289725167928e+00       1.925051708643e+01 
       1.304671771293e+00       1.873514727772e+01 
       1.319789558269e+00       1.823345794128e+01 
       1.335080773633e+00       1.774475756358e+01 
       1.350547656332e+00       1.726882861465e+01 
       1.366192442551e+00       1.680536745118e+01 
       1.382017368616e+00       1.635368396694e+01 
       1.398024673719e+00       1.591389745587e+01 
       1.414216602472e+00       1.548572371669e+01 
       1.430595407286e+00       1.506844874224e+01 
       1.447163350587e+00       1.466232134812e+01 
       1.463922706863e+00       1.426679959600e+01 
       1.480875764557e+00       1.388140799496e+01 
       1.498024827810e+00       1.350631319988e+01 
       1.515372218057e+00       1.314104299573e+01 
       1.532920275502e+00       1.278495864583e+01 
       1.550671360452e+00       1.243854048058e+01 
       1.568627854553e+00       1.210129902964e+01 
       1.586792161907e+00       1.177277979829e+01 
       1.605166710103e+00       1.145291986969e+01 
       1.623753951154e+00       1.114188093885e+01 
       1.642556362363e+00       1.083880219801e+01 
       1.661576447113e+00       1.054360742195e+01 
       1.680816735597e+00       1.025626841852e+01 
       1.700279785498e+00       9.976608019378e+00 
       1.719968182620e+00       9.704351835410e+00 
       1.739884541472e+00       9.439242981716e+00 
       1.760031505828e+00       9.181147539010e+00 
       1.780411749246e+00       8.929956471026e+00 
       1.801027975574e+00       8.685442352979e+00 
       1.821882919425e+00       8.447459396886e+00 
       1.842979346639e+00       8.215775122106e+00 
       1.864320054734e+00       7.990252035821e+00 
       1.885907873342e+00       7.770782349516e+00 
       1.907745664640e+00       7.557206036956e+00 
       1.929836323771e+00       7.349360903033e+00 
       1.952182779265e+00       7.147088956917e+00 
       1.974787993457e+00       6.950189263839e+00 
       1.997654962898e+00       6.758615293552e+00 
       2.020786718775e+00       6.572144483733e+00 
       2.044186327323e+00       6.390663810580e+00 
       2.067856890246e+00       6.214073213835e+00 
       2.091801545133e+00       6.042248520778e+00 
       2.116023465883e+00       5.875066337091e+00 
       2.140525863131e+00       5.712391012333e+00 
       2.165311984677e+00       5.553947621252e+00 
       2.190385115918e+00       5.399976171442e+00 
       2.215748580290e+00       5.250143672646e+00 
       2.241405739703e+00       5.104363867828e+00 
       2.267359994998e+00       4.962533025757e+00 
       2.293614786387e+00       4.824554255036e+00 
       2.320173593922e+00       4.690462878446e+00 
       2.347039937945e+00       4.559863045159e+00 
       2.374217379564e+00       4.432818375569e+00 
       2.401709521122e+00       4.309205118644e+00 
       2.429520006673e+00       4.189034084898e+00 
       2.457652522467e+00       4.072087693190e+00 
       2.486110797440e+00       3.958288386920e+00 
       2.514898603706e+00       3.847625812232e+00 
       2.544019757057e+00       3.739963531719e+00 
       2.573478117471e+00       3.635321176815e+00 
       2.603277589621e+00       3.533513940313e+00 
       2.633422123396e+00       3.434482430476e+00 
       2.663915714422e+00       3.338102635303e+00 
       2.694762404589e+00       3.244426789050e+00 
       2.725966282594e+00       3.153318278632e+00 
       2.757531484478e+00       3.064732977887e+00 
       2.789462194172e+00       2.978557874878e+00 
       2.821762644060e+00       2.894745142145e+00 
       2.854437115529e+00       2.813254516899e+00 
       2.887489939546e+00       2.733952685840e+00 
       2.920925497227e+00       2.656877874204e+00 
       2.954748220418e+00       2.581939774576e+00 
       2.988962592286e+00       2.509084295610e+00 
       3.023573147908e+00       2.438222838214e+00 
       3.058584474876e+00       2.369334554222e+00 
       3.094001213903e+00       2.302351107095e+00 
       3.129828059439e+00       2.237212378695e+00 
       3.166069760295e+00       2.173893606788e+00 
       3.202731120268e+00       2.112313432861e+00 
       3.239816998782e+00       2.052459045484e+00 
       3.277332311530e+00       1.994254654716e+00 
       3.315282031125e+00       1.937726383858e+00 
       3.353671187763e+00       1.882740828749e+00 
       3.392504869885e+00       1.829259414690e+00 
       3.431788224852e+00       1.777263861102e+00 
       3.471526459632e+00       1.726735350471e+00 
       3.511724841483e+00       1.677605013046e+00 
       3.552388698658e+00       1.629832102538e+00 
       3.593523421108e+00       1.583422905513e+00 
       3.635134461194e+00       1.538280277044e+00 
       3.677227334416e+00       1.494411910573e+00 
       3.719807620138e+00       1.451786757394e+00 
       3.762880962331e+00       1.410291921920e+00 
       3.806453070320e+00       1.370048604887e+00 
       3.850529719540e+00       1.330907946958e+00 
       3.895116752304e+00       1.292852977534e+00 
       3.940220078574e+00       1.255868502439e+00 
       3.985845676748e+00       1.219910029279e+00 
       4.031999594449e+00       1.184969066645e+00 
       4.078687949329e+00       1.151018010003e+00 
       4.125916929879e+00       1.118025853703e+00 
       4.173692796248e+00       1.085950919728e+00 
       4.222021881077e+00       1.054786526298e+00 
       4.270910590334e+00       1.024495913296e+00 
       4.320365404162e+00       9.950675065402e-01 
       4.370392877746e+00       9.664650275234e-01 
       4.420999642172e+00       9.386717109640e-01 
       4.472192405311e+00       9.116683122765e-01 
       4.523977952710e+00       8.854086867184e-01 
       4.576363148486e+00       8.599066815631e-01 
       4.629354936241e+00       8.351424702012e-01 
       4.682960339978e+00       8.110549786700e-01 
       4.737186465035e+00       7.876629523246e-01 
       4.792040499028e+00       7.649324707408e-01 
       4.847529712798e+00       7.428456441016e-01 
       4.903661461381e+00       7.213872134680e-01 
       4.960443184979e+00       7.005373210092e-01 
       5.017882409948e+00       6.802837223582e-01 
       5.075986749796e+00       6.605999174490e-01 
       5.134763906189e+00       6.414807633814e-01 
       5.194221669976e+00       6.229190348538e-01 
       5.254367922219e+00       6.048656179177e-01 
       5.315210635239e+00       5.873380315956e-01 
       5.376757873672e+00       5.703098176530e-01 
       5.439017795537e+00       5.537554572233e-01 
       5.501998653319e+00       5.376847287861e-01 
       5.565708795063e+00       5.220787443707e-01 
       5.630156665479e+00       5.069061119929e-01 
       5.695350807063e+00       4.921726759364e-01 
       5.761299861228e+00       4.778626810633e-01 
       5.828012569448e+00       4.639617964089e-01 
       5.895497774422e+00       4.504583305697e-01 
       5.963764421241e+00       4.373496414424e-01 
       6.032821558573e+00       4.246054389120e-01 
       6.102678339869e+00       4.122293228033e-01 
       6.173344024568e+00       4.002181879510e-01 
       6.244827979331e+00       3.885447050233e-01 
       6.317139679279e+00       3.772076115403e-01 
       6.390288709248e+00       3.661905862405e-01 
       6.464284765065e+00       3.554949678669e-01 
       6.539137654825e+00       3.451085004922e-01 
       6.614857300198e+00       3.350197701204e-01 
       6.691453737741e+00       3.252226992998e-01 
       6.768937120230e+00       3.157065022280e-01 
       6.847317718002e+00       3.064669876512e-01 
       6.926605920320e+00       2.974946742268e-01 
       7.006812236751e+00       2.887808130232e-01 
       7.087947298554e+00       2.803177481801e-01 
       7.170021860094e+00       2.721009802768e-01 
       7.253046800266e+00       2.641219053803e-01 
       7.337033123934e+00       2.563752476782e-01 
       7.421991963396e+00       2.488496342438e-01 
       7.507934579854e+00       2.415424384668e-01 
       7.594872364907e+00       2.344466418115e-01 
       7.682816842067e+00       2.275546566418e-01 
       7.771779668277e+00       2.208650012802e-01 
       7.861772635463e+00       2.143692015885e-01 
       7.952807672097e+00       2.080626549060e-01 
       8.044896844774e+00       2.019392613180e-01 
       8.138052359814e+00       1.959919764790e-01 
       8.232286564879e+00       1.902194562130e-01 
       8.327611950611e+00       1.846131713433e-01 
       8.424041152288e+00       1.791681438995e-01 
       8.521586951494e+00       1.738868407403e-01 
       8.620262277821e+00       1.687565051414e-01 
       8.720080210575e+00       1.637729989597e-01 
       8.821053980516e+00       1.589384892513e-01 
       8.923196971608e+00       1.542443346918e-01 
       9.026522722792e+00       1.496879749080e-01 
       9.131044929787e+00       1.452629576335e-01 
       9.236777446896e+00       1.409666461684e-01 
       9.343734288852e+00       1.367967624861e-01 
       9.451929632666e+00       1.327480340285e-01 
       9.561377819515e+00       1.288183002490e-01 
       9.672093356638e+00       1.250041914226e-01 
       9.784090919259e+00       1.212993053802e-01 
       9.897385352533e+00       1.177059027462e-01 
       1.001199167352e+01       1.142159582005e-01 
       1.012792507315e+01       1.108286659513e-01 
       1.024520091828e+01       1.075416634242e-01 
       1.036383475370e+01       1.043495776389e-01 
       1.048384230419e+01       1.012504952858e-01 
       1.060523947661e+01       9.824433833528e-02 
       1.072804236205e+01       9.532475289159e-02 
       1.085226723788e+01       9.249037024084e-02 
       1.097793056998e+01       8.974230770969e-02 
       1.110504901488e+01       8.707286029599e-02 
       1.123363942200e+01       8.448148020072e-02 
       1.136371883586e+01       8.196690018087e-02 
       1.149530449834e+01       7.952754142588e-02 
       1.162841385099e+01       7.715860187974e-02 
       1.176306453729e+01       7.485965763967e-02 
       1.189927440505e+01       7.262793565394e-02 
       1.203706150875e+01       7.046248606245e-02 
       1.217644411192e+01       6.836113797575e-02 
       1.231744068956e+01       6.632128362348e-02 
       1.246006993062e+01       6.434260482913e-02 
       1.260435074046e+01       6.242158093560e-02 
       1.275030224333e+01       6.055724435983e-02 
       1.289794378496e+01       5.874894149125e-02 
       1.304729493507e+01       5.699296874708e-02 
       1.319837548998e+01       5.528904746696e-02 
       1.335120547527e+01       5.363571064068e-02 
       1.350580514839e+01       5.203152802267e-02 
       1.366219500135e+01       5.047451303439e-02 
       1.382039576346e+01       4.896337429441e-02 
       1.398042840405e+01       4.749704634176e-02 
       1.414231413529e+01       4.607487952210e-02 
       1.430607441495e+01       4.469427652530e-02 
       1.447173094928e+01       4.335438898732e-02 
       1.463930569586e+01       4.205455548059e-02 
       1.480882086657e+01       4.079384016222e-02 
       1.498029893043e+01       3.956999953204e-02 
       1.515376261670e+01       3.838251452105e-02 
       1.532923491778e+01       3.723038429785e-02 
       1.550673909235e+01       3.611241901049e-02 
       1.568629866839e+01       3.502719054083e-02 
       1.586793744633e+01       3.397504989476e-02 
       1.605167950219e+01       3.295366313348e-02 
       1.623754919078e+01       3.196313568220e-02 
       1.642557114893e+01       3.100171486585e-02 
       1.661577029874e+01       3.006898409597e-02 
       1.680817185091e+01       2.916410427119e-02 
       1.700280130805e+01       2.828624933246e-02 
       1.719968446808e+01       2.743454851303e-02 
       1.739884742767e+01       2.660818247547e-02 
       1.760031658563e+01       2.580641036379e-02 
       1.780411864649e+01       2.502865331365e-02 
       1.801028062400e+01       2.427409716081e-02 
       1.821882984469e+01       2.354216439824e-02 
       1.842979395155e+01       2.283157383599e-02 
       1.864320090763e+01       2.214275153361e-02 
       1.885907899980e+01       2.147478648042e-02 
       1.907745684246e+01       2.082622717424e-02 
       1.929836338136e+01       2.019725174775e-02 
       1.952182789743e+01       1.958709247579e-02 
       1.974788001063e+01       1.899491172332e-02 
       1.997654968395e+01       1.842097729510e-02 
       2.020786722728e+01       1.786374609045e-02 
       2.044186330153e+01       1.732350094937e-02 
       2.067856892262e+01       1.679944586611e-02 
       2.091801546562e+01       1.629107457228e-02 
       2.116023466891e+01       1.579777058536e-02 
       2.140525863839e+01       1.531957845967e-02 
       2.165311985171e+01       1.485568232011e-02 
       2.190385116262e+01       1.440538630925e-02 
       2.215748580527e+01       1.396873100831e-02 
       2.241405739867e+01       1.354529011395e-02 
       2.267359995110e+01       1.313490743330e-02 
       2.293614786464e+01       1.273618825995e-02 
       2.320173593973e+01       1.234971261512e-02 
       2.347039937980e+01       1.197494810181e-02 
       2.374217379588e+01       1.161144306350e-02 
       2.401709521138e+01       1.125869516032e-02 
       2.429520006683e+01       1.091684953657e-02 
       2.457652522474e+01       1.058527692249e-02 
       2.486110797445e+01       1.026339125400e-02 
       2.514898603709e+01       9.951442329170e-03 
       2.544019757059e+01       9.648829762455e-03 
       2.573478117472e+01       9.355343387141e-03 
       2.603277589622e+01       9.070739873656e-03 
       2.633422123397e+01       8.794630697185e-03 
       2.663915714422e+01       8.527033924491e-03 
       2.694762404589e+01       8.267267322893e-03 
       2.725966282594e+01       8.015626560879e-03 
       2.757531484478e+01       7.771373164607e-03 
       2.789462194173e+01       7.534459050267e-03 
       2.821762644060e+01       7.304862664813e-03 
       2.854437115529e+01       7.082086618802e-03 
       2.887489939546e+01       6.866070630840e-03 
       2.920925497227e+01       6.656645949448e-03 
       2.954748220418e+01       6.453576631251e-03 
       2.988962592286e+01       6.256578021724e-03 
       3.023573147908e+01       6.065409269484e-03 
