# Matter power spectrum P(k) at redshift z=1
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.576809083511e-03       2.164891246852e+03 
       1.595067672170e-03       2.186913352137e+03 
       1.613537685321e-03       2.209134223789e+03 
       1.632221571145e-03       2.231555156165e+03 
       1.651121806170e-03       2.254177401704e+03 
       1.670240895602e-03       2.277002229454e+03 
       1.689581373656e-03       2.300030866771e+03 
       1.709145803890e-03       2.323264535469e+03 
       1.728936779550e-03       2.346704460836e+03 
       1.748956923907e-03       2.370351813412e+03 
       1.769208890610e-03       2.394207791462e+03 
       1.789695364035e-03       2.418273538791e+03 
       1.810419059642e-03       2.442550223087e+03 
       1.831382724334e-03       2.467038947901e+03 
       1.852589136823e-03       2.491740796593e+03 
       1.874041107995e-03       2.516656874665e+03 
       1.895741481287e-03       2.541788230435e+03 
       1.917693133058e-03       2.567135922384e+03 
       1.939898972977e-03       2.592700948151e+03 
       1.962361944403e-03       2.618484315916e+03 
       1.985085024780e-03       2.644486977866e+03 
       2.008071226026e-03       2.670709877034e+03 
       2.031323594938e-03       2.697153917197e+03 
       2.054845213593e-03       2.723819984598e+03 
       2.078639199755e-03       2.750708978576e+03 
       2.102708707291e-03       2.777821679031e+03 
       2.127056926589e-03       2.805158900469e+03 
       2.151687084979e-03       2.832721421196e+03 
       2.176602447161e-03       2.860509949955e+03 
       2.201806315640e-03       2.888525200541e+03 
       2.227302031161e-03       2.916767835353e+03 
       2.253092973154e-03       2.945238452217e+03 
       2.279182560180e-03       2.973937724265e+03 
       2.305574250385e-03       3.002866211347e+03 
       2.332271541961e-03       3.032024304903e+03 
       2.359277973602e-03       3.061412606642e+03 
       2.386597124984e-03       3.091031477137e+03 
       2.414232617230e-03       3.120881382582e+03 
       2.442188113394e-03       3.150962598373e+03 
       2.470467318947e-03       3.181275526515e+03 
       2.499073982267e-03       3.211820427366e+03 
       2.528011895137e-03       3.242597365532e+03 
       2.557284893245e-03       3.273606661076e+03 
       2.586896856696e-03       3.304848475500e+03 
       2.616851710523e-03       3.336322763470e+03 
       2.647153425210e-03       3.368029656474e+03 
       2.677806017216e-03       3.399969111418e+03 
       2.708813549509e-03       3.432140999838e+03 
       2.740180132105e-03       3.464545297787e+03 
       2.771909922608e-03       3.497181717481e+03 
       2.804007126769e-03       3.530050062212e+03 
       2.836475999038e-03       3.563150034685e+03 
       2.869320843129e-03       3.596481337408e+03 
       2.902546012588e-03       3.630043688891e+03 
       2.936155911379e-03       3.663836140150e+03 
       2.970154994454e-03       3.697858619591e+03 
       3.004547768357e-03       3.732110416978e+03 
       3.039338791813e-03       3.766590697067e+03 
       3.074532676333e-03       3.801299100961e+03 
       3.110134086829e-03       3.836234592486e+03 
       3.146147742230e-03       3.871396377563e+03 
       3.182578416106e-03       3.906783450310e+03 
       3.219430937303e-03       3.942394835177e+03 
       3.256710190585e-03       3.978229489644e+03 
       3.294421117275e-03       4.014286262633e+03 
       3.332568715915e-03       4.050563947684e+03 
       3.371158042929e-03       4.087061476163e+03 
       3.410194213290e-03       4.123776548438e+03 
       3.449682401200e-03       4.160708867073e+03 
       3.489627840776e-03       4.197856331998e+03 
       3.530035826742e-03       4.235217175690e+03 
       3.570911715134e-03       4.272790037520e+03 
       3.612260924005e-03       4.310573051897e+03 
       3.654088934150e-03       4.348564309552e+03 
       3.696401289824e-03       4.386761765739e+03 
       3.739203599486e-03       4.425163300537e+03 
       3.782501536535e-03       4.463766854522e+03 
       3.826300840065e-03       4.502570303192e+03 
       3.870607315627e-03       4.541571751193e+03 
       3.915426835996e-03       4.580767212560e+03 
       3.960765341952e-03       4.620155918706e+03 
       4.006628843063e-03       4.659734466212e+03 
       4.053023418488e-03       4.699499869298e+03 
       4.099955217776e-03       4.739449911851e+03 
       4.147430461688e-03       4.779581532789e+03 
       4.195455443015e-03       4.819891542359e+03 
       4.244036527417e-03       4.860376829847e+03 
       4.293180154264e-03       4.901033868890e+03 
       4.342892837490e-03       4.941860386340e+03 
       4.393181166457e-03       4.982851827810e+03 
       4.444051806829e-03       5.024004847911e+03 
       4.495511501455e-03       5.065316064130e+03 
       4.547567071261e-03       5.106781629883e+03 
       4.600225416157e-03       5.148397551619e+03 
       4.653493515948e-03       5.190159289534e+03 
       4.707378431265e-03       5.232063738450e+03 
       4.761887304494e-03       5.274105935315e+03 
       4.817027360727e-03       5.316281390435e+03 
       4.872805908719e-03       5.358586336631e+03 
       4.929230341857e-03       5.401015675751e+03 
       4.986308139137e-03       5.443563847340e+03 
       5.044046866160e-03       5.486227991782e+03 
       5.102454176131e-03       5.529000488922e+03 
       5.161537810877e-03       5.571877238817e+03 
       5.221305601869e-03       5.614853452252e+03 
       5.281765471262e-03       5.657923399410e+03 
       5.342925432948e-03       5.701081237106e+03 
       5.404793593613e-03       5.744321358846e+03 
       5.467378153815e-03       5.787638205140e+03 
       5.530687409068e-03       5.831024407420e+03 
       5.594729750947e-03       5.874475610990e+03 
       5.659513668195e-03       5.917984757073e+03 
       5.725047747849e-03       5.961546310423e+03 
       5.791340676381e-03       6.005150639808e+03 
       5.858401240847e-03       6.048794551290e+03 
       5.926238330051e-03       6.092469022958e+03 
       5.994860935727e-03       6.136168934304e+03 
       6.064278153727e-03       6.179885532614e+03 
       6.134499185227e-03       6.223611507825e+03 
       6.205533337950e-03       6.267348653194e+03 
       6.277390027395e-03       6.311077256721e+03 
       6.350078778089e-03       6.354784833116e+03 
       6.423609224847e-03       6.398472242656e+03 
       6.497991114049e-03       6.442123845093e+03 
       6.573234304936e-03       6.485735863227e+03 
       6.649348770909e-03       6.529307398726e+03 
       6.726344600860e-03       6.572829301934e+03 
       6.804232000502e-03       6.616288166591e+03 
       6.883021293725e-03       6.659651634164e+03 
       6.962722923966e-03       6.702944287607e+03 
       7.043347455589e-03       6.746184189184e+03 
       7.124905575287e-03       6.789290510472e+03 
       7.207408093502e-03       6.832286964403e+03 
       7.290865945853e-03       6.875162399201e+03 
       7.375290194588e-03       6.917908143872e+03 
       7.460692030050e-03       6.960511784919e+03 
       7.547082772159e-03       7.002965327483e+03 
       7.634473871915e-03       7.045257919217e+03 
       7.722876912913e-03       7.087376484188e+03 
       7.812303612881e-03       7.129314179061e+03 
       7.902765825231e-03       7.171053990551e+03 
       7.994275540631e-03       7.212588079496e+03 
       8.086844888595e-03       7.253905010493e+03 
       8.180486139089e-03       7.294993174402e+03 
       8.275211704160e-03       7.335839856684e+03 
       8.371034139580e-03       7.376432536508e+03 
       8.467966146507e-03       7.416761290751e+03 
       8.566020573175e-03       7.456812526952e+03 
       8.665210416591e-03       7.496574214553e+03 
       8.765548824263e-03       7.536028721572e+03 
       8.867049095936e-03       7.575170462593e+03 
       8.969724685363e-03       7.613982025804e+03 
       9.073589202081e-03       7.652450131773e+03 
       9.178656413219e-03       7.690563634516e+03 
       9.284940245324e-03       7.728306310078e+03 
       9.392454786200e-03       7.765668571596e+03 
       9.501214286785e-03       7.802632941468e+03 
       9.611233163033e-03       7.839185979625e+03 
       9.722525997825e-03       7.875311072714e+03 
       9.835107542908e-03       7.910997486309e+03 
       9.948992720842e-03       7.946226320054e+03 
       1.006419662698e-02       7.980986638477e+03 
       1.018073453149e-02       8.015263401632e+03 
       1.029862188133e-02       8.049034284408e+03 
       1.041787430234e-02       8.082294846432e+03 
       1.053850760131e-02       8.115023772524e+03 
       1.066053776805e-02       8.147196472795e+03 
       1.078398097752e-02       8.178814867586e+03 
       1.090885359199e-02       8.209861557563e+03 
       1.103517216319e-02       8.240302673533e+03 
       1.116295343450e-02       8.270135959028e+03 
       1.129221434320e-02       8.299345794772e+03 
       1.142297202268e-02       8.327908899552e+03 
       1.155524380473e-02       8.355810349003e+03 
       1.168904722183e-02       8.383031428114e+03 
       1.182440000948e-02       8.409562007345e+03 
       1.196132010854e-02       8.435380608618e+03 
       1.209982566762e-02       8.460471439357e+03 
       1.223993504549e-02       8.484823211958e+03 
       1.238166681349e-02       8.508403606785e+03 
       1.252503975802e-02       8.531218650045e+03 
       1.267007288300e-02       8.553233760580e+03 
       1.281678541242e-02       8.574431315432e+03 
       1.296519679287e-02       8.594809294278e+03 
       1.311532669610e-02       8.614330680457e+03 
       1.326719502168e-02       8.632988422695e+03 
       1.342082189959e-02       8.650763417026e+03 
       1.357622769291e-02       8.667630797088e+03 
       1.373343300050e-02       8.683601922109e+03 
       1.389245865976e-02       8.698623235691e+03 
       1.405332574937e-02       8.712701267260e+03 
