# Matter power spectrum P(k) at redshift z=0
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.480745620539e-05       2.964140516731e+02 
       7.567368572282e-05       2.997514305176e+02 
       7.654994570533e-05       3.031275824819e+02 
       7.743635230022e-05       3.065416891116e+02 
       7.833302299974e-05       3.099936739425e+02 
       7.924007665660e-05       3.134857762951e+02 
       8.015763349980e-05       3.170176492356e+02 
       8.108581515049e-05       3.205899577527e+02 
       8.202474463815e-05       3.242028262586e+02 
       8.297454641687e-05       3.278571278585e+02 
       8.393534638184e-05       3.315536891436e+02 
       8.490727188606e-05       3.352916266800e+02 
       8.589045175719e-05       3.390728201511e+02 
       8.688501631468e-05       3.428968112120e+02 
       8.789109738696e-05       3.467645379530e+02 
       8.890882832901e-05       3.506763016199e+02 
       8.993834403994e-05       3.546331004808e+02 
       9.097978098097e-05       3.586351296687e+02 
       9.203327719341e-05       3.626830262628e+02 
       9.309897231706e-05       3.667772729588e+02 
       9.417700760865e-05       3.709185255366e+02 
       9.526752596059e-05       3.751072519920e+02 
       9.637067191990e-05       3.793439755593e+02 
       9.748659170739e-05       3.836291485617e+02 
       9.861543323702e-05       3.879636763460e+02 
       9.975734613551e-05       3.923479319996e+02 
       1.009124817622e-04       3.967826622477e+02 
       1.020809932290e-04       4.012685596825e+02 
       1.032630354209e-04       4.058058520475e+02 
       1.044587650163e-04       4.103952986881e+02 
       1.056683405078e-04       4.150375433925e+02 
       1.068919222235e-04       4.197332247534e+02 
       1.081296723476e-04       4.244834120695e+02 
       1.093817549427e-04       4.292878218278e+02 
       1.106483359709e-04       4.341482762263e+02 
       1.119295833162e-04       4.390642626435e+02 
       1.132256668066e-04       4.440371567076e+02 
       1.145367582364e-04       4.490676500040e+02 
       1.158630313895e-04       4.541560894607e+02 
       1.172046620619e-04       4.593037808214e+02 
       1.185618280853e-04       4.645108461030e+02 
       1.199347093505e-04       4.697777645461e+02 
       1.213234878316e-04       4.751062210541e+02 
       1.227283476096e-04       4.804962657787e+02 
       1.241494748972e-04       4.859488632733e+02 
       1.255870580631e-04       4.914644854696e+02 
       1.270412876576e-04       4.970439981622e+02 
       1.285123564372e-04       5.026884790562e+02 
       1.300004593904e-04       5.083986189209e+02 
       1.315057937636e-04       5.141750533145e+02 
       1.330285590874e-04       5.200187382911e+02 
       1.345689572027e-04       5.259303033577e+02 
       1.361271922874e-04       5.319107226701e+02 
       1.377034708840e-04       5.379608242438e+02 
       1.392980019265e-04       5.440813603292e+02 
       1.409109967683e-04       5.502738335761e+02 
       1.425426692101e-04       5.565381970734e+02 
       1.441932355283e-04       5.628749440689e+02 
       1.458629145037e-04       5.692860119972e+02 
       1.475519274504e-04       5.757722862779e+02 
       1.492604982453e-04       5.822822820001e+02 
       1.509888533575e-04       5.889195543909e+02 
       1.527372218788e-04       5.956350540149e+02 
       1.545058355533e-04       6.024290023077e+02 
       1.562949288090e-04       6.093014464871e+02 
       1.581047387882e-04       6.162550862710e+02 
       1.599355053792e-04       6.232900300132e+02 
       1.617874712483e-04       6.304073247536e+02 
       1.636608818714e-04       6.376082015116e+02 
       1.655559855672e-04       6.448936661027e+02 
       1.674730335295e-04       6.522650415311e+02 
       1.694122798611e-04       6.597216563474e+02 
       1.713739816068e-04       6.672662265838e+02 
       1.733583987881e-04       6.748996459718e+02 
       1.753657944375e-04       6.826228840812e+02 
       1.773964346329e-04       6.904367050494e+02 
       1.794505885336e-04       6.983421969782e+02 
       1.815285284154e-04       7.063406320115e+02 
       1.836305297071e-04       7.144337475993e+02 
       1.857568710266e-04       7.226208023629e+02 
       1.879078342181e-04       7.309049755977e+02 
       1.900837043895e-04       7.392857724993e+02 
       1.922847699500e-04       7.477657836218e+02 
       1.945113226485e-04       7.563451344401e+02 
       1.967636576122e-04       7.650256831570e+02 
       1.990420733855e-04       7.738082664133e+02 
       2.013468719701e-04       7.826944084431e+02 
       2.036783588644e-04       7.916845512042e+02 
       2.060368431046e-04       8.007798597659e+02 
       2.084226373052e-04       8.099826584325e+02 
       2.108360577006e-04       8.192942043792e+02 
       2.132774241871e-04       8.287146289042e+02 
       2.157470603651e-04       8.382456011303e+02 
       2.182452935823e-04       8.478884464264e+02 
       2.207724549768e-04       8.576444465708e+02 
       2.233288795211e-04       8.675148381371e+02 
       2.259149060664e-04       8.775010160689e+02 
       2.285308773878e-04       8.876041584154e+02 
       2.311771402295e-04       8.978256736046e+02 
       2.338540453507e-04       9.081667051453e+02 
       2.365619475723e-04       9.186287770162e+02 
       2.393012058239e-04       9.292130579807e+02 
       2.420721831911e-04       9.399209654001e+02 
       2.448752469639e-04       9.507537309459e+02 
       2.477107686855e-04       9.617126411019e+02 
       2.505791242012e-04       9.727993547154e+02 
       2.534806937084e-04       9.840147980882e+02 
       2.564158618069e-04       9.953604612980e+02 
       2.593850175502e-04       1.006837870111e+03 
       2.623885544967e-04       1.018448195954e+03 
       2.654268707618e-04       1.030192644624e+03 
       2.685003690711e-04       1.042073148799e+03 
       2.716094568135e-04       1.054090123158e+03 
       2.747545460953e-04       1.066245670642e+03 
       2.779360537945e-04       1.078541730015e+03 
       2.811544016166e-04       1.090977756891e+03 
       2.844100161501e-04       1.103557330665e+03 
       2.877033289231e-04       1.116280193076e+03 
       2.910347764608e-04       1.129148120176e+03 
       2.944048003429e-04       1.142162571402e+03 
       2.978138472623e-04       1.155325061182e+03 
       3.012623690847e-04       1.168636582442e+03 
       3.047508229077e-04       1.182098510471e+03 
       3.082796711223e-04       1.195712479338e+03 
       3.118493814733e-04       1.209478886116e+03 
       3.154604271220e-04       1.223400360001e+03 
       3.191132867087e-04       1.237477696838e+03 
       3.228084444159e-04       1.251712436064e+03 
       3.265463900327e-04       1.266104966111e+03 
       3.303276190198e-04       1.280657205946e+03 
       3.341526325750e-04       1.295370013197e+03 
       3.380219376997e-04       1.310245455312e+03 
       3.419360472662e-04       1.325283354546e+03 
       3.458954800853e-04       1.340487041096e+03 
       3.499007609757e-04       1.355855778675e+03 
       3.539524208329e-04       1.371391663582e+03 
       3.580509967001e-04       1.387095679108e+03 
       3.621970318391e-04       1.402968891974e+03 
       3.663910758023e-04       1.419012744246e+03 
       3.706336845058e-04       1.435227977730e+03 
       3.749254203027e-04       1.451616058829e+03 
       3.792668520580e-04       1.468177367515e+03 
       3.836585552237e-04       1.484914679630e+03 
       3.881011119154e-04       1.501827438708e+03 
       3.925951109890e-04       1.518916942128e+03 
       3.971411481193e-04       1.536184659466e+03 
       4.017398258787e-04       1.553630991160e+03 
       4.063917538169e-04       1.571257761342e+03 
       4.110975485418e-04       1.589065889065e+03 
       4.158578338015e-04       1.607055634274e+03 
       4.206732405666e-04       1.625227597448e+03 
       4.255444071141e-04       1.643584423945e+03 
       4.304719791118e-04       1.662125459031e+03 
       4.354566097041e-04       1.680851971273e+03 
       4.404989595984e-04       1.699764926443e+03 
       4.455996971526e-04       1.718864610318e+03 
       4.507594984640e-04       1.738152720398e+03 
       4.559790474587e-04       1.757629721438e+03 
       4.612590359822e-04       1.777297004030e+03 
       4.666001638913e-04       1.797153559350e+03 
       4.720031391467e-04       1.817202496471e+03 
       4.774686779070e-04       1.837442658346e+03 
       4.829975046234e-04       1.857875419496e+03 
       4.885903521358e-04       1.878501761193e+03 
       4.942479617702e-04       1.899322043125e+03 
       4.999710834366e-04       1.920336699921e+03 
       5.057604757285e-04       1.941547858271e+03 
       5.116169060236e-04       1.962954430728e+03 
       5.175411505855e-04       1.984557339492e+03 
       5.235339946664e-04       2.006358678479e+03 
       5.295962326111e-04       2.028357747388e+03 
       5.357286679628e-04       2.050555543125e+03 
       5.419321135692e-04       2.072952601444e+03 
       5.482073916903e-04       2.095550415413e+03 
       5.545553341073e-04       2.118348503619e+03 
       5.609767822332e-04       2.141348480081e+03 
       5.674725872239e-04       2.164551165435e+03 
       5.740436100914e-04       2.187956012675e+03 
       5.806907218176e-04       2.211564239093e+03 
       5.874148034701e-04       2.235377369532e+03 
       5.942167463185e-04       2.259394956735e+03 
       6.010974519529e-04       2.283618608789e+03 
       6.080578324035e-04       2.308049457472e+03 
       6.150988102612e-04       2.332686470537e+03 
       6.222213188000e-04       2.357532152604e+03 
       6.294263021005e-04       2.382587896078e+03 
       6.367147151757e-04       2.407852274964e+03 
       6.440875240967e-04       2.433328513360e+03 
       6.515457061213e-04       2.459016195935e+03 
       6.590902498236e-04       2.484916674549e+03 
       6.667221552246e-04       2.511030402933e+03 
       6.744424339251e-04       2.537359600109e+03 
       6.822521092396e-04       2.563905281703e+03 
       6.901522163323e-04       2.590667677998e+03 
       6.981438023537e-04       2.617647888586e+03 
       7.062279265799e-04       2.644848864992e+03 
       7.144056605528e-04       2.672270043036e+03 
       7.226780882221e-04       2.699913466475e+03 
       7.310463060893e-04       2.727781351819e+03 
       7.395114233526e-04       2.755873265167e+03 
       7.480745620539e-04       2.784193459590e+03 
       7.567368572282e-04       2.812741393278e+03 
       7.654994570533e-04       2.841518800870e+03 
       7.743635230022e-04       2.870528263129e+03 
       7.833302299974e-04       2.899771707560e+03 
       7.924007665660e-04       2.929250949656e+03 
       8.015763349980e-04       2.958966149157e+03 
       8.108581515049e-04       2.988921774429e+03 
       8.202474463815e-04       3.019118121340e+03 
       8.297454641687e-04       3.049559839953e+03 
       8.393534638184e-04       3.080245940396e+03 
       8.490727188606e-04       3.111180340692e+03 
       8.589045175719e-04       3.142364735731e+03 
       8.688501631468e-04       3.173802332743e+03 
       8.789109738696e-04       3.205495607385e+03 
       8.890882832901e-04       3.237446902358e+03 
       8.993834403995e-04       3.269659494208e+03 
       9.097978098097e-04       3.302134295405e+03 
       9.203327719341e-04       3.334876139109e+03 
       9.309897231706e-04       3.367886500487e+03 
       9.417700760865e-04       3.401171033113e+03 
       9.526752596059e-04       3.434727898698e+03 
       9.637067191990e-04       3.468565013387e+03 
       9.748659170740e-04       3.502680435656e+03 
       9.861543323703e-04       3.537084129271e+03 
       9.975734613551e-04       3.571772062782e+03 
       1.009124817622e-03       3.606753685267e+03 
       1.020809932290e-03       3.642028276283e+03 
       1.032630354209e-03       3.677601703195e+03 
       1.044587650163e-03       3.713476077068e+03 
       1.056683405078e-03       3.749656067543e+03 
       1.068919222235e-03       3.786145926318e+03 
       1.081296723476e-03       3.822947600854e+03 
       1.093817549427e-03       3.860063886301e+03 
       1.106483359709e-03       3.897501544556e+03 
       1.119295833162e-03       3.935262836546e+03 
       1.132256668066e-03       3.973354124819e+03 
       1.145367582364e-03       4.011773104873e+03 
       1.158630313895e-03       4.050530811275e+03 
       1.172046620619e-03       4.089625959220e+03 
       1.185618280853e-03       4.129064336957e+03 
       1.199347093505e-03       4.168854494155e+03 
       1.213234878316e-03       4.208990490722e+03 
       1.227283476096e-03       4.249483043364e+03 
       1.241494748972e-03       4.290337633266e+03 
       1.255870580631e-03       4.331556082722e+03 
       1.270412876576e-03       4.373142416286e+03 
       1.285123564372e-03       4.415101836949e+03 
       1.300004593904e-03       4.457435163481e+03 
       1.315057937636e-03       4.500150001422e+03 
       1.330285590874e-03       4.543248170922e+03 
       1.345689572027e-03       4.586734621751e+03 
       1.361271922874e-03       4.630616003248e+03 
       1.377034708840e-03       4.674891911979e+03 
       1.392980019265e-03       4.719570714450e+03 
       1.409109967683e-03       4.764654400417e+03 
       1.425426692101e-03       4.810149158818e+03 
       1.441932355283e-03       4.856054074676e+03 
       1.458629145037e-03       4.902376555699e+03 
       1.475519274504e-03       4.949121565821e+03 
       1.492604982453e-03       4.996292527564e+03 
       1.509888533576e-03       5.043892998588e+03 
       1.527372218788e-03       5.091926741404e+03 
       1.545058355533e-03       5.140392119220e+03 
       1.562949288090e-03       5.189299938973e+03 
       1.581047387882e-03       5.238651622036e+03 
       1.599355053792e-03       5.288451364722e+03 
       1.617874712483e-03       5.338704642725e+03 
       1.636608818715e-03       5.389413041055e+03 
       1.655559855672e-03       5.440581007677e+03 
       1.674730335295e-03       5.492212889348e+03 
       1.694122798611e-03       5.544312206880e+03 
       1.713739816068e-03       5.596878814558e+03 
       1.733583987881e-03       5.649922449631e+03 
       1.753657944375e-03       5.703443764079e+03 
       1.773964346329e-03       5.757444200380e+03 
       1.794505885336e-03       5.811928215030e+03 
       1.815285284154e-03       5.866899916267e+03 
       1.836305297071e-03       5.922360405091e+03 
       1.857568710266e-03       5.978313379938e+03 
       1.879078342181e-03       6.034765180756e+03 
       1.900837043895e-03       6.091716434660e+03 
       1.922847699500e-03       6.149167778226e+03 
       1.945113226485e-03       6.207125089752e+03 
       1.967636576122e-03       6.265589277173e+03 
       1.990420733855e-03       6.324562319179e+03 
       2.013468719701e-03       6.384049258863e+03 
       2.036783588644e-03       6.444051644965e+03 
       2.060368431046e-03       6.504571541439e+03 
       2.084226373052e-03       6.565609315740e+03 
       2.108360577006e-03       6.627172092041e+03 
       2.132774241871e-03       6.689256826445e+03 
       2.157470603651e-03       6.751868266714e+03 
       2.182452935823e-03       6.815008045845e+03 
       2.207724549768e-03       6.878677655217e+03 
       2.233288795211e-03       6.942879556453e+03 
       2.259149060664e-03       7.007615234042e+03 
       2.285308773878e-03       7.072885888097e+03 
       2.311771402295e-03       7.138693629035e+03 
       2.338540453507e-03       7.205037204245e+03 
       2.365619475723e-03       7.271921998073e+03 
       2.393012058239e-03       7.339346676028e+03 
       2.420721831911e-03       7.407312597628e+03 
       2.448752469639e-03       7.475820956116e+03 
       2.477107686855e-03       7.544872427664e+03 
       2.505791242012e-03       7.614468731465e+03 
       2.534806937084e-03       7.684608878527e+03 
       2.564158618069e-03       7.755293827517e+03 
       2.593850175502e-03       7.826525206409e+03 
       2.623885544967e-03       7.898301377045e+03 
       2.654268707618e-03       7.970623834844e+03 
       2.685003690711e-03       8.043492035529e+03 
       2.716094568135e-03       8.116906447928e+03 
       2.747545460953e-03       8.190866409461e+03 
       2.779360537945e-03       8.265371494751e+03 
       2.811544016166e-03       8.340420563589e+03 
       2.844100161501e-03       8.416013763815e+03 
       2.877033289231e-03       8.492151257169e+03 
       2.910347764608e-03       8.568829849358e+03 
       2.944048003429e-03       8.646049189473e+03 
       2.978138472623e-03       8.723808912595e+03 
       3.012623690847e-03       8.802105821180e+03 
       3.047508229077e-03       8.880940857658e+03 
       3.082796711223e-03       8.960310972904e+03 
       3.118493814733e-03       9.040213942052e+03 
       3.154604271220e-03       9.120648425663e+03 
       3.191132867087e-03       9.201612005804e+03 
       3.228084444159e-03       9.283101681777e+03 
       3.265463900327e-03       9.365115591009e+03 
       3.303276190198e-03       9.447650818412e+03 
       3.341526325750e-03       9.530704424358e+03 
       3.380219376997e-03       9.614273276054e+03 
       3.419360472662e-03       9.698354186431e+03 
       3.458954800853e-03       9.782943462041e+03 
       3.499007609757e-03       9.868037856195e+03 
       3.539524208329e-03       9.953632527322e+03 
       3.580509967001e-03       1.003972438006e+04 
       3.621970318391e-03       1.012630873914e+04 
       3.663910758024e-03       1.021338141504e+04 
       3.706336845058e-03       1.030093728150e+04 
       3.749254203028e-03       1.038897175418e+04 
       3.792668520580e-03       1.047747977948e+04 
       3.836585552237e-03       1.056645590878e+04 
       3.881011119154e-03       1.065589512102e+04 
       3.925951109890e-03       1.074578950151e+04 
       3.971411481194e-03       1.083613559096e+04 
       4.017398258787e-03       1.092692621267e+04 
       4.063917538169e-03       1.101815435280e+04 
       4.110975485418e-03       1.110981434995e+04 
       4.158578338015e-03       1.120189884758e+04 
       4.206732405666e-03       1.129440045932e+04 
       4.255444071141e-03       1.138731132725e+04 
       4.304719791118e-03       1.148062469500e+04 
       4.354566097041e-03       1.157433191946e+04 
       4.404989595984e-03       1.166842570631e+04 
       4.455996971526e-03       1.176289618065e+04 
       4.507594984640e-03       1.185773614995e+04 
       4.559790474587e-03       1.195293580964e+04 
       4.612590359822e-03       1.204848595745e+04 
       4.666001638913e-03       1.214437597490e+04 
       4.720031391467e-03       1.224059851804e+04 
       4.774686779070e-03       1.233714179761e+04 
       4.829975046234e-03       1.243399468092e+04 
       4.885903521358e-03       1.253114843050e+04 
       4.942479617702e-03       1.262859091825e+04 
       4.999710834366e-03       1.272631087315e+04 
       5.057604757285e-03       1.282429869348e+04 
       5.116169060237e-03       1.292253756542e+04 
       5.175411505855e-03       1.302102014413e+04 
       5.235339946664e-03       1.311972794304e+04 
       5.295962326111e-03       1.321865211604e+04 
       5.357286679628e-03       1.331778818001e+04 
       5.419321135692e-03       1.341711696627e+04 
       5.482073916903e-03       1.351661147553e+04 
       5.545553341073e-03       1.361625767659e+04 
       5.609767822332e-03       1.371606317605e+04 
       5.674725872239e-03       1.381601128437e+04 
       5.740436100914e-03       1.391605952100e+04 
       5.806907218177e-03       1.401621173941e+04 
       5.874148034701e-03       1.411644563551e+04 
       5.942167463185e-03       1.421675459801e+04 
       6.010974519529e-03       1.431711522233e+04 
       6.080578324036e-03       1.441752921955e+04 
       6.150988102612e-03       1.451793796328e+04 
       6.222213188000e-03       1.461834335846e+04 
       6.294263021006e-03       1.471873632779e+04 
       6.367147151757e-03       1.481908998335e+04 
       6.440875240967e-03       1.491939711997e+04 
       6.515457061213e-03       1.501962178317e+04 
       6.590902498236e-03       1.511976254357e+04 
       6.667221552246e-03       1.521978881056e+04 
       6.744424339251e-03       1.531967319152e+04 
       6.822521092396e-03       1.541940144888e+04 
       6.901522163323e-03       1.551897220997e+04 
       6.981438023537e-03       1.561832555048e+04 
       7.062279265799e-03       1.571745123729e+04 
       7.144056605528e-03       1.581634409997e+04 
       7.226780882221e-03       1.591497763146e+04 
       7.310463060893e-03       1.601331418544e+04 
       7.395114233526e-03       1.611135938223e+04 
       7.480745620540e-03       1.620905795069e+04 
       7.567368572283e-03       1.630642386640e+04 
       7.654994570533e-03       1.640337805127e+04 
       7.743635230022e-03       1.649991837057e+04 
       7.833302299974e-03       1.659602025742e+04 
       7.924007665660e-03       1.669165351191e+04 
       8.015763349980e-03       1.678680832449e+04 
       8.108581515049e-03       1.688145515977e+04 
       8.202474463815e-03       1.697554452741e+04 
       8.297454641687e-03       1.706907498672e+04 
       8.393534638184e-03       1.716200496570e+04 
       8.490727188606e-03       1.725430268588e+04 
       8.589045175719e-03       1.734595259135e+04 
       8.688501631468e-03       1.743690701000e+04 
       8.789109738697e-03       1.752715859200e+04 
       8.890882832901e-03       1.761665591654e+04 
       8.993834403995e-03       1.770536216681e+04 
       9.097978098097e-03       1.779327825273e+04 
       9.203327719341e-03       1.788035815147e+04 
       9.309897231706e-03       1.796656553637e+04 
       9.417700760865e-03       1.805186836304e+04 
       9.526752596059e-03       1.813622366875e+04 
       9.637067191991e-03       1.821962507249e+04 
       9.748659170740e-03       1.830202461522e+04 
       9.861543323703e-03       1.838337168787e+04 
       9.975734613551e-03       1.846365411482e+04 
       1.009124817622e-02       1.854283353560e+04 
       1.020809932290e-02       1.862088041814e+04 
       1.032630354209e-02       1.869773089106e+04 
       1.044587650163e-02       1.877339637153e+04 
       1.056683405078e-02       1.884780068185e+04 
       1.068919222235e-02       1.892092004744e+04 
       1.081296723476e-02       1.899271208594e+04 
       1.093817549427e-02       1.906315609411e+04 
       1.106483359709e-02       1.913218887890e+04 
       1.119295833162e-02       1.919980093302e+04 
       1.132256668066e-02       1.926595886746e+04 
       1.145367582364e-02       1.933057306807e+04 
       1.158630313895e-02       1.939367275750e+04 
       1.172046620619e-02       1.945515406627e+04 
       1.185618280853e-02       1.951503117434e+04 
       1.199347093505e-02       1.957324044770e+04 
       1.213234878316e-02       1.962975486647e+04 
       1.227283476096e-02       1.968449592354e+04 
       1.241494748972e-02       1.973747276512e+04 
       1.255870580631e-02       1.978864760204e+04 
       1.270412876576e-02       1.983792962449e+04 
       1.285123564372e-02       1.988531828630e+04 
       1.300004593904e-02       1.993076690679e+04 
       1.315057937637e-02       1.997423476101e+04 
       1.330285590875e-02       2.001568816880e+04 
       1.345689572027e-02       2.005508704549e+04 
       1.361271922874e-02       2.009238018081e+04 
       1.377034708840e-02       2.012750823929e+04 
       1.392980019266e-02       2.016050111391e+04 
       1.409109967684e-02       2.019122706869e+04 
       1.425426692103e-02       2.021971827236e+04 
