# Matter power spectrum P(k) at redshift z=1
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.235339946664e-05       7.706904183670e+01 
       5.295962326111e-05       7.793320264430e+01 
       5.357286679628e-05       7.880708392803e+01 
       5.419321135692e-05       7.969079623734e+01 
       5.482073916903e-05       8.058445759186e+01 
       5.545553341073e-05       8.148816903011e+01 
       5.609767822332e-05       8.240204486069e+01 
       5.674725872239e-05       8.332621108915e+01 
       5.740436100914e-05       8.426078225803e+01 
       5.806907218176e-05       8.520587311647e+01 
       5.874148034701e-05       8.616160431007e+01 
       5.942167463184e-05       8.712809837745e+01 
       6.010974519529e-05       8.810548332902e+01 
       6.080578324035e-05       8.909386517494e+01 
       6.150988102612e-05       9.009338585015e+01 
       6.222213188000e-05       9.110416792409e+01 
       6.294263021005e-05       9.212634375998e+01 
       6.367147151757e-05       9.316003586328e+01 
       6.440875240967e-05       9.420537254064e+01 
       6.515457061213e-05       9.526250426961e+01 
       6.590902498236e-05       9.633154423208e+01 
       6.667221552246e-05       9.741265025047e+01 
       6.744424339250e-05       9.850594718408e+01 
       6.822521092396e-05       9.961156365920e+01 
       6.901522163323e-05       1.007296684285e+02 
       6.981438023537e-05       1.018603785396e+02 
       7.062279265798e-05       1.030038503593e+02 
       7.144056605527e-05       1.041602326897e+02 
       7.226780882221e-05       1.053296759154e+02 
       7.310463060893e-05       1.065123155234e+02 
       7.395114233526e-05       1.077083132763e+02 
       7.480745620539e-05       1.089178204309e+02 
       7.567368572282e-05       1.101409952645e+02 
       7.654994570533e-05       1.113779927134e+02 
       7.743635230022e-05       1.126289625333e+02 
       7.833302299974e-05       1.138940832633e+02 
       7.924007665660e-05       1.151735036680e+02 
       8.015763349980e-05       1.164673882670e+02 
       8.108581515049e-05       1.177759200316e+02 
       8.202474463815e-05       1.190992446432e+02 
       8.297454641687e-05       1.204375564220e+02 
       8.393534638184e-05       1.217910072423e+02 
       8.490727188606e-05       1.231597771935e+02 
       8.589045175719e-05       1.245440585420e+02 
       8.688501631468e-05       1.259440142986e+02 
       8.789109738696e-05       1.273598241058e+02 
       8.890882832901e-05       1.287916826483e+02 
       8.993834403994e-05       1.302397780953e+02 
       9.097978098097e-05       1.317042848926e+02 
       9.203327719341e-05       1.331853973147e+02 
       9.309897231706e-05       1.346833178936e+02 
       9.417700760865e-05       1.361982305826e+02 
       9.526752596059e-05       1.377303378099e+02 
       9.637067191990e-05       1.392798384796e+02 
       9.748659170739e-05       1.408469342810e+02 
       9.861543323702e-05       1.424318306919e+02 
       9.975734613551e-05       1.440347351531e+02 
       1.009124817622e-04       1.456558576311e+02 
       1.020809932290e-04       1.472954105562e+02 
       1.032630354209e-04       1.489536092478e+02 
       1.044587650163e-04       1.506306704099e+02 
       1.056683405078e-04       1.523268149893e+02 
       1.068919222235e-04       1.540422657794e+02 
       1.081296723476e-04       1.557772509435e+02 
       1.093817549427e-04       1.575319948622e+02 
       1.106483359709e-04       1.593067350732e+02 
       1.119295833162e-04       1.611017006486e+02 
       1.132256668066e-04       1.629171307663e+02 
       1.145367582364e-04       1.647532640701e+02 
       1.158630313895e-04       1.666103489984e+02 
       1.172046620619e-04       1.684886250274e+02 
       1.185618280853e-04       1.703883485380e+02 
       1.199347093505e-04       1.723097654128e+02 
       1.213234878316e-04       1.742531344620e+02 
       1.227283476096e-04       1.762187159432e+02 
       1.241494748972e-04       1.782067692964e+02 
       1.255870580631e-04       1.802175600114e+02 
       1.270412876576e-04       1.822513569791e+02 
       1.285123564372e-04       1.843084324243e+02 
       1.300004593904e-04       1.863890622745e+02 
       1.315057937636e-04       1.884935247134e+02 
       1.330285590874e-04       1.906221016375e+02 
       1.345689572027e-04       1.927750793922e+02 
       1.361271922874e-04       1.949527460633e+02 
       1.377034708840e-04       1.971553961350e+02 
       1.392980019265e-04       1.993833250338e+02 
       1.409109967683e-04       2.016368325693e+02 
       1.425426692101e-04       2.039162250721e+02 
       1.441932355283e-04       2.062218095744e+02 
       1.458629145037e-04       2.085538938250e+02 
       1.475519274504e-04       2.109127991558e+02 
       1.492604982453e-04       2.132988389668e+02 
       1.509888533575e-04       2.157123410216e+02 
       1.527372218788e-04       2.181536299328e+02 
       1.545058355533e-04       2.206230407838e+02 
       1.562949288090e-04       2.231209036250e+02 
       1.581047387882e-04       2.256475622692e+02 
       1.599355053792e-04       2.282033577713e+02 
       1.617874712483e-04       2.307886402553e+02 
       1.636608818714e-04       2.334037592568e+02 
       1.655559855672e-04       2.360490713165e+02 
       1.674730335295e-04       2.387249400063e+02 
       1.694122798611e-04       2.414317268901e+02 
       1.713739816068e-04       2.441698034304e+02 
       1.733583987881e-04       2.469395426351e+02 
       1.753657944375e-04       2.497413212149e+02 
       1.773964346329e-04       2.525755266990e+02 
       1.794505885336e-04       2.554425420878e+02 
       1.815285284154e-04       2.583427599645e+02 
       1.836305297071e-04       2.612765795779e+02 
       1.857568710266e-04       2.642443992286e+02 
       1.879078342181e-04       2.672466236199e+02 
       1.900837043895e-04       2.702836671629e+02 
       1.922847699500e-04       2.733559426676e+02 
       1.945113226485e-04       2.764638661051e+02 
       1.967636576122e-04       2.796078702177e+02 
       1.990420733855e-04       2.827883844210e+02 
       2.013468719701e-04       2.860058355847e+02 
       2.036783588644e-04       2.892606667428e+02 
       2.060368431046e-04       2.925533216124e+02 
       2.084226373052e-04       2.958842492912e+02 
       2.108360577006e-04       2.992538991887e+02 
       2.132774241871e-04       3.026627363067e+02 
       2.157470603651e-04       3.061112203777e+02 
       2.182452935823e-04       3.095998151379e+02 
       2.207724549768e-04       3.131290032946e+02 
       2.233288795211e-04       3.166992554230e+02 
       2.259149060664e-04       3.203110567259e+02 
       2.285308773878e-04       3.239648932624e+02 
       2.311771402295e-04       3.276612574741e+02 
       2.338540453507e-04       3.314006458924e+02 
       2.365619475723e-04       3.351835610985e+02 
       2.393012058239e-04       3.390105092705e+02 
       2.420721831911e-04       3.428820010776e+02 
       2.448752469639e-04       3.467985504717e+02 
       2.477107686855e-04       3.507606805071e+02 
       2.505791242012e-04       3.547689131752e+02 
       2.534806937084e-04       3.588237817793e+02 
       2.564158618069e-04       3.629258163557e+02 
       2.593850175502e-04       3.670755546621e+02 
       2.623885544967e-04       3.712735413628e+02 
       2.654268707618e-04       3.755203206237e+02 
       2.685003690711e-04       3.798164418143e+02 
       2.716094568135e-04       3.841624647666e+02 
       2.747545460953e-04       3.885589436493e+02 
       2.779360537945e-04       3.930064425042e+02 
       2.811544016166e-04       3.975055257280e+02 
       2.844100161501e-04       4.020567664009e+02 
       2.877033289231e-04       4.066607381296e+02 
       2.910347764608e-04       4.113180132831e+02 
       2.944048003429e-04       4.160291746566e+02 
       2.978138472623e-04       4.207948049454e+02 
       3.012623690847e-04       4.256154904995e+02 
       3.047508229077e-04       4.304918220207e+02 
       3.082796711223e-04       4.354243896388e+02 
       3.118493814733e-04       4.404137898311e+02 
       3.154604271220e-04       4.454606153173e+02 
       3.191132867087e-04       4.505654695896e+02 
       3.228084444159e-04       4.557289525811e+02 
       3.265463900327e-04       4.609516653565e+02 
       3.303276190198e-04       4.662342159100e+02 
       3.341526325750e-04       4.715772077249e+02 
       3.380219376997e-04       4.769812510520e+02 
       3.419360472662e-04       4.824469519466e+02 
       3.458954800853e-04       4.879749248394e+02 
       3.499007609757e-04       4.935657754578e+02 
       3.539524208329e-04       4.992201188821e+02 
       3.580509967001e-04       5.049385641679e+02 
       3.621970318391e-04       5.107217240551e+02 
       3.663910758023e-04       5.165702110940e+02 
       3.706336845058e-04       5.224846348406e+02 
       3.749254203027e-04       5.284656078800e+02 
       3.792668520580e-04       5.345137392645e+02 
       3.836585552237e-04       5.406296395588e+02 
       3.881011119154e-04       5.468139166403e+02 
       3.925951109890e-04       5.530671763100e+02 
       3.971411481193e-04       5.593900262287e+02 
       4.017398258787e-04       5.657830689845e+02 
       4.063917538169e-04       5.722469063390e+02 
       4.110975485418e-04       5.787821376509e+02 
       4.158578338015e-04       5.853893619261e+02 
       4.206732405666e-04       5.920691706686e+02 
       4.255444071141e-04       5.988221593657e+02 
       4.304719791118e-04       6.056489181530e+02 
       4.354566097041e-04       6.125500281182e+02 
       4.404989595984e-04       6.195260775122e+02 
       4.455996971526e-04       6.265776446505e+02 
       4.507594984640e-04       6.337053061418e+02 
       4.559790474587e-04       6.409096336868e+02 
       4.612590359822e-04       6.481911997497e+02 
       4.666001638913e-04       6.555505636248e+02 
       4.720031391467e-04       6.629882933857e+02 
       4.774686779070e-04       6.705049424736e+02 
       4.829975046234e-04       6.781010669929e+02 
       4.885903521358e-04       6.857772146601e+02 
       4.942479617702e-04       6.935339315202e+02 
       4.999710834366e-04       7.013717599385e+02 
       5.057604757285e-04       7.092912380993e+02 
       5.116169060236e-04       7.172928970724e+02 
       5.175411505855e-04       7.253772671966e+02 
       5.235339946664e-04       7.335448759177e+02 
       5.295962326111e-04       7.417962427091e+02 
       5.357286679628e-04       7.501318844789e+02 
       5.419321135692e-04       7.585523206262e+02 
       5.482073916903e-04       7.670580590728e+02 
       5.545553341073e-04       7.756496070962e+02 
       5.609767822332e-04       7.843274712369e+02 
       5.674725872239e-04       7.930921519556e+02 
       5.740436100914e-04       8.019441523953e+02 
       5.806907218176e-04       8.108839655344e+02 
       5.874148034701e-04       8.199120914867e+02 
       5.942167463185e-04       8.290290185688e+02 
       6.010974519529e-04       8.382352453282e+02 
       6.080578324035e-04       8.475312554647e+02 
       6.150988102612e-04       8.569175484750e+02 
       6.222213188000e-04       8.663946077315e+02 
       6.294263021005e-04       8.759629250337e+02 
       6.367147151757e-04       8.856229973824e+02 
       6.440875240967e-04       8.953753106706e+02 
       6.515457061213e-04       9.052203603307e+02 
       6.590902498236e-04       9.151586455026e+02 
       6.667221552246e-04       9.251906664189e+02 
       6.744424339251e-04       9.353169198946e+02 
       6.822521092396e-04       9.455379105859e+02 
       6.901522163323e-04       9.558541548157e+02 
       6.981438023537e-04       9.662661671991e+02 
       7.062279265799e-04       9.767744584974e+02 
       7.144056605528e-04       9.873795659493e+02 
       7.226780882221e-04       9.980820130239e+02 
       7.310463060893e-04       1.008882341436e+03 
       7.395114233526e-04       1.019781107042e+03 
       7.480745620539e-04       1.030778858683e+03 
       7.567368572282e-04       1.041876156511e+03 
       7.654994570533e-04       1.053073585804e+03 
       7.743635230022e-04       1.064371723206e+03 
       7.833302299974e-04       1.075771170720e+03 
       7.924007665660e-04       1.087272530370e+03 
       8.015763349980e-04       1.098876424127e+03 
       8.108581515049e-04       1.110583479959e+03 
       8.202474463815e-04       1.122394351770e+03 
       8.297454641687e-04       1.134309685510e+03 
       8.393534638184e-04       1.146330160962e+03 
       8.490727188606e-04       1.158456467724e+03 
       8.589045175719e-04       1.170689308681e+03 
       8.688501631468e-04       1.183029403719e+03 
       8.789109738696e-04       1.195477486482e+03 
       8.890882832901e-04       1.208034306439e+03 
       8.993834403995e-04       1.220700639243e+03 
       9.097978098097e-04       1.233477266702e+03 
       9.203327719341e-04       1.246364996876e+03 
       9.309897231706e-04       1.259364648624e+03 
       9.417700760865e-04       1.272477075246e+03 
       9.526752596059e-04       1.285703128339e+03 
       9.637067191990e-04       1.299043689687e+03 
       9.748659170740e-04       1.312499666318e+03 
       9.861543323703e-04       1.326071960614e+03 
       9.975734613551e-04       1.339761530343e+03 
       1.009124817622e-03       1.353569315050e+03 
       1.020809932290e-03       1.367496311048e+03 
       1.032630354209e-03       1.381543513034e+03 
       1.044587650163e-03       1.395711926680e+03 
       1.056683405078e-03       1.410002608659e+03 
       1.068919222235e-03       1.424416593040e+03 
       1.081296723476e-03       1.438954982232e+03 
       1.093817549427e-03       1.453618851923e+03 
       1.106483359709e-03       1.468409330393e+03 
       1.119295833162e-03       1.483327543193e+03 
       1.132256668066e-03       1.498374644388e+03 
       1.145367582364e-03       1.513551813192e+03 
       1.158630313895e-03       1.528860207611e+03 
       1.172046620619e-03       1.544301070964e+03 
       1.185618280853e-03       1.559875614100e+03 
       1.199347093505e-03       1.575585063411e+03 
       1.213234878316e-03       1.591430673810e+03 
       1.227283476096e-03       1.607413732333e+03 
       1.241494748972e-03       1.623535493761e+03 
       1.255870580631e-03       1.639797275561e+03 
       1.270412876576e-03       1.656200381379e+03 
       1.285123564372e-03       1.672746131496e+03 
       1.300004593904e-03       1.689435845263e+03 
       1.315057937636e-03       1.706270908817e+03 
       1.330285590874e-03       1.723252651870e+03 
       1.345689572027e-03       1.740382405994e+03 
       1.361271922874e-03       1.757661590117e+03 
       1.377034708840e-03       1.775091548561e+03 
       1.392980019265e-03       1.792673669892e+03 
       1.409109967683e-03       1.810409320151e+03 
       1.425426692101e-03       1.828299924378e+03 
       1.441932355283e-03       1.846346874701e+03 
       1.458629145037e-03       1.864551554924e+03 
       1.475519274504e-03       1.882915379438e+03 
       1.492604982453e-03       1.901439724900e+03 
       1.509888533576e-03       1.920126041223e+03 
       1.527372218788e-03       1.938975658169e+03 
       1.545058355533e-03       1.957988406772e+03 
       1.562949288090e-03       1.977167016494e+03 
       1.581047387882e-03       1.996513057617e+03 
       1.599355053792e-03       2.016027995382e+03 
       1.617874712483e-03       2.035713105004e+03 
       1.636608818715e-03       2.055569792980e+03 
       1.655559855672e-03       2.075599420055e+03 
       1.674730335295e-03       2.095803302629e+03 
       1.694122798611e-03       2.116182808453e+03 
       1.713739816068e-03       2.136739212900e+03 
       1.733583987881e-03       2.157473848342e+03 
       1.753657944375e-03       2.178387977556e+03 
       1.773964346329e-03       2.199482929360e+03 
       1.794505885336e-03       2.220759912735e+03 
       1.815285284154e-03       2.242220207497e+03 
       1.836305297071e-03       2.263865014080e+03 
       1.857568710266e-03       2.285695565088e+03 
       1.879078342181e-03       2.307713016346e+03 
       1.900837043895e-03       2.329918554232e+03 
       1.922847699500e-03       2.352313320937e+03 
       1.945113226485e-03       2.374898443044e+03 
       1.967636576122e-03       2.397675018193e+03 
       1.990420733855e-03       2.420644113006e+03 
       2.013468719701e-03       2.443806760302e+03 
       2.036783588644e-03       2.467164007281e+03 
       2.060368431046e-03       2.490716833030e+03 
       2.084226373052e-03       2.514466192315e+03 
       2.108360577006e-03       2.538413051757e+03 
       2.132774241871e-03       2.562558318793e+03 
       2.157470603651e-03       2.586902811753e+03 
       2.182452935823e-03       2.611447428033e+03 
       2.207724549768e-03       2.636192957871e+03 
       2.233288795211e-03       2.661140168737e+03 
       2.259149060664e-03       2.686289780328e+03 
       2.285308773878e-03       2.711642555508e+03 
       2.311771402295e-03       2.737199146027e+03 
       2.338540453507e-03       2.762960149172e+03 
       2.365619475723e-03       2.788926167915e+03 
       2.393012058239e-03       2.815097733300e+03 
       2.420721831911e-03       2.841475354979e+03 
       2.448752469639e-03       2.868059521403e+03 
       2.477107686855e-03       2.894850696071e+03 
       2.505791242012e-03       2.921849239842e+03 
       2.534806937084e-03       2.949055308157e+03 
       2.564158618069e-03       2.976469461969e+03 
       2.593850175502e-03       3.004091816455e+03 
       2.623885544967e-03       3.031922564520e+03 
       2.654268707618e-03       3.059961905171e+03 
       2.685003690711e-03       3.088209915798e+03 
       2.716094568135e-03       3.116666653662e+03 
       2.747545460953e-03       3.145332086761e+03 
       2.779360537945e-03       3.174206194008e+03 
       2.811544016166e-03       3.203288889808e+03 
       2.844100161501e-03       3.232579958216e+03 
       2.877033289231e-03       3.262079299231e+03 
       2.910347764608e-03       3.291786642713e+03 
       2.944048003429e-03       3.321701339014e+03 
       2.978138472623e-03       3.351823386558e+03 
       3.012623690847e-03       3.382152270394e+03 
       3.047508229077e-03       3.412687267344e+03 
       3.082796711223e-03       3.443428160018e+03 
       3.118493814733e-03       3.474374145545e+03 
       3.154604271220e-03       3.505524537114e+03 
       3.191132867087e-03       3.536878585735e+03 
       3.228084444159e-03       3.568435359811e+03 
       3.265463900327e-03       3.600194072352e+03 
       3.303276190198e-03       3.632153786122e+03 
       3.341526325750e-03       3.664313469570e+03 
       3.380219376997e-03       3.696671994224e+03 
       3.419360472662e-03       3.729228143474e+03 
       3.458954800853e-03       3.761980758872e+03 
       3.499007609757e-03       3.794928450255e+03 
       3.539524208329e-03       3.828069670662e+03 
       3.580509967001e-03       3.861403321963e+03 
       3.621970318391e-03       3.894927635658e+03 
       3.663910758024e-03       3.928640988728e+03 
       3.706336845058e-03       3.962541599651e+03 
       3.749254203028e-03       3.996627673915e+03 
       3.792668520580e-03       4.030897540189e+03 
       3.836585552237e-03       4.065348995042e+03 
       3.881011119154e-03       4.099980374080e+03 
       3.925951109890e-03       4.134788672716e+03 
       3.971411481194e-03       4.169772607673e+03 
       4.017398258787e-03       4.204929539598e+03 
       4.063917538169e-03       4.240256809119e+03 
       4.110975485418e-03       4.275752444388e+03 
       4.158578338015e-03       4.311413598233e+03 
       4.206732405666e-03       4.347237581222e+03 
       4.255444071141e-03       4.383221434628e+03 
       4.304719791118e-03       4.419362569271e+03 
       4.354566097041e-03       4.455657803778e+03 
       4.404989595984e-03       4.492104415885e+03 
       4.455996971526e-03       4.528698733057e+03 
       4.507594984640e-03       4.565437985061e+03 
       4.559790474587e-03       4.602318572086e+03 
       4.612590359822e-03       4.639337009246e+03 
       4.666001638913e-03       4.676489320645e+03 
       4.720031391467e-03       4.713772683609e+03 
       4.774686779070e-03       4.751182695305e+03 
       4.829975046234e-03       4.788715180136e+03 
       4.885903521358e-03       4.826366840095e+03 
       4.942479617702e-03       4.864133070998e+03 
       4.999710834366e-03       4.902009572083e+03 
       5.057604757285e-03       4.939992830843e+03 
       5.116169060237e-03       4.978076472134e+03 
       5.175411505855e-03       5.016257375001e+03 
       5.235339946664e-03       5.054529790929e+03 
       5.295962326111e-03       5.092889952218e+03 
       5.357286679628e-03       5.131332217680e+03 
       5.419321135692e-03       5.169851704526e+03 
       5.482073916903e-03       5.208443409603e+03 
       5.545553341073e-03       5.247100055708e+03 
       5.609767822332e-03       5.285818480640e+03 
       5.674725872239e-03       5.324592177446e+03 
       5.740436100914e-03       5.363415806528e+03 
       5.806907218177e-03       5.402282018097e+03 
       5.874148034701e-03       5.441186915299e+03 
       5.942167463185e-03       5.480121699009e+03 
       6.010974519529e-03       5.519082476726e+03 
       6.080578324036e-03       5.558062929527e+03 
       6.150988102612e-03       5.597054367787e+03 
       6.222213188000e-03       5.636050780147e+03 
       6.294263021006e-03       5.675045398112e+03 
       6.367147151757e-03       5.714042803353e+03 
       6.440875240967e-03       5.753014635422e+03 
       6.515457061213e-03       5.791961282784e+03 
       6.590902498236e-03       5.830873459443e+03 
       6.667221552246e-03       5.869747298961e+03 
       6.744424339251e-03       5.908573999962e+03 
       6.822521092396e-03       5.947353698088e+03 
       6.901522163323e-03       5.986075728384e+03 
       6.981438023537e-03       6.024727394371e+03 
       7.062279265799e-03       6.063277983554e+03 
       7.144056605528e-03       6.101754719826e+03 
       7.226780882221e-03       6.140132923280e+03 
       7.310463060893e-03       6.178408021773e+03 
       7.395114233526e-03       6.216583389477e+03 
       7.480745620540e-03       6.254630253604e+03 
       7.567368572283e-03       6.292565992598e+03 
       7.654994570533e-03       6.330335925275e+03 
       7.743635230022e-03       6.367954308367e+03 
       7.833302299974e-03       6.405410467654e+03 
       7.924007665660e-03       6.442696537496e+03 
       8.015763349980e-03       6.479800200766e+03 
       8.108581515049e-03       6.516712824547e+03 
       8.202474463815e-03       6.553423902535e+03 
       8.297454641687e-03       6.589922250343e+03 
       8.393534638184e-03       6.626193837241e+03 
       8.490727188606e-03       6.662233534197e+03 
       8.589045175719e-03       6.698028329596e+03 
       8.688501631468e-03       6.733565412574e+03 
       8.789109738697e-03       6.768833690763e+03 
       8.890882832901e-03       6.803820396377e+03 
       8.993834403995e-03       6.838515104576e+03 
       9.097978098097e-03       6.872907393263e+03 
       9.203327719341e-03       6.906984715769e+03 
       9.309897231706e-03       6.940733203690e+03 
       9.417700760865e-03       6.974140713261e+03 
       9.526752596059e-03       7.007194036961e+03 
       9.637067191991e-03       7.039884393987e+03 
       9.748659170740e-03       7.072192685793e+03 
       9.861543323703e-03       7.104109421964e+03 
       9.975734613551e-03       7.135621420439e+03 
       1.009124817622e-02       7.166713743794e+03 
       1.020809932290e-02       7.197376278380e+03 
       1.032630354209e-02       7.227591400284e+03 
       1.044587650163e-02       7.257347496596e+03 
       1.056683405078e-02       7.286629879901e+03 
       1.068919222235e-02       7.315426883600e+03 
       1.081296723476e-02       7.343717269961e+03 
       1.093817549427e-02       7.371495716035e+03 
       1.106483359709e-02       7.398743859574e+03 
       1.119295833162e-02       7.425445888654e+03 
       1.132256668066e-02       7.451590029267e+03 
       1.145367582364e-02       7.477157499570e+03 
       1.158630313895e-02       7.502134801702e+03 
       1.172046620619e-02       7.526506993216e+03 
       1.185618280853e-02       7.550261032712e+03 
       1.199347093505e-02       7.573380454792e+03 
       1.213234878316e-02       7.595848953682e+03 
       1.227283476096e-02       7.617650334280e+03 
       1.241494748972e-02       7.638777671861e+03 
       1.255870580631e-02       7.659202849450e+03 
       1.270412876576e-02       7.678919827751e+03 
       1.285123564372e-02       7.697914276703e+03 
       1.300004593904e-02       7.716161153093e+03 
       1.315057937637e-02       7.733649320135e+03 
       1.330285590875e-02       7.750369623257e+03 
       1.345689572027e-02       7.766294042934e+03 
       1.361271922874e-02       7.781417759629e+03 
       1.377034708840e-02       7.795720849670e+03 
       1.392980019266e-02       7.809187291611e+03 
       1.409109967684e-02       7.821805064392e+03 
       1.425426692103e-02       7.833554163978e+03 
