# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.773732157847e-05       4.934818697269e+01 
       1.794271008238e-05       4.990066458129e+01 
       1.815047687308e-05       5.045933043005e+01 
       1.836064948983e-05       5.102425048915e+01 
       1.857325579078e-05       5.159549277703e+01 
       1.878832395666e-05       5.217312805280e+01 
       1.900588249454e-05       5.275723461802e+01 
       1.922596024156e-05       5.334788020573e+01 
       1.944858636878e-05       5.394514402591e+01 
       1.967379038505e-05       5.454908628833e+01 
       1.990160214093e-05       5.515979796042e+01 
       2.013205183262e-05       5.577734182718e+01 
       2.036517000598e-05       5.640180226682e+01 
       2.060098756056e-05       5.703325431404e+01 
       2.083953575372e-05       5.767178059409e+01 
       2.108084620478e-05       5.831744977229e+01 
       2.132495089917e-05       5.897035082901e+01 
       2.157188219270e-05       5.963056104415e+01 
       2.182167281585e-05       6.029816647764e+01 
       2.207435587810e-05       6.097324232467e+01 
       2.232996487230e-05       6.165588153696e+01 
       2.258853367917e-05       6.234616207108e+01 
       2.285009657170e-05       6.304416622866e+01 
       2.311468821979e-05       6.374999147342e+01 
       2.338234369476e-05       6.446371752353e+01 
       2.365309847407e-05       6.518543485523e+01 
       2.392698844595e-05       6.591523870520e+01 
       2.420404991424e-05       6.665320543106e+01 
       2.448431960312e-05       6.739943978723e+01 
       2.476783466205e-05       6.815402872917e+01 
       2.505463267064e-05       6.891706806673e+01 
       2.534475164365e-05       6.968864945395e+01 
       2.563823003603e-05       7.046887064199e+01 
       2.593510674804e-05       7.125782977067e+01 
       2.623542113036e-05       7.205562120655e+01 
       2.653921298932e-05       7.286234960753e+01 
       2.684652259223e-05       7.367810273387e+01 
       2.715739067262e-05       7.450299494542e+01 
       2.747185843573e-05       7.533712534431e+01 
       2.778996756392e-05       7.618059504898e+01 
       2.811176022221e-05       7.703351025581e+01 
       2.843727906387e-05       7.789597335682e+01 
       2.876656723607e-05       7.876809520465e+01 
       2.909966838559e-05       7.964998367851e+01 
       2.943662666464e-05       8.054174489633e+01 
       2.977748673667e-05       8.144349289905e+01 
       3.012229378231e-05       8.235533862943e+01 
       3.047109350537e-05       8.327739504055e+01 
       3.082393213886e-05       8.420977652736e+01 
       3.118085645118e-05       8.515259876339e+01 
       3.154191375224e-05       8.610597872470e+01 
       3.190715189980e-05       8.707003291901e+01 
       3.227661930579e-05       8.804488178936e+01 
       3.265036494270e-05       8.903065800264e+01 
       3.302843835013e-05       9.002746283983e+01 
       3.341088964128e-05       9.103542768290e+01 
       3.379776950966e-05       9.205468875512e+01 
       3.418912923579e-05       9.308535981720e+01 
       3.458502069396e-05       9.412757456899e+01 
       3.498549635916e-05       9.518145247025e+01 
       3.539060931401e-05       9.624714113868e+01 
       3.580041325579e-05       9.732476677820e+01 
       3.621496250357e-05       9.841446013627e+01 
       3.663431200541e-05       9.951635069931e+01 
       3.705851734562e-05       1.006305820270e+02 
       3.748763475216e-05       1.017572933757e+02 
       3.792172110408e-05       1.028966241228e+02 
       3.836083393907e-05       1.040487124630e+02 
       3.880503146103e-05       1.052137031615e+02 
       3.925437254789e-05       1.063917408334e+02 
       3.970891675931e-05       1.075829761612e+02 
       4.016872434464e-05       1.087875476112e+02 
       4.063385625086e-05       1.100056129118e+02 
       4.110437413072e-05       1.112373204112e+02 
       4.158034035085e-05       1.124828255181e+02 
       4.206181800006e-05       1.137422778602e+02 
       4.254887089768e-05       1.150158342426e+02 
       4.304156360205e-05       1.163036561789e+02 
       4.353996141905e-05       1.176059050837e+02 
       4.404413041078e-05       1.189227329449e+02 
       4.455413740429e-05       1.202543158038e+02 
       4.507005000045e-05       1.216008137241e+02 
       4.559193658292e-05       1.229623922134e+02 
       4.611986632720e-05       1.243392206485e+02 
       4.665390920981e-05       1.257314714980e+02 
       4.719413601755e-05       1.271393182127e+02 
       4.774061835690e-05       1.285629351072e+02 
       4.829342866351e-05       1.300024942787e+02 
       4.885264021177e-05       1.314581812863e+02 
       4.941832712458e-05       1.329301826961e+02 
       4.999056438312e-05       1.344186546672e+02 
       5.056942783682e-05       1.359238220611e+02 
       5.115499421340e-05       1.374458353545e+02 
       5.174734112906e-05       1.389849109556e+02 
       5.234654709874e-05       1.405412173052e+02 
       5.295269154653e-05       1.421149655816e+02 
       5.356585481623e-05       1.437063348026e+02 
       5.418611818197e-05       1.453155437561e+02 
       5.481356385898e-05       1.469427795220e+02 
       5.544827501451e-05       1.485882398440e+02 
       5.609033577883e-05       1.502521342406e+02 
       5.673983125640e-05       1.519346763741e+02 
       5.739684753715e-05       1.536360702069e+02 
       5.806147170787e-05       1.553565173358e+02 
       5.873379186377e-05       1.570962491993e+02 
       5.941389712017e-05       1.588554671236e+02 
       6.010187762427e-05       1.606344055237e+02 
       6.079782456716e-05       1.624332693963e+02 
       6.150183019583e-05       1.642522964923e+02 
       6.221398782549e-05       1.660916928221e+02 
       6.293439185184e-05       1.679517201382e+02 
       6.366313776366e-05       1.698325733943e+02 
       6.440032215544e-05       1.717345100973e+02 
       6.514604274016e-05       1.736577580094e+02 
       6.590039836228e-05       1.756025519208e+02 
       6.666348901083e-05       1.775691577607e+02 
       6.743541583263e-05       1.795577939159e+02 
       6.821628114576e-05       1.815687112711e+02 
       6.900618845307e-05       1.836021639747e+02 
       6.980524245591e-05       1.856584079809e+02 
       7.061354906803e-05       1.877377065503e+02 
       7.143121542960e-05       1.898403041255e+02 
       7.225834992139e-05       1.919664663367e+02 
       7.309506217920e-05       1.941164520879e+02 
       7.394146310833e-05       1.962905461283e+02 
       7.479766489830e-05       1.984890216403e+02 
       7.566378103774e-05       2.007121311072e+02 
       7.653992632940e-05       2.029601544488e+02 
       7.742621690539e-05       2.052333792728e+02 
       7.832277024256e-05       2.075320884369e+02 
       7.922970517809e-05       2.098565685305e+02 
       8.014714192523e-05       2.122070996069e+02 
       8.107520208921e-05       2.145839850503e+02 
       8.201400868341e-05       2.169875268533e+02 
       8.296368614563e-05       2.194180110119e+02 
       8.392436035459e-05       2.218757395456e+02 
       8.489615864661e-05       2.243610321272e+02 
       8.587920983250e-05       2.268741817892e+02 
       8.687364421463e-05       2.294155173872e+02 
       8.787959360420e-05       2.319853451833e+02 
       8.889719133872e-05       2.345839921032e+02 
       8.992657229966e-05       2.372117747487e+02 
       9.096787293035e-05       2.398690312245e+02 
       9.202123125407e-05       2.425560824821e+02 
       9.308678689232e-05       2.452732739643e+02 
       9.416468108334e-05       2.480209329894e+02 
       9.525505670084e-05       2.507994012791e+02 
       9.635805827293e-05       2.536090371505e+02 
       9.747383200128e-05       2.564501891702e+02 
       9.860252578047e-05       2.593232006506e+02 
       9.974428921766e-05       2.622284502882e+02 
       1.008992736523e-04       2.651662770867e+02 
       1.020676321765e-04       2.681370625060e+02 
       1.032495196547e-04       2.711411742909e+02 
       1.044450927449e-04       2.741789772093e+02 
       1.056545099190e-04       2.772508632442e+02 
       1.068779314839e-04       2.803572051434e+02 
       1.081155196029e-04       2.834984044506e+02 
       1.093674383170e-04       2.866748472968e+02 
       1.106338535665e-04       2.898869246893e+02 
       1.119149332134e-04       2.931350397639e+02 
       1.132108470636e-04       2.964196020856e+02 
       1.145217668889e-04       2.997410097155e+02 
       1.158478664503e-04       3.030996949054e+02 
       1.171893215210e-04       3.064960658763e+02 
       1.185463099093e-04       3.099305482027e+02 
       1.199190114826e-04       3.134035728555e+02 
       1.213076081909e-04       3.169155719003e+02 
       1.227122840914e-04       3.204669881968e+02 
       1.241332253721e-04       3.240582500398e+02 
       1.255706203775e-04       3.276898242273e+02 
       1.270246596325e-04       3.313621552443e+02 
       1.284955358686e-04       3.350756968300e+02 
       1.299834440488e-04       3.388309300275e+02 
       1.314885813937e-04       3.426283004828e+02 
       1.330111474076e-04       3.464682990912e+02 
       1.345513439051e-04       3.503513939873e+02 
       1.361093750375e-04       3.542780766396e+02 
       1.376854473201e-04       3.582488371721e+02 
       1.392797696596e-04       3.622641721265e+02 
       1.408925533817e-04       3.663245766583e+02 
       1.425240122591e-04       3.704305618794e+02 
       1.441743625400e-04       3.745826394758e+02 
       1.458438229765e-04       3.787813243835e+02 
       1.475326148537e-04       3.830271421804e+02 
       1.492409620193e-04       3.873206213737e+02 
       1.509690909127e-04       3.916361204434e+02 
       1.527172305955e-04       3.960259334526e+02 
       1.544856127819e-04       4.004650218947e+02 
       1.562744718689e-04       4.049539368824e+02 
       1.580840449679e-04       4.094932416483e+02 
       1.599145719359e-04       4.140834863317e+02 
       1.617662954071e-04       4.187252494976e+02 
       1.636394608255e-04       4.234191158183e+02 
       1.655343164773e-04       4.281656611626e+02 
       1.674511135234e-04       4.329654784262e+02 
       1.693901060332e-04       4.378191697638e+02 
       1.713515510181e-04       4.427273202857e+02 
       1.733357084655e-04       4.476905573993e+02 
       1.753428413732e-04       4.527094924132e+02 
       1.773732157847e-04       4.577847398150e+02 
       1.794271008238e-04       4.629169403340e+02 
       1.815047687308e-04       4.681067322023e+02 
       1.836064948983e-04       4.733547417191e+02 
       1.857325579078e-04       4.786616296688e+02 
       1.878832395666e-04       4.840280640483e+02 
       1.900588249454e-04       4.894546924215e+02 
       1.922596024156e-04       4.949421833919e+02 
       1.944858636878e-04       5.004912276182e+02 
       1.967379038505e-04       5.061024967977e+02 
       1.990160214094e-04       5.117766841980e+02 
       2.013205183262e-04       5.175145038894e+02 
       2.036517000598e-04       5.233166496889e+02 
       2.060098756056e-04       5.291838357829e+02 
       2.083953575372e-04       5.351168069500e+02 
       2.108084620478e-04       5.411162434116e+02 
       2.132495089917e-04       5.471829253007e+02 
       2.157188219270e-04       5.533175811371e+02 
       2.182167281585e-04       5.595209677429e+02 
       2.207435587810e-04       5.657938231058e+02 
       2.232996487230e-04       5.721369438194e+02 
       2.258853367917e-04       5.785510888259e+02 
       2.285009657170e-04       5.850370328684e+02 
       2.311468821979e-04       5.915955635450e+02 
       2.338234369476e-04       5.982274982639e+02 
       2.365309847407e-04       6.049336162050e+02 
       2.392698844595e-04       6.117147517369e+02 
       2.420404991424e-04       6.185717386432e+02 
       2.448431960313e-04       6.255053812540e+02 
       2.476783466205e-04       6.325165070856e+02 
       2.505463267064e-04       6.396059963344e+02 
       2.534475164365e-04       6.467746727662e+02 
       2.563823003603e-04       6.540234069563e+02 
       2.593510674804e-04       6.613530659538e+02 
       2.623542113036e-04       6.687645421139e+02 
       2.653921298932e-04       6.762586878756e+02 
       2.684652259223e-04       6.838364374793e+02 
       2.715739067262e-04       6.914986611439e+02 
       2.747185843573e-04       6.992462830976e+02 
       2.778996756392e-04       7.070802136149e+02 
       2.811176022222e-04       7.150013827656e+02 
       2.843727906387e-04       7.230107444080e+02 
       2.876656723607e-04       7.311092158764e+02 
       2.909966838559e-04       7.392977535234e+02 
       2.943662666464e-04       7.475773058595e+02 
       2.977748673667e-04       7.559488528428e+02 
       3.012229378231e-04       7.644133919310e+02 
       3.047109350537e-04       7.729718859798e+02 
       3.082393213886e-04       7.816253436689e+02 
       3.118085645118e-04       7.903747628697e+02 
       3.154191375224e-04       7.992211052601e+02 
       3.190715189980e-04       8.081654540601e+02 
       3.227661930579e-04       8.172088268930e+02 
       3.265036494270e-04       8.263522071720e+02 
       3.302843835013e-04       8.355966706356e+02 
       3.341088964128e-04       8.449433061989e+02 
       3.379776950966e-04       8.543931387370e+02 
       3.418912923579e-04       8.639472026907e+02 
       3.458502069396e-04       8.736066619048e+02 
       3.498549635916e-04       8.833725087275e+02 
       3.539060931401e-04       8.932458859999e+02 
       3.580041325579e-04       9.032279057242e+02 
       3.621496250357e-04       9.133196732891e+02 
       3.663431200541e-04       9.235223209370e+02 
       3.705851734562e-04       9.338369444690e+02 
       3.748763475216e-04       9.442646563944e+02 
       3.792172110409e-04       9.548066737505e+02 
       3.836083393907e-04       9.654640866822e+02 
       3.880503146104e-04       9.762381403511e+02 
       3.925437254789e-04       9.871299142960e+02 
       3.970891675931e-04       9.981406408702e+02 
       4.016872434464e-04       1.009271493278e+03 
       4.063385625086e-04       1.020523676613e+03 
       4.110437413072e-04       1.031898413132e+03 
       4.158034035085e-04       1.043396819804e+03 
       4.206181800006e-04       1.055020301402e+03 
       4.254887089768e-04       1.066769922656e+03 
       4.304156360205e-04       1.078647070655e+03 
       4.353996141905e-04       1.090652881606e+03 
       4.404413041078e-04       1.102788626208e+03 
       4.455413740429e-04       1.115055612960e+03 
       4.507005000045e-04       1.127455187293e+03 
       4.559193658292e-04       1.139988503869e+03 
       4.611986632720e-04       1.152656911542e+03 
       4.665390920981e-04       1.165461743403e+03 
       4.719413601755e-04       1.178404270641e+03 
       4.774061835690e-04       1.191485891730e+03 
       4.829342866351e-04       1.204707882332e+03 
       4.885264021177e-04       1.218071517694e+03 
       4.941832712458e-04       1.231578417063e+03 
       4.999056438312e-04       1.245229654255e+03 
       5.056942783682e-04       1.259026730900e+03 
       5.115499421340e-04       1.272971083105e+03 
       5.174734112906e-04       1.287063917204e+03 
       5.234654709874e-04       1.301306905748e+03 
       5.295269154653e-04       1.315701311599e+03 
       5.356585481623e-04       1.330248505404e+03 
       5.418611818197e-04       1.344950092679e+03 
       5.481356385898e-04       1.359807413649e+03 
       5.544827501451e-04       1.374821998546e+03 
       5.609033577883e-04       1.389995199007e+03 
       5.673983125640e-04       1.405328594695e+03 
       5.739684753715e-04       1.420823632113e+03 
       5.806147170787e-04       1.436481976071e+03 
       5.873379186377e-04       1.452304941176e+03 
       5.941389712017e-04       1.468294127078e+03 
       6.010187762427e-04       1.484451023266e+03 
       6.079782456716e-04       1.500777442969e+03 
       6.150183019583e-04       1.517274655567e+03 
       6.221398782549e-04       1.533944348684e+03 
       6.293439185184e-04       1.550788078751e+03 
       6.366313776366e-04       1.567807603343e+03 
       6.440032215544e-04       1.585004285692e+03 
       6.514604274016e-04       1.602379891167e+03 
       6.590039836228e-04       1.619936161130e+03 
       6.666348901083e-04       1.637674704959e+03 
       6.743541583263e-04       1.655597216485e+03 
       6.821628114576e-04       1.673705228420e+03 
       6.900618845307e-04       1.692000420659e+03 
       6.980524245591e-04       1.710484873599e+03 
       7.061354906803e-04       1.729159929742e+03 
       7.143121542960e-04       1.748027518622e+03 
       7.225834992139e-04       1.767089289992e+03 
       7.309506217920e-04       1.786347034048e+03 
       7.394146310833e-04       1.805802521124e+03 
       7.479766489830e-04       1.825457832908e+03 
       7.566378103774e-04       1.845314411660e+03 
       7.653992632940e-04       1.865374216554e+03 
       7.742621690539e-04       1.885639070513e+03 
       7.832277024256e-04       1.906110864675e+03 
       7.922970517809e-04       1.926791314174e+03 
       8.014714192523e-04       1.947682643843e+03 
       8.107520208921e-04       1.968786432132e+03 
       8.201400868342e-04       1.990104830845e+03 
       8.296368614564e-04       2.011639586678e+03 
       8.392436035459e-04       2.033392659771e+03 
       8.489615864661e-04       2.055366155956e+03 
       8.587920983250e-04       2.077561775436e+03 
       8.687364421463e-04       2.099981656470e+03 
       8.787959360420e-04       2.122627966215e+03 
       8.889719133872e-04       2.145502416915e+03 
       8.992657229966e-04       2.168607201764e+03 
       9.096787293036e-04       2.191944255208e+03 
       9.202123125407e-04       2.215515719929e+03 
       9.308678689232e-04       2.239323610961e+03 
       9.416468108334e-04       2.263370070674e+03 
       9.525505670084e-04       2.287657049271e+03 
       9.635805827293e-04       2.312186650802e+03 
       9.747383200128e-04       2.336961120526e+03 
       9.860252578047e-04       2.361982445914e+03 
       9.974428921766e-04       2.387252929890e+03 
       1.008992736523e-03       2.412774465775e+03 
       1.020676321765e-03       2.438549404172e+03 
       1.032495196547e-03       2.464579738569e+03 
       1.044450927449e-03       2.490867823696e+03 
       1.056545099190e-03       2.517415649084e+03 
       1.068779314839e-03       2.544225580155e+03 
       1.081155196029e-03       2.571299678557e+03 
       1.093674383170e-03       2.598640080753e+03 
       1.106338535665e-03       2.626249024512e+03 
       1.119149332134e-03       2.654129125064e+03 
       1.132108470636e-03       2.682282042940e+03 
       1.145217668889e-03       2.710710136897e+03 
       1.158478664503e-03       2.739415829344e+03 
       1.171893215210e-03       2.768401160921e+03 
       1.185463099093e-03       2.797668422255e+03 
       1.199190114826e-03       2.827219812502e+03 
       1.213076081909e-03       2.857057617375e+03 
       1.227122840914e-03       2.887184030039e+03 
       1.241332253721e-03       2.917601323819e+03 
       1.255706203775e-03       2.948311696702e+03 
       1.270246596325e-03       2.979317316252e+03 
       1.284955358686e-03       3.010620560014e+03 
       1.299834440488e-03       3.042223578075e+03 
       1.314885813937e-03       3.074128605022e+03 
       1.330111474076e-03       3.106337870634e+03 
       1.345513439051e-03       3.138853478745e+03 
       1.361093750375e-03       3.171677752410e+03 
       1.376854473201e-03       3.204812803289e+03 
       1.392797696596e-03       3.238260926971e+03 
       1.408925533817e-03       3.272024254120e+03 
       1.425240122591e-03       3.306104978595e+03 
       1.441743625400e-03       3.340505200024e+03 
       1.458438229765e-03       3.375227051757e+03 
       1.475326148537e-03       3.410272756985e+03 
       1.492409620193e-03       3.445644511691e+03 
       1.509690909127e-03       3.481344267703e+03 
       1.527172305955e-03       3.517374091016e+03 
       1.544856127819e-03       3.553733404743e+03 
       1.562744718689e-03       3.590426546083e+03 
       1.580840449679e-03       3.627456040525e+03 
       1.599145719359e-03       3.664823749338e+03 
       1.617662954071e-03       3.702531848931e+03 
       1.636394608255e-03       3.740582282996e+03 
       1.655343164773e-03       3.778977106994e+03 
       1.674511135234e-03       3.817718115945e+03 
       1.693901060332e-03       3.856807195471e+03 
       1.713515510181e-03       3.896246442737e+03 
       1.733357084655e-03       3.936037638360e+03 
       1.753428413732e-03       3.976182550430e+03 
       1.773732157847e-03       4.016683086085e+03 
       1.794271008238e-03       4.057541031665e+03 
       1.815047687308e-03       4.098758023829e+03 
       1.836064948983e-03       4.140335929044e+03 
       1.857325579078e-03       4.182276347233e+03 
       1.878832395667e-03       4.224581017784e+03 
       1.900588249454e-03       4.267251477229e+03 
       1.922596024156e-03       4.310289391701e+03 
       1.944858636878e-03       4.353696234373e+03 
       1.967379038505e-03       4.397473557892e+03 
       1.990160214094e-03       4.441622757850e+03 
       2.013205183262e-03       4.486145250845e+03 
       2.036517000598e-03       4.531042527601e+03 
       2.060098756056e-03       4.576315827871e+03 
       2.083953575372e-03       4.621966397294e+03 
       2.108084620478e-03       4.667995557123e+03 
       2.132495089917e-03       4.714404525194e+03 
       2.157188219270e-03       4.761194288080e+03 
       2.182167281585e-03       4.808366038341e+03 
       2.207435587810e-03       4.855920739366e+03 
       2.232996487230e-03       4.903859461257e+03 
       2.258853367917e-03       4.952182947677e+03 
       2.285009657171e-03       5.000892185957e+03 
       2.311468821979e-03       5.049988019261e+03 
       2.338234369476e-03       5.099471065040e+03 
       2.365309847407e-03       5.149341978292e+03 
       2.392698844595e-03       5.199601444446e+03 
       2.420404991424e-03       5.250249985171e+03 
       2.448431960313e-03       5.301287986606e+03 
       2.476783466205e-03       5.352715988906e+03 
       2.505463267064e-03       5.404534390893e+03 
       2.534475164365e-03       5.456743027995e+03 
       2.563823003604e-03       5.509342524540e+03 
       2.593510674804e-03       5.562332830189e+03 
       2.623542113036e-03       5.615713818879e+03 
       2.653921298932e-03       5.669485646591e+03 
       2.684652259223e-03       5.723648111274e+03 
       2.715739067262e-03       5.778201006099e+03 
       2.747185843573e-03       5.833143888162e+03 
       2.778996756393e-03       5.888476523576e+03 
       2.811176022222e-03       5.944198243612e+03 
       2.843727906387e-03       6.000308581373e+03 
       2.876656723607e-03       6.056806758184e+03 
       2.909966838559e-03       6.113692260140e+03 
       2.943662666464e-03       6.170963544754e+03 
       2.977748673667e-03       6.228620192370e+03 
       3.012229378231e-03       6.286660974076e+03 
       3.047109350537e-03       6.345084521546e+03 
       3.082393213886e-03       6.403890104626e+03 
       3.118085645118e-03       6.463075286739e+03 
       3.154191375224e-03       6.522639393989e+03 
       3.190715189980e-03       6.582580342337e+03 
       3.227661930579e-03       6.642896481345e+03 
       3.265036494270e-03       6.703585901559e+03 
       3.302843835013e-03       6.764646638669e+03 
       3.341088964128e-03       6.826076467462e+03 
       3.379776950966e-03       6.887873146480e+03 
       3.418912923579e-03       6.950034273291e+03 
       3.458502069396e-03       7.012557190297e+03 
       3.498549635916e-03       7.075439368560e+03 
       3.539060931401e-03       7.138677617344e+03 
       3.580041325579e-03       7.202269722967e+03 
       3.621496250357e-03       7.266212270448e+03 
       3.663431200541e-03       7.330501610233e+03 
       3.705851734562e-03       7.395134817892e+03 
       3.748763475216e-03       7.460107894305e+03 
       3.792172110409e-03       7.525417701387e+03 
       3.836083393907e-03       7.591060061199e+03 
       3.880503146104e-03       7.657031720670e+03 
       3.925437254789e-03       7.723326434322e+03 
       3.970891675931e-03       7.789941880251e+03 
       4.016872434464e-03       7.856872940010e+03 
       4.063385625086e-03       7.924114491320e+03 
       4.110437413072e-03       7.991662744309e+03 
       4.158034035085e-03       8.059512153253e+03 
       4.206181800006e-03       8.127657382884e+03 
       4.254887089768e-03       8.196093090307e+03 
       4.304156360205e-03       8.264813897158e+03 
       4.353996141905e-03       8.333814141181e+03 
       4.404413041078e-03       8.403087866993e+03 
       4.455413740429e-03       8.472628591163e+03 
       4.507005000045e-03       8.542431326273e+03 
       4.559193658292e-03       8.612488317649e+03 
       4.611986632720e-03       8.682792911172e+03 
       4.665390920981e-03       8.753338039167e+03 
       4.719413601755e-03       8.824118212021e+03 
       4.774061835690e-03       8.895124949069e+03 
       4.829342866351e-03       8.966350184017e+03 
       4.885264021177e-03       9.037787538624e+03 
       4.941832712458e-03       9.109428231761e+03 
       4.999056438312e-03       9.181264281503e+03 
       5.056942783682e-03       9.253288767063e+03 
       5.115499421340e-03       9.325489836713e+03 
       5.174734112906e-03       9.397861543520e+03 
       5.234654709874e-03       9.470393004956e+03 
       5.295269154653e-03       9.543076214409e+03 
       5.356585481623e-03       9.615901465841e+03 
       5.418611818197e-03       9.688859781696e+03 
       5.481356385898e-03       9.761937738265e+03 
       5.544827501451e-03       9.835129548812e+03 
       5.609033577883e-03       9.908423430976e+03 
       5.673983125640e-03       9.981806197778e+03 
       5.739684753715e-03       1.005527279533e+04 
       5.806147170787e-03       1.012880563237e+04 
       5.873379186377e-03       1.020239695513e+04 
       5.941389712017e-03       1.027603227621e+04 
       6.010187762427e-03       1.034969929945e+04 
       6.079782456716e-03       1.042339027694e+04 
       6.150183019584e-03       1.049709024322e+04 
       6.221398782549e-03       1.057078313314e+04 
       6.293439185184e-03       1.064445829657e+04 
       6.366313776366e-03       1.071809210026e+04 
       6.440032215544e-03       1.079168535547e+04 
       6.514604274016e-03       1.086522273971e+04 
       6.590039836228e-03       1.093868920852e+04 
       6.666348901083e-03       1.101208994740e+04 
       6.743541583263e-03       1.108534190275e+04 
       6.821628114577e-03       1.115853652752e+04 
       6.900618845307e-03       1.123156921363e+04 
       6.980524245592e-03       1.130443843104e+04 
       7.061354906803e-03       1.137717582888e+04 
       7.143121542960e-03       1.144970054299e+04 
       7.225834992139e-03       1.152206808206e+04 
       7.309506217920e-03       1.159418246361e+04 
       7.394146310833e-03       1.166608932748e+04 
       7.479766489831e-03       1.173774983660e+04 
       7.566378103774e-03       1.180916491257e+04 
       7.653992632940e-03       1.188025623588e+04 
       7.742621690539e-03       1.195109532463e+04 
       7.832277024256e-03       1.202158811994e+04 
       7.922970517809e-03       1.209174250533e+04 
       8.014714192523e-03       1.216154264503e+04 
       8.107520208921e-03       1.223096245097e+04 
       8.201400868342e-03       1.229998716188e+04 
       8.296368614564e-03       1.236859816784e+04 
       8.392436035459e-03       1.243676632613e+04 
       8.489615864661e-03       1.250447970625e+04 
       8.587920983250e-03       1.257171606473e+04 
       8.687364421463e-03       1.263845423807e+04 
       8.787959360421e-03       1.270466426854e+04 
       8.889719133872e-03       1.277033417183e+04 
       8.992657229966e-03       1.283543621037e+04 
       9.096787293036e-03       1.289995477362e+04 
       9.202123125407e-03       1.296386084916e+04 
       9.308678689232e-03       1.302713425621e+04 
       9.416468108334e-03       1.308974794121e+04 
       9.525505670084e-03       1.315168690602e+04 
       9.635805827294e-03       1.321291176871e+04 
       9.747383200128e-03       1.327340956540e+04 
       9.860252578048e-03       1.333315425752e+04 
       9.974428921766e-03       1.339212500882e+04 
       1.008992736523e-02       1.345026546277e+04 
       1.020676321765e-02       1.350761432161e+04 
       1.032495196547e-02       1.356408957048e+04 
       1.044450927449e-02       1.361968960041e+04 
       1.056545099190e-02       1.367438420878e+04 
       1.068779314839e-02       1.372813536359e+04 
       1.081155196029e-02       1.378093617216e+04 
       1.093674383170e-02       1.383274231313e+04 
       1.106338535665e-02       1.388352850310e+04 
       1.119149332134e-02       1.393326806975e+04 
       1.132108470636e-02       1.398197676665e+04 
       1.145217668889e-02       1.402952219721e+04 
       1.158478664503e-02       1.407601865347e+04 
       1.171893215210e-02       1.412133049252e+04 
       1.185463099093e-02       1.416546059851e+04 
       1.199190114826e-02       1.420837859719e+04 
       1.213076081909e-02       1.425005225065e+04 
       1.227122840914e-02       1.429046556451e+04 
       1.241332253721e-02       1.432957974066e+04 
       1.255706203775e-02       1.436738461768e+04 
       1.270246596325e-02       1.440379898172e+04 
       1.284955358686e-02       1.443886118436e+04 
       1.299834440488e-02       1.447254859509e+04 
       1.314885813937e-02       1.450475477340e+04 
       1.330111474077e-02       1.453549315371e+04 
       1.345513439051e-02       1.456474581878e+04 
       1.361093750375e-02       1.459245582339e+04 
       1.376854473201e-02       1.461861364228e+04 
       1.392797696596e-02       1.464319538999e+04 
