# Matter power spectrum P(k) at redshift z=1
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.576809083511e-03       2.165778817141e+03 
       1.595067672170e-03       2.187820214019e+03 
       1.613537685321e-03       2.210060785131e+03 
       1.632221571145e-03       2.232501833102e+03 
       1.651121806170e-03       2.255144618784e+03 
       1.670240895602e-03       2.277990419800e+03 
       1.689581373656e-03       2.301040472226e+03 
       1.709145803890e-03       2.324296006760e+03 
       1.728936779550e-03       2.347758257741e+03 
       1.748956923907e-03       2.371428404905e+03 
       1.769208890610e-03       2.395307655901e+03 
       1.789695364035e-03       2.419397164064e+03 
       1.810419059642e-03       2.443698106806e+03 
       1.831382724334e-03       2.468211597549e+03 
       1.852589136823e-03       2.492938729696e+03 
       1.874041107995e-03       2.517880618992e+03 
       1.895741481287e-03       2.543038324159e+03 
       1.917693133058e-03       2.568412914276e+03 
       1.939898972977e-03       2.594005397746e+03 
       1.962361944403e-03       2.619816793714e+03 
       1.985085024780e-03       2.645848065503e+03 
       2.008071226026e-03       2.672100167483e+03 
       2.031323594938e-03       2.698574014947e+03 
       2.054845213593e-03       2.725270505858e+03 
       2.078639199755e-03       2.752190551493e+03 
       2.102708707291e-03       2.779334943835e+03 
       2.127056926589e-03       2.806704509712e+03 
       2.151687084979e-03       2.834300039952e+03 
       2.176602447161e-03       2.862122256000e+03 
       2.201806315640e-03       2.890171884585e+03 
       2.227302031161e-03       2.918449601234e+03 
       2.253092973154e-03       2.946956017097e+03 
       2.279182560180e-03       2.975691818910e+03 
       2.305574250385e-03       3.004657580295e+03 
       2.332271541961e-03       3.033853706596e+03 
       2.359277973602e-03       3.063280813804e+03 
       2.386597124984e-03       3.092939276864e+03 
       2.414232617230e-03       3.122829576663e+03 
       2.442188113394e-03       3.152952003411e+03 
       2.470467318947e-03       3.183306974269e+03 
       2.499073982267e-03       3.213894764912e+03 
       2.528011895137e-03       3.244715455387e+03 
       2.557284893245e-03       3.275769381640e+03 
       2.586896856696e-03       3.307056721209e+03 
       2.616851710523e-03       3.338577444920e+03 
       2.647153425210e-03       3.370331700814e+03 
       2.677806017216e-03       3.402319462502e+03 
       2.708813549509e-03       3.434540618435e+03 
       2.740180132105e-03       3.466995161938e+03 
       2.771909922608e-03       3.499682822582e+03 
       2.804007126769e-03       3.532603421365e+03 
       2.836475999038e-03       3.565756678909e+03 
       2.869320843129e-03       3.599142315926e+03 
       2.902546012588e-03       3.632760069441e+03 
       2.936155911379e-03       3.666609008727e+03 
       2.970154994454e-03       3.700689081467e+03 
       3.004547768357e-03       3.734999596472e+03 
       3.039338791813e-03       3.769539737738e+03 
       3.074532676333e-03       3.804309166317e+03 
       3.110134086829e-03       3.839306865709e+03 
       3.146147742230e-03       3.874532062021e+03 
       3.182578416106e-03       3.909983769681e+03 
       3.219430937303e-03       3.945661033778e+03 
       3.256710190585e-03       3.981562832692e+03 
       3.294421117275e-03       4.017688036452e+03 
       3.332568715915e-03       4.054035459971e+03 
       3.371158042929e-03       4.090604056436e+03 
       3.410194213290e-03       4.127391547174e+03 
       3.449682401200e-03       4.164397657948e+03 
       3.489627840776e-03       4.201620310471e+03 
       3.530035826742e-03       4.239057759631e+03 
       3.570911715134e-03       4.276708667942e+03 
       3.612260924005e-03       4.314571192772e+03 
       3.654088934150e-03       4.352643448087e+03 
       3.696401289824e-03       4.390923412553e+03 
       3.739203599486e-03       4.429408989901e+03 
       3.782501536535e-03       4.468098144745e+03 
       3.826300840065e-03       4.506988776876e+03 
       3.870607315627e-03       4.546079015812e+03 
       3.915426835996e-03       4.585364898478e+03 
       3.960765341952e-03       4.624845683041e+03 
       4.006628843063e-03       4.664517990243e+03 
       4.053023418488e-03       4.704378859226e+03 
       4.099955217776e-03       4.744426100001e+03 
       4.147430461688e-03       4.784656676955e+03 
       4.195455443015e-03       4.825067425964e+03 
       4.244036527417e-03       4.865655262337e+03 
       4.293180154264e-03       4.906416685536e+03 
       4.342892837490e-03       4.947349450081e+03 
       4.393181166457e-03       4.988449026762e+03 
       4.444051806829e-03       5.029712097135e+03 
       4.495511501455e-03       5.071135305898e+03 
       4.547567071261e-03       5.112714833381e+03 
       4.600225416157e-03       5.154446713047e+03 
       4.653493515948e-03       5.196326431662e+03 
       4.707378431265e-03       5.238350912785e+03 
       4.761887304494e-03       5.280515219929e+03 
       4.817027360727e-03       5.322814890833e+03 
       4.872805908719e-03       5.365246187018e+03 
       4.929230341857e-03       5.407804037467e+03 
       4.986308139137e-03       5.450482908421e+03 
       5.044046866160e-03       5.493279971045e+03 
       5.102454176131e-03       5.536187629398e+03 
       5.161537810877e-03       5.579201813001e+03 
       5.221305601869e-03       5.622317761362e+03 
       5.281765471262e-03       5.665529772218e+03 
       5.342925432948e-03       5.708832029948e+03 
       5.404793593613e-03       5.752218956159e+03 
       5.467378153815e-03       5.795685019728e+03 
       5.530687409068e-03       5.839222877783e+03 
       5.594729750947e-03       5.882828206210e+03 
       5.659513668195e-03       5.926493972713e+03 
       5.725047747849e-03       5.970214671103e+03 
       5.791340676381e-03       6.013980692604e+03 
       5.858401240847e-03       6.057788876408e+03 
       5.926238330051e-03       6.101630224212e+03 
       5.994860935727e-03       6.145499645734e+03 
       6.064278153727e-03       6.189388412357e+03 
       6.134499185227e-03       6.233289240612e+03 
       6.205533337950e-03       6.277203966567e+03 
       6.277390027395e-03       6.321112883109e+03 
       6.350078778089e-03       6.365003521956e+03 
       6.423609224847e-03       6.408876784594e+03 
       6.497991114049e-03       6.452717041907e+03 
       6.573234304936e-03       6.496520549448e+03 
       6.649348770909e-03       6.540286447514e+03 
       6.726344600860e-03       6.584005609668e+03 
       6.804232000502e-03       6.627664644328e+03 
       6.883021293725e-03       6.671231169518e+03 
       6.962722923966e-03       6.714729856556e+03 
       7.043347455589e-03       6.758178845933e+03 
       7.124905575287e-03       6.801497186425e+03 
       7.207408093502e-03       6.844708678530e+03 
       7.290865945853e-03       6.887802187574e+03 
       7.375290194588e-03       6.930769064483e+03 
       7.460692030050e-03       6.973596909360e+03 
       7.547082772159e-03       7.016277749965e+03 
       7.634473871915e-03       7.058800750059e+03 
       7.722876912913e-03       7.101152844319e+03 
       7.812303612881e-03       7.143327213379e+03 
       7.902765825231e-03       7.185306844466e+03 
       7.994275540631e-03       7.227083918976e+03 
       8.086844888595e-03       7.268647013346e+03 
       8.180486139089e-03       7.309984529170e+03 
       8.275211704160e-03       7.351083759242e+03 
       8.371034139580e-03       7.391932189638e+03 
       8.467966146507e-03       7.432519909653e+03 
       8.566020573175e-03       7.472833329446e+03 
       8.665210416591e-03       7.512860423935e+03 
       8.765548824263e-03       7.552583551322e+03 
       8.867049095936e-03       7.591997145926e+03 
       8.969724685363e-03       7.631083784425e+03 
       9.073589202081e-03       7.669830185110e+03 
       9.178656413219e-03       7.708225204200e+03 
       9.284940245324e-03       7.746252605085e+03 
       9.392454786200e-03       7.783902804804e+03 
       9.501214286785e-03       7.821158306726e+03 
       9.611233163033e-03       7.858005661137e+03 
       9.722525997825e-03       7.894428234421e+03 
       9.835107542908e-03       7.930415286900e+03 
       9.948992720842e-03       7.965947887728e+03 
       1.006419662698e-02       8.001015092125e+03 
       1.018073453149e-02       8.035601837076e+03 
       1.029862188133e-02       8.069685750097e+03 
       1.041787430234e-02       8.103262395427e+03 
       1.053850760131e-02       8.136310409114e+03 
       1.066053776805e-02       8.168805138813e+03 
       1.078398097752e-02       8.200748523589e+03 
       1.090885359199e-02       8.232123120272e+03 
       1.103517216319e-02       8.262894958672e+03 
       1.116295343450e-02       8.293061780934e+03 
       1.129221434320e-02       8.322607920651e+03 
       1.142297202268e-02       8.351510020291e+03 
       1.155524380473e-02       8.379753103716e+03 
       1.168904722183e-02       8.407318387762e+03 
       1.182440000948e-02       8.434195701397e+03 
       1.196132010854e-02       8.460363481715e+03 
       1.209982566762e-02       8.485805867424e+03 
       1.223993504549e-02       8.510511515151e+03 
       1.238166681349e-02       8.534447967621e+03 
       1.252503975802e-02       8.557621251834e+03 
       1.267007288300e-02       8.579996631307e+03 
       1.281678541242e-02       8.601556385764e+03 
       1.296519679287e-02       8.622298454381e+03 
       1.311532669610e-02       8.642185638047e+03 
       1.326719502168e-02       8.661210815336e+03 
       1.342082189959e-02       8.679354759395e+03 
       1.357622769291e-02       8.696592451020e+03 
       1.373343300050e-02       8.712935242218e+03 
       1.389245865976e-02       8.728329291906e+03 
       1.405332574937e-02       8.742781091170e+03 
