# Matter power spectrum P(k) at redshift z=0
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.421605559209e-02       2.284262496229e+04 
       1.438066975758e-02       2.287296120727e+04 
       1.454719006528e-02       2.290066890424e+04 
       1.471563858726e-02       2.292568906997e+04 
       1.488603765121e-02       2.294798866106e+04 
       1.505840984334e-02       2.296753297848e+04 
       1.523277801140e-02       2.298427520244e+04 
       1.540916526772e-02       2.299814004852e+04 
       1.558759499224e-02       2.300917470692e+04 
       1.576809083566e-02       2.301724631408e+04 
       1.595067672253e-02       2.302232879750e+04 
       1.613537685445e-02       2.302443909917e+04 
       1.632221571329e-02       2.302351876220e+04 
       1.651121806443e-02       2.301953936464e+04 
       1.670240896003e-02       2.301240943064e+04 
       1.689581374243e-02       2.300214973314e+04 
       1.709145804746e-02       2.298869238146e+04 
       1.728936780790e-02       2.297206146519e+04 
       1.748956925696e-02       2.295217881772e+04 
       1.769208893178e-02       2.292902975464e+04 
       1.789695367703e-02       2.290262061074e+04 
       1.810419064858e-02       2.287288830083e+04 
       1.831382731716e-02       2.283978354574e+04 
       1.852589147221e-02       2.280325710337e+04 
       1.874041122575e-02       2.276351002507e+04 
       1.895741501636e-02       2.272028695202e+04 
       1.917693161332e-02       2.267363599088e+04 
       1.939899012086e-02       2.262351775557e+04 
       1.962361998262e-02       2.257006096228e+04 
       1.985085098625e-02       2.251311923219e+04 
       2.008071326837e-02       2.245269362654e+04 
       2.031323731972e-02       2.238886801415e+04 
       2.054845399073e-02       2.232157081740e+04 
       2.078639449756e-02       2.225081954473e+04 
       2.102709042858e-02       2.217661480977e+04 
       2.127057375157e-02       2.209894536910e+04 
       2.151687682162e-02       2.201787963817e+04 
       2.176603239001e-02       2.193340934646e+04 
       2.201807361409e-02       2.184548399258e+04 
       2.227303406853e-02       2.175423886032e+04 
       2.253094775811e-02       2.165960669654e+04 
       2.279184913220e-02       2.156172157078e+04 
       2.305577310157e-02       2.146048551029e+04 
       2.332275505745e-02       2.135617076838e+04 
       2.359283089371e-02       2.124798677826e+04 
       2.386603703226e-02       2.113761067233e+04 
       2.414241045240e-02       2.102342808744e+04 
       2.442198872457e-02       2.090644643656e+04 
       2.470481004935e-02       2.078645144786e+04 
       2.499091330210e-02       2.066339970878e+04 
       2.528033808438e-02       2.053740818629e+04 
       2.557312478269e-02       2.040859317930e+04 
       2.586931463570e-02       2.027695139031e+04 
       2.616894981079e-02       2.014283581364e+04 
       2.647207349109e-02       2.000577260539e+04 
       2.677872997400e-02       1.986628341098e+04 
       2.708896478265e-02       1.972453277590e+04 
       2.740282479122e-02       1.958016796429e+04 
       2.772035836579e-02       1.943387630541e+04 
       2.804161552182e-02       1.928547151137e+04 
       2.836664809980e-02       1.913431106717e+04 
       2.869550996056e-02       1.898173743546e+04 
       2.902825720165e-02       1.882706698994e+04 
       2.936494839630e-02       1.867079135679e+04 
       2.970564485663e-02       1.851281873989e+04 
       3.005041092250e-02       1.835301992494e+04 
       3.039931427765e-02       1.819207769999e+04 
       3.075242629469e-02       1.802980215203e+04 
       3.110982241058e-02       1.786632755701e+04 
       3.147158253408e-02       1.770178772241e+04 
       3.183779148690e-02       1.753631946688e+04 
       3.220853948023e-02       1.737005769980e+04 
       3.258392262818e-02       1.720307488537e+04 
       3.296404350017e-02       1.703552870249e+04 
       3.334901171382e-02       1.686714945406e+04 
       3.373894457066e-02       1.669911340015e+04 
       3.413396773640e-02       1.653013206207e+04 
       3.453421596845e-02       1.636210970545e+04 
       3.493983389301e-02       1.619343294990e+04 
       3.535097683452e-02       1.602506904357e+04 
       3.576781170090e-02       1.585694381865e+04 
       3.619051792775e-02       1.568916021126e+04 
       3.661928848585e-02       1.552201357835e+04 
       3.705433095619e-02       1.535537700341e+04 
       3.749586867778e-02       1.518960048222e+04 
       3.794414197395e-02       1.502445790886e+04 
       3.839940946350e-02       1.486051591935e+04 
       3.886194946414e-02       1.469751386490e+04 
       3.933206149616e-02       1.453563853781e+04 
       3.981006789571e-02       1.437447980988e+04 
       4.029631554753e-02       1.421562644883e+04 
       4.079117774878e-02       1.405735171226e+04 
       4.129505621625e-02       1.390137984279e+04 
       4.180838325085e-02       1.374636667707e+04 
       4.233162407469e-02       1.359313009836e+04 
       4.286527935732e-02       1.344151657145e+04 
       4.340988794938e-02       1.329205684304e+04 
       4.396602984354e-02       1.314425761900e+04 
       4.453432938397e-02       1.299817053540e+04 
       4.511545874764e-02       1.285424668269e+04 
       4.571014172172e-02       1.271184440305e+04 
       4.631915780351e-02       1.257188387367e+04 
       4.694334664999e-02       1.243347472831e+04 
       4.758361290563e-02       1.229713272573e+04 
       4.824093143736e-02       1.216273669673e+04 
       4.891635300581e-02       1.203028258871e+04 
       4.961101040110e-02       1.189982132553e+04 
       5.032612506954e-02       1.177072440964e+04 
       5.106301425442e-02       1.164326937844e+04 
       5.182309866853e-02       1.151718855459e+04 
       5.260791070866e-02       1.139209302937e+04 
       5.341910321132e-02       1.126843653342e+04 
       5.425845873408e-02       1.114481321545e+04 
       5.512789932725e-02       1.102197321771e+04 
       5.602949673515e-02       1.089855683701e+04 
       5.696548293282e-02       1.077358309239e+04 
       5.793826086325e-02       1.064801960867e+04 
       5.895041518858e-02       1.051967796188e+04 
       6.000472280689e-02       1.038851440611e+04 
       6.110416281256e-02       1.025247254261e+04 
       6.225192549284e-02       1.011168574299e+04 
       6.345141985710e-02       9.963341302919e+03 
       6.470627909173e-02       9.807008765019e+03 
       6.602036322714e-02       9.641209170402e+03 
       6.739775820258e-02       9.463909041899e+03 
       6.884277043221e-02       9.273885556587e+03 
       7.035991592858e-02       9.069534623534e+03 
       7.195390304875e-02       8.849696286310e+03 
       7.362960802060e-02       8.613443783303e+03 
       7.539204260710e-02       8.360676884113e+03 
       7.724631360221e-02       8.091739722197e+03 
       7.919757433760e-02       7.807573510693e+03 
       8.125096901660e-02       7.510586993510e+03 
       8.341157145512e-02       7.204536705163e+03 
       8.568432064288e-02       6.894004275239e+03 
       8.807395635070e-02       6.584299742978e+03 
       9.058495867980e-02       6.281684199295e+03 
       9.322149584227e-02       5.992736168662e+03 
       9.598738445435e-02       5.723353360854e+03 
       9.888606613406e-02       5.478381540099e+03 
       1.019206032155e-01       5.260968976875e+03 
       1.050936950027e-01       5.071781421725e+03 
       1.084077143539e-01       4.908555366830e+03 
       1.118647627363e-01       4.766007064791e+03 
       1.154667404504e-01       4.636429357735e+03 
       1.192154276968e-01       4.509765076426e+03 
       1.231125716419e-01       4.376140145274e+03 
       1.271599746615e-01       4.226362975533e+03 
       1.313595794153e-01       4.055898232777e+03 
       1.357135471928e-01       3.864657414363e+03 
       1.402243269091e-01       3.659165310694e+03 
       1.448947130625e-01       3.449688887527e+03 
       1.497278917763e-01       3.248968233776e+03 
       1.547274746584e-01       3.068638471694e+03 
       1.598975206033e-01       2.915943760208e+03 
       1.652425458206e-01       2.792440178011e+03 
       1.707675223496e-01       2.693396588625e+03 
       1.764778651346e-01       2.608661901695e+03 
       1.823794074384e-01       2.526234660738e+03 
       1.884783640093e-01       2.435972408117e+03 
       1.947812810202e-01       2.331833729280e+03 
       2.012949714069e-01       2.216321390732e+03 
       2.080264338945e-01       2.098460029150e+03 
       2.149827537392e-01       1.989260679781e+03 
       2.221709831023e-01       1.895907887536e+03 
       2.295979990522e-01       1.819101508315e+03 
       2.372703375492e-01       1.754474535899e+03 
       2.451940024719e-01       1.694060311681e+03 
       2.533742498868e-01       1.630277080467e+03 
       2.618153494032e-01       1.561053309992e+03 
       2.705203266446e-01       1.490093878644e+03 
       2.794906935660e-01       1.423485724011e+03 
       2.887261764606e-01       1.365655056720e+03 
       2.982244547730e-01       1.316087367979e+03 
       3.079809269089e-01       1.270251737504e+03 
       3.179885215675e-01       1.224452532835e+03 
       3.282375741439e-01       1.177864474478e+03 
       3.387157868285e-01       1.132678875824e+03 
       3.494082877469e-01       1.091557215816e+03 
       3.602977986794e-01       1.054715996487e+03 
       3.713649128918e-01       1.020753618016e+03 
       3.825884752150e-01       9.879196475530e+02 
       3.939460469506e-01       9.560698878860e+02 
       4.054144299270e-01       9.260237071415e+02 
       4.169702184058e-01       8.982837307040e+02 
       4.285903454752e-01       8.726488594557e+02 
       4.402525923306e-01       8.486114438556e+02 
       4.519360339868e-01       8.258067608028e+02 
       4.636214024926e-01       8.041586296208e+02 
       4.752913573173e-01       7.838418526946e+02 
       4.869306609573e-01       7.648488493672e+02 
       4.985262649430e-01       7.470781644489e+02 
       5.100673166886e-01       7.302687757288e+02 
       5.215451008295e-01       7.143281466484e+02 
       5.329529299711e-01       6.992366806606e+02 
       5.442859995097e-01       6.849858308251e+02 
       5.555412198271e-01       6.715159934618e+02 
       5.667170371735e-01       6.587235626732e+02 
       5.778132523006e-01       6.465617321609e+02 
       5.888308436859e-01       6.349585998428e+02 
       5.997718001695e-01       6.238992104188e+02 
       6.106389661090e-01       6.133347964253e+02 
       6.214359007741e-01       6.032383524380e+02 
       6.321667526443e-01       5.935674761411e+02 
       6.428361485007e-01       5.842788523259e+02 
       6.534490966751e-01       5.753548799280e+02 
       6.640109034811e-01       5.667582194290e+02 
       6.745271016643e-01       5.584777280040e+02 
       6.850033896314e-01       5.504837429928e+02 
       6.954455802099e-01       5.427559452201e+02 
       7.058595577429e-01       5.352783629949e+02 
       7.162512423987e-01       5.280255922055e+02 
       7.266265606760e-01       5.209905864777e+02 
       7.369914211853e-01       5.141526126847e+02 
       7.473516948950e-01       5.074999561552e+02 
       7.577131991319e-01       5.010236781058e+02 
       7.680816847173e-01       4.947062842310e+02 
       7.784628257087e-01       4.885429152326e+02 
       7.888622112948e-01       4.825186244944e+02 
       7.992853394588e-01       4.766278857659e+02 
       8.097376120875e-01       4.708616043451e+02 
       8.202243312566e-01       4.652103759842e+02 
       8.307506964680e-01       4.596706354503e+02 
       8.413218026560e-01       4.542316922787e+02 
       8.519426388132e-01       4.488909271662e+02 
       8.626180871147e-01       4.436412197392e+02 
       8.733529224475e-01       4.384756697645e+02 
       8.841518122697e-01       4.333932803219e+02 
       8.950193167442e-01       4.283862598704e+02 
       9.059598891051e-01       4.234531692693e+02 
       9.169778762277e-01       4.185875830027e+02 
       9.280775193847e-01       4.137882309693e+02 
       9.392629551743e-01       4.090501288402e+02 
       9.505382166192e-01       4.043707747622e+02 
       9.619072344327e-01       3.997477095070e+02 
       9.733738384573e-01       3.951775298200e+02 
       9.849417592798e-01       3.906589058601e+02 
       9.966146300292e-01       3.861880288756e+02 
       1.008395988362e+00       3.817645956144e+02 
       1.020289278644e+00       3.773852031382e+02 
       1.032297854324e+00       3.730495459479e+02 
       1.044424980514e+00       3.687544468485e+02 
       1.056673836763e+00       3.644995525041e+02 
       1.069047520025e+00       3.602826782604e+02 
       1.081549047822e+00       3.561032363190e+02 
       1.094181361581e+00       3.519595331775e+02 
       1.106947330145e+00       3.478510505799e+02 
       1.119849753430e+00       3.437762552373e+02 
       1.132891366228e+00       3.397348784360e+02 
       1.146074842122e+00       3.357253476897e+02 
       1.159402797499e+00       3.317475126403e+02 
       1.172877795632e+00       3.278001768825e+02 
       1.186502350826e+00       3.238829278177e+02 
       1.200278932571e+00       3.199956689923e+02 
       1.214209969716e+00       3.161373010095e+02 
       1.228297854607e+00       3.123072698134e+02 
       1.242544947191e+00       3.085052655467e+02 
       1.256953579045e+00       3.047311988982e+02 
       1.271526057326e+00       3.009845040635e+02 
       1.286264668608e+00       2.972649310606e+02 
       1.301171682603e+00       2.935720116004e+02 
       1.316249355743e+00       2.899057370645e+02 
       1.331499934612e+00       2.862658827458e+02 
       1.346925659226e+00       2.826519218053e+02 
       1.362528766139e+00       2.790638979481e+02 
       1.378311491386e+00       2.755015661492e+02 
       1.394276073248e+00       2.719649239781e+02 
       1.410424754847e+00       2.684537465274e+02 
       1.426759786567e+00       2.649679521015e+02 
       1.443283428305e+00       2.615075160494e+02 
       1.459997951557e+00       2.580722660752e+02 
       1.476905641346e+00       2.546622069017e+02 
       1.494008798002e+00       2.512773072022e+02 
       1.511309738790e+00       2.479174796099e+02 
       1.528810799409e+00       2.445827259382e+02 
       1.546514335365e+00       2.412730609799e+02 
       1.564422723221e+00       2.379884494827e+02 
       1.582538361747e+00       2.347289062566e+02 
       1.600863672967e+00       2.314944467804e+02 
       1.619401103119e+00       2.282851178727e+02 
       1.638153123535e+00       2.251009179605e+02 
       1.657122231449e+00       2.219418880772e+02 
       1.676310950740e+00       2.188080846885e+02 
       1.695721832624e+00       2.156995504707e+02 
       1.715357456293e+00       2.126163289879e+02 
       1.735220429512e+00       2.095584839186e+02 
       1.755313389183e+00       2.065260809409e+02 
       1.775639001875e+00       2.035191853141e+02 
       1.796199964330e+00       2.005378622696e+02 
       1.816999003945e+00       1.975821676577e+02 
       1.838038879240e+00       1.946522045549e+02 
       1.859322380306e+00       1.917480359420e+02 
       1.880852329250e+00       1.888697401920e+02 
       1.902631580622e+00       1.860173921769e+02 
       1.924663021841e+00       1.831910651819e+02 
       1.946949573617e+00       1.803908459870e+02 
       1.969494190364e+00       1.776168043460e+02 
       1.992299860619e+00       1.748690222173e+02 
       2.015369607456e+00       1.721475731931e+02 
       2.038706488902e+00       1.694525314119e+02 
       2.062313598353e+00       1.667839703396e+02 
       2.086194064993e+00       1.641419586472e+02 
       2.110351054219e+00       1.615265629609e+02 
       2.134787768061e+00       1.589378471217e+02 
       2.159507445616e+00       1.563758706487e+02 
       2.184513363477e+00       1.538406900762e+02 
       2.209808836168e+00       1.513323570479e+02 
       2.235397216594e+00       1.488509190058e+02 
       2.261281896474e+00       1.463964185049e+02 
       2.287466306803e+00       1.439688927789e+02 
       2.313953918302e+00       1.415683737188e+02 
       2.340748241877e+00       1.391948873192e+02 
       2.367852829091e+00       1.368484545373e+02 
       2.395271272628e+00       1.345290873932e+02 
       2.423007206776e+00       1.322367958927e+02 
       2.451064307902e+00       1.299715806171e+02 
       2.479446294946e+00       1.277334349528e+02 
       2.508156929910e+00       1.255223470198e+02 
       2.537200018358e+00       1.233382971153e+02 
       2.566579409919e+00       1.211812592698e+02 
       2.596298998801e+00       1.190511992436e+02 
       2.626362724303e+00       1.169480761046e+02 
       2.656774571340e+00       1.148718416027e+02 
       2.687538570967e+00       1.128224400413e+02 
       2.718658800922e+00       1.107998085463e+02 
       2.750139386155e+00       1.088038767935e+02 
       2.781984499386e+00       1.068345671641e+02 
       2.814198361648e+00       1.048917949510e+02 
       2.846785242855e+00       1.029754680155e+02 
       2.879749462362e+00       1.010854872693e+02 
       2.913095389542e+00       9.922174655580e+01 
       2.946827444360e+00       9.738413278635e+01 
       2.980950097964e+00       9.557252608575e+01 
       3.015467873274e+00       9.378679989970e+01 
       3.050385345585e+00       9.202682112754e+01 
       3.085707143169e+00       9.029245030860e+01 
       3.121437947893e+00       8.858354172964e+01 
       3.157582495836e+00       8.689994362549e+01 
       3.194145577918e+00       8.524149833644e+01 
       3.231132040537e+00       8.360804250676e+01 
       3.268546786208e+00       8.199940724868e+01 
       3.306394774215e+00       8.041541834237e+01 
       3.344681021268e+00       7.885589642991e+01 
       3.383410602168e+00       7.732065720938e+01 
       3.422588650478e+00       7.580951163652e+01 
       3.462220359207e+00       7.432226612158e+01 
       3.502310981494e+00       7.285872273665e+01 
       3.542865831308e+00       7.141867941447e+01 
       3.583890284151e+00       7.000193015266e+01 
       3.625389777769e+00       6.860826521529e+01 
       3.667369812875e+00       6.723747133496e+01 
       3.709835953877e+00       6.588933191252e+01 
       3.752793829617e+00       6.456362721582e+01 
       3.796249134114e+00       6.326013457646e+01 
       3.840207627321e+00       6.197862858392e+01 
       3.884675135890e+00       6.071888127777e+01 
       3.929657553941e+00       5.948066233664e+01 
       3.975160843844e+00       5.826373926462e+01 
       4.021191037011e+00       5.706787757429e+01 
       4.067754234694e+00       5.589284096661e+01 
       4.114856608795e+00       5.473839150739e+01 
       4.162504402683e+00       5.360428980009e+01 
       4.210703932020e+00       5.249029515506e+01 
       4.259461585603e+00       5.139616575504e+01 
       4.308783826206e+00       5.032165881671e+01 
       4.358677191437e+00       4.926653074848e+01 
       4.409148294609e+00       4.823053730420e+01 
       4.460203825611e+00       4.721343373294e+01 
       4.511850551800e+00       4.621497492465e+01 
       4.564095318892e+00       4.523491555188e+01 
       4.616945051875e+00       4.427301020723e+01 
       4.670406755923e+00       4.332901353683e+01 
       4.724487517329e+00       4.240268036962e+01 
       4.779194504437e+00       4.149376584261e+01 
       4.834534968600e+00       4.060202552192e+01 
       4.890516245137e+00       3.972721551983e+01 
       4.947145754305e+00       3.886909260766e+01 
       5.004431002284e+00       3.802741432469e+01 
       5.062379582172e+00       3.720193908299e+01 
       5.120999174990e+00       3.639242626827e+01 
       5.180297550702e+00       3.559863633679e+01 
       5.240282569243e+00       3.482033090833e+01 
       5.300962181562e+00       3.405727285533e+01 
       5.362344430677e+00       3.330922638812e+01 
       5.424437452738e+00       3.257595713652e+01 
       5.487249478108e+00       3.185723222753e+01 
       5.550788832452e+00       3.115282035956e+01 
       5.615063937844e+00       3.046249187289e+01 
       5.680083313878e+00       2.978601881668e+01 
       5.745855578804e+00       2.912317501248e+01 
       5.812389450663e+00       2.847373611433e+01 
       5.879693748447e+00       2.783747966548e+01 
       5.947777393270e+00       2.721418515193e+01 
       6.016649409543e+00       2.660363405261e+01 
       6.086318926179e+00       2.600560988659e+01 
       6.156795177795e+00       2.541989825712e+01 
       6.228087505944e+00       2.484628689273e+01 
       6.300205360346e+00       2.428456568538e+01 
       6.373158300144e+00       2.373452672583e+01 
       6.446955995172e+00       2.319596433616e+01 
       6.521608227233e+00       2.266867509969e+01 
       6.597124891402e+00       2.215245788824e+01 
       6.673515997328e+00       2.164711388684e+01 
       6.750791670572e+00       2.115244661601e+01 
       6.828962153940e+00       2.066826195164e+01 
       6.908037808844e+00       2.019436814256e+01 
       6.988029116677e+00       1.973057582585e+01 
       7.068946680200e+00       1.927669804000e+01 
       7.150801224949e+00       1.883255023603e+01 
       7.233603600655e+00       1.839795028648e+01 
       7.317364782683e+00       1.797271849257e+01 
       7.402095873487e+00       1.755667758938e+01 
       7.487808104082e+00       1.714965274932e+01 
       7.574512835530e+00       1.675147158381e+01 
       7.662221560450e+00       1.636196414325e+01 
       7.750945904539e+00       1.598096291552e+01 
       7.840697628111e+00       1.560830282278e+01 
       7.931488627661e+00       1.524382121693e+01 
       8.023330937438e+00       1.488735787361e+01 
       8.116236731040e+00       1.453875498481e+01 
       8.210218323030e+00       1.419785715030e+01 
       8.305288170565e+00       1.386451136775e+01 
       8.401458875052e+00       1.353856702170e+01 
       8.498743183812e+00       1.321987587144e+01 
       8.597153991775e+00       1.290829203782e+01 
       8.696704343188e+00       1.260367198910e+01 
       8.797407433342e+00       1.230587452576e+01 
       8.899276610322e+00       1.201476076452e+01 
       9.002325376778e+00       1.173019412147e+01 
       9.106567391711e+00       1.145204029438e+01 
       9.212016472288e+00       1.118016724432e+01 
       9.318686595670e+00       1.091444517652e+01 
       9.426591900867e+00       1.065474652061e+01 
       9.535746690610e+00       1.040094591023e+01 
       9.646165433248e+00       1.015292016207e+01 
       9.757862764665e+00       9.910548254412e+00 
       9.870853490223e+00       9.673711305119e+00 
       9.985152586719e+00       9.442292549218e+00 
       1.010077520438e+01       9.216177316051e+00 
       1.021773666884e+01       8.995253006051e+00 
       1.033605248324e+01       8.779409067168e+00 
       1.045573833020e+01       8.568536970982e+00 
       1.057681007395e+01       8.362530188536e+00 
       1.069928376241e+01       8.161284165922e+00 
       1.082317562935e+01       7.964696299639e+00 
       1.094850209650e+01       7.772665911767e+00 
       1.107527977574e+01       7.585094224972e+00 
       1.120352547132e+01       7.401884337369e+00 
       1.133325618207e+01       7.222941197280e+00 
       1.146448910364e+01       7.048171577893e+00 
       1.159724163083e+01       6.877484051862e+00 
       1.173153135983e+01       6.710788965857e+00 
       1.186737609061e+01       6.547998415094e+00 
       1.200479382924e+01       6.389026217861e+00 
       1.214380279029e+01       6.233787890057e+00 
       1.228442139924e+01       6.082200619769e+00 
       1.242666829494e+01       5.934183241897e+00 
       1.257056233206e+01       5.789656212850e+00 
       1.271612258361e+01       5.648541585320e+00 
       1.286336834343e+01       5.510762983162e+00 
       1.301231912879e+01       5.376245576378e+00 
       1.316299468296e+01       5.244916056236e+00 
       1.331541497781e+01       5.116702610516e+00 
       1.346960021650e+01       4.991534898916e+00 
       1.362557083610e+01       4.869344028614e+00 
       1.378334751037e+01       4.750062530003e+00 
       1.394295115241e+01       4.633624332608e+00 
       1.410440291753e+01       4.519964741191e+00 
       1.426772420598e+01       4.409020412060e+00 
       1.443293666581e+01       4.300729329581e+00 
       1.460006219577e+01       4.195030782907e+00 
       1.476912294816e+01       4.091865342927e+00 
       1.494014133179e+01       3.991174839446e+00 
       1.511314001498e+01       3.892902338597e+00 
       1.528814192851e+01       3.796992120493e+00 
       1.546517026869e+01       3.703389657120e+00 
       1.564424850044e+01       3.612041590486e+00 
       1.582540036038e+01       3.522895711017e+00 
       1.600864985999e+01       3.435900936212e+00 
       1.619402128881e+01       3.351007289558e+00 
       1.638153921761e+01       3.268165879704e+00 
       1.657122850169e+01       3.187328879909e+00 
       1.676311428415e+01       3.108449507749e+00 
       1.695722199926e+01       3.031482005098e+00 
       1.715357737577e+01       2.956381618377e+00 
       1.735220644039e+01       2.883104579079e+00 
       1.755313552117e+01       2.811608084565e+00 
       1.775639125106e+01       2.741850279135e+00 
       1.796200057137e+01       2.673790235369e+00 
       1.816999073541e+01       2.607387935752e+00 
       1.838038931203e+01       2.542604254565e+00 
       1.859322418935e+01       2.479400940054e+00 
       1.880852357839e+01       2.417740596870e+00 
       1.902631601686e+01       2.357586668790e+00 
       1.924663037291e+01       2.298903421699e+00 
       1.946949584898e+01       2.241655926855e+00 
       1.969494198562e+01       2.185810044412e+00 
       1.992299866550e+01       2.131332407227e+00 
       2.015369611726e+01       2.078190404916e+00 
       2.038706491962e+01       2.026352168196e+00 
       2.062313600535e+01       1.975786553471e+00 
       2.086194066542e+01       1.926463127696e+00 
       2.110351055313e+01       1.878352153493e+00 
       2.134787768830e+01       1.831424574526e+00 
       2.159507446154e+01       1.785652001132e+00 
       2.184513363851e+01       1.741006696208e+00 
       2.209808836427e+01       1.697461561348e+00 
       2.235397216772e+01       1.654990123222e+00 
       2.261281896596e+01       1.613566520216e+00 
       2.287466306887e+01       1.573165489298e+00 
       2.313953918358e+01       1.533762353139e+00 
       2.340748241915e+01       1.495333007462e+00 
       2.367852829117e+01       1.457853908636e+00 
       2.395271272646e+01       1.421302061493e+00 
       2.423007206787e+01       1.385655007384e+00 
       2.451064307910e+01       1.350890812451e+00 
       2.479446294951e+01       1.316988056136e+00 
       2.508156929913e+01       1.283925819898e+00 
       2.537200018360e+01       1.251683676158e+00 
       2.566579409921e+01       1.220241677454e+00 
       2.596298998802e+01       1.189580345811e+00 
       2.626362724304e+01       1.159680662315e+00 
       2.656774571340e+01       1.130524056900e+00 
       2.687538570968e+01       1.102092398332e+00 
       2.718658800922e+01       1.074367984398e+00 
       2.750139386155e+01       1.047333532288e+00 
       2.781984499386e+01       1.020972169172e+00 
       2.814198361648e+01       9.952674229692e-01 
       2.846785242855e+01       9.702032133048e-01 
       2.879749462363e+01       9.457638426510e-01 
       2.913095389542e+01       9.219339876498e-01 
       2.946827444360e+01       8.986986906158e-01 
       2.980950097964e+01       8.760433512140e-01 
       3.015467873274e+01       8.539537183114e-01 
