# Matter power spectrum P(k) at redshift z=1
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.235339946664e-05       7.706904183670e+01 
       5.295962326111e-05       7.793320264430e+01 
       5.357286679628e-05       7.880708392803e+01 
       5.419321135692e-05       7.969079623734e+01 
       5.482073916903e-05       8.058445759186e+01 
       5.545553341073e-05       8.148816903011e+01 
       5.609767822332e-05       8.240204486069e+01 
       5.674725872239e-05       8.332621108915e+01 
       5.740436100914e-05       8.426078225803e+01 
       5.806907218176e-05       8.520587311647e+01 
       5.874148034701e-05       8.616160431007e+01 
       5.942167463184e-05       8.712809837745e+01 
       6.010974519529e-05       8.810548332902e+01 
       6.080578324035e-05       8.909386517494e+01 
       6.150988102612e-05       9.009338585015e+01 
       6.222213188000e-05       9.110416792409e+01 
       6.294263021005e-05       9.212634375998e+01 
       6.367147151757e-05       9.316003586328e+01 
       6.440875240967e-05       9.420537254064e+01 
       6.515457061213e-05       9.526250426961e+01 
       6.590902498236e-05       9.633154423208e+01 
       6.667221552246e-05       9.741265025047e+01 
       6.744424339250e-05       9.850594718408e+01 
       6.822521092396e-05       9.961156365920e+01 
       6.901522163323e-05       1.007296684285e+02 
       6.981438023537e-05       1.018603785396e+02 
       7.062279265798e-05       1.030038503593e+02 
       7.144056605527e-05       1.041602326897e+02 
       7.226780882221e-05       1.053296759154e+02 
       7.310463060893e-05       1.065123155234e+02 
       7.395114233526e-05       1.077083132763e+02 
       7.480745620539e-05       1.089178204309e+02 
       7.567368572282e-05       1.101409952645e+02 
       7.654994570533e-05       1.113779927134e+02 
       7.743635230022e-05       1.126289625333e+02 
       7.833302299974e-05       1.138940832633e+02 
       7.924007665660e-05       1.151735036680e+02 
       8.015763349980e-05       1.164673882670e+02 
       8.108581515049e-05       1.177759200316e+02 
       8.202474463815e-05       1.190992446432e+02 
       8.297454641687e-05       1.204375564220e+02 
       8.393534638184e-05       1.217910072423e+02 
       8.490727188606e-05       1.231597771935e+02 
       8.589045175719e-05       1.245440585420e+02 
       8.688501631468e-05       1.259440142986e+02 
       8.789109738696e-05       1.273598241058e+02 
       8.890882832901e-05       1.287916826483e+02 
       8.993834403994e-05       1.302397780953e+02 
       9.097978098097e-05       1.317042848926e+02 
       9.203327719341e-05       1.331853973147e+02 
       9.309897231706e-05       1.346833178936e+02 
       9.417700760865e-05       1.361982305826e+02 
       9.526752596059e-05       1.377303378099e+02 
       9.637067191990e-05       1.392798384796e+02 
       9.748659170739e-05       1.408469342810e+02 
       9.861543323702e-05       1.424318306919e+02 
       9.975734613551e-05       1.440347351531e+02 
       1.009124817622e-04       1.456558576311e+02 
       1.020809932290e-04       1.472954105562e+02 
       1.032630354209e-04       1.489536092478e+02 
       1.044587650163e-04       1.506306704099e+02 
       1.056683405078e-04       1.523268149893e+02 
       1.068919222235e-04       1.540422657794e+02 
       1.081296723476e-04       1.557772509435e+02 
       1.093817549427e-04       1.575319948622e+02 
       1.106483359709e-04       1.593067350732e+02 
       1.119295833162e-04       1.611017006486e+02 
       1.132256668066e-04       1.629171307663e+02 
       1.145367582364e-04       1.647532640701e+02 
       1.158630313895e-04       1.666103489984e+02 
       1.172046620619e-04       1.684886250274e+02 
       1.185618280853e-04       1.703883485380e+02 
       1.199347093505e-04       1.723097654128e+02 
       1.213234878316e-04       1.742531344620e+02 
       1.227283476096e-04       1.762187159432e+02 
       1.241494748972e-04       1.782067692964e+02 
       1.255870580631e-04       1.802175600114e+02 
       1.270412876576e-04       1.822513569791e+02 
       1.285123564372e-04       1.843084324243e+02 
       1.300004593904e-04       1.863890622745e+02 
       1.315057937636e-04       1.884935247134e+02 
       1.330285590874e-04       1.906221016375e+02 
       1.345689572027e-04       1.927750793922e+02 
       1.361271922874e-04       1.949527460633e+02 
       1.377034708840e-04       1.971553961350e+02 
       1.392980019265e-04       1.993833250338e+02 
       1.409109967683e-04       2.016368325693e+02 
       1.425426692101e-04       2.039162250721e+02 
       1.441932355283e-04       2.062218095744e+02 
       1.458629145037e-04       2.085538938250e+02 
       1.475519274504e-04       2.109127991558e+02 
       1.492604982453e-04       2.132913462980e+02 
       1.509888533575e-04       2.157046761812e+02 
       1.527372218788e-04       2.181457889463e+02 
       1.545058355533e-04       2.206150195841e+02 
       1.562949288090e-04       2.231126980508e+02 
       1.581047387882e-04       2.256391680621e+02 
       1.599355053792e-04       2.281947705739e+02 
       1.617874712483e-04       2.307798556087e+02 
       1.636608818714e-04       2.333947725986e+02 
       1.655559855672e-04       2.360398779780e+02 
       1.674730335295e-04       2.387155352100e+02 
       1.694122798611e-04       2.414221057475e+02 
       1.713739816068e-04       2.441599609390e+02 
       1.733583987881e-04       2.469294736759e+02 
       1.753657944375e-04       2.497310205498e+02 
       1.773964346329e-04       2.525649889676e+02 
       1.794505885336e-04       2.554317618051e+02 
       1.815285284154e-04       2.583317315177e+02 
       1.836305297071e-04       2.612652972231e+02 
       1.857568710266e-04       2.642328570883e+02 
       1.879078342181e-04       2.672348156798e+02 
       1.900837043895e-04       2.702715872680e+02 
       1.922847699500e-04       2.733435845197e+02 
       1.945113226485e-04       2.764512232595e+02 
       1.967636576122e-04       2.795949360789e+02 
       1.990420733855e-04       2.827751522398e+02 
       2.013468719701e-04       2.859922984549e+02 
       2.036783588644e-04       2.892468175972e+02 
       2.060368431046e-04       2.925391532187e+02 
       2.084226373052e-04       2.958697542486e+02 
       2.108360577006e-04       2.992390699243e+02 
       2.132774241871e-04       3.026475650706e+02 
       2.157470603651e-04       3.060956992396e+02 
       2.182452935823e-04       3.095839359828e+02 
       2.207724549768e-04       3.131127578180e+02 
       2.233288795211e-04       3.166826351273e+02 
       2.259149060664e-04       3.202940529154e+02 
       2.285308773878e-04       3.239474970389e+02 
       2.311771402295e-04       3.276434597322e+02 
       2.338540453507e-04       3.313824373148e+02 
       2.365619475723e-04       3.351649321511e+02 
       2.393012058239e-04       3.389914501970e+02 
       2.420721831911e-04       3.428625018952e+02 
       2.448752469639e-04       3.467786009654e+02 
       2.477107686855e-04       3.507402702242e+02 
       2.505791242012e-04       3.547480314204e+02 
       2.534806937084e-04       3.588024176086e+02 
       2.564158618069e-04       3.629039585712e+02 
       2.593850175502e-04       3.670531918060e+02 
       2.623885544967e-04       3.712506617116e+02 
       2.654268707618e-04       3.754969121822e+02 
       2.685003690711e-04       3.797924923092e+02 
       2.716094568135e-04       3.841379616404e+02 
       2.747545460953e-04       3.885338740541e+02 
       2.779360537945e-04       3.929807932948e+02 
       2.811544016166e-04       3.974792834555e+02 
       2.844100161501e-04       4.020299173057e+02 
       2.877033289231e-04       4.066332681345e+02 
       2.910347764608e-04       4.112899079866e+02 
       2.944048003429e-04       4.160004193252e+02 
       2.978138472623e-04       4.207653845067e+02 
       3.012623690847e-04       4.255853895341e+02 
       3.047508229077e-04       4.304610247550e+02 
       3.082796711223e-04       4.353928799372e+02 
       3.118493814733e-04       4.403815511880e+02 
       3.154604271220e-04       4.454276308491e+02 
       3.191132867087e-04       4.505317220261e+02 
       3.228084444159e-04       4.556944242575e+02 
       3.265463900327e-04       4.609163382048e+02 
       3.303276190198e-04       4.661980714502e+02 
       3.341526325750e-04       4.715402270561e+02 
       3.380219376997e-04       4.769434148434e+02 
       3.419360472662e-04       4.824082404285e+02 
       3.458954800853e-04       4.879353177934e+02 
       3.499007609757e-04       4.935252522079e+02 
       3.539524208329e-04       4.991786582842e+02 
       3.580509967001e-04       5.048961446008e+02 
       3.621970318391e-04       5.106783234099e+02 
       3.663910758023e-04       5.165258067639e+02 
       3.706336845058e-04       5.224392037109e+02 
       3.749254203027e-04       5.284191263171e+02 
       3.792668520580e-04       5.344661831055e+02 
       3.836585552237e-04       5.405809841003e+02 
       3.881011119154e-04       5.467641366273e+02 
       3.925951109890e-04       5.530162459248e+02 
       3.971411481193e-04       5.593379190792e+02 
       4.017398258787e-04       5.657297580926e+02 
       4.063917538169e-04       5.721923641286e+02 
       4.110975485418e-04       5.787263359361e+02 
       4.158578338015e-04       5.853322718984e+02 
       4.206732405666e-04       5.920107628853e+02 
       4.255444071141e-04       5.987624037363e+02 
       4.304719791118e-04       6.055877839262e+02 
       4.354566097041e-04       6.124874838702e+02 
       4.404989595984e-04       6.194620911317e+02 
       4.455996971526e-04       6.265121833260e+02 
       4.507594984640e-04       6.336383363475e+02 
       4.559790474587e-04       6.408411211691e+02 
       4.612590359822e-04       6.481211095121e+02 
       4.666001638913e-04       6.554788599147e+02 
       4.720031391467e-04       6.629149396782e+02 
       4.774686779070e-04       6.704299014578e+02 
       4.829975046234e-04       6.780243005557e+02 
       4.885903521358e-04       6.856986838714e+02 
       4.942479617702e-04       6.934535966171e+02 
       4.999710834366e-04       7.012895803089e+02 
       5.057604757285e-04       7.092071722657e+02 
       5.116169060236e-04       7.172069026760e+02 
       5.175411505855e-04       7.252893009797e+02 
       5.235339946664e-04       7.334548937068e+02 
       5.295962326111e-04       7.417041993977e+02 
       5.357286679628e-04       7.500377340095e+02 
       5.419321135692e-04       7.584560159719e+02 
       5.482073916903e-04       7.669595522196e+02 
       5.545553341073e-04       7.755488490238e+02 
       5.609767822332e-04       7.842244118998e+02 
       5.674725872239e-04       7.929867402636e+02 
       5.740436100914e-04       8.018363361931e+02 
       5.806907218176e-04       8.107736915829e+02 
       5.874148034701e-04       8.197993054404e+02 
       5.942167463185e-04       8.289136649568e+02 
       6.010974519529e-04       8.381172675310e+02 
       6.080578324035e-04       8.474105956944e+02 
       6.150988102612e-04       8.567941477504e+02 
       6.222213188000e-04       8.662684058581e+02 
       6.294263021005e-04       8.758338605790e+02 
       6.367147151757e-04       8.854910076515e+02 
       6.440875240967e-04       8.952403316842e+02 
       6.515457061213e-04       9.050823267991e+02 
       6.590902498236e-04       9.150174907998e+02 
       6.667221552246e-04       9.250463225576e+02 
       6.744424339251e-04       9.351693175008e+02 
       6.822521092396e-04       9.453869788712e+02 
       6.901522163323e-04       9.556998215487e+02 
       6.981438023537e-04       9.661083586782e+02 
       7.062279265799e-04       9.766130995239e+02 
       7.144056605528e-04       9.872145797945e+02 
       7.226780882221e-04       9.979133214022e+02 
       7.310463060893e-04       1.008709864472e+03 
       7.395114233526e-04       1.019604763240e+03 
       7.480745620539e-04       1.030598564894e+03 
       7.567368572282e-04       1.041691827903e+03 
       7.654994570533e-04       1.052885135823e+03 
       7.743635230022e-04       1.064179063545e+03 
       7.833302299974e-04       1.075574211284e+03 
       7.924007665660e-04       1.087071179237e+03 
       8.015763349980e-04       1.098670587516e+03 
       8.108581515049e-04       1.110373062187e+03 
       8.202474463815e-04       1.122179255214e+03 
       8.297454641687e-04       1.134089810572e+03 
       8.393534638184e-04       1.146105406024e+03 
       8.490727188606e-04       1.158226729108e+03 
       8.589045175719e-04       1.170454480605e+03 
       8.688501631468e-04       1.182789378256e+03 
       8.789109738696e-04       1.195232153512e+03 
       8.890882832901e-04       1.207783553610e+03 
       8.993834403995e-04       1.220444351915e+03 
       9.097978098097e-04       1.233215327910e+03 
       9.203327719341e-04       1.246097287271e+03 
       9.309897231706e-04       1.259091046430e+03 
       9.417700760865e-04       1.272197456205e+03 
       9.526752596059e-04       1.285417365662e+03 
       9.637067191990e-04       1.298751653998e+03 
       9.748659170740e-04       1.312201225601e+03 
       9.861543323703e-04       1.325766980159e+03 
       9.975734613551e-04       1.339449872683e+03 
       1.009124817622e-03       1.353250839911e+03 
       1.020809932290e-03       1.367170875279e+03 
       1.032630354209e-03       1.381210970556e+03 
       1.044587650163e-03       1.395372128421e+03 
       1.056683405078e-03       1.409655402485e+03 
       1.068919222235e-03       1.424061823700e+03 
       1.081296723476e-03       1.438592491282e+03 
       1.093817549427e-03       1.453248477666e+03 
       1.106483359709e-03       1.468030907805e+03 
       1.119295833162e-03       1.482940903858e+03 
       1.132256668066e-03       1.497979616421e+03 
       1.145367582364e-03       1.513148221167e+03 
       1.158630313895e-03       1.528447872496e+03 
       1.172046620619e-03       1.543879810025e+03 
       1.185618280853e-03       1.559445240839e+03 
       1.199347093505e-03       1.575145387487e+03 
       1.213234878316e-03       1.590981500956e+03 
       1.227283476096e-03       1.606954864265e+03 
       1.241494748972e-03       1.623066728113e+03 
       1.255870580631e-03       1.639318405783e+03 
       1.270412876576e-03       1.655711196663e+03 
       1.285123564372e-03       1.672246416678e+03 
       1.300004593904e-03       1.688925380748e+03 
       1.315057937636e-03       1.705749470462e+03 
       1.330285590874e-03       1.722720010917e+03 
       1.345689572027e-03       1.739838328978e+03 
       1.361271922874e-03       1.757105838743e+03 
       1.377034708840e-03       1.774523879636e+03 
       1.392980019265e-03       1.792093835212e+03 
       1.409109967683e-03       1.809817066411e+03 
       1.425426692101e-03       1.827694993051e+03 
       1.441932355283e-03       1.845729001947e+03 
       1.458629145037e-03       1.863920471491e+03 
       1.475519274504e-03       1.882270810541e+03 
       1.492604982453e-03       1.900781390130e+03 
       1.509888533576e-03       1.919453654408e+03 
       1.527372218788e-03       1.938288927310e+03 
       1.545058355533e-03       1.957287034509e+03 
       1.562949288090e-03       1.976450698881e+03 
       1.581047387882e-03       1.995781484439e+03 
       1.599355053792e-03       2.015280850073e+03 
       1.617874712483e-03       2.034950064604e+03 
       1.636608818715e-03       2.054790527955e+03 
       1.655559855672e-03       2.074803594190e+03 
       1.674730335295e-03       2.094990572920e+03 
       1.694122798611e-03       2.115352824951e+03 
       1.713739816068e-03       2.135891618619e+03 
       1.733583987881e-03       2.156608279102e+03 
       1.753657944375e-03       2.177504061872e+03 
       1.773964346329e-03       2.198580288276e+03 
       1.794505885336e-03       2.219838159735e+03 
       1.815285284154e-03       2.241278948332e+03 
       1.836305297071e-03       2.262903846653e+03 
       1.857568710266e-03       2.284714079297e+03 
       1.879078342181e-03       2.306710793963e+03 
       1.900837043895e-03       2.328895168742e+03 
       1.922847699500e-03       2.351268337400e+03 
       1.945113226485e-03       2.373831417949e+03 
       1.967636576122e-03       2.396585499309e+03 
       1.990420733855e-03       2.419531639236e+03 
       2.013468719701e-03       2.442670861539e+03 
       2.036783588644e-03       2.466004204233e+03 
       2.060368431046e-03       2.489532637085e+03 
       2.084226373052e-03       2.513257105385e+03 
       2.108360577006e-03       2.537178566096e+03 
       2.132774241871e-03       2.561297916857e+03 
       2.157470603651e-03       2.585615966065e+03 
       2.182452935823e-03       2.610133600964e+03 
       2.207724549768e-03       2.634851601516e+03 
       2.233288795211e-03       2.659770724742e+03 
       2.259149060664e-03       2.684891679732e+03 
       2.285308773878e-03       2.710215218527e+03 
       2.311771402295e-03       2.735741981927e+03 
       2.338540453507e-03       2.761472556109e+03 
       2.365619475723e-03       2.787407532734e+03 
       2.393012058239e-03       2.813547431382e+03 
       2.420721831911e-03       2.839892750052e+03 
       2.448752469639e-03       2.866443965353e+03 
       2.477107686855e-03       2.893201528753e+03 
       2.505791242012e-03       2.920165788936e+03 
       2.534806937084e-03       2.947336889090e+03 
       2.564158618069e-03       2.974715377448e+03 
       2.593850175502e-03       3.002301356537e+03 
       2.623885544967e-03       3.030095006347e+03 
       2.654268707618e-03       3.058096512752e+03 
       2.685003690711e-03       3.086305939865e+03 
       2.716094568135e-03       3.114723331469e+03 
       2.747545460953e-03       3.143348641917e+03 
       2.779360537945e-03       3.172181836246e+03 
       2.811544016166e-03       3.201222814804e+03 
       2.844100161501e-03       3.230471347451e+03 
       2.877033289231e-03       3.259927319678e+03 
       2.910347764608e-03       3.289590446724e+03 
       2.944048003429e-03       3.319460064370e+03 
       2.978138472623e-03       3.349536155752e+03 
       3.012623690847e-03       3.379818190774e+03 
       3.047508229077e-03       3.410305431035e+03 
       3.082796711223e-03       3.440997643293e+03 
       3.118493814733e-03       3.471894009034e+03 
       3.154604271220e-03       3.502993825470e+03 
       3.191132867087e-03       3.534296327442e+03 
       3.228084444159e-03       3.565800567084e+03 
       3.265463900327e-03       3.597505740776e+03 
       3.303276190198e-03       3.629410894523e+03 
       3.341526325750e-03       3.661514979842e+03 
       3.380219376997e-03       3.693816851166e+03 
       3.419360472662e-03       3.726315274610e+03 
       3.458954800853e-03       3.759009074157e+03 
       3.499007609757e-03       3.791896842015e+03 
       3.539524208329e-03       3.824977013490e+03 
       3.580509967001e-03       3.858248472065e+03 
       3.621970318391e-03       3.891709431192e+03 
       3.663910758024e-03       3.925358249429e+03 
       3.706336845058e-03       3.959193126726e+03 
       3.749254203028e-03       3.993212249798e+03 
       3.792668520580e-03       4.027413928177e+03 
       3.836585552237e-03       4.061795939543e+03 
       3.881011119154e-03       4.096356599843e+03 
       3.925951109890e-03       4.131092885894e+03 
       3.971411481194e-03       4.166003493882e+03 
       4.017398258787e-03       4.201085764998e+03 
       4.063917538169e-03       4.236337020206e+03 
       4.110975485418e-03       4.271755267038e+03 
       4.158578338015e-03       4.307337638356e+03 
       4.206732405666e-03       4.343081424358e+03 
       4.255444071141e-03       4.378983645998e+03 
       4.304719791118e-03       4.415041693141e+03 
       4.354566097041e-03       4.451252363859e+03 
       4.404989595984e-03       4.487612914596e+03 
       4.455996971526e-03       4.524119652345e+03 
       4.507594984640e-03       4.560769785170e+03 
       4.559790474587e-03       4.597559692258e+03 
       4.612590359822e-03       4.634485867376e+03 
       4.666001638913e-03       4.671544313643e+03 
       4.720031391467e-03       4.708732185824e+03 
       4.774686779070e-03       4.746045060178e+03 
       4.829975046234e-03       4.783478739750e+03 
       4.885903521358e-03       4.821029903896e+03 
       4.942479617702e-03       4.858693927198e+03 
       4.999710834366e-03       4.896466487109e+03 
       5.057604757285e-03       4.934344048138e+03 
       5.116169060237e-03       4.972320215653e+03 
       5.175411505855e-03       5.010391844865e+03 
       5.235339946664e-03       5.048553166670e+03 
       5.295962326111e-03       5.086800390012e+03 
       5.357286679628e-03       5.125127852683e+03 
       5.419321135692e-03       5.163530649727e+03 
       5.482073916903e-03       5.202003755839e+03 
       5.545553341073e-03       5.240539874742e+03 
       5.609767822332e-03       5.279135819285e+03 
       5.674725872239e-03       5.317785062142e+03 
       5.740436100914e-03       5.356482241599e+03 
       5.806907218177e-03       5.395219988616e+03 
       5.874148034701e-03       5.433994381934e+03 
       5.942167463185e-03       5.472796605252e+03 
       6.010974519529e-03       5.511622741503e+03 
       6.080578324036e-03       5.550466450735e+03 
       6.150988102612e-03       5.589319026042e+03 
       6.222213188000e-03       5.628174434617e+03 
       6.294263021006e-03       5.667025887709e+03 
       6.367147151757e-03       5.705877928293e+03 
       6.440875240967e-03       5.744702210571e+03 
       6.515457061213e-03       5.783499091499e+03 
       6.590902498236e-03       5.822259269335e+03 
       6.667221552246e-03       5.860978852895e+03 
       6.744424339251e-03       5.899649024414e+03 
       6.822521092396e-03       5.938269887715e+03 
       6.901522163323e-03       5.976830764606e+03 
       6.981438023537e-03       6.015318949394e+03 
       7.062279265799e-03       6.053703753619e+03 
       7.144056605528e-03       6.092012321080e+03 
       7.226780882221e-03       6.130219985260e+03 
       7.310463060893e-03       6.168322151306e+03 
       7.395114233526e-03       6.206322155472e+03 
       7.480745620540e-03       6.244191248119e+03 
       7.567368572283e-03       6.281946743050e+03 
       7.654994570533e-03       6.319534034515e+03 
       7.743635230022e-03       6.356967321657e+03 
       7.833302299974e-03       6.394235921249e+03 
       7.924007665660e-03       6.431331953452e+03 
       8.015763349980e-03       6.468243096469e+03 
       8.108581515049e-03       6.504960705747e+03 
       8.202474463815e-03       6.541474267738e+03 
       8.297454641687e-03       6.577772592891e+03 
       8.393534638184e-03       6.613841652223e+03 
       8.490727188606e-03       6.649676299893e+03 
       8.589045175719e-03       6.685263525171e+03 
       8.688501631468e-03       6.720590518616e+03 
       8.789109738697e-03       6.755646186360e+03 
       8.890882832901e-03       6.790417763841e+03 
       8.993834403995e-03       6.824894825019e+03 
       9.097978098097e-03       6.859066947423e+03 
       9.203327719341e-03       6.892921589972e+03 
       9.309897231706e-03       6.926444894205e+03 
       9.417700760865e-03       6.959624723402e+03 
       9.526752596059e-03       6.992447880914e+03 
       9.637067191991e-03       7.024905586995e+03 
       9.748659170740e-03       7.056978771354e+03 
       9.861543323703e-03       7.088657949166e+03 
       9.975734613551e-03       7.119929954652e+03 
       1.009124817622e-02       7.150779872861e+03 
       1.020809932290e-02       7.181197601491e+03 
       1.032630354209e-02       7.211165549640e+03 
       1.044587650163e-02       7.240672123166e+03 
       1.056683405078e-02       7.269702663553e+03 
       1.068919222235e-02       7.298245526610e+03 
       1.081296723476e-02       7.326279526083e+03 
       1.093817549427e-02       7.353799347516e+03 
       1.106483359709e-02       7.380786676314e+03 
       1.119295833162e-02       7.407225743509e+03 
       1.132256668066e-02       7.433104808480e+03 
       1.145367582364e-02       7.458405146204e+03 
       1.158630313895e-02       7.483113302554e+03 
       1.172046620619e-02       7.507214385836e+03 
       1.185618280853e-02       7.530695402203e+03 
       1.199347093505e-02       7.553539947433e+03 
       1.213234878316e-02       7.575731779671e+03 
       1.227283476096e-02       7.597254770748e+03 
       1.241494748972e-02       7.618102035382e+03 
       1.255870580631e-02       7.638245569730e+03 
       1.270412876576e-02       7.657679377718e+03 
       1.285123564372e-02       7.676389203376e+03 
       1.300004593904e-02       7.694350118896e+03 
       1.315057937637e-02       7.711551059054e+03 
       1.330285590875e-02       7.727982936999e+03 
       1.345689572027e-02       7.743617873100e+03 
       1.361271922874e-02       7.758451108459e+03 
       1.377034708840e-02       7.772462839359e+03 
       1.392980019266e-02       7.785637155093e+03 
       1.409109967684e-02       7.797962134914e+03 
       1.425426692103e-02       7.809417910771e+03 
