# Matter power spectrum P(k) at redshift z=0
# for k=1.05668e-05 to 30.2357 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.480745620539e-05       2.964140516731e+02 
       7.567368572282e-05       2.997514305176e+02 
       7.654994570533e-05       3.031275824819e+02 
       7.743635230022e-05       3.065416891116e+02 
       7.833302299974e-05       3.099936739425e+02 
       7.924007665660e-05       3.134857762951e+02 
       8.015763349980e-05       3.170176492356e+02 
       8.108581515049e-05       3.205899577527e+02 
       8.202474463815e-05       3.242028262586e+02 
       8.297454641687e-05       3.278571278585e+02 
       8.393534638184e-05       3.315536891436e+02 
       8.490727188606e-05       3.352916266800e+02 
       8.589045175719e-05       3.390728201511e+02 
       8.688501631468e-05       3.428968112120e+02 
       8.789109738696e-05       3.467645379530e+02 
       8.890882832901e-05       3.506763016199e+02 
       8.993834403994e-05       3.546331004808e+02 
       9.097978098097e-05       3.586351296687e+02 
       9.203327719341e-05       3.626830262628e+02 
       9.309897231706e-05       3.667772729588e+02 
       9.417700760865e-05       3.709185255366e+02 
       9.526752596059e-05       3.751072519920e+02 
       9.637067191990e-05       3.793439755593e+02 
       9.748659170739e-05       3.836291485617e+02 
       9.861543323702e-05       3.879636763460e+02 
       9.975734613551e-05       3.923479319996e+02 
       1.009124817622e-04       3.967826622477e+02 
       1.020809932290e-04       4.012685596825e+02 
       1.032630354209e-04       4.058058520475e+02 
       1.044587650163e-04       4.103952986881e+02 
       1.056683405078e-04       4.150375433925e+02 
       1.068919222235e-04       4.197332247534e+02 
       1.081296723476e-04       4.244834120695e+02 
       1.093817549427e-04       4.292878218278e+02 
       1.106483359709e-04       4.341482762263e+02 
       1.119295833162e-04       4.390642626435e+02 
       1.132256668066e-04       4.440371567076e+02 
       1.145367582364e-04       4.490676500040e+02 
       1.158630313895e-04       4.541560894607e+02 
       1.172046620619e-04       4.593037808214e+02 
       1.185618280853e-04       4.645108461030e+02 
       1.199347093505e-04       4.697777645461e+02 
       1.213234878316e-04       4.751062210541e+02 
       1.227283476096e-04       4.804962657787e+02 
       1.241494748972e-04       4.859488632733e+02 
       1.255870580631e-04       4.914644854696e+02 
       1.270412876576e-04       4.970439981622e+02 
       1.285123564372e-04       5.026884790562e+02 
       1.300004593904e-04       5.083986189209e+02 
       1.315057937636e-04       5.141750533145e+02 
       1.330285590874e-04       5.200187382911e+02 
       1.345689572027e-04       5.259303033577e+02 
       1.361271922874e-04       5.319107226701e+02 
       1.377034708840e-04       5.379608242438e+02 
       1.392980019265e-04       5.440813603292e+02 
       1.409109967683e-04       5.502738335761e+02 
       1.425426692101e-04       5.565381970734e+02 
       1.441932355283e-04       5.628749440689e+02 
       1.458629145037e-04       5.692860119972e+02 
       1.475519274504e-04       5.757722862779e+02 
       1.492604982453e-04       5.823341629555e+02 
       1.509888533575e-04       5.889726330191e+02 
       1.527372218788e-04       5.956893582024e+02 
       1.545058355533e-04       6.024845605274e+02 
       1.562949288090e-04       6.093582877928e+02 
       1.581047387882e-04       6.163132405629e+02 
       1.599355053792e-04       6.233495278091e+02 
       1.617874712483e-04       6.304681972920e+02 
       1.636608818714e-04       6.376704807864e+02 
       1.655559855672e-04       6.449573848577e+02 
       1.674730335295e-04       6.523302333085e+02 
       1.694122798611e-04       6.597883553006e+02 
       1.713739816068e-04       6.673344678396e+02 
       1.733583987881e-04       6.749694654639e+02 
       1.753657944375e-04       6.826943185756e+02 
       1.773964346329e-04       6.905097921402e+02 
       1.794505885336e-04       6.984169751401e+02 
       1.815285284154e-04       7.064171406396e+02 
       1.836305297071e-04       7.145120270816e+02 
       1.857568710266e-04       7.227008938239e+02 
       1.879078342181e-04       7.309869213571e+02 
       1.900837043895e-04       7.393696156794e+02 
       1.922847699500e-04       7.478515685210e+02 
       1.945113226485e-04       7.564329062715e+02 
       1.967636576122e-04       7.651154882724e+02 
       1.990420733855e-04       7.739001522065e+02 
       2.013468719701e-04       7.827884234561e+02 
       2.036783588644e-04       7.917807450185e+02 
       2.060368431046e-04       8.008782831144e+02 
       2.084226373052e-04       8.100833633706e+02 
       2.108360577006e-04       8.193972441808e+02 
       2.132774241871e-04       8.288200579418e+02 
       2.157470603651e-04       8.383534750976e+02 
       2.182452935823e-04       8.479988223225e+02 
       2.207724549768e-04       8.577573827230e+02 
       2.233288795211e-04       8.676303942237e+02 
       2.259149060664e-04       8.776192531701e+02 
       2.285308773878e-04       8.877251390141e+02 
       2.311771402295e-04       8.979494616485e+02 
       2.338540453507e-04       9.082933660417e+02 
       2.365619475723e-04       9.187583777175e+02 
       2.393012058239e-04       9.293456669667e+02 
       2.420721831911e-04       9.400566527476e+02 
       2.448752469639e-04       9.508925683353e+02 
       2.477107686855e-04       9.618547018599e+02 
       2.505791242012e-04       9.729447139069e+02 
       2.534806937084e-04       9.841635324421e+02 
       2.564158618069e-04       9.955126493292e+02 
       2.593850175502e-04       1.006993592165e+03 
       2.623885544967e-04       1.018607534190e+03 
       2.654268707618e-04       1.030355683057e+03 
       2.685003690711e-04       1.042239973462e+03 
       2.716094568135e-04       1.054260821892e+03 
       2.747545460953e-04       1.066420333416e+03 
       2.779360537945e-04       1.078720448943e+03 
       2.811544016166e-04       1.091160625860e+03 
       2.844100161501e-04       1.103744446074e+03 
       2.877033289231e-04       1.116471653227e+03 
       2.910347764608e-04       1.129344025672e+03 
       2.944048003429e-04       1.142363025135e+03 
       2.978138472623e-04       1.155530168397e+03 
       3.012623690847e-04       1.168846450686e+03 
       3.047508229077e-04       1.182313249713e+03 
       3.082796711223e-04       1.195932202072e+03 
       3.118493814733e-04       1.209703707175e+03 
       3.154604271220e-04       1.223630397033e+03 
       3.191132867087e-04       1.237713070013e+03 
       3.228084444159e-04       1.251953268270e+03 
       3.265463900327e-04       1.266351382786e+03 
       3.303276190198e-04       1.280909335431e+03 
       3.341526325750e-04       1.295627986581e+03 
       3.380219376997e-04       1.310509406741e+03 
       3.419360472662e-04       1.325553420818e+03 
       3.458954800853e-04       1.340763362447e+03 
       3.499007609757e-04       1.356138497998e+03 
       3.539524208329e-04       1.371680927075e+03 
       3.580509967001e-04       1.387391636107e+03 
       3.621970318391e-04       1.403271695035e+03 
       3.663910758023e-04       1.419322549288e+03 
       3.706336845058e-04       1.435544943952e+03 
       3.749254203027e-04       1.451940348935e+03 
       3.792668520580e-04       1.468509147538e+03 
       3.836585552237e-04       1.485254119551e+03 
       3.881011119154e-04       1.502174711761e+03 
       3.925951109890e-04       1.519272225293e+03 
       3.971411481193e-04       1.536548133590e+03 
       4.017398258787e-04       1.554002840774e+03 
       4.063917538169e-04       1.571638175081e+03 
       4.110975485418e-04       1.589455059526e+03 
       4.158578338015e-04       1.607453757929e+03 
       4.206732405666e-04       1.625634874801e+03 
       4.255444071141e-04       1.644001060137e+03 
       4.304719791118e-04       1.662551663080e+03 
       4.354566097041e-04       1.681287956642e+03 
       4.404989595984e-04       1.700210911054e+03 
       4.455996971526e-04       1.719320816449e+03 
       4.507594984640e-04       1.738619375152e+03 
       4.559790474587e-04       1.758107056500e+03 
       4.612590359822e-04       1.777785256011e+03 
       4.666001638913e-04       1.797652969202e+03 
       4.720031391467e-04       1.817713310741e+03 
       4.774686779070e-04       1.837965128061e+03 
       4.829975046234e-04       1.858409800973e+03 
       4.885903521358e-04       1.879048316030e+03 
       4.942479617702e-04       1.899881038116e+03 
       4.999710834366e-04       1.920908407170e+03 
       5.057604757285e-04       1.942132555812e+03 
       5.116169060236e-04       1.963552401647e+03 
       5.175411505855e-04       1.985168872639e+03 
       5.235339946664e-04       2.006984068952e+03 
       5.295962326111e-04       2.028997295757e+03 
       5.357286679628e-04       2.051209556078e+03 
       5.419321135692e-04       2.073621391751e+03 
       5.482073916903e-04       2.096234302356e+03 
       5.545553341073e-04       2.119047812454e+03 
       5.609767822332e-04       2.142063542852e+03 
       5.674725872239e-04       2.165282320836e+03 
       5.740436100914e-04       2.188703605694e+03 
       5.806907218176e-04       2.212328621741e+03 
       5.874148034701e-04       2.236158901088e+03 
       5.942167463185e-04       2.260194003174e+03 
       6.010974519529e-04       2.284435543644e+03 
       6.080578324035e-04       2.308884661810e+03 
       6.150988102612e-04       2.333540332286e+03 
       6.222213188000e-04       2.358405068003e+03 
       6.294263021005e-04       2.383480269424e+03 
       6.367147151757e-04       2.408764517673e+03 
       6.440875240967e-04       2.434261045894e+03 
       6.515457061213e-04       2.459969446558e+03 
       6.590902498236e-04       2.485891080159e+03 
       6.667221552246e-04       2.512026408868e+03 
       6.744424339251e-04       2.538377661018e+03 
       6.822521092396e-04       2.564945861235e+03 
       6.901522163323e-04       2.591731248641e+03 
       6.981438023537e-04       2.618734932189e+03 
       7.062279265799e-04       2.645959873735e+03 
       7.144056605528e-04       2.673405518119e+03 
       7.226780882221e-04       2.701073919411e+03 
       7.310463060893e-04       2.728967304714e+03 
       7.395114233526e-04       2.757085249737e+03 
       7.480745620539e-04       2.785432019457e+03 
       7.567368572282e-04       2.814007082019e+03 
       7.654994570533e-04       2.842812183244e+03 
       7.743635230022e-04       2.871849915689e+03 
       7.833302299974e-04       2.901122218581e+03 
       7.924007665660e-04       2.930630919307e+03 
       8.015763349980e-04       2.960376188923e+03 
       8.108581515049e-04       2.990362509434e+03 
       8.202474463815e-04       3.020590188563e+03 
       8.297454641687e-04       3.051063890631e+03 
       8.393534638184e-04       3.081782637460e+03 
       8.490727188606e-04       3.112750361484e+03 
       8.589045175719e-04       3.143968771152e+03 
       8.688501631468e-04       3.175441088308e+03 
       8.789109738696e-04       3.207169803134e+03 
       8.890882832901e-04       3.239157273069e+03 
       8.993834403995e-04       3.271406790199e+03 
       9.097978098097e-04       3.303919281543e+03 
       9.203327719341e-04       3.336699597270e+03 
       9.309897231706e-04       3.369749228026e+03 
       9.417700760865e-04       3.403073845546e+03 
       9.526752596059e-04       3.436671625766e+03 
       9.637067191990e-04       3.470550504988e+03 
       9.748659170740e-04       3.504708556480e+03 
       9.861543323703e-04       3.539155766163e+03 
       9.975734613551e-04       3.573888116801e+03 
       1.009124817622e-03       3.608915080139e+03 
       1.020809932290e-03       3.644235952640e+03 
       1.032630354209e-03       3.679856622993e+03 
       1.044587650163e-03       3.715779221672e+03 
       1.056683405078e-03       3.752008439746e+03 
       1.068919222235e-03       3.788548550526e+03 
       1.081296723476e-03       3.825401522022e+03 
       1.093817549427e-03       3.862570170884e+03 
       1.106483359709e-03       3.900061283611e+03 
       1.119295833162e-03       3.937877143218e+03 
       1.132256668066e-03       3.976024137595e+03 
       1.145367582364e-03       4.014499982101e+03 
       1.158630313895e-03       4.053315740871e+03 
       1.172046620619e-03       4.092470150612e+03 
       1.185618280853e-03       4.131969026536e+03 
       1.199347093505e-03       4.171820947878e+03 
       1.213234878316e-03       4.212019994099e+03 
       1.227283476096e-03       4.252576914119e+03 
       1.241494748972e-03       4.293497218164e+03 
       1.255870580631e-03       4.334782755396e+03 
       1.270412876576e-03       4.376437579443e+03 
       1.285123564372e-03       4.418466923889e+03 
       1.300004593904e-03       4.460871635271e+03 
       1.315057937636e-03       4.503659352830e+03 
       1.330285590874e-03       4.546831926492e+03 
       1.345689572027e-03       4.590394338924e+03 
       1.361271922874e-03       4.634353274459e+03 
       1.377034708840e-03       4.678708359508e+03 
       1.392980019265e-03       4.723467998371e+03 
       1.409109967683e-03       4.768634213982e+03 
       1.425426692101e-03       4.814213232731e+03 
       1.441932355283e-03       4.860204171655e+03 
       1.458629145037e-03       4.906614478407e+03 
       1.475519274504e-03       4.953449155548e+03 
       1.492604982453e-03       5.000711663627e+03 
       1.509888533576e-03       5.048405599203e+03 
       1.527372218788e-03       5.096534764647e+03 
       1.545058355533e-03       5.145097558737e+03 
       1.562949288090e-03       5.194104836403e+03 
       1.581047387882e-03       5.243558059095e+03 
       1.599355053792e-03       5.293461466647e+03 
       1.617874712483e-03       5.343820580404e+03 
       1.636608818715e-03       5.394637028098e+03 
       1.655559855672e-03       5.445915304090e+03 
       1.674730335295e-03       5.497659802361e+03 
       1.694122798611e-03       5.549874091047e+03 
       1.713739816068e-03       5.602558068846e+03 
       1.733583987881e-03       5.655721528634e+03 
       1.753657944375e-03       5.709365169564e+03 
       1.773964346329e-03       5.763490482981e+03 
       1.794505885336e-03       5.818101978439e+03 
       1.815285284154e-03       5.873203817904e+03 
       1.836305297071e-03       5.928797153801e+03 
       1.857568710266e-03       5.984885739859e+03 
       1.879078342181e-03       6.041475975423e+03 
       1.900837043895e-03       6.098568541621e+03 
       1.922847699500e-03       6.156164130009e+03 
       1.945113226485e-03       6.214268681054e+03 
       1.967636576122e-03       6.272883160171e+03 
       1.990420733855e-03       6.332009605857e+03 
       2.013468719701e-03       6.391653125874e+03 
       2.036783588644e-03       6.451815330586e+03 
       2.060368431046e-03       6.512498347340e+03 
       2.084226373052e-03       6.573702605994e+03 
       2.108360577006e-03       6.635435302900e+03 
       2.132774241871e-03       6.697693454625e+03 
       2.157470603651e-03       6.760481880571e+03 
       2.182452935823e-03       6.823802282647e+03 
       2.207724549768e-03       6.887656222197e+03 
       2.233288795211e-03       6.952046233394e+03 
       2.259149060664e-03       7.016973873274e+03 
       2.285308773878e-03       7.082440415404e+03 
       2.311771402295e-03       7.148448046249e+03 
       2.338540453507e-03       7.214995585838e+03 
       2.365619475723e-03       7.282088501926e+03 
       2.393012058239e-03       7.349725535281e+03 
       2.420721831911e-03       7.417908125882e+03 
       2.448752469639e-03       7.486637548624e+03 
       2.477107686855e-03       7.555914561996e+03 
       2.505791242012e-03       7.625740970534e+03 
       2.534806937084e-03       7.696115867938e+03 
       2.564158618069e-03       7.767040299971e+03 
       2.593850175502e-03       7.838515984299e+03 
       2.623885544967e-03       7.910541368817e+03 
       2.654268707618e-03       7.983118041466e+03 
       2.685003690711e-03       8.056245548789e+03 
       2.716094568135e-03       8.129924453627e+03 
       2.747545460953e-03       8.204154187131e+03 
       2.779360537945e-03       8.278934419615e+03 
       2.811544016166e-03       8.354264106931e+03 
       2.844100161501e-03       8.430143496780e+03 
       2.877033289231e-03       8.506572852484e+03 
       2.910347764608e-03       8.583549077088e+03 
       2.944048003429e-03       8.661071923605e+03 
       2.978138472623e-03       8.739141132745e+03 
       3.012623690847e-03       8.817753609137e+03 
       3.047508229077e-03       8.896910406629e+03 
       3.082796711223e-03       8.976608581921e+03 
       3.118493814733e-03       9.056846019146e+03 
       3.154604271220e-03       9.137621491267e+03 
       3.191132867087e-03       9.218932692454e+03 
       3.228084444159e-03       9.300776734691e+03 
       3.265463900327e-03       9.383151872065e+03 
       3.303276190198e-03       9.466055305852e+03 
       3.341526325750e-03       9.549484214500e+03 
       3.380219376997e-03       9.633435584673e+03 
       3.419360472662e-03       9.717906350432e+03 
       3.458954800853e-03       9.802892940201e+03 
       3.499007609757e-03       9.888392231894e+03 
       3.539524208329e-03       9.974399506945e+03 
       3.580509967001e-03       1.006091179853e+04 
       3.621970318391e-03       1.014792455835e+04 
       3.663910758024e-03       1.023543372667e+04 
       3.706336845058e-03       1.032343430680e+04 
       3.749254203028e-03       1.041192184696e+04 
       3.792668520580e-03       1.050089142685e+04 
       3.836585552237e-03       1.059033773210e+04 
       3.881011119154e-03       1.068025587865e+04 
       3.925951109890e-03       1.077063808378e+04 
       3.971411481194e-03       1.086148103255e+04 
       4.017398258787e-03       1.095277768554e+04 
       4.063917538169e-03       1.104452116831e+04 
       4.110975485418e-03       1.113670596395e+04 
       4.158578338015e-03       1.122932485802e+04 
       4.206732405666e-03       1.132237060787e+04 
       4.255444071141e-03       1.141583549980e+04 
       4.304719791118e-03       1.150971292624e+04 
       4.354566097041e-03       1.160399438971e+04 
       4.404989595984e-03       1.169867274674e+04 
       4.455996971526e-03       1.179373826805e+04 
       4.507594984640e-03       1.188918391562e+04 
       4.559790474587e-03       1.198500003391e+04 
       4.612590359822e-03       1.208117757289e+04 
       4.666001638913e-03       1.217770606392e+04 
       4.720031391467e-03       1.227457832368e+04 
       4.774686779070e-03       1.237178271247e+04 
       4.829975046234e-03       1.246930825034e+04 
       4.885903521358e-03       1.256714636106e+04 
       4.942479617702e-03       1.266528506924e+04 
       4.999710834366e-03       1.276371326036e+04 
       5.057604757285e-03       1.286242149574e+04 
       5.116169060237e-03       1.296139310354e+04 
       5.175411505855e-03       1.306062091147e+04 
       5.235339946664e-03       1.316008657164e+04 
       5.295962326111e-03       1.325978140817e+04 
       5.357286679628e-03       1.335970112418e+04 
       5.419321135692e-03       1.345982669074e+04 
       5.482073916903e-03       1.356013122206e+04 
       5.545553341073e-03       1.366060084339e+04 
       5.609767822332e-03       1.376124339306e+04 
       5.674725872239e-03       1.386204233294e+04 
       5.740436100914e-03       1.396295524330e+04 
       5.806907218177e-03       1.406398619981e+04 
       5.874148034701e-03       1.416511302985e+04 
       5.942167463185e-03       1.426632931020e+04 
       6.010974519529e-03       1.436761176427e+04 
       6.080578324036e-03       1.446896232402e+04 
       6.150988102612e-03       1.457032235919e+04 
       6.222213188000e-03       1.467169399510e+04 
       6.294263021006e-03       1.477306833564e+04 
       6.367147151757e-03       1.487441860575e+04 
       6.440875240967e-03       1.497573778916e+04 
       6.515457061213e-03       1.507699000672e+04 
       6.590902498236e-03       1.517817404069e+04 
       6.667221552246e-03       1.527925939504e+04 
       6.744424339251e-03       1.538021878215e+04 
       6.822521092396e-03       1.548103812223e+04 
       6.901522163323e-03       1.558171625514e+04 
       6.981438023537e-03       1.568219321990e+04 
       7.062279265799e-03       1.578245895365e+04 
       7.144056605528e-03       1.588250847917e+04 
       7.226780882221e-03       1.598231538914e+04 
       7.310463060893e-03       1.608184208401e+04 
       7.395114233526e-03       1.618109442279e+04 
       7.480745620540e-03       1.628001709588e+04 
       7.567368572283e-03       1.637862435423e+04 
       7.654994570533e-03       1.647683696110e+04 
       7.743635230022e-03       1.657465297571e+04 
       7.833302299974e-03       1.667204791843e+04 
       7.924007665660e-03       1.676899164562e+04 
       8.015763349980e-03       1.686547450016e+04 
       8.108581515049e-03       1.696146700004e+04 
       8.202474463815e-03       1.705691960223e+04 
       8.297454641687e-03       1.715183104982e+04 
       8.393534638184e-03       1.724615974775e+04 
       8.490727188606e-03       1.733987393742e+04 
       8.589045175719e-03       1.743295816270e+04 
       8.688501631468e-03       1.752536467608e+04 
       8.789109738697e-03       1.761708626097e+04 
       8.890882832901e-03       1.770807138645e+04 
       8.993834403995e-03       1.779828319467e+04 
       9.097978098097e-03       1.788772275823e+04 
       9.203327719341e-03       1.797634395035e+04 
       9.309897231706e-03       1.806411038459e+04 
       9.417700760865e-03       1.815098997225e+04 
       9.526752596059e-03       1.823693963321e+04 
       9.637067191991e-03       1.832195307572e+04 
       9.748659170740e-03       1.840598217652e+04 
       9.861543323703e-03       1.848897613207e+04 
       9.975734613551e-03       1.857092279505e+04 
       1.009124817622e-02       1.865178366476e+04 
       1.020809932290e-02       1.873152911250e+04 
       1.032630354209e-02       1.881009493971e+04 
       1.044587650163e-02       1.888749270445e+04 
       1.056683405078e-02       1.896364579581e+04 
       1.068919222235e-02       1.903853032887e+04 
       1.081296723476e-02       1.911210367571e+04 
       1.093817549427e-02       1.918434501903e+04 
       1.106483359709e-02       1.925519074917e+04 
       1.119295833162e-02       1.932463129272e+04 
       1.132256668066e-02       1.939263301922e+04 
       1.145367582364e-02       1.945910565623e+04 
       1.158630313895e-02       1.952407859257e+04 
       1.172046620619e-02       1.958744715637e+04 
       1.185618280853e-02       1.964922555816e+04 
       1.199347093505e-02       1.970934961082e+04 
       1.213234878316e-02       1.976779199047e+04 
       1.227283476096e-02       1.982447347471e+04 
       1.241494748972e-02       1.987940313986e+04 
       1.255870580631e-02       1.993254275393e+04 
       1.270412876576e-02       1.998380062063e+04 
       1.285123564372e-02       2.003317599152e+04 
       1.300004593904e-02       2.008062159860e+04 
       1.315057937637e-02       2.012609615137e+04 
       1.330285590875e-02       2.016956543712e+04 
       1.345689572027e-02       2.021098876078e+04 
       1.361271922874e-02       2.025031417944e+04 
       1.377034708840e-02       2.028748152221e+04 
       1.392980019266e-02       2.032252059154e+04 
       1.409109967684e-02       2.035529812772e+04 
       1.425426692103e-02       2.038584617726e+04 
