# Matter power spectrum P(k) at redshift z=0
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338234369476e-05       1.081261999375e+02 
       2.365309847407e-05       1.093367539997e+02 
       2.392698844595e-05       1.105608881236e+02 
       2.420404991424e-05       1.117986968604e+02 
       2.448431960312e-05       1.130503892710e+02 
       2.476783466205e-05       1.143161114320e+02 
       2.505463267064e-05       1.155959611608e+02 
       2.534475164365e-05       1.168901623950e+02 
       2.563823003603e-05       1.181988473778e+02 
       2.593510674804e-05       1.195222315142e+02 
       2.623542113036e-05       1.208603688920e+02 
       2.653921298932e-05       1.222135359993e+02 
       2.684652259223e-05       1.235818270849e+02 
       2.715739067262e-05       1.249654468997e+02 
       2.747185843573e-05       1.263645689637e+02 
       2.778996756392e-05       1.277793592146e+02 
       2.811176022221e-05       1.292100113890e+02 
       2.843727906387e-05       1.306566396274e+02 
       2.876656723607e-05       1.321194882443e+02 
       2.909966838559e-05       1.335987378010e+02 
       2.943662666464e-05       1.350945105341e+02 
       2.977748673667e-05       1.366070542142e+02 
       3.012229378231e-05       1.381365360251e+02 
       3.047109350537e-05       1.396831454399e+02 
       3.082393213886e-05       1.412470743678e+02 
       3.118085645118e-05       1.428285168706e+02 
       3.154191375224e-05       1.444276691896e+02 
       3.190715189980e-05       1.460447217320e+02 
       3.227661930579e-05       1.476798916450e+02 
       3.265036494270e-05       1.493333897555e+02 
       3.302843835013e-05       1.510053991235e+02 
       3.341088964128e-05       1.526960886900e+02 
       3.379776950966e-05       1.544058081177e+02 
       3.418912923579e-05       1.561345595213e+02 
       3.458502069396e-05       1.578827738489e+02 
       3.498549635916e-05       1.596504451002e+02 
       3.539060931401e-05       1.614379907540e+02 
       3.580041325579e-05       1.632455706113e+02 
       3.621496250357e-05       1.650734319933e+02 
       3.663431200541e-05       1.669217037825e+02 
       3.705851734562e-05       1.687906601854e+02 
       3.748763475216e-05       1.706805677627e+02 
       3.792172110408e-05       1.725916398346e+02 
       3.836083393907e-05       1.745241157694e+02 
       3.880503146103e-05       1.764781965000e+02 
       3.925437254789e-05       1.784542033943e+02 
       3.970891675931e-05       1.804523996118e+02 
       4.016872434464e-05       1.824728626439e+02 
       4.063385625086e-05       1.845160155192e+02 
       4.110437413072e-05       1.865820537389e+02 
       4.158034035085e-05       1.886712915476e+02 
       4.206181800006e-05       1.907838238701e+02 
       4.254887089768e-05       1.929200659087e+02 
       4.304156360205e-05       1.950802291955e+02 
       4.353996141905e-05       1.972646345927e+02 
       4.404413041078e-05       1.994734275357e+02 
       4.455413740429e-05       2.017070009060e+02 
       4.507005000045e-05       2.039656146306e+02 
       4.559193658292e-05       2.062495098323e+02 
       4.611986632720e-05       2.085589841548e+02 
       4.665390920981e-05       2.108943333529e+02 
       4.719413601755e-05       2.132558606856e+02 
       4.774061835690e-05       2.156438839285e+02 
       4.829342866351e-05       2.180585535463e+02 
       4.885264021177e-05       2.205003026715e+02 
       4.941832712458e-05       2.229695302228e+02 
       4.999056438312e-05       2.254662341416e+02 
       5.056942783682e-05       2.279910163418e+02 
       5.115499421340e-05       2.305440375734e+02 
       5.174734112906e-05       2.331257550729e+02 
       5.234654709874e-05       2.357362689076e+02 
       5.295269154653e-05       2.383761070887e+02 
       5.356585481623e-05       2.410454878208e+02 
       5.418611818197e-05       2.437448631173e+02 
       5.481356385898e-05       2.464744471704e+02 
       5.544827501451e-05       2.492345005815e+02 
       5.609033577883e-05       2.520255744090e+02 
       5.673983125640e-05       2.548479255720e+02 
       5.739684753715e-05       2.577019521783e+02 
       5.806147170787e-05       2.605879210497e+02 
       5.873379186377e-05       2.635061294691e+02 
       5.941389712017e-05       2.664571100315e+02 
       6.010187762427e-05       2.694412737978e+02 
       6.079782456716e-05       2.724586768669e+02 
       6.150183019583e-05       2.755100126952e+02 
       6.221398782549e-05       2.785955141222e+02 
       6.293439185184e-05       2.817156690107e+02 
       6.366313776366e-05       2.848707608242e+02 
       6.440032215544e-05       2.880610760321e+02 
       6.514604274016e-05       2.912872674231e+02 
       6.590039836228e-05       2.945495788682e+02 
       6.666348901083e-05       2.978485854399e+02 
       6.743541583263e-05       3.011844703488e+02 
       6.821628114576e-05       3.045577615010e+02 
       6.900618845307e-05       3.079687489587e+02 
       6.980524245591e-05       3.114180486798e+02 
       7.061354906803e-05       3.149061203142e+02 
       7.143121542960e-05       3.184332345873e+02 
       7.225834992139e-05       3.219997396763e+02 
       7.309506217920e-05       3.256063387350e+02 
       7.394146310833e-05       3.292533795969e+02 
       7.479766489830e-05       3.329414456378e+02 
       7.566378103774e-05       3.366707593038e+02 
       7.653992632940e-05       3.404418029954e+02 
       7.742621690539e-05       3.442550717596e+02 
       7.832277024256e-05       3.481112001645e+02 
       7.922970517809e-05       3.520107016251e+02 
       8.014714192523e-05       3.559536790526e+02 
       8.107520208921e-05       3.599409694994e+02 
       8.201400868341e-05       3.639729704491e+02 
       8.296368614563e-05       3.680503523171e+02 
       8.392436035459e-05       3.721731538906e+02 
       8.489615864661e-05       3.763425048824e+02 
       8.587920983250e-05       3.805583357264e+02 
       8.687364421463e-05       3.848215312589e+02 
       8.787959360420e-05       3.891326907821e+02 
       8.889719133872e-05       3.934920227824e+02 
       8.992657229966e-05       3.979003181962e+02 
       9.096787293035e-05       4.023580674979e+02 
       9.202123125407e-05       4.068658092500e+02 
       9.308678689232e-05       4.114240920706e+02 
       9.416468108334e-05       4.160335291365e+02 
       9.525505670084e-05       4.206947053755e+02 
       9.635805827293e-05       4.254081634870e+02 
       9.747383200128e-05       4.301745063514e+02 
       9.860252578047e-05       4.349942950802e+02 
       9.974428921766e-05       4.398683044642e+02 
       1.008992736523e-04       4.447967524274e+02 
       1.020676321765e-04       4.497807283351e+02 
       1.032495196547e-04       4.548203167304e+02 
       1.044450927449e-04       4.599167194730e+02 
       1.056545099190e-04       4.650702367621e+02 
       1.068779314839e-04       4.702816670578e+02 
       1.081155196029e-04       4.755514806263e+02 
       1.093674383170e-04       4.808804513870e+02 
       1.106338535665e-04       4.862693107067e+02 
       1.119149332134e-04       4.917185201056e+02 
       1.132108470636e-04       4.972288079217e+02 
       1.145217668889e-04       5.028011300829e+02 
       1.158478664503e-04       5.084359814244e+02 
       1.171893215210e-04       5.141339702956e+02 
       1.185463099093e-04       5.198958851511e+02 
       1.199190114826e-04       5.257225688421e+02 
       1.213076081909e-04       5.316146507200e+02 
       1.227122840914e-04       5.375730061707e+02 
       1.241332253721e-04       5.435980854438e+02 
       1.255706203775e-04       5.496907308844e+02 
       1.270246596325e-04       5.558519540169e+02 
       1.284955358686e-04       5.620821473629e+02 
       1.299834440488e-04       5.683825590818e+02 
       1.314885813937e-04       5.747535180096e+02 
       1.330111474076e-04       5.811960523497e+02 
       1.345513439051e-04       5.877108327332e+02 
       1.361093750375e-04       5.942988225431e+02 
       1.376854473201e-04       6.009607769208e+02 
       1.392797696596e-04       6.076975089406e+02 
       1.408925533817e-04       6.145099287511e+02 
       1.425240122591e-04       6.213987508056e+02 
       1.441743625400e-04       6.283649767412e+02 
       1.458438229765e-04       6.354094106195e+02 
       1.475326148537e-04       6.425328875116e+02 
       1.492409620193e-04       6.497363943616e+02 
       1.509690909127e-04       6.569515331273e+02 
       1.527172305955e-04       6.643160921796e+02 
       1.544856127819e-04       6.717633149478e+02 
       1.562744718689e-04       6.792941294407e+02 
       1.580840449679e-04       6.869094557840e+02 
       1.599145719359e-04       6.946102637161e+02 
       1.617662954071e-04       7.023974884604e+02 
       1.636394608255e-04       7.102720929631e+02 
       1.655343164773e-04       7.182350941760e+02 
       1.674511135234e-04       7.262874456092e+02 
       1.693901060332e-04       7.344302466470e+02 
       1.713515510181e-04       7.426643661003e+02 
       1.733357084655e-04       7.509907622626e+02 
       1.753428413732e-04       7.594106909066e+02 
       1.773732157847e-04       7.679250501761e+02 
       1.794271008238e-04       7.765349275603e+02 
       1.815047687308e-04       7.852413362309e+02 
       1.836064948983e-04       7.940454619853e+02 
       1.857325579078e-04       8.029482590897e+02 
       1.878832395666e-04       8.119509682097e+02 
       1.900588249454e-04       8.210545689796e+02 
       1.922596024156e-04       8.302602335210e+02 
       1.944858636878e-04       8.395691439771e+02 
       1.967379038505e-04       8.489823420469e+02 
       1.990160214094e-04       8.585011120467e+02 
       2.013205183262e-04       8.681264876781e+02 
       2.036517000598e-04       8.778597694121e+02 
       2.060098756056e-04       8.877019592319e+02 
       2.083953575372e-04       8.976543862987e+02 
       2.108084620478e-04       9.077184341062e+02 
       2.132495089917e-04       9.178951310837e+02 
       2.157188219270e-04       9.281856248183e+02 
       2.182167281585e-04       9.385912837303e+02 
       2.207435587810e-04       9.491133980188e+02 
       2.232996487230e-04       9.597532685849e+02 
       2.258853367917e-04       9.705120455168e+02 
       2.285009657170e-04       9.813912142877e+02 
       2.311468821979e-04       9.923920267835e+02 
       2.338234369476e-04       1.003515723751e+03 
       2.365309847407e-04       1.014763766245e+03 
       2.392698844595e-04       1.026137287926e+03 
       2.420404991424e-04       1.037637868574e+03 
       2.448431960313e-04       1.049266776829e+03 
       2.476783466205e-04       1.061025637794e+03 
       2.505463267064e-04       1.072915397933e+03 
       2.534475164365e-04       1.084937879506e+03 
       2.563823003603e-04       1.097094388035e+03 
       2.593510674804e-04       1.109386258847e+03 
       2.623542113036e-04       1.121815063069e+03 
       2.653921298932e-04       1.134382287477e+03 
       2.684652259223e-04       1.147089267933e+03 
       2.715739067262e-04       1.159937633800e+03 
       2.747185843573e-04       1.172928831284e+03 
       2.778996756392e-04       1.186064415397e+03 
       2.811176022222e-04       1.199345979136e+03 
       2.843727906387e-04       1.212774795012e+03 
       2.876656723607e-04       1.226352701165e+03 
       2.909966838559e-04       1.240081177348e+03 
       2.943662666464e-04       1.253961904990e+03 
       2.977748673667e-04       1.267996255287e+03 
       3.012229378231e-04       1.282185999629e+03 
       3.047109350537e-04       1.296532748333e+03 
       3.082393213886e-04       1.311038156864e+03 
       3.118085645118e-04       1.325703711916e+03 
       3.154191375224e-04       1.340531380903e+03 
       3.190715189980e-04       1.355522577343e+03 
       3.227661930579e-04       1.370679013473e+03 
       3.265036494270e-04       1.386002597070e+03 
       3.302843835013e-04       1.401494817805e+03 
       3.341088964128e-04       1.417157536651e+03 
       3.379776950966e-04       1.432992372786e+03 
       3.418912923579e-04       1.449001248127e+03 
       3.458502069396e-04       1.465185821447e+03 
       3.498549635916e-04       1.481547975078e+03 
       3.539060931401e-04       1.498089335225e+03 
       3.580041325579e-04       1.514811864146e+03 
       3.621496250357e-04       1.531717358253e+03 
       3.663431200541e-04       1.548807578965e+03 
       3.705851734562e-04       1.566084452742e+03 
       3.748763475216e-04       1.583549816652e+03 
       3.792172110409e-04       1.601205615681e+03 
       3.836083393907e-04       1.619053695937e+03 
       3.880503146104e-04       1.637095902830e+03 
       3.925437254789e-04       1.655334197685e+03 
       3.970891675931e-04       1.673770526922e+03 
       4.016872434464e-04       1.692406873906e+03 
       4.063385625086e-04       1.711245154379e+03 
       4.110437413072e-04       1.730287344773e+03 
       4.158034035085e-04       1.749535445702e+03 
       4.206181800006e-04       1.768991556682e+03 
       4.254887089768e-04       1.788657495954e+03 
       4.304156360205e-04       1.808535509916e+03 
       4.353996141905e-04       1.828627528353e+03 
       4.404413041078e-04       1.848935669357e+03 
       4.455413740429e-04       1.869461904133e+03 
       4.507005000045e-04       1.890208541342e+03 
       4.559193658292e-04       1.911177515861e+03 
       4.611986632720e-04       1.932371082712e+03 
       4.665390920981e-04       1.953791251479e+03 
       4.719413601755e-04       1.975440288645e+03 
       4.774061835690e-04       1.997320315611e+03 
       4.829342866351e-04       2.019433537924e+03 
       4.885264021177e-04       2.041782245674e+03 
       4.941832712458e-04       2.064368557471e+03 
       4.999056438312e-04       2.087194792307e+03 
       5.056942783682e-04       2.110263187188e+03 
       5.115499421340e-04       2.133575967172e+03 
       5.174734112906e-04       2.157135581041e+03 
       5.234654709874e-04       2.180944352155e+03 
       5.295269154653e-04       2.205004410209e+03 
       5.356585481623e-04       2.229318237600e+03 
       5.418611818197e-04       2.253888171343e+03 
       5.481356385898e-04       2.278716667590e+03 
       5.544827501451e-04       2.303806206167e+03 
       5.609033577883e-04       2.329159029576e+03 
       5.673983125640e-04       2.354777765894e+03 
       5.739684753715e-04       2.380664813676e+03 
       5.806147170787e-04       2.406822740872e+03 
       5.873379186377e-04       2.433253959329e+03 
       5.941389712017e-04       2.459961016482e+03 
       6.010187762427e-04       2.486946701075e+03 
       6.079782456716e-04       2.514213223086e+03 
       6.150183019583e-04       2.541763556894e+03 
       6.221398782549e-04       2.569600134442e+03 
       6.293439185184e-04       2.597725682236e+03 
       6.366313776366e-04       2.626142724600e+03 
       6.440032215544e-04       2.654854301980e+03 
       6.514604274016e-04       2.683862856577e+03 
       6.590039836228e-04       2.713171200030e+03 
       6.666348901083e-04       2.742782044026e+03 
       6.743541583263e-04       2.772698292869e+03 
       6.821628114576e-04       2.802922805586e+03 
       6.900618845307e-04       2.833458509779e+03 
       6.980524245591e-04       2.864307874871e+03 
       7.061354906803e-04       2.895474212371e+03 
       7.143121542960e-04       2.926960276613e+03 
       7.225834992139e-04       2.958769150927e+03 
       7.309506217920e-04       2.990903644014e+03 
       7.394146310833e-04       3.023366978399e+03 
       7.479766489830e-04       3.056161713501e+03 
       7.566378103774e-04       3.089291439140e+03 
       7.653992632940e-04       3.122758998177e+03 
       7.742621690539e-04       3.156567494875e+03 
       7.832277024256e-04       3.190720155215e+03 
       7.922970517809e-04       3.225220174071e+03 
       8.014714192523e-04       3.260070383960e+03 
       8.107520208921e-04       3.295274446752e+03 
       8.201400868342e-04       3.330835160262e+03 
       8.296368614564e-04       3.366756119162e+03 
       8.392436035459e-04       3.403040576327e+03 
       8.489615864661e-04       3.439691534446e+03 
       8.587920983250e-04       3.476712870832e+03 
       8.687364421463e-04       3.514107725643e+03 
       8.787959360420e-04       3.551878743156e+03 
       8.889719133872e-04       3.590030533905e+03 
       8.992657229966e-04       3.628565585615e+03 
       9.096787293036e-04       3.667488056652e+03 
       9.202123125407e-04       3.706800776972e+03 
       9.308678689232e-04       3.746507620268e+03 
       9.416468108334e-04       3.786611888606e+03 
       9.525505670084e-04       3.827117262936e+03 
       9.635805827293e-04       3.868027463035e+03 
       9.747383200128e-04       3.909345551551e+03 
       9.860252578047e-04       3.951075817264e+03 
       9.974428921766e-04       3.993221077683e+03 
       1.008992736523e-03       4.035785494055e+03 
       1.020676321765e-03       4.078772326350e+03 
       1.032495196547e-03       4.122185752670e+03 
       1.044450927449e-03       4.166028608417e+03 
       1.056545099190e-03       4.210305737428e+03 
       1.068779314839e-03       4.255019356583e+03 
       1.081155196029e-03       4.300174689585e+03 
       1.093674383170e-03       4.345774817506e+03 
       1.106338535665e-03       4.391823701802e+03 
       1.119149332134e-03       4.438322927274e+03 
       1.132108470636e-03       4.485279564368e+03 
       1.145217668889e-03       4.532695736908e+03 
       1.158478664503e-03       4.580574806691e+03 
       1.171893215210e-03       4.628921225417e+03 
       1.185463099093e-03       4.677738413258e+03 
       1.199190114826e-03       4.727030623673e+03 
       1.213076081909e-03       4.776800381760e+03 
       1.227122840914e-03       4.827052894945e+03 
       1.241332253721e-03       4.877791015091e+03 
       1.255706203775e-03       4.929019384889e+03 
       1.270246596325e-03       4.980741068597e+03 
       1.284955358686e-03       5.032959514090e+03 
       1.299834440488e-03       5.085679040389e+03 
       1.314885813937e-03       5.138902918078e+03 
       1.330111474076e-03       5.192634759195e+03 
       1.345513439051e-03       5.246879582346e+03 
       1.361093750375e-03       5.301639697539e+03 
       1.376854473201e-03       5.356919277706e+03 
       1.392797696596e-03       5.412721785979e+03 
       1.408925533817e-03       5.469051221429e+03 
       1.425240122591e-03       5.525911011971e+03 
       1.441743625400e-03       5.583304916362e+03 
       1.458438229765e-03       5.641236131136e+03 
       1.475326148537e-03       5.699708817221e+03 
       1.492409620193e-03       5.758725805679e+03 
       1.509690909127e-03       5.818291556258e+03 
       1.527172305955e-03       5.878408955208e+03 
       1.544856127819e-03       5.939076947709e+03 
       1.562744718689e-03       6.000302587781e+03 
       1.580840449679e-03       6.062090868520e+03 
       1.599145719359e-03       6.124443824717e+03 
       1.617662954071e-03       6.187365447925e+03 
       1.636394608255e-03       6.250859472775e+03 
       1.655343164773e-03       6.314929078273e+03 
       1.674511135234e-03       6.379577214321e+03 
       1.693901060332e-03       6.444806556470e+03 
       1.713515510181e-03       6.510621861570e+03 
       1.733357084655e-03       6.577024216034e+03 
       1.753428413732e-03       6.644017621753e+03 
       1.773732157847e-03       6.711605577776e+03 
       1.794271008238e-03       6.779790227896e+03 
       1.815047687308e-03       6.848574977927e+03 
       1.836064948983e-03       6.917962341978e+03 
       1.857325579078e-03       6.987954981558e+03 
       1.878832395667e-03       7.058556425748e+03 
       1.900588249454e-03       7.129768284709e+03 
       1.922596024156e-03       7.201594005552e+03 
       1.944858636878e-03       7.274035633002e+03 
       1.967379038505e-03       7.347095857108e+03 
       1.990160214094e-03       7.420776546421e+03 
       2.013205183262e-03       7.495080863422e+03 
       2.036517000598e-03       7.570010680995e+03 
       2.060098756056e-03       7.645567778867e+03 
       2.083953575372e-03       7.721754340636e+03 
       2.108084620478e-03       7.798573232644e+03 
       2.132495089917e-03       7.876025629183e+03 
       2.157188219270e-03       7.954113531536e+03 
       2.182167281585e-03       8.032838686103e+03 
       2.207435587810e-03       8.112202296472e+03 
       2.232996487230e-03       8.192207009063e+03 
       2.258853367917e-03       8.272853246752e+03 
       2.285009657171e-03       8.354143152970e+03 
       2.311468821979e-03       8.436077839843e+03 
       2.338234369476e-03       8.518658020724e+03 
       2.365309847407e-03       8.601885481025e+03 
       2.392698844595e-03       8.685760421381e+03 
       2.420404991424e-03       8.770284087045e+03 
       2.448431960313e-03       8.855456942836e+03 
       2.476783466205e-03       8.941280124836e+03 
       2.505463267064e-03       9.027753716487e+03 
       2.534475164365e-03       9.114877448712e+03 
       2.563823003604e-03       9.202652851605e+03 
       2.593510674804e-03       9.291079770093e+03 
       2.623542113036e-03       9.380157206694e+03 
       2.653921298932e-03       9.469885842310e+03 
       2.684652259223e-03       9.560265259102e+03 
       2.715739067262e-03       9.651294752714e+03 
       2.747185843573e-03       9.742973799726e+03 
       2.778996756393e-03       9.835302020461e+03 
       2.811176022222e-03       9.928278298626e+03 
       2.843727906387e-03       1.002190116470e+04 
       2.876656723607e-03       1.011616960592e+04 
       2.909966838559e-03       1.021108298343e+04 
       2.943662666464e-03       1.030663823767e+04 
       2.977748673667e-03       1.040283478796e+04 
       3.012229378231e-03       1.049967048525e+04 
       3.047109350537e-03       1.059714303528e+04 
       3.082393213886e-03       1.069525115351e+04 
       3.118085645118e-03       1.079399055402e+04 
       3.154191375224e-03       1.089336022389e+04 
       3.190715189980e-03       1.099335652628e+04 
       3.227661930579e-03       1.109397671033e+04 
       3.265036494270e-03       1.119521714477e+04 
       3.302843835013e-03       1.129707513405e+04 
       3.341088964128e-03       1.139954631457e+04 
       3.379776950966e-03       1.150262699054e+04 
       3.418912923579e-03       1.160631316042e+04 
       3.458502069396e-03       1.171060022757e+04 
       3.498549635916e-03       1.181548392055e+04 
       3.539060931401e-03       1.192095890446e+04 
       3.580041325579e-03       1.202702133668e+04 
       3.621496250357e-03       1.213366545519e+04 
       3.663431200541e-03       1.224088508341e+04 
       3.705851734562e-03       1.234867518338e+04 
       3.748763475216e-03       1.245702901987e+04 
       3.792172110409e-03       1.256594152080e+04 
       3.836083393907e-03       1.267540516263e+04 
       3.880503146104e-03       1.278541480468e+04 
       3.925437254789e-03       1.289595973133e+04 
       3.970891675931e-03       1.300703604121e+04 
       4.016872434464e-03       1.311863524846e+04 
       4.063385625086e-03       1.323074842887e+04 
       4.110437413072e-03       1.334336935160e+04 
       4.158034035085e-03       1.345648855628e+04 
       4.206181800006e-03       1.357009720476e+04 
       4.254887089768e-03       1.368418617138e+04 
       4.304156360205e-03       1.379874631869e+04 
       4.353996141905e-03       1.391376821794e+04 
       4.404413041078e-03       1.402924178279e+04 
       4.455413740429e-03       1.414515611255e+04 
       4.507005000045e-03       1.426150278519e+04 
       4.559193658292e-03       1.437826871235e+04 
       4.611986632720e-03       1.449544275834e+04 
       4.665390920981e-03       1.461301296155e+04 
       4.719413601755e-03       1.473097011331e+04 
       4.774061835690e-03       1.484930007192e+04 
       4.829342866351e-03       1.496798916078e+04 
       4.885264021177e-03       1.508702697779e+04 
       4.941832712458e-03       1.520639818412e+04 
       4.999056438312e-03       1.532608966370e+04 
       5.056942783682e-03       1.544608938159e+04 
       5.115499421340e-03       1.556637842819e+04 
       5.174734112906e-03       1.568694692865e+04 
       5.234654709874e-03       1.580777680474e+04 
       5.295269154653e-03       1.592885213195e+04 
       5.356585481623e-03       1.605015530608e+04 
       5.418611818197e-03       1.617167336705e+04 
       5.481356385898e-03       1.629338935731e+04 
       5.544827501451e-03       1.641528398325e+04 
       5.609033577883e-03       1.653734130104e+04 
       5.673983125640e-03       1.665954362672e+04 
       5.739684753715e-03       1.678187494965e+04 
       5.806147170787e-03       1.690431027633e+04 
       5.873379186377e-03       1.702683424660e+04 
       5.941389712017e-03       1.714942720525e+04 
       6.010187762427e-03       1.727206443816e+04 
       6.079782456716e-03       1.739473291411e+04 
       6.150183019584e-03       1.751740757606e+04 
       6.221398782549e-03       1.764006661152e+04 
       6.293439185184e-03       1.776268535979e+04 
       6.366313776366e-03       1.788523643156e+04 
       6.440032215544e-03       1.800770977257e+04 
       6.514604274016e-03       1.813007803483e+04 
       6.590039836228e-03       1.825231987063e+04 
       6.666348901083e-03       1.837443188889e+04 
       6.743541583263e-03       1.849631368700e+04 
       6.821628114577e-03       1.861806086432e+04 
       6.900618845307e-03       1.873954324519e+04 
       6.980524245592e-03       1.886075501739e+04 
       7.061354906803e-03       1.898171612428e+04 
       7.143121542960e-03       1.910233693960e+04 
       7.225834992139e-03       1.922266045610e+04 
       7.309506217920e-03       1.934257648168e+04 
       7.394146310833e-03       1.946212522932e+04 
       7.479766489831e-03       1.958125312406e+04 
       7.566378103774e-03       1.969995355286e+04 
       7.653992632940e-03       1.981812504807e+04 
       7.742621690539e-03       1.993583861625e+04 
       7.832277024256e-03       2.005297931318e+04 
       7.922970517809e-03       2.016954646578e+04 
       8.014714192523e-03       2.028551400253e+04 
       8.107520208921e-03       2.040083447611e+04 
       8.201400868342e-03       2.051548673002e+04 
       8.296368614564e-03       2.062944019612e+04 
       8.392436035459e-03       2.074264271728e+04 
       8.489615864661e-03       2.085507805219e+04 
       8.587920983250e-03       2.096670765390e+04 
       8.687364421463e-03       2.107749410946e+04 
       8.787959360421e-03       2.118739171291e+04 
       8.889719133872e-03       2.129637479392e+04 
       8.992657229966e-03       2.140440279704e+04 
       9.096787293036e-03       2.151144596055e+04 
       9.202123125407e-03       2.161745839613e+04 
       9.308678689232e-03       2.172240234766e+04 
       9.416468108334e-03       2.182623753908e+04 
       9.525505670084e-03       2.192893297312e+04 
       9.635805827294e-03       2.203043167962e+04 
       9.747383200128e-03       2.213070503116e+04 
       9.860252578048e-03       2.222971099685e+04 
       9.974428921766e-03       2.232741367832e+04 
       1.008992736523e-02       2.242373520875e+04 
       1.020676321765e-02       2.251870443208e+04 
       1.032495196547e-02       2.261221565093e+04 
       1.044450927449e-02       2.270425682358e+04 
       1.056545099190e-02       2.279477593439e+04 
       1.068779314839e-02       2.288371475818e+04 
       1.081155196029e-02       2.297105611583e+04 
       1.093674383170e-02       2.305672908043e+04 
       1.106338535665e-02       2.314069739190e+04 
       1.119149332134e-02       2.322291195589e+04 
       1.132108470636e-02       2.330337441215e+04 
       1.145217668889e-02       2.338192473891e+04 
       1.158478664503e-02       2.345867690447e+04 
       1.171893215210e-02       2.353345695455e+04 
       1.185463099093e-02       2.360626154896e+04 
       1.199190114826e-02       2.367703357450e+04 
       1.213076081909e-02       2.374572597034e+04 
       1.227122840914e-02       2.381230196457e+04 
       1.241332253721e-02       2.387671253689e+04 
       1.255706203775e-02       2.393891745023e+04 
       1.270246596325e-02       2.399881897299e+04 
       1.284955358686e-02       2.405644220445e+04 
       1.299834440488e-02       2.411174391720e+04 
       1.314885813937e-02       2.416459062357e+04 
       1.330111474077e-02       2.421497978625e+04 
       1.345513439051e-02       2.426288335588e+04 
       1.361093750375e-02       2.430821045364e+04 
       1.376854473201e-02       2.435094195714e+04 
       1.392797696596e-02       2.439103842041e+04 
