# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.773732157847e-05       4.934818697269e+01 
       1.794271008238e-05       4.990066458129e+01 
       1.815047687308e-05       5.045933043005e+01 
       1.836064948983e-05       5.102425048915e+01 
       1.857325579078e-05       5.159549277703e+01 
       1.878832395666e-05       5.217312805280e+01 
       1.900588249454e-05       5.275723461802e+01 
       1.922596024156e-05       5.334788020573e+01 
       1.944858636878e-05       5.394514402591e+01 
       1.967379038505e-05       5.454908628833e+01 
       1.990160214093e-05       5.515979796042e+01 
       2.013205183262e-05       5.577734182718e+01 
       2.036517000598e-05       5.640180226682e+01 
       2.060098756056e-05       5.703325431404e+01 
       2.083953575372e-05       5.767178059409e+01 
       2.108084620478e-05       5.831744977229e+01 
       2.132495089917e-05       5.897035082901e+01 
       2.157188219270e-05       5.963056104415e+01 
       2.182167281585e-05       6.029816647764e+01 
       2.207435587810e-05       6.097324232467e+01 
       2.232996487230e-05       6.165588153696e+01 
       2.258853367917e-05       6.234616207108e+01 
       2.285009657170e-05       6.304416622866e+01 
       2.311468821979e-05       6.374999147342e+01 
       2.338234369476e-05       6.446371752353e+01 
       2.365309847407e-05       6.518543485523e+01 
       2.392698844595e-05       6.591523870520e+01 
       2.420404991424e-05       6.665320543106e+01 
       2.448431960312e-05       6.739943978723e+01 
       2.476783466205e-05       6.815402872917e+01 
       2.505463267064e-05       6.891706806673e+01 
       2.534475164365e-05       6.968864945395e+01 
       2.563823003603e-05       7.046887064199e+01 
       2.593510674804e-05       7.125782977067e+01 
       2.623542113036e-05       7.205562120655e+01 
       2.653921298932e-05       7.286234960753e+01 
       2.684652259223e-05       7.367810273387e+01 
       2.715739067262e-05       7.450299494542e+01 
       2.747185843573e-05       7.533712534431e+01 
       2.778996756392e-05       7.618059504898e+01 
       2.811176022221e-05       7.703351025581e+01 
       2.843727906387e-05       7.789597335682e+01 
       2.876656723607e-05       7.876809520465e+01 
       2.909966838559e-05       7.964998367851e+01 
       2.943662666464e-05       8.054174489633e+01 
       2.977748673667e-05       8.144349289905e+01 
       3.012229378231e-05       8.235533862943e+01 
       3.047109350537e-05       8.327739504055e+01 
       3.082393213886e-05       8.420977652736e+01 
       3.118085645118e-05       8.515259876339e+01 
       3.154191375224e-05       8.610597872470e+01 
       3.190715189980e-05       8.707003291901e+01 
       3.227661930579e-05       8.804488178936e+01 
       3.265036494270e-05       8.903065800264e+01 
       3.302843835013e-05       9.002746283983e+01 
       3.341088964128e-05       9.103542768290e+01 
       3.379776950966e-05       9.205468875512e+01 
       3.418912923579e-05       9.308535981720e+01 
       3.458502069396e-05       9.412757456899e+01 
       3.498549635916e-05       9.518145247025e+01 
       3.539060931401e-05       9.624714113868e+01 
       3.580041325579e-05       9.732476677820e+01 
       3.621496250357e-05       9.841446013627e+01 
       3.663431200541e-05       9.951635069931e+01 
       3.705851734562e-05       1.006305820270e+02 
       3.748763475216e-05       1.017572933757e+02 
       3.792172110408e-05       1.028966241228e+02 
       3.836083393907e-05       1.040487124630e+02 
       3.880503146103e-05       1.052137031615e+02 
       3.925437254789e-05       1.063917408334e+02 
       3.970891675931e-05       1.075829761612e+02 
       4.016872434464e-05       1.087875476112e+02 
       4.063385625086e-05       1.100056129118e+02 
       4.110437413072e-05       1.112373204112e+02 
       4.158034035085e-05       1.124828255181e+02 
       4.206181800006e-05       1.137422778602e+02 
       4.254887089768e-05       1.150158342426e+02 
       4.304156360205e-05       1.163036561789e+02 
       4.353996141905e-05       1.176059050837e+02 
       4.404413041078e-05       1.189227329449e+02 
       4.455413740429e-05       1.202543158038e+02 
       4.507005000045e-05       1.216008137241e+02 
       4.559193658292e-05       1.229623922134e+02 
       4.611986632720e-05       1.243392206485e+02 
       4.665390920981e-05       1.257314714980e+02 
       4.719413601755e-05       1.271393182127e+02 
       4.774061835690e-05       1.285629351072e+02 
       4.829342866351e-05       1.300024942787e+02 
       4.885264021177e-05       1.314581812863e+02 
       4.941832712458e-05       1.329301826961e+02 
       4.999056438312e-05       1.344186546672e+02 
       5.056942783682e-05       1.359238220611e+02 
       5.115499421340e-05       1.374458353545e+02 
       5.174734112906e-05       1.389849109556e+02 
       5.234654709874e-05       1.405412173052e+02 
       5.295269154653e-05       1.421149655816e+02 
       5.356585481623e-05       1.437063348026e+02 
       5.418611818197e-05       1.453155437561e+02 
       5.481356385898e-05       1.469427795220e+02 
       5.544827501451e-05       1.485882398440e+02 
       5.609033577883e-05       1.502521342406e+02 
       5.673983125640e-05       1.519346763741e+02 
       5.739684753715e-05       1.536360702069e+02 
       5.806147170787e-05       1.553565173358e+02 
       5.873379186377e-05       1.570962491993e+02 
       5.941389712017e-05       1.588554671236e+02 
       6.010187762427e-05       1.606344055237e+02 
       6.079782456716e-05       1.624332693963e+02 
       6.150183019583e-05       1.642522964923e+02 
       6.221398782549e-05       1.660916928221e+02 
       6.293439185184e-05       1.679517201382e+02 
       6.366313776366e-05       1.698325733943e+02 
       6.440032215544e-05       1.717345100973e+02 
       6.514604274016e-05       1.736577580094e+02 
       6.590039836228e-05       1.756025519208e+02 
       6.666348901083e-05       1.775691577607e+02 
       6.743541583263e-05       1.795577939159e+02 
       6.821628114576e-05       1.815687112711e+02 
       6.900618845307e-05       1.836021639747e+02 
       6.980524245591e-05       1.856584079809e+02 
       7.061354906803e-05       1.877377065503e+02 
       7.143121542960e-05       1.898403041255e+02 
       7.225834992139e-05       1.919664663367e+02 
       7.309506217920e-05       1.941164520879e+02 
       7.394146310833e-05       1.962905461283e+02 
       7.479766489830e-05       1.984890216403e+02 
       7.566378103774e-05       2.007121311072e+02 
       7.653992632940e-05       2.029601544488e+02 
       7.742621690539e-05       2.052333792728e+02 
       7.832277024256e-05       2.075320884369e+02 
       7.922970517809e-05       2.098565685305e+02 
       8.014714192523e-05       2.122070996069e+02 
       8.107520208921e-05       2.145839850503e+02 
       8.201400868341e-05       2.169875268533e+02 
       8.296368614563e-05       2.194180110119e+02 
       8.392436035459e-05       2.218757395456e+02 
       8.489615864661e-05       2.243610321272e+02 
       8.587920983250e-05       2.268741817892e+02 
       8.687364421463e-05       2.294155173872e+02 
       8.787959360420e-05       2.319853451833e+02 
       8.889719133872e-05       2.345839921032e+02 
       8.992657229966e-05       2.372117747487e+02 
       9.096787293035e-05       2.398690312245e+02 
       9.202123125407e-05       2.425560824821e+02 
       9.308678689232e-05       2.452732739643e+02 
       9.416468108334e-05       2.480209329894e+02 
       9.525505670084e-05       2.507994012791e+02 
       9.635805827293e-05       2.536090371505e+02 
       9.747383200128e-05       2.564501891702e+02 
       9.860252578047e-05       2.593232006506e+02 
       9.974428921766e-05       2.622284502882e+02 
       1.008992736523e-04       2.651662770867e+02 
       1.020676321765e-04       2.681370625060e+02 
       1.032495196547e-04       2.711411742909e+02 
       1.044450927449e-04       2.741789772093e+02 
       1.056545099190e-04       2.772508632442e+02 
       1.068779314839e-04       2.803572051434e+02 
       1.081155196029e-04       2.834984044506e+02 
       1.093674383170e-04       2.866748472968e+02 
       1.106338535665e-04       2.898869246893e+02 
       1.119149332134e-04       2.931350397639e+02 
       1.132108470636e-04       2.964196020856e+02 
       1.145217668889e-04       2.997410097155e+02 
       1.158478664503e-04       3.030996949054e+02 
       1.171893215210e-04       3.064960658763e+02 
       1.185463099093e-04       3.099305482027e+02 
       1.199190114826e-04       3.134035728555e+02 
       1.213076081909e-04       3.169155719003e+02 
       1.227122840914e-04       3.204669881968e+02 
       1.241332253721e-04       3.240582500398e+02 
       1.255706203775e-04       3.276898242273e+02 
       1.270246596325e-04       3.313621552443e+02 
       1.284955358686e-04       3.350756968300e+02 
       1.299834440488e-04       3.388309300275e+02 
       1.314885813937e-04       3.426283004828e+02 
       1.330111474076e-04       3.464682990912e+02 
       1.345513439051e-04       3.503513939873e+02 
       1.361093750375e-04       3.542780766396e+02 
       1.376854473201e-04       3.582488371721e+02 
       1.392797696596e-04       3.622641721265e+02 
       1.408925533817e-04       3.663245766583e+02 
       1.425240122591e-04       3.704305618794e+02 
       1.441743625400e-04       3.745826394758e+02 
       1.458438229765e-04       3.787813243835e+02 
       1.475326148537e-04       3.830271421804e+02 
       1.492409620193e-04       3.873206213737e+02 
       1.509690909127e-04       3.916623018628e+02 
       1.527172305955e-04       3.960527138494e+02 
       1.544856127819e-04       4.004924149770e+02 
       1.562744718689e-04       4.049819566719e+02 
       1.580840449679e-04       4.095219024879e+02 
       1.599145719359e-04       4.141128028914e+02 
       1.617662954071e-04       4.187552367837e+02 
       1.636394608255e-04       4.234497891811e+02 
       1.655343164773e-04       4.281970363031e+02 
       1.674511135234e-04       4.329975714048e+02 
       1.693901060332e-04       4.378519970089e+02 
       1.713515510181e-04       4.427608986003e+02 
       1.733357084655e-04       4.477249039721e+02 
       1.753428413732e-04       4.527446248260e+02 
       1.773732157847e-04       4.578206760508e+02 
       1.794271008238e-04       4.629536987885e+02 
       1.815047687308e-04       4.681443316918e+02 
       1.836064948983e-04       4.733932014892e+02 
       1.857325579078e-04       4.787009694060e+02 
       1.878832395666e-04       4.840683038903e+02 
       1.900588249454e-04       4.894958529652e+02 
       1.922596024156e-04       4.949842857049e+02 
       1.944858636878e-04       5.005342932509e+02 
       1.967379038505e-04       5.061465477919e+02 
       1.990160214094e-04       5.118217430996e+02 
       2.013205183262e-04       5.175605937609e+02 
       2.036517000598e-04       5.233637941188e+02 
       2.060098756056e-04       5.292320588986e+02 
       2.083953575372e-04       5.351661334324e+02 
       2.108084620478e-04       5.411666985008e+02 
       2.132495089917e-04       5.472345348177e+02 
       2.157188219270e-04       5.533703714910e+02 
       2.182167281585e-04       5.595749659465e+02 
       2.207435587810e-04       5.658490567865e+02 
       2.232996487230e-04       5.721934412385e+02 
       2.258853367917e-04       5.786088788879e+02 
       2.285009657170e-04       5.850961451370e+02 
       2.311468821979e-04       5.916560282579e+02 
       2.338234369476e-04       5.982893463509e+02 
       2.365309847407e-04       6.049968792985e+02 
       2.392698844595e-04       6.117794621928e+02 
       2.420404991424e-04       6.186379295566e+02 
       2.448431960313e-04       6.255730864715e+02 
       2.476783466205e-04       6.325857612239e+02 
       2.505463267064e-04       6.396768348031e+02 
       2.534475164365e-04       6.468471317780e+02 
       2.563823003603e-04       6.540975235495e+02 
       2.593510674804e-04       6.614288780097e+02 
       2.623542113036e-04       6.688420883777e+02 
       2.653921298932e-04       6.763380079700e+02 
       2.684652259223e-04       6.839175719334e+02 
       2.715739067262e-04       6.915816514045e+02 
       2.747185843573e-04       6.993311715554e+02 
       2.778996756392e-04       7.071670436230e+02 
       2.811176022222e-04       7.150901986624e+02 
       2.843727906387e-04       7.231015915414e+02 
       2.876656723607e-04       7.312021406204e+02 
       2.909966838559e-04       7.393928033053e+02 
       2.943662666464e-04       7.476745291810e+02 
       2.977748673667e-04       7.560482993071e+02 
       3.012229378231e-04       7.645151122689e+02 
       3.047109350537e-04       7.730759320686e+02 
       3.082393213886e-04       7.817317685635e+02 
       3.118085645118e-04       7.904836208257e+02 
       3.154191375224e-04       7.993324517542e+02 
       3.190715189980e-04       8.082793458338e+02 
       3.227661930579e-04       8.173253219696e+02 
       3.265036494270e-04       8.264713648790e+02 
       3.302843835013e-04       8.357185516457e+02 
       3.341088964128e-04       8.450679725608e+02 
       3.379776950966e-04       8.545206538950e+02 
       3.418912923579e-04       8.640776315150e+02 
       3.458502069396e-04       8.737400707426e+02 
       3.498549635916e-04       8.835089654068e+02 
       3.539060931401e-04       8.933854598847e+02 
       3.580041325579e-04       9.033706677424e+02 
       3.621496250357e-04       9.134656959642e+02 
       3.663431200541e-04       9.236716784262e+02 
       3.705851734562e-04       9.339897125916e+02 
       3.748763475216e-04       9.444209126696e+02 
       3.792172110409e-04       9.549664974513e+02 
       3.836083393907e-04       9.656275588502e+02 
       3.880503146104e-04       9.764053438610e+02 
       3.925437254789e-04       9.873009338647e+02 
       3.970891675931e-04       9.983155631230e+02 
       4.016872434464e-04       1.009450406779e+03 
       4.063385625086e-04       1.020706671908e+03 
       4.110437413072e-04       1.032085582799e+03 
       4.158034035085e-04       1.043588258470e+03 
       4.206181800006e-04       1.055216105847e+03 
       4.254887089768e-04       1.066970191789e+03 
       4.304156360205e-04       1.078851905618e+03 
       4.353996141905e-04       1.090862385780e+03 
       4.404413041078e-04       1.103002905280e+03 
       4.455413740429e-04       1.115274774979e+03 
       4.507005000045e-04       1.127679342730e+03 
       4.559193658292e-04       1.140217765628e+03 
       4.611986632720e-04       1.152891395048e+03 
       4.665390920981e-04       1.165701566656e+03 
       4.719413601755e-04       1.178649554250e+03 
       4.774061835690e-04       1.191736759003e+03 
       4.829342866351e-04       1.204964459299e+03 
       4.885264021177e-04       1.218333933167e+03 
       4.941832712458e-04       1.231846802768e+03 
       4.999056438312e-04       1.245504144773e+03 
       5.056942783682e-04       1.259307463820e+03 
       5.115499421340e-04       1.273258199076e+03 
       5.174734112906e-04       1.287357559941e+03 
       5.234654709874e-04       1.301607222209e+03 
       5.295269154653e-04       1.316008451950e+03 
       5.356585481623e-04       1.330562623115e+03 
       5.418611818197e-04       1.345271344651e+03 
       5.481356385898e-04       1.360135960216e+03 
       5.544827501451e-04       1.375158003598e+03 
       5.609033577883e-04       1.390338830012e+03 
       5.673983125640e-04       1.405680022839e+03 
       5.739684753715e-04       1.421183032336e+03 
       5.806147170787e-04       1.436849527207e+03 
       5.873379186377e-04       1.452680825936e+03 
       5.941389712017e-04       1.468678532211e+03 
       6.010187762427e-04       1.484844139608e+03 
       6.079782456716e-04       1.501179465621e+03 
       6.150183019583e-04       1.517685783830e+03 
       6.221398782549e-04       1.534364786261e+03 
       6.293439185184e-04       1.551218033802e+03 
       6.366313776366e-04       1.568247288637e+03 
       6.440032215544e-04       1.585453918583e+03 
       6.514604274016e-04       1.602839693809e+03 
       6.590039836228e-04       1.620406360570e+03 
       6.666348901083e-04       1.638155533197e+03 
       6.743541583263e-04       1.656088910602e+03 
       6.821628114576e-04       1.674208030630e+03 
       6.900618845307e-04       1.692514578463e+03 
       6.980524245591e-04       1.711010640021e+03 
       7.061354906803e-04       1.729697563204e+03 
       7.143121542960e-04       1.748577283248e+03 
       7.225834992139e-04       1.767651455629e+03 
       7.309506217920e-04       1.786921876433e+03 
       7.394146310833e-04       1.806390321997e+03 
       7.479766489830e-04       1.826058880244e+03 
       7.566378103774e-04       1.845928999574e+03 
       7.653992632940e-04       1.866002645605e+03 
       7.742621690539e-04       1.886281647791e+03 
       7.832277024256e-04       1.906767903957e+03 
       7.922970517809e-04       1.927463136000e+03 
       8.014714192523e-04       1.948369575836e+03 
       8.107520208921e-04       1.969488808910e+03 
       8.201400868342e-04       1.990822994373e+03 
       8.296368614564e-04       2.012373886267e+03 
       8.392436035459e-04       2.034143452309e+03 
       8.489615864661e-04       2.056133806122e+03 
       8.587920983250e-04       2.078346655694e+03 
       8.687364421463e-04       2.100784147405e+03 
       8.787959360420e-04       2.123448456713e+03 
       8.889719133872e-04       2.146341304140e+03 
       8.992657229966e-04       2.169464891532e+03 
       9.096787293036e-04       2.192821162050e+03 
       9.202123125407e-04       2.216412267357e+03 
       9.308678689232e-04       2.240240231598e+03 
       9.416468108334e-04       2.264307206492e+03 
       9.525505670084e-04       2.288615151698e+03 
       9.635805827293e-04       2.313166180979e+03 
       9.747383200128e-04       2.337962549572e+03 
       9.860252578047e-04       2.363006255006e+03 
       9.974428921766e-04       2.388299610614e+03 
       1.008992736523e-03       2.413844520149e+03 
       1.020676321765e-03       2.439643345066e+03 
       1.032495196547e-03       2.465698089760e+03 
       1.044450927449e-03       2.492011120254e+03 
       1.056545099190e-03       2.518584437432e+03 
       1.068779314839e-03       2.545420418476e+03 
       1.081155196029e-03       2.572521136881e+03 
       1.093674383170e-03       2.599888741234e+03 
       1.106338535665e-03       2.627525481720e+03 
       1.119149332134e-03       2.655433986432e+03 
       1.132108470636e-03       2.683615928527e+03 
       1.145217668889e-03       2.712073680002e+03 
       1.158478664503e-03       2.740809676809e+03 
       1.171893215210e-03       2.769825973197e+03 
       1.185463099093e-03       2.799124873807e+03 
       1.199190114826e-03       2.828708592039e+03 
       1.213076081909e-03       2.858579428184e+03 
       1.227122840914e-03       2.888739590220e+03 
       1.241332253721e-03       2.919191366628e+03 
       1.255706203775e-03       2.949936970809e+03 
       1.270246596325e-03       2.980978586024e+03 
       1.284955358686e-03       3.012318605954e+03 
       1.299834440488e-03       3.043959197006e+03 
       1.314885813937e-03       3.075902610458e+03 
       1.330111474076e-03       3.108151093107e+03 
       1.345513439051e-03       3.140706766062e+03 
       1.361093750375e-03       3.173571970130e+03 
       1.376854473201e-03       3.206748834939e+03 
       1.392797696596e-03       3.240239674513e+03 
       1.408925533817e-03       3.274046638209e+03 
       1.425240122591e-03       3.308171938984e+03 
       1.441743625400e-03       3.342617695875e+03 
       1.458438229765e-03       3.377386062039e+03 
       1.475326148537e-03       3.412479280924e+03 
       1.492409620193e-03       3.447899569140e+03 
       1.509690909127e-03       3.483648899381e+03 
       1.527172305955e-03       3.519729358981e+03 
       1.544856127819e-03       3.556140390919e+03 
       1.562744718689e-03       3.592886356144e+03 
       1.580840449679e-03       3.629969803075e+03 
       1.599145719359e-03       3.667392615864e+03 
       1.617662954071e-03       3.705156994477e+03 
       1.636394608255e-03       3.743264906440e+03 
       1.655343164773e-03       3.781718431591e+03 
       1.674511135234e-03       3.820519389586e+03 
       1.693901060332e-03       3.859669691224e+03 
       1.713515510181e-03       3.899171459492e+03 
       1.733357084655e-03       3.939026501064e+03 
       1.753428413732e-03       3.979236610574e+03 
       1.773732157847e-03       4.019803722312e+03 
       1.794271008238e-03       4.060729650183e+03 
       1.815047687308e-03       4.102016058806e+03 
       1.836064948983e-03       4.143664843322e+03 
       1.857325579078e-03       4.185677632638e+03 
       1.878832395667e-03       4.228056195786e+03 
       1.900588249454e-03       4.270802099317e+03 
       1.922596024156e-03       4.313917040051e+03 
       1.944858636878e-03       4.357402522247e+03 
       1.967379038505e-03       4.401260130281e+03 
       1.990160214094e-03       4.445491291914e+03 
       2.013205183262e-03       4.490097456520e+03 
       2.036517000598e-03       4.535080148274e+03 
       2.060098756056e-03       4.580440640747e+03 
       2.083953575372e-03       4.626180214019e+03 
       2.108084620478e-03       4.672300224482e+03 
       2.132495089917e-03       4.718801925644e+03 
       2.157188219270e-03       4.765686340166e+03 
       2.182167281585e-03       4.812954697549e+03 
       2.207435587810e-03       4.860607998550e+03 
       2.232996487230e-03       4.908647351420e+03 
       2.258853367917e-03       4.957073538311e+03 
       2.285009657171e-03       5.005887585977e+03 
       2.311468821979e-03       5.055090377554e+03 
       2.338234369476e-03       5.104682570924e+03 
       2.365309847407e-03       5.154664862266e+03 
       2.392698844595e-03       5.205037978947e+03 
       2.420404991424e-03       5.255802485118e+03 
       2.448431960313e-03       5.306958809989e+03 
       2.476783466205e-03       5.358507537702e+03 
       2.505463267064e-03       5.410449111672e+03 
       2.534475164365e-03       5.462783412018e+03 
       2.563823003604e-03       5.515511109453e+03 
       2.593510674804e-03       5.568632200016e+03 
       2.623542113036e-03       5.622146604711e+03 
       2.653921298932e-03       5.676054527723e+03 
       2.684652259223e-03       5.730355815581e+03 
       2.715739067262e-03       5.785050310838e+03 
       2.747185843573e-03       5.840137620498e+03 
       2.778996756393e-03       5.895617561674e+03 
       2.811176022222e-03       5.951489516917e+03 
       2.843727906387e-03       6.007753071716e+03 
       2.876656723607e-03       6.064407500227e+03 
       2.909966838559e-03       6.121452342587e+03 
       2.943662666464e-03       6.178886109834e+03 
       2.977748673667e-03       6.236708438223e+03 
       3.012229378231e-03       6.294918154540e+03 
       3.047109350537e-03       6.353513946841e+03 
       3.082393213886e-03       6.412495143155e+03 
       3.118085645118e-03       6.471859363554e+03 
       3.154191375224e-03       6.531605994217e+03 
       3.190715189980e-03       6.591733010062e+03 
       3.227661930579e-03       6.652238821150e+03 
       3.265036494270e-03       6.713121579065e+03 
       3.302843835013e-03       6.774379381381e+03 
       3.341088964128e-03       6.836010065303e+03 
       3.379776950966e-03       6.898011452700e+03 
       3.418912923579e-03       6.960381205158e+03 
       3.458502069396e-03       7.023116729631e+03 
       3.498549635916e-03       7.086215562886e+03 
       3.539060931401e-03       7.149674579769e+03 
       3.580041325579e-03       7.213491634731e+03 
       3.621496250357e-03       7.277663379921e+03 
       3.663431200541e-03       7.342186233446e+03 
       3.705851734562e-03       7.407057340720e+03 
       3.748763475216e-03       7.472272771590e+03 
       3.792172110409e-03       7.537829459384e+03 
       3.836083393907e-03       7.603723296731e+03 
       3.880503146104e-03       7.669951103728e+03 
       3.925437254789e-03       7.736506703625e+03 
       3.970891675931e-03       7.803387851281e+03 
       4.016872434464e-03       7.870589500911e+03 
       4.063385625086e-03       7.938106603793e+03 
       4.110437413072e-03       8.005935447066e+03 
       4.158034035085e-03       8.074070559663e+03 
       4.206181800006e-03       8.142506682272e+03 
       4.254887089768e-03       8.211238548866e+03 
       4.304156360205e-03       8.280260858804e+03 
       4.353996141905e-03       8.349568027915e+03 
       4.404413041078e-03       8.419154179222e+03 
       4.455413740429e-03       8.489012907498e+03 
       4.507005000045e-03       8.559139307538e+03 
       4.559193658292e-03       8.629525702004e+03 
       4.611986632720e-03       8.700165517231e+03 
       4.665390920981e-03       8.771051765963e+03 
       4.719413601755e-03       8.842179043303e+03 
       4.774061835690e-03       8.913538947640e+03 
       4.829342866351e-03       8.985123493357e+03 
       4.885264021177e-03       9.056926387483e+03 
       4.941832712458e-03       9.128938929538e+03 
       4.999056438312e-03       9.201153220779e+03 
       5.056942783682e-03       9.273562426870e+03 
       5.115499421340e-03       9.346154771626e+03 
       5.174734112906e-03       9.418924398271e+03 
       5.234654709874e-03       9.491860503350e+03 
       5.295269154653e-03       9.564955166879e+03 
       5.356585481623e-03       9.638198765959e+03 
       5.418611818197e-03       9.711582408581e+03 
       5.481356385898e-03       9.785092745836e+03 
       5.544827501451e-03       9.858724085711e+03 
       5.609033577883e-03       9.932464725861e+03 
       5.673983125640e-03       1.000630155589e+04 
       5.739684753715e-03       1.008022962046e+04 
       5.806147170787e-03       1.015423139389e+04 
       5.873379186377e-03       1.022829921461e+04 
       5.941389712017e-03       1.030241866940e+04 
       6.010187762427e-03       1.037657754239e+04 
       6.079782456716e-03       1.045076817905e+04 
       6.150183019584e-03       1.052497568725e+04 
       6.221398782549e-03       1.059918407174e+04 
       6.293439185184e-03       1.067338276788e+04 
       6.366313776366e-03       1.074754818937e+04 
       6.440032215544e-03       1.082168126690e+04 
       6.514604274016e-03       1.089576674991e+04 
       6.590039836228e-03       1.096978966631e+04 
       6.666348901083e-03       1.104375533703e+04 
       6.743541583263e-03       1.111758056659e+04 
       6.821628114577e-03       1.119135721553e+04 
       6.900618845307e-03       1.126498046217e+04 
       6.980524245592e-03       1.133844888751e+04 
       7.061354906803e-03       1.141179436350e+04 
       7.143121542960e-03       1.148493587687e+04 
       7.225834992139e-03       1.155792924062e+04 
       7.309506217920e-03       1.163067826504e+04 
       7.394146310833e-03       1.170322886286e+04 
       7.479766489831e-03       1.177554218092e+04 
       7.566378103774e-03       1.184761926198e+04 
       7.653992632940e-03       1.191938162299e+04 
       7.742621690539e-03       1.199090115513e+04 
       7.832277024256e-03       1.206208357329e+04 
       7.922970517809e-03       1.213293690205e+04 
       8.014714192523e-03       1.220344535963e+04 
       8.107520208921e-03       1.227358287126e+04 
       8.201400868342e-03       1.234333472971e+04 
       8.296368614564e-03       1.241268236273e+04 
       8.392436035459e-03       1.248159662128e+04 
       8.489615864661e-03       1.255006563372e+04 
       8.587920983250e-03       1.261806717244e+04 
       8.687364421463e-03       1.268558009121e+04 
       8.787959360421e-03       1.275257440990e+04 
       8.889719133872e-03       1.281903819298e+04 
       8.992657229966e-03       1.288494368292e+04 
       9.096787293036e-03       1.295027529716e+04 
       9.202123125407e-03       1.301500399019e+04 
       9.308678689232e-03       1.307910958219e+04 
       9.416468108334e-03       1.314256498617e+04 
       9.525505670084e-03       1.320535522037e+04 
       9.635805827294e-03       1.326744080426e+04 
       9.747383200128e-03       1.332880879041e+04 
       9.860252578048e-03       1.338943309251e+04 
       9.974428921766e-03       1.344929284592e+04 
       1.008992736523e-02       1.350833148926e+04 
       1.020676321765e-02       1.356658797255e+04 
       1.032495196547e-02       1.362397993926e+04 
       1.044450927449e-02       1.368050582268e+04 
       1.056545099190e-02       1.373613531643e+04 
       1.068779314839e-02       1.379083023665e+04 
       1.081155196029e-02       1.384458369101e+04 
       1.093674383170e-02       1.389735115857e+04 
       1.106338535665e-02       1.394910724581e+04 
       1.119149332134e-02       1.399982515513e+04 
       1.132108470636e-02       1.404952073904e+04 
       1.145217668889e-02       1.409806088086e+04 
       1.158478664503e-02       1.414556050068e+04 
       1.171893215210e-02       1.419188319178e+04 
       1.185463099093e-02       1.423703183244e+04 
       1.199190114826e-02       1.428097584707e+04 
       1.213076081909e-02       1.432368277416e+04 
       1.227122840914e-02       1.436513648079e+04 
       1.241332253721e-02       1.440529788441e+04 
       1.255706203775e-02       1.444415670001e+04 
       1.270246596325e-02       1.448163114185e+04 
       1.284955358686e-02       1.451775971325e+04 
       1.299834440488e-02       1.455251955473e+04 
       1.314885813937e-02       1.458580344399e+04 
       1.330111474077e-02       1.461762477835e+04 
       1.345513439051e-02       1.464796539506e+04 
       1.361093750375e-02       1.467676783000e+04 
       1.376854473201e-02       1.470402233621e+04 
       1.392797696596e-02       1.472970469811e+04 
