# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.725047747849e-05       1.452725981113e+02 
       5.791340676381e-05       1.469012984798e+02 
       5.858401240847e-05       1.485482968721e+02 
       5.926238330051e-05       1.502138117104e+02 
       5.994860935727e-05       1.518980646559e+02 
       6.064278153727e-05       1.536012393189e+02 
       6.134499185227e-05       1.553236149968e+02 
       6.205533337950e-05       1.570653577796e+02 
       6.277390027395e-05       1.588266807380e+02 
       6.350078778089e-05       1.606078183377e+02 
       6.423609224846e-05       1.624089986062e+02 
       6.497991114049e-05       1.642304572589e+02 
       6.573234304935e-05       1.660723999807e+02 
       6.649348770909e-05       1.679351025119e+02 
       6.726344600860e-05       1.698187507707e+02 
       6.804232000502e-05       1.717236267033e+02 
       6.883021293725e-05       1.736499185376e+02 
       6.962722923966e-05       1.755979232370e+02 
       7.043347455588e-05       1.775678653467e+02 
       7.124905575287e-05       1.795600024398e+02 
       7.207408093502e-05       1.815746128702e+02 
       7.290865945853e-05       1.836118894579e+02 
       7.375290194588e-05       1.856721349151e+02 
       7.460692030050e-05       1.877555916249e+02 
       7.547082772159e-05       1.898625456209e+02 
       7.634473871915e-05       1.919932242530e+02 
       7.722876912913e-05       1.941479489462e+02 
       7.812303612881e-05       1.963269902721e+02 
       7.902765825231e-05       1.985305660414e+02 
       7.994275540631e-05       2.007590600752e+02 
       8.086844888595e-05       2.030126398080e+02 
       8.180486139089e-05       2.052916677581e+02 
       8.275211704160e-05       2.075964277270e+02 
       8.371034139580e-05       2.099271657184e+02 
       8.467966146507e-05       2.122842389805e+02 
       8.566020573175e-05       2.146679106852e+02 
       8.665210416591e-05       2.170785408850e+02 
       8.765548824262e-05       2.195163688036e+02 
       8.867049095936e-05       2.219817364289e+02 
       8.969724685363e-05       2.244749859160e+02 
       9.073589202081e-05       2.269963666081e+02 
       9.178656413219e-05       2.295462856162e+02 
       9.284940245323e-05       2.321249977123e+02 
       9.392454786200e-05       2.347328762395e+02 
       9.501214286785e-05       2.373702569364e+02 
       9.611233163032e-05       2.400374604790e+02 
       9.722525997825e-05       2.427348440668e+02 
       9.835107542907e-05       2.454627536816e+02 
       9.948992720842e-05       2.482215390028e+02 
       1.006419662698e-04       2.510115540708e+02 
       1.018073453149e-04       2.538331420268e+02 
       1.029862188133e-04       2.566867130113e+02 
       1.041787430234e-04       2.595725780053e+02 
       1.053850760131e-04       2.624911651256e+02 
       1.066053776805e-04       2.654428095183e+02 
       1.078398097752e-04       2.684279275892e+02 
       1.090885359199e-04       2.714468538324e+02 
       1.103517216319e-04       2.745000412603e+02 
       1.116295343450e-04       2.775878577290e+02 
       1.129221434320e-04       2.807106814228e+02 
       1.142297202268e-04       2.838689541919e+02 
       1.155524380473e-04       2.870630740785e+02 
       1.168904722183e-04       2.902934555350e+02 
       1.182440000948e-04       2.935604904004e+02 
       1.196132010854e-04       2.968646551492e+02 
       1.209982566762e-04       3.002063532286e+02 
       1.223993504549e-04       3.035860232521e+02 
       1.238166681349e-04       3.070040973881e+02 
       1.252503975802e-04       3.104610307950e+02 
       1.267007288300e-04       3.139572732117e+02 
       1.281678541242e-04       3.174932658635e+02 
       1.296519679286e-04       3.210695009615e+02 
       1.311532669610e-04       3.246864139747e+02 
       1.326719502168e-04       3.283445240363e+02 
       1.342082189959e-04       3.320442447873e+02 
       1.357622769291e-04       3.357860925244e+02 
       1.373343300050e-04       3.395705981146e+02 
       1.389245865976e-04       3.433981915902e+02 
       1.405332574937e-04       3.472693759664e+02 
       1.421605559208e-04       3.511847198604e+02 
       1.438066975757e-04       3.551446869492e+02 
       1.454719006525e-04       3.591498089713e+02 
       1.471563858722e-04       3.632005949343e+02 
       1.488603765115e-04       3.672976474777e+02 
       1.505840984324e-04       3.714414117221e+02 
       1.523277801125e-04       3.756324649847e+02 
       1.540916526748e-04       3.798713734414e+02 
       1.558759499188e-04       3.841586835389e+02 
       1.576809083511e-04       3.884949548157e+02 
       1.595067672170e-04       3.928807725749e+02 
       1.613537685321e-04       3.973166918418e+02 
       1.632221571145e-04       4.018032822413e+02 
       1.651121806170e-04       4.063411806861e+02 
       1.670240895602e-04       4.109309532927e+02 
       1.689581373656e-04       4.155731787630e+02 
       1.709145803890e-04       4.202685268697e+02 
       1.728936779550e-04       4.250175637122e+02 
       1.748956923907e-04       4.298209320384e+02 
       1.769208890610e-04       4.346792767646e+02 
       1.789695364035e-04       4.395931993182e+02 
       1.810419059642e-04       4.445633725770e+02 
       1.831382724334e-04       4.495904537998e+02 
       1.852589136823e-04       4.546750516425e+02 
       1.874041107995e-04       4.598178776551e+02 
       1.895741481287e-04       4.650195934171e+02 
       1.917693133058e-04       4.702808589094e+02 
       1.939898972977e-04       4.756023615389e+02 
       1.962361944403e-04       4.809848456428e+02 
       1.985085024780e-04       4.864289887572e+02 
       2.008071226026e-04       4.919354338124e+02 
       2.031323594938e-04       4.975049863554e+02 
       2.054845213593e-04       5.031383050118e+02 
       2.078639199755e-04       5.088361428385e+02 
       2.102708707291e-04       5.145992730316e+02 
       2.127056926589e-04       5.204283532782e+02 
       2.151687084979e-04       5.263242075405e+02 
       2.176602447161e-04       5.322875714693e+02 
       2.201806315640e-04       5.383192395791e+02 
       2.227302031161e-04       5.444199040918e+02 
       2.253092973154e-04       5.505904643506e+02 
       2.279182560180e-04       5.568315879777e+02 
       2.305574250385e-04       5.631441056102e+02 
       2.332271541961e-04       5.695288876380e+02 
       2.359277973602e-04       5.759866412462e+02 
       2.386597124984e-04       5.825182455751e+02 
       2.414232617230e-04       5.891244949009e+02 
       2.442188113394e-04       5.958061904582e+02 
       2.470467318947e-04       6.025643217558e+02 
       2.499073982267e-04       6.093994528440e+02 
       2.528011895137e-04       6.163126984349e+02 
       2.557284893245e-04       6.233047665045e+02 
       2.586896856696e-04       6.303765664405e+02 
       2.616851710523e-04       6.375289475811e+02 
       2.647153425210e-04       6.447628106795e+02 
       2.677806017216e-04       6.520790028322e+02 
       2.708813549509e-04       6.594784501354e+02 
       2.740180132104e-04       6.669620240942e+02 
       2.771909922608e-04       6.745306093108e+02 
       2.804007126769e-04       6.821851084908e+02 
       2.836475999038e-04       6.899264973002e+02 
       2.869320843128e-04       6.977555778838e+02 
       2.902546012588e-04       7.056733291052e+02 
       2.936155911378e-04       7.136807101667e+02 
       2.970154994454e-04       7.217786104710e+02 
       3.004547768357e-04       7.299680662287e+02 
       3.039338791813e-04       7.382497263806e+02 
       3.074532676333e-04       7.466248937294e+02 
       3.110134086829e-04       7.550942731335e+02 
       3.146147742230e-04       7.636589814822e+02 
       3.182578416106e-04       7.723198412302e+02 
       3.219430937303e-04       7.810779208510e+02 
       3.256710190585e-04       7.899341705578e+02 
       3.294421117274e-04       7.988894671368e+02 
       3.332568715915e-04       8.079448656276e+02 
       3.371158042929e-04       8.171013330348e+02 
       3.410194213290e-04       8.263598528423e+02 
       3.449682401200e-04       8.357214555859e+02 
       3.489627840776e-04       8.451870168988e+02 
       3.530035826742e-04       8.547575531295e+02 
       3.570911715134e-04       8.644341822903e+02 
       3.612260924005e-04       8.742177601017e+02 
       3.654088934149e-04       8.841092702267e+02 
       3.696401289824e-04       8.941098610920e+02 
       3.739203599486e-04       9.042204385051e+02 
       3.782501536534e-04       9.144419403539e+02 
       3.826300840065e-04       9.247756140542e+02 
       3.870607315627e-04       9.352221763554e+02 
       3.915426835996e-04       9.457826968741e+02 
       3.960765341952e-04       9.564582868033e+02 
       4.006628843063e-04       9.672501234060e+02 
       4.053023418488e-04       9.781587556741e+02 
       4.099955217776e-04       9.891856071220e+02 
       4.147430461688e-04       1.000331538765e+03 
       4.195455443015e-04       1.011597551765e+03 
       4.244036527417e-04       1.022984746985e+03 
       4.293180154264e-04       1.034494366307e+03 
       4.342892837490e-04       1.046126686956e+03 
       4.393181166457e-04       1.057883736040e+03 
       4.444051806829e-04       1.069765696261e+03 
       4.495511501455e-04       1.081773894741e+03 
       4.547567071261e-04       1.093909441102e+03 
       4.600225416157e-04       1.106173457483e+03 
       4.653493515948e-04       1.118566835655e+03 
       4.707378431265e-04       1.131090540618e+03 
       4.761887304494e-04       1.143745819350e+03 
       4.817027360727e-04       1.156533671549e+03 
       4.872805908719e-04       1.169454850358e+03 
       4.929230341857e-04       1.182510876599e+03 
       4.986308139137e-04       1.195702419854e+03 
       5.044046866159e-04       1.209030491831e+03 
       5.102454176131e-04       1.222496491652e+03 
       5.161537810877e-04       1.236101334210e+03 
       5.221305601868e-04       1.249846108872e+03 
       5.281765471262e-04       1.263731917528e+03 
       5.342925432948e-04       1.277759806515e+03 
       5.404793593613e-04       1.291930643695e+03 
       5.467378153815e-04       1.306245945747e+03 
       5.530687409068e-04       1.320706233575e+03 
       5.594729750947e-04       1.335313273402e+03 
       5.659513668195e-04       1.350067802683e+03 
       5.725047747849e-04       1.364970936289e+03 
       5.791340676381e-04       1.380024023391e+03 
       5.858401240847e-04       1.395227688314e+03 
       5.926238330051e-04       1.410583732172e+03 
       5.994860935727e-04       1.426092725280e+03 
       6.064278153727e-04       1.441756436015e+03 
       6.134499185227e-04       1.457575516851e+03 
       6.205533337950e-04       1.473551735762e+03 
       6.277390027395e-04       1.489685527038e+03 
       6.350078778089e-04       1.505978485417e+03 
       6.423609224846e-04       1.522431979367e+03 
       6.497991114049e-04       1.539047171583e+03 
       6.573234304935e-04       1.555825098452e+03 
       6.649348770909e-04       1.572767345910e+03 
       6.726344600860e-04       1.589875023387e+03 
       6.804232000502e-04       1.607149389142e+03 
       6.883021293725e-04       1.624591877822e+03 
       6.962722923966e-04       1.642203697266e+03 
       7.043347455588e-04       1.659985908853e+03 
       7.124905575287e-04       1.677940923256e+03 
       7.207408093502e-04       1.696069212820e+03 
       7.290865945853e-04       1.714371943958e+03 
       7.375290194588e-04       1.732851660258e+03 
       7.460692030050e-04       1.751508888872e+03 
       7.547082772159e-04       1.770345051694e+03 
       7.634473871915e-04       1.789362152409e+03 
       7.722876912913e-04       1.808561675920e+03 
       7.812303612881e-04       1.827945166380e+03 
       7.902765825231e-04       1.847513694467e+03 
       7.994275540631e-04       1.867269099617e+03 
       8.086844888595e-04       1.887212663619e+03 
       8.180486139089e-04       1.907347070452e+03 
       8.275211704160e-04       1.927672843638e+03 
       8.371034139580e-04       1.948191710821e+03 
       8.467966146507e-04       1.968906327514e+03 
       8.566020573175e-04       1.989817005517e+03 
       8.665210416591e-04       2.010927062423e+03 
       8.765548824263e-04       2.032236858769e+03 
       8.867049095936e-04       2.053749123594e+03 
       8.969724685363e-04       2.075464635546e+03 
       9.073589202081e-04       2.097386313782e+03 
       9.178656413219e-04       2.119515989302e+03 
       9.284940245324e-04       2.141854693522e+03 
       9.392454786200e-04       2.164404749362e+03 
       9.501214286785e-04       2.187167860888e+03 
       9.611233163032e-04       2.210146588073e+03 
       9.722525997825e-04       2.233342254241e+03 
       9.835107542908e-04       2.256757030980e+03 
       9.948992720842e-04       2.280393308815e+03 
       1.006419662698e-03       2.304252587614e+03 
       1.018073453149e-03       2.328336931694e+03 
       1.029862188133e-03       2.352648865080e+03 
       1.041787430234e-03       2.377190152001e+03 
       1.053850760131e-03       2.401962961026e+03 
       1.066053776805e-03       2.426969375181e+03 
       1.078398097752e-03       2.452211567964e+03 
       1.090885359199e-03       2.477691968812e+03 
       1.103517216319e-03       2.503412302720e+03 
       1.116295343450e-03       2.529374586011e+03 
       1.129221434320e-03       2.555581977440e+03 
       1.142297202268e-03       2.582036035023e+03 
       1.155524380473e-03       2.608738333264e+03 
       1.168904722183e-03       2.635693136166e+03 
       1.182440000948e-03       2.662900648998e+03 
       1.196132010854e-03       2.690363654007e+03 
       1.209982566762e-03       2.718085188160e+03 
       1.223993504549e-03       2.746066942576e+03 
       1.238166681349e-03       2.774311004022e+03 
       1.252503975802e-03       2.802820170220e+03 
       1.267007288300e-03       2.831596239823e+03 
       1.281678541242e-03       2.860642022387e+03 
       1.296519679286e-03       2.889959616098e+03 
       1.311532669610e-03       2.919551081553e+03 
       1.326719502168e-03       2.949419071925e+03 
       1.342082189959e-03       2.979565875820e+03 
       1.357622769291e-03       3.009993633916e+03 
       1.373343300050e-03       3.040704689510e+03 
       1.389245865976e-03       3.071701166465e+03 
       1.405332574937e-03       3.102985619867e+03 
       1.421605559208e-03       3.134560347757e+03 
       1.438066975757e-03       3.166427416695e+03 
       1.454719006525e-03       3.198589169517e+03 
       1.471563858722e-03       3.231047893954e+03 
       1.488603765115e-03       3.263805886244e+03 
       1.505840984324e-03       3.296865277661e+03 
       1.523277801125e-03       3.330228356587e+03 
       1.540916526748e-03       3.363895262655e+03 
       1.558759499188e-03       3.397869092705e+03 
       1.576809083511e-03       3.432153063053e+03 
       1.595067672170e-03       3.466749498353e+03 
       1.613537685321e-03       3.501660411988e+03 
       1.632221571145e-03       3.536887671918e+03 
       1.651121806170e-03       3.572433897883e+03 
       1.670240895602e-03       3.608300686202e+03 
       1.689581373656e-03       3.644490266290e+03 
       1.709145803890e-03       3.681004807999e+03 
       1.728936779550e-03       3.717846005747e+03 
       1.748956923907e-03       3.755016078106e+03 
       1.769208890610e-03       3.792516840612e+03 
       1.789695364035e-03       3.830350242378e+03 
       1.810419059642e-03       3.868518102422e+03 
       1.831382724334e-03       3.907022159312e+03 
       1.852589136823e-03       3.945864393465e+03 
       1.874041107995e-03       3.985046540491e+03 
       1.895741481287e-03       4.024570354867e+03 
       1.917693133058e-03       4.064437459263e+03 
       1.939898972977e-03       4.104649558550e+03 
       1.962361944403e-03       4.145208461165e+03 
       1.985085024780e-03       4.186115298268e+03 
       2.008071226026e-03       4.227371838656e+03 
       2.031323594938e-03       4.268979578487e+03 
       2.054845213593e-03       4.310940014481e+03 
       2.078639199755e-03       4.353254509476e+03 
       2.102708707291e-03       4.395924237204e+03 
       2.127056926589e-03       4.438950625733e+03 
       2.151687084979e-03       4.482334934176e+03 
       2.176602447161e-03       4.526078341496e+03 
       2.201806315640e-03       4.570181959862e+03 
       2.227302031161e-03       4.614646845582e+03 
       2.253092973154e-03       4.659473938118e+03 
       2.279182560180e-03       4.704664417195e+03 
       2.305574250385e-03       4.750219117058e+03 
       2.332271541961e-03       4.796138771563e+03 
       2.359277973602e-03       4.842424149810e+03 
       2.386597124984e-03       4.889076046457e+03 
       2.414232617230e-03       4.936095203929e+03 
       2.442188113394e-03       4.983481894277e+03 
       2.470467318947e-03       5.031236956889e+03 
       2.499073982267e-03       5.079360766339e+03 
       2.528011895137e-03       5.127853515209e+03 
       2.557284893245e-03       5.176715628282e+03 
       2.586896856696e-03       5.225947464423e+03 
       2.616851710523e-03       5.275548931047e+03 
       2.647153425210e-03       5.325520285961e+03 
       2.677806017216e-03       5.375861391306e+03 
       2.708813549509e-03       5.426572234385e+03 
       2.740180132105e-03       5.477652703823e+03 
       2.771909922608e-03       5.529102331694e+03 
       2.804007126769e-03       5.580920841367e+03 
       2.836475999038e-03       5.633107878318e+03 
       2.869320843129e-03       5.685662898607e+03 
       2.902546012588e-03       5.738585494497e+03 
       2.936155911379e-03       5.791874157293e+03 
       2.970154994454e-03       5.845528834200e+03 
       3.004547768357e-03       5.899548407604e+03 
       3.039338791813e-03       5.953931553762e+03 
       3.074532676333e-03       6.008677737786e+03 
       3.110134086829e-03       6.063785343861e+03 
       3.146147742230e-03       6.119253137675e+03 
       3.182578416106e-03       6.175079540884e+03 
       3.219430937303e-03       6.231263021618e+03 
       3.256710190585e-03       6.287801983978e+03 
       3.294421117275e-03       6.344694605428e+03 
       3.332568715915e-03       6.401939023022e+03 
       3.371158042929e-03       6.459533562014e+03 
       3.410194213290e-03       6.517474624169e+03 
       3.449682401200e-03       6.575761780293e+03 
       3.489627840776e-03       6.634391723775e+03 
       3.530035826742e-03       6.693361693711e+03 
       3.570911715134e-03       6.752669577029e+03 
       3.612260924005e-03       6.812312439678e+03 
       3.654088934150e-03       6.872287304455e+03 
       3.696401289824e-03       6.932591002957e+03 
       3.739203599486e-03       6.993220180501e+03 
       3.782501536535e-03       7.054171559393e+03 
       3.826300840065e-03       7.115441853105e+03 
       3.870607315627e-03       7.177028099170e+03 
       3.915426835996e-03       7.238924016057e+03 
       3.960765341952e-03       7.301128442311e+03 
       4.006628843063e-03       7.363636024229e+03 
       4.053023418488e-03       7.426442072163e+03 
       4.099955217776e-03       7.489543117675e+03 
       4.147430461688e-03       7.552934360231e+03 
       4.195455443015e-03       7.616610812679e+03 
       4.244036527417e-03       7.680567589759e+03 
       4.293180154264e-03       7.744799155936e+03 
       4.342892837490e-03       7.809301963639e+03 
       4.393181166457e-03       7.874068850755e+03 
       4.444051806829e-03       7.939094578063e+03 
       4.495511501455e-03       8.004373834497e+03 
       4.547567071261e-03       8.069900587008e+03 
       4.600225416157e-03       8.135668569041e+03 
       4.653493515948e-03       8.201670637598e+03 
       4.707378431265e-03       8.267901929389e+03 
       4.761887304494e-03       8.334354650849e+03 
       4.817027360727e-03       8.401021745775e+03 
       4.872805908719e-03       8.467897311178e+03 
       4.929230341857e-03       8.534973360221e+03 
       4.986308139137e-03       8.602241105202e+03 
       5.044046866160e-03       8.669696082362e+03 
       5.102454176131e-03       8.737326324289e+03 
       5.161537810877e-03       8.805125389762e+03 
       5.221305601869e-03       8.873085765077e+03 
       5.281765471262e-03       8.941198457793e+03 
       5.342925432948e-03       9.009454456068e+03 
       5.404793593613e-03       9.077844370786e+03 
       5.467378153815e-03       9.146361553684e+03 
       5.530687409068e-03       9.214990690327e+03 
       5.594729750947e-03       9.283727607221e+03 
       5.659513668195e-03       9.352561717153e+03 
       5.725047747849e-03       9.421484739402e+03 
       5.791340676381e-03       9.490478743649e+03 
       5.858401240847e-03       9.559539041913e+03 
       5.926238330051e-03       9.628655456131e+03 
       5.994860935727e-03       9.697816253977e+03 
       6.064278153727e-03       9.767003098240e+03 
       6.134499185227e-03       9.836211483653e+03 
       6.205533337950e-03       9.905429892223e+03 
       6.277390027395e-03       9.974645392767e+03 
       6.350078778089e-03       1.004383929649e+04 
       6.423609224847e-03       1.011300701940e+04 
       6.497991114049e-03       1.018212436708e+04 
       6.573234304936e-03       1.025118844686e+04 
       6.649348770909e-03       1.032018951497e+04 
       6.726344600860e-03       1.038911882383e+04 
       6.804232000502e-03       1.045794796751e+04 
       6.883021293725e-03       1.052664063304e+04 
       6.962722923966e-03       1.059522494181e+04 
       7.043347455589e-03       1.066371654040e+04 
       7.124905575287e-03       1.073201402878e+04 
       7.207408093502e-03       1.080014362266e+04 
       7.290865945853e-03       1.086808684069e+04 
       7.375290194588e-03       1.093583167996e+04 
       7.460692030050e-03       1.100335734657e+04 
       7.547082772159e-03       1.107065089365e+04 
       7.634473871915e-03       1.113769717698e+04 
       7.722876912913e-03       1.120447418576e+04 
       7.812303612881e-03       1.127096754679e+04 
       7.902765825231e-03       1.133715677289e+04 
       7.994275540631e-03       1.140302779475e+04 
       8.086844888595e-03       1.146856115319e+04 
       8.180486139089e-03       1.153373784062e+04 
       8.275211704160e-03       1.159854182233e+04 
       8.371034139580e-03       1.166294810005e+04 
       8.467966146507e-03       1.172694614455e+04 
       8.566020573175e-03       1.179051065077e+04 
       8.665210416591e-03       1.185362407109e+04 
       8.765548824263e-03       1.191625923302e+04 
       8.867049095936e-03       1.197840558788e+04 
       8.969724685363e-03       1.204003656042e+04 
       9.073589202081e-03       1.210113187318e+04 
       9.178656413219e-03       1.216167334314e+04 
       9.284940245324e-03       1.222163586813e+04 
       9.392454786200e-03       1.228100252359e+04 
       9.501214286785e-03       1.233974619775e+04 
       9.611233163033e-03       1.239784561432e+04 
       9.722525997825e-03       1.245527728614e+04 
       9.835107542908e-03       1.251202151337e+04 
       9.948992720842e-03       1.256804988555e+04 
       1.006419662698e-02       1.262334358043e+04 
       1.018073453149e-02       1.267787868551e+04 
       1.029862188133e-02       1.273162389418e+04 
       1.041787430234e-02       1.278456494882e+04 
       1.053850760131e-02       1.283667475757e+04 
       1.066053776805e-02       1.288791911203e+04 
       1.078398097752e-02       1.293828561132e+04 
       1.090885359199e-02       1.298775160434e+04 
       1.103517216319e-02       1.303627608376e+04 
       1.116295343450e-02       1.308384372091e+04 
       1.129221434320e-02       1.313042798142e+04 
       1.142297202268e-02       1.317600030474e+04 
       1.155524380473e-02       1.322053368509e+04 
       1.168904722183e-02       1.326399972435e+04 
       1.182440000948e-02       1.330637949561e+04 
       1.196132010854e-02       1.334764028989e+04 
       1.209982566762e-02       1.338776046932e+04 
       1.223993504549e-02       1.342671012033e+04 
       1.238166681349e-02       1.346445853944e+04 
       1.252503975802e-02       1.350099180465e+04 
       1.267007288300e-02       1.353626938947e+04 
       1.281678541242e-02       1.357026198929e+04 
       1.296519679287e-02       1.360295978519e+04 
       1.311532669610e-02       1.363431797877e+04 
       1.326719502168e-02       1.366431339175e+04 
       1.342082189959e-02       1.369291909014e+04 
       1.357622769291e-02       1.372010258171e+04 
       1.373343300050e-02       1.374585951308e+04 
       1.389245865976e-02       1.377013139350e+04 
       1.405332574937e-02       1.379291009389e+04 
