# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.725047747849e-05       1.452725981113e+02 
       5.791340676381e-05       1.469012984798e+02 
       5.858401240847e-05       1.485482968721e+02 
       5.926238330051e-05       1.502138117104e+02 
       5.994860935727e-05       1.518980646559e+02 
       6.064278153727e-05       1.536012393189e+02 
       6.134499185227e-05       1.553236149968e+02 
       6.205533337950e-05       1.570653577796e+02 
       6.277390027395e-05       1.588266807380e+02 
       6.350078778089e-05       1.606078183377e+02 
       6.423609224846e-05       1.624089986062e+02 
       6.497991114049e-05       1.642304572589e+02 
       6.573234304935e-05       1.660723999807e+02 
       6.649348770909e-05       1.679351025119e+02 
       6.726344600860e-05       1.698187507707e+02 
       6.804232000502e-05       1.717236267033e+02 
       6.883021293725e-05       1.736499185376e+02 
       6.962722923966e-05       1.755979232370e+02 
       7.043347455588e-05       1.775678653467e+02 
       7.124905575287e-05       1.795600024398e+02 
       7.207408093502e-05       1.815746128702e+02 
       7.290865945853e-05       1.836118894579e+02 
       7.375290194588e-05       1.856721349151e+02 
       7.460692030050e-05       1.877555916249e+02 
       7.547082772159e-05       1.898625456209e+02 
       7.634473871915e-05       1.919932242530e+02 
       7.722876912913e-05       1.941479489462e+02 
       7.812303612881e-05       1.963269902721e+02 
       7.902765825231e-05       1.985305660414e+02 
       7.994275540631e-05       2.007590600752e+02 
       8.086844888595e-05       2.030126398080e+02 
       8.180486139089e-05       2.052916677581e+02 
       8.275211704160e-05       2.075964277270e+02 
       8.371034139580e-05       2.099271657184e+02 
       8.467966146507e-05       2.122842389805e+02 
       8.566020573175e-05       2.146679106852e+02 
       8.665210416591e-05       2.170785408850e+02 
       8.765548824262e-05       2.195163688036e+02 
       8.867049095936e-05       2.219817364289e+02 
       8.969724685363e-05       2.244749859160e+02 
       9.073589202081e-05       2.269963666081e+02 
       9.178656413219e-05       2.295462856162e+02 
       9.284940245323e-05       2.321249977123e+02 
       9.392454786200e-05       2.347328762395e+02 
       9.501214286785e-05       2.373702569364e+02 
       9.611233163032e-05       2.400374604790e+02 
       9.722525997825e-05       2.427348440668e+02 
       9.835107542907e-05       2.454627536816e+02 
       9.948992720842e-05       2.482215390028e+02 
       1.006419662698e-04       2.510115540708e+02 
       1.018073453149e-04       2.538331420268e+02 
       1.029862188133e-04       2.566867130113e+02 
       1.041787430234e-04       2.595725780053e+02 
       1.053850760131e-04       2.624911651256e+02 
       1.066053776805e-04       2.654428095183e+02 
       1.078398097752e-04       2.684279275892e+02 
       1.090885359199e-04       2.714468538324e+02 
       1.103517216319e-04       2.745000412603e+02 
       1.116295343450e-04       2.775878577290e+02 
       1.129221434320e-04       2.807106814228e+02 
       1.142297202268e-04       2.838689541919e+02 
       1.155524380473e-04       2.870630740785e+02 
       1.168904722183e-04       2.902934555350e+02 
       1.182440000948e-04       2.935604904004e+02 
       1.196132010854e-04       2.968646551492e+02 
       1.209982566762e-04       3.002063532286e+02 
       1.223993504549e-04       3.035860232521e+02 
       1.238166681349e-04       3.070040973881e+02 
       1.252503975802e-04       3.104610307950e+02 
       1.267007288300e-04       3.139572732117e+02 
       1.281678541242e-04       3.174932658635e+02 
       1.296519679286e-04       3.210695009615e+02 
       1.311532669610e-04       3.246864139747e+02 
       1.326719502168e-04       3.283445240363e+02 
       1.342082189959e-04       3.320442447873e+02 
       1.357622769291e-04       3.357860925244e+02 
       1.373343300050e-04       3.395705981146e+02 
       1.389245865976e-04       3.433981915902e+02 
       1.405332574937e-04       3.472693759664e+02 
       1.421605559208e-04       3.511847198604e+02 
       1.438066975757e-04       3.551446869492e+02 
       1.454719006525e-04       3.591498089713e+02 
       1.471563858722e-04       3.632005949343e+02 
       1.488603765115e-04       3.672976474777e+02 
       1.505840984324e-04       3.714181247011e+02 
       1.523277801125e-04       3.756086434454e+02 
       1.540916526748e-04       3.798470050772e+02 
       1.558759499188e-04       3.841337557593e+02 
       1.576809083511e-04       3.884694547396e+02 
       1.595067672170e-04       3.928546870224e+02 
       1.613537685321e-04       3.972900073295e+02 
       1.632221571145e-04       4.017759849751e+02 
       1.651121806170e-04       4.063132565496e+02 
       1.670240895602e-04       4.109023878454e+02 
       1.689581373656e-04       4.155439572320e+02 
       1.709145803890e-04       4.202386341361e+02 
       1.728936779550e-04       4.249869843114e+02 
       1.748956923907e-04       4.297896501467e+02 
       1.769208890610e-04       4.346472761912e+02 
       1.789695364035e-04       4.395604635007e+02 
       1.810419059642e-04       4.445298845678e+02 
       1.831382724334e-04       4.495561962590e+02 
       1.852589136823e-04       4.546400068333e+02 
       1.874041107995e-04       4.597820274267e+02 
       1.895741481287e-04       4.649829192001e+02 
       1.917693133058e-04       4.702433417068e+02 
       1.939898972977e-04       4.755639819146e+02 
       1.962361944403e-04       4.809455837071e+02 
       1.985085024780e-04       4.863888241628e+02 
       2.008071226026e-04       4.918943457476e+02 
       2.031323594938e-04       4.974629535197e+02 
       2.054845213593e-04       5.030953056184e+02 
       2.078639199755e-04       5.087921545954e+02 
       2.102708707291e-04       5.145542731288e+02 
       2.127056926589e-04       5.203823183870e+02 
       2.151687084979e-04       5.262771137872e+02 
       2.176602447161e-04       5.322393944311e+02 
       2.201806315640e-04       5.382699542675e+02 
       2.227302031161e-04       5.443694849495e+02 
       2.253092973154e-04       5.505388852194e+02 
       2.279182560180e-04       5.567788221084e+02 
       2.305574250385e-04       5.630901256335e+02 
       2.332271541961e-04       5.694736655474e+02 
       2.359277973602e-04       5.759301484004e+02 
       2.386597124984e-04       5.824604526672e+02 
       2.414232617230e-04       5.890653719523e+02 
       2.442188113394e-04       5.957457068043e+02 
       2.470467318947e-04       6.025024460101e+02 
       2.499073982267e-04       6.093361529294e+02 
       2.528011895137e-04       6.162479415083e+02 
       2.557284893245e-04       6.232385189854e+02 
       2.586896856696e-04       6.303087939724e+02 
       2.616851710523e-04       6.374596150223e+02 
       2.647153425210e-04       6.446918820799e+02 
       2.677806017216e-04       6.520064414221e+02 
       2.708813549509e-04       6.594042182991e+02 
       2.740180132104e-04       6.668860833582e+02 
       2.771909922608e-04       6.744529203238e+02 
       2.804007126769e-04       6.821056310028e+02 
       2.836475999038e-04       6.898451901347e+02 
       2.869320843128e-04       6.976723989390e+02 
       2.902546012588e-04       7.055882353126e+02 
       2.936155911378e-04       7.135936574730e+02 
       2.970154994454e-04       7.216895538257e+02 
       3.004547768357e-04       7.298769595441e+02 
       3.039338791813e-04       7.381565225607e+02 
       3.074532676333e-04       7.465295445617e+02 
       3.110134086829e-04       7.549967293455e+02 
       3.146147742230e-04       7.635591926631e+02 
       3.182578416106e-04       7.722177558472e+02 
       3.219430937303e-04       7.809734861913e+02 
       3.256710190585e-04       7.898273327205e+02 
       3.294421117274e-04       7.987801710183e+02 
       3.332568715915e-04       8.078330548705e+02 
       3.371158042929e-04       8.169869500145e+02 
       3.410194213290e-04       8.262428386376e+02 
       3.449682401200e-04       8.356017499450e+02 
       3.489627840776e-04       8.450645582347e+02 
       3.530035826742e-04       8.546322784707e+02 
       3.570911715134e-04       8.643060272362e+02 
       3.612260924005e-04       8.740866588331e+02 
       3.654088934149e-04       8.839751554567e+02 
       3.696401289824e-04       8.939726640089e+02 
       3.739203599486e-04       9.040800887795e+02 
       3.782501536534e-04       9.142983661021e+02 
       3.826300840065e-04       9.246287417550e+02 
       3.870607315627e-04       9.350719309042e+02 
       3.915426835996e-04       9.456290014915e+02 
       3.960765341952e-04       9.563010629927e+02 
       4.006628843063e-04       9.670892909064e+02 
       4.053023418488e-04       9.779942325337e+02 
       4.099955217776e-04       9.890173095096e+02 
       4.147430461688e-04       1.000159381030e+03 
       4.195455443015e-04       1.011421446378e+03 
       4.244036527417e-04       1.022804604477e+03 
       4.293180154264e-04       1.034310095205e+03 
       4.342892837490e-04       1.045938193924e+03 
       4.393181166457e-04       1.057690925508e+03 
       4.444051806829e-04       1.069568470731e+03 
       4.495511501455e-04       1.081572154532e+03 
       4.547567071261e-04       1.093703084344e+03 
       4.600225416157e-04       1.105962380067e+03 
       4.653493515948e-04       1.118350931239e+03 
       4.707378431265e-04       1.130869700564e+03 
       4.761887304494e-04       1.143519932621e+03 
       4.817027360727e-04       1.156302624709e+03 
       4.872805908719e-04       1.169218527578e+03 
       4.929230341857e-04       1.182269159446e+03 
       4.986308139137e-04       1.195455187418e+03 
       5.044046866159e-04       1.208777620605e+03 
       5.102454176131e-04       1.222237855393e+03 
       5.161537810877e-04       1.235836803989e+03 
       5.221305601868e-04       1.249575552982e+03 
       5.281765471262e-04       1.263455201427e+03 
       5.342925432948e-04       1.277476792781e+03 
       5.404793593613e-04       1.291641192009e+03 
       5.467378153815e-04       1.305949912684e+03 
       5.530687409068e-04       1.320403472777e+03 
       5.594729750947e-04       1.335003635219e+03 
       5.659513668195e-04       1.349751134360e+03 
       5.725047747849e-04       1.364647081810e+03 
       5.791340676381e-04       1.379692823354e+03 
       5.858401240847e-04       1.394888980049e+03 
       5.926238330051e-04       1.410237349373e+03 
       5.994860935727e-04       1.425738498252e+03 
       6.064278153727e-04       1.441394191292e+03 
       6.134499185227e-04       1.457205077416e+03 
       6.205533337950e-04       1.473172920677e+03 
       6.277390027395e-04       1.489298151728e+03 
       6.350078778089e-04       1.505582361283e+03 
       6.423609224846e-04       1.522026913763e+03 
       6.497991114049e-04       1.538632967795e+03 
       6.573234304935e-04       1.555401555655e+03 
       6.649348770909e-04       1.572334258924e+03 
       6.726344600860e-04       1.589432182732e+03 
       6.804232000502e-04       1.606696580909e+03 
       6.883021293725e-04       1.624128883531e+03 
       6.962722923966e-04       1.641730293842e+03 
       7.043347455588e-04       1.659501868582e+03 
       7.124905575287e-04       1.677446013276e+03 
       7.207408093502e-04       1.695563195618e+03 
       7.290865945853e-04       1.713854577066e+03 
       7.375290194588e-04       1.732322695710e+03 
       7.460692030050e-04       1.750968073744e+03 
       7.547082772159e-04       1.769792127718e+03 
       7.634473871915e-04       1.788796855671e+03 
       7.722876912913e-04       1.807983736920e+03 
       7.812303612881e-04       1.827354309900e+03 
       7.902765825231e-04       1.846909639619e+03 
       7.994275540631e-04       1.866651559464e+03 
       8.086844888595e-04       1.886581345255e+03 
       8.180486139089e-04       1.906701674377e+03 
       8.275211704160e-04       1.927013064401e+03 
       8.371034139580e-04       1.947517236470e+03 
       8.467966146507e-04       1.968216839123e+03 
       8.566020573175e-04       1.989112177913e+03 
       8.665210416591e-04       2.010206562938e+03 
       8.765548824263e-04       2.031500348205e+03 
       8.867049095936e-04       2.052996255187e+03 
       8.969724685363e-04       2.074695055572e+03 
       9.073589202081e-04       2.096599660579e+03 
       9.178656413219e-04       2.118711893535e+03 
       9.284940245324e-04       2.141032778352e+03 
       9.392454786200e-04       2.163564629775e+03 
       9.501214286785e-04       2.186309143783e+03 
       9.611233163032e-04       2.209268871745e+03 
       9.722525997825e-04       2.232445128723e+03 
       9.835107542908e-04       2.255840077520e+03 
       9.948992720842e-04       2.279456099604e+03 
       1.006419662698e-03       2.303294685990e+03 
       1.018073453149e-03       2.327357891717e+03 
       1.029862188133e-03       2.351648231145e+03 
       1.041787430234e-03       2.376167458975e+03 
       1.053850760131e-03       2.400917733878e+03 
       1.066053776805e-03       2.425901128827e+03 
       1.078398097752e-03       2.451119807014e+03 
       1.090885359199e-03       2.476576187247e+03 
       1.103517216319e-03       2.502271984011e+03 
       1.116295343450e-03       2.528209202773e+03 
       1.129221434320e-03       2.554390990654e+03 
       1.142297202268e-03       2.580818894586e+03 
       1.155524380473e-03       2.607494477767e+03 
       1.168904722183e-03       2.634421991307e+03 
       1.182440000948e-03       2.661601629387e+03 
       1.196132010854e-03       2.689036161628e+03 
       1.209982566762e-03       2.716728611979e+03 
       1.223993504549e-03       2.744680658985e+03 
       1.238166681349e-03       2.772894376384e+03 
       1.252503975802e-03       2.801372548224e+03 
       1.267007288300e-03       2.830116959754e+03 
       1.281678541242e-03       2.859130406303e+03 
       1.296519679286e-03       2.888414971940e+03 
       1.311532669610e-03       2.917972702889e+03 
       1.326719502168e-03       2.947806237326e+03 
       1.342082189959e-03       2.977917848770e+03 
       1.357622769291e-03       3.008309662601e+03 
       1.373343300050e-03       3.038984006393e+03 
       1.389245865976e-03       3.069942988116e+03 
       1.405332574937e-03       3.101189146377e+03 
       1.421605559208e-03       3.132724762575e+03 
       1.438066975757e-03       3.164551886445e+03 
       1.454719006525e-03       3.196672843492e+03 
       1.471563858722e-03       3.229089903812e+03 
       1.488603765115e-03       3.261805345659e+03 
       1.505840984324e-03       3.294821282074e+03 
       1.523277801125e-03       3.328139982750e+03 
       1.540916526748e-03       3.361761569709e+03 
       1.558759499188e-03       3.395689119866e+03 
       1.576809083511e-03       3.429925829122e+03 
       1.595067672170e-03       3.464474001927e+03 
       1.613537685321e-03       3.499335631282e+03 
       1.632221571145e-03       3.534512564477e+03 
       1.651121806170e-03       3.570007399648e+03 
       1.670240895602e-03       3.605821711829e+03 
       1.689581373656e-03       3.641957708288e+03 
       1.709145803890e-03       3.678417536341e+03 
       1.728936779550e-03       3.715202867800e+03 
       1.748956923907e-03       3.752315897805e+03 
       1.769208890610e-03       3.789758418320e+03 
       1.789695364035e-03       3.827532354336e+03 
       1.810419059642e-03       3.865639500397e+03 
       1.831382724334e-03       3.904081570199e+03 
       1.852589136823e-03       3.942860518626e+03 
       1.874041107995e-03       3.981978055472e+03 
       1.895741481287e-03       4.021435908900e+03 
       1.917693133058e-03       4.061235674883e+03 
       1.939898972977e-03       4.101379031033e+03 
       1.962361944403e-03       4.141867757928e+03 
       1.985085024780e-03       4.182702958937e+03 
       2.008071226026e-03       4.223886374007e+03 
       2.031323594938e-03       4.265419470146e+03 
       2.054845213593e-03       4.307303714391e+03 
       2.078639199755e-03       4.349540439474e+03 
       2.102708707291e-03       4.392130788644e+03 
       2.127056926589e-03       4.435076158701e+03 
       2.151687084979e-03       4.478377777078e+03 
       2.176602447161e-03       4.522036790563e+03 
       2.201806315640e-03       4.566054278630e+03 
       2.227302031161e-03       4.610431264366e+03 
       2.253092973154e-03       4.655168653530e+03 
       2.279182560180e-03       4.700267591304e+03 
       2.305574250385e-03       4.745728877123e+03 
       2.332271541961e-03       4.791553209516e+03 
       2.359277973602e-03       4.837741321606e+03 
       2.386597124984e-03       4.884293971408e+03 
       2.414232617230e-03       4.931211864121e+03 
       2.442188113394e-03       4.978495234416e+03 
       2.470467318947e-03       5.026144883052e+03 
       2.499073982267e-03       5.074161145801e+03 
       2.528011895137e-03       5.122544175978e+03 
       2.557284893245e-03       5.171294358172e+03 
       2.586896856696e-03       5.220412010435e+03 
       2.616851710523e-03       5.269896999190e+03 
       2.647153425210e-03       5.319749540159e+03 
       2.677806017216e-03       5.369969453142e+03 
       2.708813549509e-03       5.420556682251e+03 
       2.740180132105e-03       5.471511072310e+03 
       2.771909922608e-03       5.522832111294e+03 
       2.804007126769e-03       5.574519477516e+03 
       2.836475999038e-03       5.626572770749e+03 
       2.869320843129e-03       5.678991400835e+03 
       2.902546012588e-03       5.731774912892e+03 
       2.936155911379e-03       5.784921751720e+03 
       2.970154994454e-03       5.838431815413e+03 
       3.004547768357e-03       5.892303937824e+03 
       3.039338791813e-03       5.946536746185e+03 
       3.074532676333e-03       6.001129654758e+03 
       3.110134086829e-03       6.056080997525e+03 
       3.146147742230e-03       6.111389488672e+03 
       3.182578416106e-03       6.167053498029e+03 
       3.219430937303e-03       6.223071441039e+03 
       3.256710190585e-03       6.279441668393e+03 
       3.294421117275e-03       6.336162303659e+03 
       3.332568715915e-03       6.393231429235e+03 
       3.371158042929e-03       6.450647314620e+03 
       3.410194213290e-03       6.508406307843e+03 
       3.449682401200e-03       6.566507920463e+03 
       3.489627840776e-03       6.624948790056e+03 
       3.530035826742e-03       6.683726098293e+03 
       3.570911715134e-03       6.742837672847e+03 
       3.612260924005e-03       6.802280520828e+03 
       3.654088934150e-03       6.862051605436e+03 
       3.696401289824e-03       6.922147698143e+03 
       3.739203599486e-03       6.982565383611e+03 
       3.782501536535e-03       7.043301322533e+03 
       3.826300840065e-03       7.104352165934e+03 
       3.870607315627e-03       7.165714887496e+03 
       3.915426835996e-03       7.227383146629e+03 
       3.960765341952e-03       7.289355713298e+03 
       4.006628843063e-03       7.351627171518e+03 
       4.053023418488e-03       7.414192767445e+03 
       4.099955217776e-03       7.477048965454e+03 
       4.147430461688e-03       7.540190899342e+03 
       4.195455443015e-03       7.603613515820e+03 
       4.244036527417e-03       7.667311862508e+03 
       4.293180154264e-03       7.731280337154e+03 
       4.342892837490e-03       7.795515320923e+03 
       4.393181166457e-03       7.860009586444e+03 
       4.444051806829e-03       7.924757824853e+03 
       4.495511501455e-03       7.989754654770e+03 
       4.547567071261e-03       8.054993973447e+03 
       4.600225416157e-03       8.120469444344e+03 
       4.653493515948e-03       8.186173855522e+03 
       4.707378431265e-03       8.252102269378e+03 
       4.761887304494e-03       8.318246823264e+03 
       4.817027360727e-03       8.384600389719e+03 
       4.872805908719e-03       8.451156991346e+03 
       4.929230341857e-03       8.517908570598e+03 
       4.986308139137e-03       8.584846270210e+03 
       5.044046866160e-03       8.651965546765e+03 
       5.102454176131e-03       8.719254369033e+03 
       5.161537810877e-03       8.786706219250e+03 
       5.221305601869e-03       8.854313508861e+03 
       5.281765471262e-03       8.922067173343e+03 
       5.342925432948e-03       8.989958128315e+03 
       5.404793593613e-03       9.057976912514e+03 
       5.467378153815e-03       9.126116798493e+03 
       5.530687409068e-03       9.194362412948e+03 
       5.594729750947e-03       9.262709496321e+03 
       5.659513668195e-03       9.331147390267e+03 
       5.725047747849e-03       9.399667736814e+03 
       5.791340676381e-03       9.468252552427e+03 
       5.858401240847e-03       9.536897062340e+03 
       5.926238330051e-03       9.605591015045e+03 
       5.994860935727e-03       9.674322608559e+03 
       6.064278153727e-03       9.743073453544e+03 
       6.134499185227e-03       9.811838955929e+03 
       6.205533337950e-03       9.880607527103e+03 
       6.277390027395e-03       9.949366169074e+03 
       6.350078778089e-03       1.001809614246e+04 
       6.423609224847e-03       1.008679277357e+04 
       6.497991114049e-03       1.015543183356e+04 
       6.573234304936e-03       1.022401033521e+04 
       6.649348770909e-03       1.029251845910e+04 
       6.726344600860e-03       1.036094737879e+04 
       6.804232000502e-03       1.042926866827e+04 
       6.883021293725e-03       1.049744602098e+04 
       6.962722923966e-03       1.056550736990e+04 
       7.043347455589e-03       1.063346820643e+04 
       7.124905575287e-03       1.070122734065e+04 
       7.207408093502e-03       1.076881080455e+04 
       7.290865945853e-03       1.083620007198e+04 
       7.375290194588e-03       1.090338307530e+04 
       7.460692030050e-03       1.097033898537e+04 
       7.547082772159e-03       1.103705479548e+04 
       7.634473871915e-03       1.110351530959e+04 
       7.722876912913e-03       1.116969848960e+04 
       7.812303612881e-03       1.123558991058e+04 
       7.902765825231e-03       1.130116905606e+04 
       7.994275540631e-03       1.136642180660e+04 
       8.086844888595e-03       1.143132867329e+04 
       8.180486139089e-03       1.149587061912e+04 
       8.275211704160e-03       1.156003157094e+04 
       8.371034139580e-03       1.162378652703e+04 
       8.467966146507e-03       1.168712490322e+04 
       8.566020573175e-03       1.175002139665e+04 
       8.665210416591e-03       1.181245843533e+04 
       8.765548824263e-03       1.187440886217e+04 
       8.867049095936e-03       1.193586208199e+04 
       8.969724685363e-03       1.199679153831e+04 
       9.073589202081e-03       1.205717695095e+04 
       9.178656413219e-03       1.211700012857e+04 
       9.284940245324e-03       1.217623599219e+04 
       9.392454786200e-03       1.223486761015e+04 
       9.501214286785e-03       1.229286790976e+04 
       9.611233163033e-03       1.235021563345e+04 
       9.722525997825e-03       1.240688732629e+04 
       9.835107542908e-03       1.246286330836e+04 
       9.948992720842e-03       1.251811523187e+04 
       1.006419662698e-02       1.257262429962e+04 
       1.018073453149e-02       1.262636665139e+04 
       1.029862188133e-02       1.267931107240e+04 
       1.041787430234e-02       1.273144332366e+04 
       1.053850760131e-02       1.278273639640e+04 
       1.066053776805e-02       1.283315620617e+04 
       1.078398097752e-02       1.288269037784e+04 
       1.090885359199e-02       1.293131634020e+04 
       1.103517216319e-02       1.297899326375e+04 
       1.116295343450e-02       1.302570587825e+04 
       1.129221434320e-02       1.307142777002e+04 
       1.142297202268e-02       1.311613051747e+04 
       1.155524380473e-02       1.315978725412e+04 
       1.168904722183e-02       1.320236973700e+04 
       1.182440000948e-02       1.324385915227e+04 
       1.196132010854e-02       1.328422298623e+04 
       1.209982566762e-02       1.332343974583e+04 
       1.223993504549e-02       1.336147971684e+04 
       1.238166681349e-02       1.339831241042e+04 
       1.252503975802e-02       1.343392403399e+04 
       1.267007288300e-02       1.346827435236e+04 
       1.281678541242e-02       1.350133430102e+04 
       1.296519679287e-02       1.353309419671e+04 
       1.311532669610e-02       1.356350959514e+04 
       1.326719502168e-02       1.359255755720e+04 
       1.342082189959e-02       1.362021142284e+04 
       1.357622769291e-02       1.364643902185e+04 
       1.373343300050e-02       1.367123615878e+04 
       1.389245865976e-02       1.369454485705e+04 
       1.405332574937e-02       1.371635719714e+04 
