# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.483886291176e+11       1.225266976306e-20       1.866235834314e-06       1.330960505242e+17       1.445563444975e+04       5.819764979198e-08       3.590615224013e+15       1.077471809929e-06       1.047383949173e+34       3.061704853008e+25       1.990108154455e+26       8.094279164358e-05      -9.000000000000e-01       7.240718943786e+33       1.771455866515e+34       1.771455866515e+34       5.904852811839e+33      -1.265617658862e+40       7.582688714198e-05       1.538951566411e-01 
       2.457330028936e+11       1.251892893098e-20       1.886404788820e-06       1.302652937083e+17       1.445563444973e+04       5.882658934474e-08       3.552226462080e+15       1.089116002406e-06       1.003305107786e+34       2.964549145524e+25       1.926956944591e+26       8.068219630268e-05      -9.000000000000e-01       6.935995444723e+33       1.696904674492e+34       1.696904674492e+34       5.656348840860e+33      -1.199392730145e+40       7.595232119011e-05       1.536410014442e-01 
       2.431057690751e+11       1.279097409441e-20       1.906790203066e-06       1.274947429176e+17       1.445563444971e+04       5.946232582078e-08       3.514248130379e+15       1.100886033174e-06       9.610813113026e+33       2.870476436550e+25       1.865809683757e+26       8.042243994856e-05      -9.000000000000e-01       6.644096143312e+33       1.625490947162e+34       1.625490947162e+34       5.418303085446e+33      -1.136633098513e+40       7.607775523840e-05       1.533876843309e-01 
       2.405066241068e+11       1.306893099630e-20       1.927397534018e-06       1.247831176586e+17       1.445563444969e+04       6.010493267417e-08       3.476675840831e+15       1.112783262176e-06       9.206344907122e+33       2.779388894674e+25       1.806602781538e+26       8.016351988009e-05      -9.000000000000e-01       6.364481337016e+33       1.557082645259e+34       1.557082645259e+34       5.190275414713e+33      -1.077157438232e+40       7.620318928685e-05       1.531352011648e-01 
       2.379352676793e+11       1.335292809225e-20       1.948226781678e-06       1.221291646721e+17       1.445563444967e+04       6.075448415279e-08       3.439505252270e+15       1.124809064022e-06       8.818898625135e+33       2.691191792929e+25       1.749274665404e+26       7.990543340486e-05      -9.000000000000e-01       6.096634036521e+33       1.491553286350e+34       1.491553286350e+34       4.971844220552e+33      -1.020793911648e+40       7.632862333548e-05       1.528835478322e-01 
       2.353914026936e+11       1.364309665170e-20       1.969281584024e-06       1.195316573538e+17       1.445563444965e+04       6.141105530691e-08       3.402732069943e+15       1.136964828209e-06       8.447757904469e+33       2.605793410273e+25       1.693765716678e+26       7.964817783911e-05      -9.000000000000e-01       5.840059009850e+33       1.428781710975e+34       1.428781710975e+34       4.762605638106e+33      -9.673796727132e+39       7.645405738428e-05       1.526327202511e-01 
       2.328747352274e+11       1.393957077403e-20       1.990561941057e-06       1.169893951877e+17       1.445563444963e+04       6.207472199786e-08       3.366352045015e+15       1.149251959222e-06       8.092236530434e+33       2.523104936208e+25       1.640018208535e+26       7.939175050772e-05      -9.000000000000e-01       5.594281866719e+33       1.368651858639e+34       1.368651858639e+34       4.562172799051e+33      -9.167603964928e+39       7.657949143325e-05       1.523827143619e-01 
       2.303849745006e+11       1.424248749167e-20       2.012075128732e-06       1.145012031907e+17       1.445563444961e+04       6.274556090683e-08       3.330360974076e+15       1.161671876745e-06       7.751677167483e+33       2.443040378421e+25       1.587976245973e+26       7.913614874421e-05      -9.000000000000e-01       5.358848181416e+33       1.311052553213e+34       1.311052553213e+34       4.370175116300e+33      -8.687898332834e+39       7.670492548240e-05       1.521335261349e-01 
       2.279218328420e+11       1.455198680237e-20       2.033819328062e-06       1.120659313701e+17       1.445563444958e+04       6.342364954365e-08       3.294754698658e+15       1.174226015793e-06       7.425450143837e+33       2.365516473351e+25       1.537585707678e+26       7.888136989064e-05      -9.000000000000e-01       5.133322652602e+33       1.255877297385e+34       1.255877297385e+34       4.186257598813e+33      -8.233293860695e+39       7.683035953172e-05       1.518851515646e-01 
       2.254850256563e+11       1.486821175037e-20       2.055798177025e-06       1.096824541917e+17       1.445563444956e+04       6.410906625585e-08       3.259529104751e+15       1.186915826890e-06       7.112952287268e+33       2.290452599605e+25       1.488794189743e+26       7.862741129767e-05      -9.000000000000e-01       4.917288298463e+33       1.203024075752e+34       1.203024075752e+34       4.010080195244e+33      -7.802477100869e+39       7.695579358123e-05       1.516375866724e-01 
       2.230742713904e+11       1.519130849264e-20       2.078015313600e-06       1.073496700598e+17       1.445563444954e+04       6.480189023761e-08       3.224680122331e+15       1.199742776244e-06       6.813605809871e+33       2.217770694112e+25       1.441550951173e+26       7.837427032446e-05      -9.000000000000e-01       4.710345685741e+33       1.152395166194e+34       1.152395166194e+34       3.841317165204e+33      -7.394203333402e+39       7.708122763092e-05       1.513908275063e-01 
       2.206892915018e+11       1.552142635074e-20       2.100472556776e-06       1.050665008080e+17       1.445563444952e+04       6.550220153899e-08       3.190203724888e+15       1.212708345893e-06       6.526857239771e+33       2.147395170942e+25       1.395806861112e+26       7.812194433868e-05      -9.000000000000e-01       4.512112191208e+33       1.103896959203e+34       1.103896959203e+34       3.679656476993e+33      -7.007292969774e+39       7.720666168079e-05       1.511448701379e-01 
       2.183298104260e+11       1.585871790856e-20       2.123171725543e-06       1.028318912009e+17       1.445563444949e+04       6.621008107515e-08       3.156095928960e+15       1.225814033914e-06       6.252176397795e+33       2.079252842698e+25       1.351514347754e+26       7.787043071649e-05      -9.000000000000e-01       4.322221294220e+33       1.057439784796e+34       1.057439784796e+34       3.524799230672e+33      -6.640628144817e+39       7.733209573086e-05       1.508997106675e-01 
       2.159955555445e+11       1.620333904349e-20       2.146116457880e-06       1.006448084465e+17       1.445563444947e+04       6.692561063566e-08       3.122352793676e+15       1.239061354544e-06       5.989055417200e+33       2.013272844407e+25       1.308627348864e+26       7.761972684248e-05      -9.000000000000e-01       4.140321899046e+33       1.012937746724e+34       1.012937746724e+34       3.376459105415e+33      -6.293149486968e+39       7.745752978111e-05       1.506553452166e-01 
       2.136862571535e+11       1.655544904621e-20       2.169310391764e-06       9.850424171873e+16       1.445563444945e+04       6.764887289404e-08       3.088970420297e+15       1.252451838419e-06       5.737007804666e+33       1.949386559821e+25       1.267101263884e+26       7.736983010966e-05      -9.000000000000e-01       3.966077685713e+33       9.703085636582e+33       9.703085636582e+33       3.234361830126e+33      -5.963853057526e+39       7.758296383155e-05       1.504117699363e-01 
       2.114016484329e+11       1.691521064122e-20       2.192753527197e-06       9.640920169016e+16       1.445563444943e+04       6.837995141720e-08       3.055944951766e+15       1.265987032680e-06       5.495567540796e+33       1.887527550063e+25       1.226892907541e+26       7.712073791944e-05      -9.000000000000e-01       3.799166488174e+33       9.294734170535e+33       9.294734170535e+33       3.098244676323e+33      -5.651787450060e+39       7.770839788219e-05       1.501689809980e-01 
       2.091414654150e+11       1.728279011559e-20       2.216451321146e-06       9.435872007505e+16       1.445563444940e+04       6.911893067521e-08       3.023272572266e+15       1.279668501222e-06       5.264288218484e+33       1.827631484529e+25       1.187960464944e+26       7.687244768160e-05      -9.000000000000e-01       3.639279698645e+33       8.903568054201e+33       8.903568054201e+33       2.967855972376e+33      -5.356051041595e+39       7.783383193302e-05       1.499269746021e-01 
       2.069054469546e+11       1.765835734851e-20       2.240403773612e-06       9.235184918161e+16       1.445563444938e+04       6.986589605096e-08       2.990949506775e+15       1.293497824814e-06       5.042742217532e+33       1.769636073990e+25       1.150263448094e+26       7.662495681426e-05      -9.000000000000e-01       3.486121697009e+33       8.528864047263e+33       8.528864047263e+33       2.842954638180e+33      -5.075789387637e+39       7.795926598406e-05       1.496857469699e-01 
       2.046933346982e+11       1.804208592241e-20       2.264616341563e-06       9.038766147408e+16       1.445563444935e+04       7.062093385011e-08       2.958972020631e+15       1.307476601322e-06       4.830519914010e+33       1.713481005814e+25       1.113762653779e+26       7.637826274383e-05      -9.000000000000e-01       3.339409304231e+33       8.169929346752e+33       8.169929346752e+33       2.723309739414e+33      -4.810192753503e+39       7.808470003529e-05       1.494452943489e-01 
       2.025048730548e+11       1.843415319150e-20       2.289089024998e-06       8.846524914399e+16       1.445563444933e+04       7.138413131098e-08       2.927336419103e+15       1.321606445882e-06       4.627228922892e+33       1.659107881240e+25       1.078420122806e+26       7.613236290503e-05      -9.000000000000e-01       3.198871258784e+33       7.826100306109e+33       7.826100306109e+33       2.608700060558e+33      -4.558493774827e+39       7.821013408673e-05       1.492056130105e-01 
       2.003398091657e+11       1.883474035459e-20       2.313827280886e-06       8.658372369065e+16       1.445563444930e+04       7.215557661470e-08       2.896039046958e+15       1.335888991070e-06       4.432493372555e+33       1.606460154652e+25       1.044199100524e+26       7.588725474084e-05      -9.000000000000e-01       3.064247715100e+33       7.496741208139e+33       7.496741208139e+33       2.498913695885e+33      -4.319965240482e+39       7.833556813838e-05       1.489666992489e-01 
       1.981978928759e+11       1.924403256565e-20       2.338832928217e-06       8.474221551046e+16       1.445563444928e+04       7.293535889535e-08       2.865076288046e+15       1.350325887129e-06       4.245953209824e+33       1.555483074769e+25       1.011063998600e+26       7.564293570245e-05      -9.000000000000e-01       2.935289763135e+33       7.181243089621e+33       7.181243089621e+33       2.393747657653e+33      -4.093917991520e+39       7.846100219023e-05       1.487285493842e-01 
       1.960788767047e+11       1.966221897792e-20       2.364109604969e-06       8.293987349498e+16       1.445563444925e+04       7.372356825031e-08       2.834444564877e+15       1.364918802106e-06       4.067263534254e+33       1.506123627708e+25       9.789803580105e+25       7.539940324927e-05      -9.000000000000e-01       2.811758968150e+33       6.879022615364e+33       6.879022615364e+33       2.293007500802e+33      -3.879698930038e+39       7.858643624230e-05       1.484911597568e-01 
