# Matter power spectrum P(k) at redshift z=0
# for k=1.04179e-05 to 30.1547 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.870607315627e-04       1.578520260865e+03 
       3.915426835996e-04       1.596263936106e+03 
       3.960765341952e-04       1.614197253028e+03 
       4.006628843063e-04       1.632321705936e+03 
       4.053023418488e-04       1.650639193875e+03 
       4.099955217776e-04       1.669150726384e+03 
       4.147430461688e-04       1.687858401253e+03 
       4.195455443015e-04       1.706763634511e+03 
       4.244036527417e-04       1.725867974434e+03 
       4.293180154264e-04       1.745172898022e+03 
       4.342892837490e-04       1.764680249926e+03 
       4.393181166457e-04       1.784391236115e+03 
       4.444051806829e-04       1.804307786480e+03 
       4.495511501455e-04       1.824431210052e+03 
       4.547567071261e-04       1.844763405727e+03 
       4.600225416157e-04       1.865306008316e+03 
       4.653493515948e-04       1.886059785204e+03 
       4.707378431265e-04       1.907027537889e+03 
       4.761887304494e-04       1.928209949072e+03 
       4.817027360727e-04       1.949609319328e+03 
       4.872805908719e-04       1.971226679648e+03 
       4.929230341857e-04       1.993064223158e+03 
       4.986308139137e-04       2.015123163477e+03 
       5.044046866159e-04       2.037405126762e+03 
       5.102454176131e-04       2.059912392968e+03 
       5.161537810877e-04       2.082645681057e+03 
       5.221305601868e-04       2.105607419199e+03 
       5.281765471262e-04       2.128798923834e+03 
       5.342925432948e-04       2.152222186161e+03 
       5.404793593613e-04       2.175878577347e+03 
       5.467378153815e-04       2.199770201479e+03 
       5.530687409068e-04       2.223898454843e+03 
       5.594729750947e-04       2.248265218141e+03 
       5.659513668195e-04       2.272872344037e+03 
       5.725047747849e-04       2.297721682808e+03 
       5.791340676381e-04       2.322815040302e+03 
       5.858401240847e-04       2.348153980788e+03 
       5.926238330051e-04       2.373740673458e+03 
       5.994860935727e-04       2.399577302945e+03 
       6.064278153727e-04       2.425664544509e+03 
       6.134499185227e-04       2.452005656603e+03 
       6.205533337950e-04       2.478602113037e+03 
       6.277390027395e-04       2.505455705333e+03 
       6.350078778089e-04       2.532568605032e+03 
       6.423609224846e-04       2.559942973549e+03 
       6.497991114049e-04       2.587580892775e+03 
       6.573234304935e-04       2.615484156950e+03 
       6.649348770909e-04       2.643655309565e+03 
       6.726344600860e-04       2.672096241521e+03 
       6.804232000502e-04       2.700809188023e+03 
       6.883021293725e-04       2.729796419941e+03 
       6.962722923966e-04       2.759060232520e+03 
       7.043347455588e-04       2.788603043238e+03 
       7.124905575287e-04       2.818426735321e+03 
       7.207408093502e-04       2.848534271361e+03 
       7.290865945853e-04       2.878927981854e+03 
       7.375290194588e-04       2.909609772639e+03 
       7.460692030050e-04       2.940582999055e+03 
       7.547082772159e-04       2.971849780764e+03 
       7.634473871915e-04       3.003413161048e+03 
       7.722876912913e-04       3.035274256746e+03 
       7.812303612881e-04       3.067437056808e+03 
       7.902765825231e-04       3.099904533046e+03 
       7.994275540631e-04       3.132678648262e+03 
       8.086844888595e-04       3.165763479176e+03 
       8.180486139089e-04       3.199159278734e+03 
       8.275211704160e-04       3.232871371220e+03 
       8.371034139580e-04       3.266902389965e+03 
       8.467966146507e-04       3.301254039917e+03 
       8.566020573175e-04       3.335931575546e+03 
       8.665210416591e-04       3.370934740699e+03 
       8.765548824263e-04       3.406269962927e+03 
       8.867049095936e-04       3.441937870990e+03 
       8.969724685363e-04       3.477944765411e+03 
       9.073589202081e-04       3.514290444961e+03 
       9.178656413219e-04       3.550979036837e+03 
       9.284940245324e-04       3.588015264289e+03 
       9.392454786200e-04       3.625401728169e+03 
       9.501214286785e-04       3.663142620679e+03 
       9.611233163032e-04       3.701239564010e+03 
       9.722525997825e-04       3.739697697111e+03 
       9.835107542908e-04       3.778520187291e+03 
       9.948992720842e-04       3.817709371998e+03 
       1.006419662698e-03       3.857270285486e+03 
       1.018073453149e-03       3.897207089658e+03 
       1.029862188133e-03       3.937521265428e+03 
       1.041787430234e-03       3.978217998962e+03 
       1.053850760131e-03       4.019300829824e+03 
       1.066053776805e-03       4.060773404915e+03 
       1.078398097752e-03       4.102639789126e+03 
       1.090885359199e-03       4.144902564739e+03 
       1.103517216319e-03       4.187566790938e+03 
       1.116295343450e-03       4.230638203508e+03 
       1.129221434320e-03       4.274115459016e+03 
       1.142297202268e-03       4.318006143270e+03 
       1.155524380473e-03       4.362315447590e+03 
       1.168904722183e-03       4.407041485486e+03 
       1.182440000948e-03       4.452194046273e+03 
       1.196132010854e-03       4.497777395522e+03 
       1.209982566762e-03       4.543789577965e+03 
       1.223993504549e-03       4.590238974334e+03 
       1.238166681349e-03       4.637129918693e+03 
       1.252503975802e-03       4.684463389372e+03 
       1.267007288300e-03       4.732245395450e+03 
       1.281678541242e-03       4.780479724870e+03 
       1.296519679286e-03       4.829171104619e+03 
       1.311532669610e-03       4.878321024827e+03 
       1.326719502168e-03       4.927936476697e+03 
       1.342082189959e-03       4.978019705468e+03 
       1.357622769291e-03       5.028574380960e+03 
       1.373343300050e-03       5.079605659119e+03 
       1.389245865976e-03       5.131115266935e+03 
       1.405332574937e-03       5.183110597871e+03 
       1.421605559208e-03       5.235592162243e+03 
       1.438066975757e-03       5.288564597352e+03 
       1.454719006525e-03       5.342033833346e+03 
       1.471563858722e-03       5.396001866158e+03 
       1.488603765115e-03       5.450472100342e+03 
       1.505840984324e-03       5.505447868428e+03 
       1.523277801125e-03       5.560938071194e+03 
       1.540916526748e-03       5.616935602291e+03 
       1.558759499188e-03       5.673451190162e+03 
       1.576809083511e-03       5.730487665957e+03 
       1.595067672170e-03       5.788049238189e+03 
       1.613537685321e-03       5.846139311078e+03 
       1.632221571145e-03       5.904760696482e+03 
       1.651121806170e-03       5.963918894789e+03 
       1.670240895602e-03       6.023614406037e+03 
       1.689581373656e-03       6.083855292338e+03 
       1.709145803890e-03       6.144640077650e+03 
       1.728936779550e-03       6.205974577818e+03 
       1.748956923907e-03       6.267861291183e+03 
       1.769208890610e-03       6.330303567467e+03 
       1.789695364035e-03       6.393304721825e+03 
       1.810419059642e-03       6.456866304461e+03 
       1.831382724334e-03       6.520994481110e+03 
       1.852589136823e-03       6.585689713294e+03 
       1.874041107995e-03       6.650956462032e+03 
       1.895741481287e-03       6.716796622781e+03 
       1.917693133058e-03       6.783212390991e+03 
       1.939898972977e-03       6.850206723955e+03 
       1.962361944403e-03       6.917784253554e+03 
       1.985085024780e-03       6.985945550833e+03 
       2.008071226026e-03       7.054693207360e+03 
       2.031323594938e-03       7.124029886940e+03 
       2.054845213593e-03       7.193958136044e+03 
       2.078639199755e-03       7.264480925098e+03 
       2.102708707291e-03       7.335599724588e+03 
       2.127056926589e-03       7.407315428110e+03 
       2.151687084979e-03       7.479631188521e+03 
       2.176602447161e-03       7.552549357565e+03 
       2.201806315640e-03       7.626071095290e+03 
       2.227302031161e-03       7.700198213399e+03 
       2.253092973154e-03       7.774931494032e+03 
       2.279182560180e-03       7.850274317676e+03 
       2.305574250385e-03       7.926227857295e+03 
       2.332271541961e-03       8.002791742638e+03 
       2.359277973602e-03       8.079969541410e+03 
       2.386597124984e-03       8.157760490242e+03 
       2.414232617230e-03       8.236165294106e+03 
       2.442188113394e-03       8.315187673455e+03 
       2.470467318947e-03       8.394824766392e+03 
       2.499073982267e-03       8.475080335971e+03 
       2.528011895137e-03       8.555953842592e+03 
       2.557284893245e-03       8.637444330063e+03 
       2.586896856696e-03       8.719554385046e+03 
       2.616851710523e-03       8.802282623501e+03 
       2.647153425210e-03       8.885629423260e+03 
       2.677806017216e-03       8.969594961223e+03 
       2.708813549509e-03       9.054179626810e+03 
       2.740180132105e-03       9.139382235555e+03 
       2.771909922608e-03       9.225202095794e+03 
       2.804007126769e-03       9.311638744635e+03 
       2.836475999038e-03       9.398692624787e+03 
       2.869320843129e-03       9.486360633056e+03 
       2.902546012588e-03       9.574643826789e+03 
       2.936155911379e-03       9.663539130369e+03 
       2.970154994454e-03       9.753046132882e+03 
       3.004547768357e-03       9.843163132155e+03 
       3.039338791813e-03       9.933887794125e+03 
       3.074532676333e-03       1.002521933488e+04 
       3.110134086829e-03       1.011715504657e+04 
       3.146147742230e-03       1.020969250572e+04 
       3.182578416106e-03       1.030282955969e+04 
       3.219430937303e-03       1.039656324971e+04 
       3.256710190585e-03       1.049089107328e+04 
       3.294421117275e-03       1.058580976341e+04 
       3.332568715915e-03       1.068131620347e+04 
       3.371158042929e-03       1.077740721622e+04 
       3.410194213290e-03       1.087407784757e+04 
       3.449682401200e-03       1.097132659161e+04 
       3.489627840776e-03       1.106914753829e+04 
       3.530035826742e-03       1.116753646754e+04 
       3.570911715134e-03       1.126648993277e+04 
       3.612260924005e-03       1.136600286924e+04 
       3.654088934150e-03       1.146607025450e+04 
       3.696401289824e-03       1.156668733935e+04 
       3.739203599486e-03       1.166784779627e+04 
       3.782501536535e-03       1.176954619271e+04 
       3.826300840065e-03       1.187177739298e+04 
       3.870607315627e-03       1.197453597059e+04 
       3.915426835996e-03       1.207781158306e+04 
       3.960765341952e-03       1.218160273886e+04 
       4.006628843063e-03       1.228589995973e+04 
       4.053023418488e-03       1.239069552111e+04 
       4.099955217776e-03       1.249598356482e+04 
       4.147430461688e-03       1.260175617726e+04 
       4.195455443015e-03       1.270800511041e+04 
       4.244036527417e-03       1.281472200478e+04 
       4.293180154264e-03       1.292189768360e+04 
       4.342892837490e-03       1.302952618751e+04 
       4.393181166457e-03       1.313759554799e+04 
       4.444051806829e-03       1.324609705178e+04 
       4.495511501455e-03       1.335502174250e+04 
       4.547567071261e-03       1.346435974171e+04 
       4.600225416157e-03       1.357410030505e+04 
       4.653493515948e-03       1.368423174373e+04 
       4.707378431265e-03       1.379474575593e+04 
       4.761887304494e-03       1.390562941448e+04 
       4.817027360727e-03       1.401687102988e+04 
       4.872805908719e-03       1.412846065841e+04 
       4.929230341857e-03       1.424038530449e+04 
       4.986308139137e-03       1.435262974942e+04 
       5.044046866160e-03       1.446518673755e+04 
       5.102454176131e-03       1.457803618536e+04 
       5.161537810877e-03       1.469116722505e+04 
       5.221305601869e-03       1.480456908931e+04 
       5.281765471262e-03       1.491822644248e+04 
       5.342925432948e-03       1.503217809063e+04 
       5.404793593613e-03       1.514623949170e+04 
       5.467378153815e-03       1.526056685914e+04 
       5.530687409068e-03       1.537508659319e+04 
       5.594729750947e-03       1.548978831158e+04 
       5.659513668195e-03       1.560464515574e+04 
       5.725047747849e-03       1.571964389287e+04 
       5.791340676381e-03       1.583476756133e+04 
       5.858401240847e-03       1.595000802920e+04 
       5.926238330051e-03       1.606533076964e+04 
       5.994860935727e-03       1.618073418500e+04 
       6.064278153727e-03       1.629618117164e+04 
       6.134499185227e-03       1.641166465058e+04 
       6.205533337950e-03       1.652715906806e+04 
       6.277390027395e-03       1.664265227738e+04 
       6.350078778089e-03       1.675811217501e+04 
       6.423609224847e-03       1.687352967280e+04 
       6.497991114049e-03       1.698887255150e+04 
       6.573234304936e-03       1.710411312630e+04 
       6.649348770909e-03       1.721925189282e+04 
       6.726344600860e-03       1.733426851436e+04 
       6.804232000502e-03       1.744911533619e+04 
       6.883021293725e-03       1.756375492632e+04 
       6.962722923966e-03       1.767819554288e+04 
       7.043347455589e-03       1.779246742446e+04 
       7.124905575287e-03       1.790643106281e+04 
       7.207408093502e-03       1.802011504646e+04 
       7.290865945853e-03       1.813348507803e+04 
       7.375290194588e-03       1.824652860692e+04 
       7.460692030050e-03       1.835920564152e+04 
       7.547082772159e-03       1.847149158161e+04 
       7.634473871915e-03       1.858336884501e+04 
       7.722876912913e-03       1.869479669179e+04 
       7.812303612881e-03       1.880574280812e+04 
       7.902765825231e-03       1.891618713885e+04 
       7.994275540631e-03       1.902610391217e+04 
       8.086844888595e-03       1.913545284128e+04 
       8.180486139089e-03       1.924421653253e+04 
       8.275211704160e-03       1.935234297231e+04 
       8.371034139580e-03       1.945982022479e+04 
       8.467966146507e-03       1.956660286140e+04 
       8.566020573175e-03       1.967266881111e+04 
       8.665210416591e-03       1.977798064447e+04 
       8.765548824263e-03       1.988249712526e+04 
       8.867049095936e-03       1.998619758614e+04 
       8.969724685363e-03       2.008903501424e+04 
       9.073589202081e-03       2.019098128210e+04 
       9.178656413219e-03       2.029200168693e+04 
       9.284940245324e-03       2.039205783293e+04 
       9.392454786200e-03       2.049112232349e+04 
       9.501214286785e-03       2.058914332778e+04 
       9.611233163033e-03       2.068608610222e+04 
       9.722525997825e-03       2.078191824269e+04 
       9.835107542908e-03       2.087660506724e+04 
       9.948992720842e-03       2.097009575696e+04 
       1.006419662698e-02       2.106235768171e+04 
       1.018073453149e-02       2.115335601006e+04 
       1.029862188133e-02       2.124303871961e+04 
       1.041787430234e-02       2.133139015181e+04 
       1.053850760131e-02       2.141832697193e+04 
       1.066053776805e-02       2.150384432437e+04 
       1.078398097752e-02       2.158788486622e+04 
       1.090885359199e-02       2.167043061147e+04 
       1.103517216319e-02       2.175139041493e+04 
       1.116295343450e-02       2.183076380432e+04 
       1.129221434320e-02       2.190850241323e+04 
       1.142297202268e-02       2.198453661328e+04 
       1.155524380473e-02       2.205885977494e+04 
       1.168904722183e-02       2.213138954581e+04 
       1.182440000948e-02       2.220210738621e+04 
       1.196132010854e-02       2.227094505765e+04 
       1.209982566762e-02       2.233789841282e+04 
       1.223993504549e-02       2.240288362370e+04 
       1.238166681349e-02       2.246588217252e+04 
       1.252503975802e-02       2.252684050581e+04 
       1.267007288300e-02       2.258569908570e+04 
       1.281678541242e-02       2.264243241870e+04 
       1.296519679287e-02       2.269698112831e+04 
       1.311532669610e-02       2.274930898843e+04 
       1.326719502168e-02       2.279936321557e+04 
       1.342082189959e-02       2.284709774855e+04 
       1.357622769291e-02       2.289246645398e+04 
       1.373343300050e-02       2.293543478308e+04 
       1.389245865976e-02       2.297594524186e+04 
       1.405332574937e-02       2.301395008912e+04 
