# Matter power spectrum P(k) at redshift z=0
# for k=1.0325e-05 to 30.2318 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.338234369476e-05       1.081261999375e+02 
       2.365309847407e-05       1.093367539997e+02 
       2.392698844595e-05       1.105608881236e+02 
       2.420404991424e-05       1.117986968604e+02 
       2.448431960312e-05       1.130503892710e+02 
       2.476783466205e-05       1.143161114320e+02 
       2.505463267064e-05       1.155959611608e+02 
       2.534475164365e-05       1.168901623950e+02 
       2.563823003603e-05       1.181988473778e+02 
       2.593510674804e-05       1.195222315142e+02 
       2.623542113036e-05       1.208603688920e+02 
       2.653921298932e-05       1.222135359993e+02 
       2.684652259223e-05       1.235818270849e+02 
       2.715739067262e-05       1.249654468997e+02 
       2.747185843573e-05       1.263645689637e+02 
       2.778996756392e-05       1.277793592146e+02 
       2.811176022221e-05       1.292100113890e+02 
       2.843727906387e-05       1.306566396274e+02 
       2.876656723607e-05       1.321194882443e+02 
       2.909966838559e-05       1.335987378010e+02 
       2.943662666464e-05       1.350945105341e+02 
       2.977748673667e-05       1.366070542142e+02 
       3.012229378231e-05       1.381365360251e+02 
       3.047109350537e-05       1.396831454399e+02 
       3.082393213886e-05       1.412470743678e+02 
       3.118085645118e-05       1.428285168706e+02 
       3.154191375224e-05       1.444276691896e+02 
       3.190715189980e-05       1.460447217320e+02 
       3.227661930579e-05       1.476798916450e+02 
       3.265036494270e-05       1.493333897555e+02 
       3.302843835013e-05       1.510053991235e+02 
       3.341088964128e-05       1.526960886900e+02 
       3.379776950966e-05       1.544058081177e+02 
       3.418912923579e-05       1.561345595213e+02 
       3.458502069396e-05       1.578827738489e+02 
       3.498549635916e-05       1.596504451002e+02 
       3.539060931401e-05       1.614379907540e+02 
       3.580041325579e-05       1.632455706113e+02 
       3.621496250357e-05       1.650734319933e+02 
       3.663431200541e-05       1.669217037825e+02 
       3.705851734562e-05       1.687906601854e+02 
       3.748763475216e-05       1.706805677627e+02 
       3.792172110408e-05       1.725916398346e+02 
       3.836083393907e-05       1.745241157694e+02 
       3.880503146103e-05       1.764781965000e+02 
       3.925437254789e-05       1.784542033943e+02 
       3.970891675931e-05       1.804523996118e+02 
       4.016872434464e-05       1.824728626439e+02 
       4.063385625086e-05       1.845160155192e+02 
       4.110437413072e-05       1.865820537389e+02 
       4.158034035085e-05       1.886712915476e+02 
       4.206181800006e-05       1.907838238701e+02 
       4.254887089768e-05       1.929200659087e+02 
       4.304156360205e-05       1.950802291955e+02 
       4.353996141905e-05       1.972646345927e+02 
       4.404413041078e-05       1.994734275357e+02 
       4.455413740429e-05       2.017070009060e+02 
       4.507005000045e-05       2.039656146306e+02 
       4.559193658292e-05       2.062495098323e+02 
       4.611986632720e-05       2.085589841548e+02 
       4.665390920981e-05       2.108943333529e+02 
       4.719413601755e-05       2.132558606856e+02 
       4.774061835690e-05       2.156438839285e+02 
       4.829342866351e-05       2.180585535463e+02 
       4.885264021177e-05       2.205003026715e+02 
       4.941832712458e-05       2.229695302228e+02 
       4.999056438312e-05       2.254662341416e+02 
       5.056942783682e-05       2.279910163418e+02 
       5.115499421340e-05       2.305440375734e+02 
       5.174734112906e-05       2.331257550729e+02 
       5.234654709874e-05       2.357362689076e+02 
       5.295269154653e-05       2.383761070887e+02 
       5.356585481623e-05       2.410454878208e+02 
       5.418611818197e-05       2.437448631173e+02 
       5.481356385898e-05       2.464744471704e+02 
       5.544827501451e-05       2.492345005815e+02 
       5.609033577883e-05       2.520255744090e+02 
       5.673983125640e-05       2.548479255720e+02 
       5.739684753715e-05       2.577019521783e+02 
       5.806147170787e-05       2.605879210497e+02 
       5.873379186377e-05       2.635061294691e+02 
       5.941389712017e-05       2.664571100315e+02 
       6.010187762427e-05       2.694412737978e+02 
       6.079782456716e-05       2.724586768669e+02 
       6.150183019583e-05       2.755100126952e+02 
       6.221398782549e-05       2.785955141222e+02 
       6.293439185184e-05       2.817156690107e+02 
       6.366313776366e-05       2.848707608242e+02 
       6.440032215544e-05       2.880610760321e+02 
       6.514604274016e-05       2.912872674231e+02 
       6.590039836228e-05       2.945495788682e+02 
       6.666348901083e-05       2.978485854399e+02 
       6.743541583263e-05       3.011844703488e+02 
       6.821628114576e-05       3.045577615010e+02 
       6.900618845307e-05       3.079687489587e+02 
       6.980524245591e-05       3.114180486798e+02 
       7.061354906803e-05       3.149061203142e+02 
       7.143121542960e-05       3.184332345873e+02 
       7.225834992139e-05       3.219997396763e+02 
       7.309506217920e-05       3.256063387350e+02 
       7.394146310833e-05       3.292533795969e+02 
       7.479766489830e-05       3.329414456378e+02 
       7.566378103774e-05       3.366707593038e+02 
       7.653992632940e-05       3.404418029954e+02 
       7.742621690539e-05       3.442550717596e+02 
       7.832277024256e-05       3.481112001645e+02 
       7.922970517809e-05       3.520107016251e+02 
       8.014714192523e-05       3.559536790526e+02 
       8.107520208921e-05       3.599409694994e+02 
       8.201400868341e-05       3.639729704491e+02 
       8.296368614563e-05       3.680503523171e+02 
       8.392436035459e-05       3.721731538906e+02 
       8.489615864661e-05       3.763425048824e+02 
       8.587920983250e-05       3.805583357264e+02 
       8.687364421463e-05       3.848215312589e+02 
       8.787959360420e-05       3.891326907821e+02 
       8.889719133872e-05       3.934920227824e+02 
       8.992657229966e-05       3.979003181962e+02 
       9.096787293035e-05       4.023580674979e+02 
       9.202123125407e-05       4.068658092500e+02 
       9.308678689232e-05       4.114240920706e+02 
       9.416468108334e-05       4.160335291365e+02 
       9.525505670084e-05       4.206947053755e+02 
       9.635805827293e-05       4.254081634870e+02 
       9.747383200128e-05       4.301745063514e+02 
       9.860252578047e-05       4.349942950802e+02 
       9.974428921766e-05       4.398683044642e+02 
       1.008992736523e-04       4.447967524274e+02 
       1.020676321765e-04       4.497807283351e+02 
       1.032495196547e-04       4.548203167304e+02 
       1.044450927449e-04       4.599167194730e+02 
       1.056545099190e-04       4.650702367621e+02 
       1.068779314839e-04       4.702816670578e+02 
       1.081155196029e-04       4.755514806263e+02 
       1.093674383170e-04       4.808804513870e+02 
       1.106338535665e-04       4.862693107067e+02 
       1.119149332134e-04       4.917185201056e+02 
       1.132108470636e-04       4.972288079217e+02 
       1.145217668889e-04       5.028011300829e+02 
       1.158478664503e-04       5.084359814244e+02 
       1.171893215210e-04       5.141339702956e+02 
       1.185463099093e-04       5.198958851511e+02 
       1.199190114826e-04       5.257225688421e+02 
       1.213076081909e-04       5.316146507200e+02 
       1.227122840914e-04       5.375730061707e+02 
       1.241332253721e-04       5.435980854438e+02 
       1.255706203775e-04       5.496907308844e+02 
       1.270246596325e-04       5.558519540169e+02 
       1.284955358686e-04       5.620821473629e+02 
       1.299834440488e-04       5.683825590818e+02 
       1.314885813937e-04       5.747535180096e+02 
       1.330111474076e-04       5.811960523497e+02 
       1.345513439051e-04       5.877108327332e+02 
       1.361093750375e-04       5.942988225431e+02 
       1.376854473201e-04       6.009607769208e+02 
       1.392797696596e-04       6.076975089406e+02 
       1.408925533817e-04       6.145099287511e+02 
       1.425240122591e-04       6.213987508056e+02 
       1.441743625400e-04       6.283649767412e+02 
       1.458438229765e-04       6.354094106195e+02 
       1.475326148537e-04       6.425328875116e+02 
       1.492409620193e-04       6.497363943616e+02 
       1.509690909127e-04       6.570207630339e+02 
       1.527172305955e-04       6.643869070244e+02 
       1.544856127819e-04       6.718357510268e+02 
       1.562744718689e-04       6.793682238813e+02 
       1.580840449679e-04       6.869852465621e+02 
       1.599145719359e-04       6.946877896796e+02 
       1.617662954071e-04       7.024767893443e+02 
       1.636394608255e-04       7.103532094117e+02 
       1.655343164773e-04       7.183180677686e+02 
       1.674511135234e-04       7.263723188730e+02 
       1.693901060332e-04       7.345170630948e+02 
       1.713515510181e-04       7.427531702237e+02 
       1.733357084655e-04       7.510815995642e+02 
       1.753428413732e-04       7.595036079581e+02 
       1.773732157847e-04       7.680200945969e+02 
       1.794271008238e-04       7.766321480641e+02 
       1.815047687308e-04       7.853407826391e+02 
       1.836064948983e-04       7.941471852738e+02 
       1.857325579078e-04       8.030523113830e+02 
       1.878832395666e-04       8.120574028437e+02 
       1.900588249454e-04       8.211634404925e+02 
       1.922596024156e-04       8.303715977053e+02 
       1.944858636878e-04       8.396830579079e+02 
       1.967379038505e-04       8.490988640901e+02 
       1.990160214094e-04       8.586203019204e+02 
       2.013205183262e-04       8.682484064465e+02 
       2.036517000598e-04       8.779844795522e+02 
       2.060098756056e-04       8.878295246209e+02 
       2.083953575372e-04       8.977848722916e+02 
       2.108084620478e-04       9.078519075760e+02 
       2.132495089917e-04       9.180316604009e+02 
       2.157188219270e-04       9.283252799005e+02 
       2.182167281585e-04       9.387341361094e+02 
       2.207435587810e-04       9.492595208634e+02 
       2.232996487230e-04       9.599027367373e+02 
       2.258853367917e-04       9.706649355051e+02 
       2.285009657170e-04       9.815476044153e+02 
       2.311468821979e-04       9.925519971298e+02 
       2.338234369476e-04       1.003679356208e+03 
       2.365309847407e-04       1.014931144589e+03 
       2.392698844595e-04       1.026308497810e+03 
       2.420404991424e-04       1.037812997636e+03 
       2.448431960313e-04       1.049445914686e+03 
       2.476783466205e-04       1.061208876145e+03 
       2.505463267064e-04       1.073102830485e+03 
       2.534475164365e-04       1.085129602170e+03 
       2.563823003603e-04       1.097290498882e+03 
       2.593510674804e-04       1.109586858161e+03 
       2.623542113036e-04       1.122020253436e+03 
       2.653921298932e-04       1.134592173816e+03 
       2.684652259223e-04       1.147303957524e+03 
       2.715739067262e-04       1.160157236383e+03 
       2.747185843573e-04       1.173153459082e+03 
       2.778996756392e-04       1.186294183185e+03 
       2.811176022222e-04       1.199581004308e+03 
       2.843727906387e-04       1.213015197568e+03 
       2.876656723607e-04       1.226598603885e+03 
       2.909966838559e-04       1.240332705777e+03 
       2.943662666464e-04       1.254219187534e+03 
       2.977748673667e-04       1.268259423217e+03 
       3.012229378231e-04       1.282455187219e+03 
       3.047109350537e-04       1.296808092895e+03 
       3.082393213886e-04       1.311319798817e+03 
       3.118085645118e-04       1.325991794822e+03 
       3.154191375224e-04       1.340826051632e+03 
       3.190715189980e-04       1.355823986027e+03 
       3.227661930579e-04       1.370987313636e+03 
       3.265036494270e-04       1.386317945751e+03 
       3.302843835013e-04       1.401817375529e+03 
       3.341088964128e-04       1.417487467597e+03 
       3.379776950966e-04       1.433329844802e+03 
       3.418912923579e-04       1.449346432881e+03 
       3.458502069396e-04       1.465538894446e+03 
       3.498549635916e-04       1.481909115803e+03 
       3.539060931401e-04       1.498458727149e+03 
       3.580041325579e-04       1.515189694908e+03 
       3.621496250357e-04       1.532103819698e+03 
       3.663431200541e-04       1.549202867228e+03 
       3.705851734562e-04       1.566488768379e+03 
       3.748763475216e-04       1.583963364712e+03 
       3.792172110409e-04       1.601628605827e+03 
       3.836083393907e-04       1.619486342518e+03 
       3.880503146104e-04       1.637538424979e+03 
       3.925437254789e-04       1.655786819453e+03 
       3.970891675931e-04       1.674233477373e+03 
       4.016872434464e-04       1.692880387237e+03 
       4.063385625086e-04       1.711729470008e+03 
       4.110437413072e-04       1.730782707464e+03 
       4.158034035085e-04       1.750042105686e+03 
       4.206181800006e-04       1.769509769802e+03 
       4.254887089768e-04       1.789187523696e+03 
       4.304156360205e-04       1.809077619657e+03 
       4.353996141905e-04       1.829181993390e+03 
       4.404413041078e-04       1.849502769087e+03 
       4.455413740429e-04       1.870041924133e+03 
       4.507005000045e-04       1.890801773611e+03 
       4.559193658292e-04       1.911784258829e+03 
       4.611986632720e-04       1.932991641480e+03 
       4.665390920981e-04       1.954425937877e+03 
       4.719413601755e-04       1.976089421460e+03 
       4.774061835690e-04       1.997984220682e+03 
       4.829342866351e-04       2.020112548316e+03 
       4.885264021177e-04       2.042476701860e+03 
       4.941832712458e-04       2.065078807427e+03 
       4.999056438312e-04       2.087921191737e+03 
       5.056942783682e-04       2.111006099655e+03 
       5.115499421340e-04       2.134335764262e+03 
       5.174734112906e-04       2.157912642604e+03 
       5.234654709874e-04       2.181739066438e+03 
       5.295269154653e-04       2.205817173956e+03 
       5.356585481623e-04       2.230149456358e+03 
       5.418611818197e-04       2.254738259593e+03 
       5.481356385898e-04       2.279586048976e+03 
       5.544827501451e-04       2.304695313699e+03 
       5.609033577883e-04       2.330068305728e+03 
       5.673983125640e-04       2.355707662954e+03 
       5.739684753715e-04       2.381615793860e+03 
       5.806147170787e-04       2.407795276594e+03 
       5.873379186377e-04       2.434248533351e+03 
       5.941389712017e-04       2.460978122185e+03 
       6.010187762427e-04       2.487986842781e+03 
       6.079782456716e-04       2.515276916036e+03 
       6.150183019583e-04       2.542851327803e+03 
       6.221398782549e-04       2.570712521505e+03 
       6.293439185184e-04       2.598863235490e+03 
       6.366313776366e-04       2.627306006080e+03 
       6.440032215544e-04       2.656043886201e+03 
       6.514604274016e-04       2.685079330521e+03 
       6.590039836228e-04       2.714415163570e+03 
       6.666348901083e-04       2.744054110148e+03 
       6.743541583263e-04       2.773999088031e+03 
       6.821628114576e-04       2.804252969981e+03 
       6.900618845307e-04       2.834818697646e+03 
       6.980524245591e-04       2.865698754563e+03 
       7.061354906803e-04       2.896896467062e+03 
       7.143121542960e-04       2.928414604326e+03 
       7.225834992139e-04       2.960256265007e+03 
       7.309506217920e-04       2.992424273303e+03 
       7.394146310833e-04       3.024921867768e+03 
       7.479766489830e-04       3.057751623836e+03 
       7.566378103774e-04       3.090917148216e+03 
       7.653992632940e-04       3.124421300605e+03 
       7.742621690539e-04       3.158267202595e+03 
       7.832277024256e-04       3.192458097911e+03 
       7.922970517809e-04       3.226997199529e+03 
       8.014714192523e-04       3.261887358231e+03 
       8.107520208921e-04       3.297132254997e+03 
       8.201400868342e-04       3.332734706652e+03 
       8.296368614564e-04       3.368698327732e+03 
       8.392436035459e-04       3.405026391180e+03 
       8.489615864661e-04       3.441721920018e+03 
       8.587920983250e-04       3.478788812839e+03 
       8.687364421463e-04       3.516230231068e+03 
       8.787959360420e-04       3.554048840373e+03 
       8.889719133872e-04       3.592249274347e+03 
       8.992657229966e-04       3.630834042911e+03 
       9.096787293036e-04       3.669807328144e+03 
       9.202123125407e-04       3.709171983344e+03 
       9.308678689232e-04       3.748931906704e+03 
       9.416468108334e-04       3.789090424915e+03 
       9.525505670084e-04       3.829651244306e+03 
       9.635805827293e-04       3.870618110581e+03 
       9.747383200128e-04       3.911994112393e+03 
       9.860252578047e-04       3.953783565906e+03 
       9.974428921766e-04       3.995989315540e+03 
       1.008992736523e-03       4.038615550954e+03 
       1.020676321765e-03       4.081665560460e+03 
       1.032495196547e-03       4.125143551747e+03 
       1.044450927449e-03       4.169052389418e+03 
       1.056545099190e-03       4.213396948596e+03 
       1.068779314839e-03       4.258179476108e+03 
       1.081155196029e-03       4.303405228495e+03 
       1.093674383170e-03       4.349077318693e+03 
       1.106338535665e-03       4.395199741349e+03 
       1.119149332134e-03       4.441774113239e+03 
       1.132108470636e-03       4.488807541799e+03 
       1.145217668889e-03       4.536302184634e+03 
       1.158478664503e-03       4.584261438985e+03 
       1.171893215210e-03       4.632689793611e+03 
       1.185463099093e-03       4.681590705635e+03 
       1.199190114826e-03       4.730968466909e+03 
       1.213076081909e-03       4.780825640216e+03 
       1.227122840914e-03       4.831167473736e+03 
       1.241332253721e-03       4.881996858854e+03 
       1.255706203775e-03       4.933318480151e+03 
       1.270246596325e-03       4.985135443207e+03 
       1.284955358686e-03       5.037451238377e+03 
       1.299834440488e-03       5.090270228805e+03 
       1.314885813937e-03       5.143595729110e+03 
       1.330111474076e-03       5.197431396551e+03 
       1.345513439051e-03       5.251782297194e+03 
       1.361093750375e-03       5.306650786858e+03 
       1.376854473201e-03       5.362041086981e+03 
       1.392797696596e-03       5.417956709469e+03 
       1.408925533817e-03       5.474401703655e+03 
       1.425240122591e-03       5.531379548140e+03 
       1.441743625400e-03       5.588894053696e+03 
       1.458438229765e-03       5.646948469310e+03 
       1.475326148537e-03       5.705547010393e+03 
       1.492409620193e-03       5.764692562159e+03 
       1.509690909127e-03       5.824389641295e+03 
       1.527172305955e-03       5.884641190412e+03 
       1.544856127819e-03       5.945446207802e+03 
       1.562744718689e-03       6.006811810505e+03 
       1.580840449679e-03       6.068743053651e+03 
       1.599145719359e-03       6.131242031944e+03 
       1.617662954071e-03       6.194312800220e+03 
       1.636394608255e-03       6.257959157328e+03 
       1.655343164773e-03       6.322184347089e+03 
       1.674511135234e-03       6.386991385186e+03 
       1.693901060332e-03       6.452383013867e+03 
       1.713515510181e-03       6.518364060480e+03 
       1.733357084655e-03       6.584935678800e+03 
       1.753428413732e-03       6.652101942934e+03 
       1.773732157847e-03       6.719866424912e+03 
       1.794271008238e-03       6.788231341179e+03 
       1.815047687308e-03       6.857200173172e+03 
       1.836064948983e-03       6.926775510902e+03 
       1.857325579078e-03       6.996960093387e+03 
       1.878832395667e-03       7.067757529827e+03 
       1.900588249454e-03       7.139169509435e+03 
       1.922596024156e-03       7.211199562319e+03 
       1.944858636878e-03       7.283849815839e+03 
       1.967379038505e-03       7.357123045094e+03 
       1.990160214094e-03       7.431021204105e+03 
       2.013205183262e-03       7.505547544231e+03 
       2.036517000598e-03       7.580704027034e+03 
       2.060098756056e-03       7.656492522394e+03 
       2.083953575372e-03       7.732915306292e+03 
       2.108084620478e-03       7.809975340167e+03 
       2.132495089917e-03       7.887673892605e+03 
       2.157188219270e-03       7.966013062126e+03 
       2.182167281585e-03       8.044994693737e+03 
       2.207435587810e-03       8.124620090553e+03 
       2.232996487230e-03       8.204892002582e+03 
       2.258853367917e-03       8.285810954611e+03 
       2.285009657171e-03       8.367379196554e+03 
       2.311468821979e-03       8.449597947243e+03 
       2.338234369476e-03       8.532468027959e+03 
       2.365309847407e-03       8.615991335726e+03 
       2.392698844595e-03       8.700168182088e+03 
       2.420404991424e-03       8.784999926910e+03 
       2.448431960313e-03       8.870487150282e+03 
       2.476783466205e-03       8.956631106728e+03 
       2.505463267064e-03       9.043431998328e+03 
       2.534475164365e-03       9.130889676029e+03 
       2.563823003604e-03       9.219005795263e+03 
       2.593510674804e-03       9.307780325385e+03 
       2.623542113036e-03       9.397212393870e+03 
       2.653921298932e-03       9.487302811812e+03 
       2.684652259223e-03       9.578051291699e+03 
       2.715739067262e-03       9.669457261130e+03 
       2.747185843573e-03       9.761520331176e+03 
       2.778996756393e-03       9.854240259173e+03 
       2.811176022222e-03       9.947616066650e+03 
       2.843727906387e-03       1.004164642343e+04 
       2.876656723607e-03       1.013633045932e+04 
       2.909966838559e-03       1.023166768108e+04 
       2.943662666464e-03       1.032765517212e+04 
       2.977748673667e-03       1.042429250221e+04 
       3.012229378231e-03       1.052157767180e+04 
       3.047109350537e-03       1.061950853821e+04 
       3.082393213886e-03       1.071808397306e+04 
       3.118085645118e-03       1.081729984244e+04 
       3.154191375224e-03       1.091715529502e+04 
       3.190715189980e-03       1.101764685220e+04 
       3.227661930579e-03       1.111877192576e+04 
       3.265036494270e-03       1.122052704752e+04 
       3.302843835013e-03       1.132290968966e+04 
       3.341088964128e-03       1.142591565488e+04 
       3.379776950966e-03       1.152954141777e+04 
       3.418912923579e-03       1.163378314888e+04 
       3.458502069396e-03       1.173863642475e+04 
       3.498549635916e-03       1.184409715043e+04 
       3.539060931401e-03       1.195016016734e+04 
       3.580041325579e-03       1.205682181548e+04 
       3.621496250357e-03       1.216407651314e+04 
       3.663431200541e-03       1.227191826543e+04 
       3.705851734562e-03       1.238034222154e+04 
       3.748763475216e-03       1.248934183147e+04 
       3.792172110409e-03       1.259891221526e+04 
       3.836083393907e-03       1.270904603750e+04 
       3.880503146104e-03       1.281973835457e+04 
       3.925437254789e-03       1.293097863502e+04 
       3.970891675931e-03       1.304276318296e+04 
       4.016872434464e-03       1.315508370779e+04 
       4.063385625086e-03       1.326793148165e+04 
       4.110437413072e-03       1.338130048021e+04 
       4.158034035085e-03       1.349518144276e+04 
       4.206181800006e-03       1.360956573489e+04 
       4.254887089768e-03       1.372444443621e+04 
       4.304156360205e-03       1.383980861682e+04 
       4.353996141905e-03       1.395564905697e+04 
       4.404413041078e-03       1.407195587958e+04 
       4.455413740429e-03       1.418871839285e+04 
       4.507005000045e-03       1.430592839377e+04 
       4.559193658292e-03       1.442357300029e+04 
       4.611986632720e-03       1.454164129127e+04 
       4.665390920981e-03       1.466012151900e+04 
       4.719413601755e-03       1.477900470000e+04 
       4.774061835690e-03       1.489827690331e+04 
       4.829342866351e-03       1.501792466633e+04 
       4.885264021177e-03       1.513793781407e+04 
       4.941832712458e-03       1.525830121961e+04 
       4.999056438312e-03       1.537900198813e+04 
       5.056942783682e-03       1.550002831161e+04 
       5.115499421340e-03       1.562136148415e+04 
       5.174734112906e-03       1.574299186878e+04 
       5.234654709874e-03       1.586490159670e+04 
       5.295269154653e-03       1.598707496180e+04 
       5.356585481623e-03       1.610949457306e+04 
       5.418611818197e-03       1.623214770237e+04 
       5.481356385898e-03       1.635501761014e+04 
       5.544827501451e-03       1.647808521233e+04 
       5.609033577883e-03       1.660133478852e+04 
       5.673983125640e-03       1.672474887207e+04 
       5.739684753715e-03       1.684831167718e+04 
       5.806147170787e-03       1.697199839871e+04 
       5.873379186377e-03       1.709579390446e+04 
       5.941389712017e-03       1.721967874978e+04 
       6.010187762427e-03       1.734362840938e+04 
       6.079782456716e-03       1.746763009056e+04 
       6.150183019584e-03       1.759165892306e+04 
       6.221398782549e-03       1.771569329427e+04 
       6.293439185184e-03       1.783970872979e+04 
       6.366313776366e-03       1.796367801267e+04 
       6.440032215544e-03       1.808759133879e+04 
       6.514604274016e-03       1.821142153104e+04 
       6.590039836228e-03       1.833514743856e+04 
       6.666348901083e-03       1.845876595160e+04 
       6.743541583263e-03       1.858217648327e+04 
       6.821628114577e-03       1.870547538672e+04 
       6.900618845307e-03       1.882853214949e+04 
       6.980524245592e-03       1.895134121770e+04 
       7.061354906803e-03       1.907392292483e+04 
       7.143121542960e-03       1.919618748206e+04 
       7.225834992139e-03       1.931817838745e+04 
       7.309506217920e-03       1.943978516556e+04 
       7.394146310833e-03       1.956104851841e+04 
       7.479766489831e-03       1.968191487009e+04 
       7.566378103774e-03       1.980237785033e+04 
       7.653992632940e-03       1.992233571511e+04 
       7.742621690539e-03       2.004186012733e+04 
       7.832277024256e-03       2.016083577642e+04 
       7.922970517809e-03       2.027926224351e+04 
       8.014714192523e-03       2.039711356701e+04 
       8.107520208921e-03       2.051434228010e+04 
       8.201400868342e-03       2.063092734993e+04 
       8.296368614564e-03       2.074683827156e+04 
       8.392436035459e-03       2.086202281402e+04 
       8.489615864661e-03       2.097646486688e+04 
       8.587920983250e-03       2.109012587299e+04 
       8.687364421463e-03       2.120296840575e+04 
       8.787959360421e-03       2.131494668291e+04 
       8.889719133872e-03       2.142603507206e+04 
       8.992657229966e-03       2.153619295200e+04 
       9.096787293036e-03       2.164539055307e+04 
       9.202123125407e-03       2.175358186302e+04 
       9.308678689232e-03       2.186072904105e+04 
       9.416468108334e-03       2.196679169652e+04 
       9.525505670084e-03       2.207173876673e+04 
       9.635805827294e-03       2.217551302527e+04 
       9.747383200128e-03       2.227808576591e+04 
       9.860252578048e-03       2.237941477257e+04 
       9.974428921766e-03       2.247946398893e+04 
       1.008992736523e-02       2.257815507203e+04 
       1.020676321765e-02       2.267551713989e+04 
       1.032495196547e-02       2.277144378046e+04 
       1.044450927449e-02       2.286592289738e+04 
       1.056545099190e-02       2.295890210912e+04 
       1.068779314839e-02       2.305032275388e+04 
       1.081155196029e-02       2.314016750746e+04 
       1.093674383170e-02       2.322836486502e+04 
       1.106338535665e-02       2.331487823108e+04 
       1.119149332134e-02       2.339965805293e+04 
       1.132108470636e-02       2.348270589737e+04 
       1.145217668889e-02       2.356386033801e+04 
       1.158478664503e-02       2.364323614053e+04 
       1.171893215210e-02       2.372065776883e+04 
       1.185463099093e-02       2.379612167147e+04 
       1.199190114826e-02       2.386957005140e+04 
       1.213076081909e-02       2.394095521812e+04 
       1.227122840914e-02       2.401023983044e+04 
       1.241332253721e-02       2.407737416360e+04 
       1.255706203775e-02       2.414231732265e+04 
       1.270246596325e-02       2.420497036686e+04 
       1.284955358686e-02       2.426535825993e+04 
       1.299834440488e-02       2.432343700052e+04 
       1.314885813937e-02       2.437907144640e+04 
       1.330111474077e-02       2.443225857704e+04 
       1.345513439051e-02       2.448296959711e+04 
       1.361093750375e-02       2.453111224218e+04 
       1.376854473201e-02       2.457666665161e+04 
       1.392797696596e-02       2.461959241215e+04 
