Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=trans_z
varied_par_values=[0.1, 0.8, 2]
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_6
w_i=-0.4
w_f=-1
trans_steepness=10
trans_z=0.1,0.8,2
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	-5.440589421e-05
1.315549523e-03	-7.805920540e-05
1.674662120e-03	-9.932020123e-05
2.206515729e-03	-1.307692091e-04
2.855109405e-03	-1.690634290e-04
3.634377446e-03	-2.149929609e-04
4.551893202e-03	-2.689629370e-04
5.619450008e-03	-3.316167377e-04
6.849214986e-03	-4.036071433e-04
8.253739799e-03	-4.855952177e-04
9.845863842e-03	-5.782427994e-04
1.163873975e-02	-6.822120759e-04
1.364587523e-02	-7.981659787e-04
1.588118468e-02	-9.267689924e-04
1.835904605e-02	-1.068688095e-03
2.109436237e-02	-1.224593763e-03
2.410262754e-02	-1.395161010e-03
2.739999734e-02	-1.581070453e-03
3.100336628e-02	-1.783009441e-03
3.493045202e-02	-2.001673266e-03
3.919988851e-02	-2.237766488e-03
4.383133056e-02	-2.492004439e-03
4.884557653e-02	-2.765115192e-03
5.426470437e-02	-3.057841604e-03
6.011224510e-02	-3.370944586e-03
6.641338366e-02	-3.705206822e-03
7.319519005e-02	-4.061436814e-03
8.048695498e-02	-4.440476776e-03
8.832057865e-02	-4.843211025e-03
9.673106689e-02	-5.270576984e-03
1.057572545e-01	-5.723583723e-03
1.154426833e-01	-6.203332640e-03
1.258369165e-01	-6.711052027e-03
1.369971021e-01	-7.248132686e-03
1.489910786e-01	-7.816221476e-03
1.619009814e-01	-8.417312205e-03
1.758283222e-01	-9.053868042e-03
1.909053600e-01	-9.729169144e-03
2.073118300e-01	-1.044778271e-02
2.253104219e-01	-1.121663902e-02
2.453225769e-01	-1.204735259e-02
2.681519741e-01	-1.296340527e-02
2.958811913e-01	-1.402945784e-02
3.248551247e-01	-1.508653073e-02
3.536761433e-01	-1.607756137e-02
3.808331572e-01	-1.695336673e-02
4.076082787e-01	-1.775906691e-02
4.345026845e-01	-1.850805029e-02
4.617589342e-01	-1.920307383e-02
4.896314884e-01	-1.984503409e-02
5.181855349e-01	-2.042887736e-02
5.475779156e-01	-2.095074875e-02
5.779430203e-01	-2.140535519e-02
6.094300821e-01	-2.178687708e-02
6.421517781e-01	-2.208863581e-02
6.762588895e-01	-2.230434545e-02
7.119494930e-01	-2.242800529e-02
7.494457318e-01	-2.245374406e-02
7.890449258e-01	-2.237591327e-02
8.308952316e-01	-2.219009197e-02
8.758953651e-01	-2.188854007e-02
9.249465761e-01	-2.146078402e-02
9.785340591e-01	-2.090083436e-02
1.000000000e+00	-2.065513200e-02
#################################
9.165902841e-04	-5.440589421e-05
1.315549523e-03	-7.805920540e-05
1.674662120e-03	-9.932020123e-05
2.206515729e-03	-1.307692091e-04
2.855109405e-03	-1.690634290e-04
3.634377446e-03	-2.149929609e-04
4.551893202e-03	-2.689629370e-04
5.619450008e-03	-3.316167377e-04
6.849214986e-03	-4.036071433e-04
8.253739799e-03	-4.855952177e-04
9.845863842e-03	-5.782427994e-04
1.163873975e-02	-6.822120759e-04
1.364587523e-02	-7.981659787e-04
1.588118468e-02	-9.267689924e-04
1.835904605e-02	-1.068688095e-03
2.109436237e-02	-1.224593763e-03
2.410262754e-02	-1.395161010e-03
2.739999734e-02	-1.581070453e-03
3.100336628e-02	-1.783009441e-03
3.493045202e-02	-2.001673266e-03
3.919988851e-02	-2.237766488e-03
4.383133056e-02	-2.492004439e-03
4.884557653e-02	-2.765115192e-03
5.426470437e-02	-3.057841604e-03
6.011224510e-02	-3.370944586e-03
6.641338366e-02	-3.705206822e-03
7.319519005e-02	-4.061436814e-03
8.048695498e-02	-4.440476776e-03
8.832057865e-02	-4.843211025e-03
9.673106689e-02	-5.270576984e-03
1.057572545e-01	-5.723583723e-03
1.154426833e-01	-6.203332640e-03
1.258369165e-01	-6.711052027e-03
1.369971021e-01	-7.248132686e-03
1.489910786e-01	-7.816221476e-03
1.619009814e-01	-8.417312205e-03
1.758283222e-01	-9.053868042e-03
1.909053600e-01	-9.729169144e-03
2.073118300e-01	-1.044778271e-02
2.253104219e-01	-1.121663902e-02
2.453225769e-01	-1.204735259e-02
2.681519741e-01	-1.296340527e-02
2.958811913e-01	-1.402945784e-02
3.248551247e-01	-1.508653073e-02
3.536761433e-01	-1.607756137e-02
3.808331572e-01	-1.695336673e-02
4.076082787e-01	-1.775906691e-02
4.345026845e-01	-1.850805029e-02
4.617589342e-01	-1.920307383e-02
4.896314884e-01	-1.984503409e-02
5.181855349e-01	-2.042887736e-02
5.475779156e-01	-2.095074875e-02
5.779430203e-01	-2.140535519e-02
6.094300821e-01	-2.178687708e-02
6.421517781e-01	-2.208863581e-02
6.762588895e-01	-2.230434545e-02
7.119494930e-01	-2.242800529e-02
7.494457318e-01	-2.245374406e-02
7.890449258e-01	-2.237591327e-02
8.308952316e-01	-2.219009197e-02
8.758953651e-01	-2.188854007e-02
9.249465761e-01	-2.146078402e-02
9.785340591e-01	-2.090083436e-02
1.000000000e+00	-2.065513200e-02
#################################
9.165902841e-04	-5.440589421e-05
1.315549523e-03	-7.805920540e-05
1.674662120e-03	-9.932020123e-05
2.206515729e-03	-1.307692091e-04
2.855109405e-03	-1.690634290e-04
3.634377446e-03	-2.149929609e-04
4.551893202e-03	-2.689629370e-04
5.619450008e-03	-3.316167377e-04
6.849214986e-03	-4.036071433e-04
8.253739799e-03	-4.855952177e-04
9.845863842e-03	-5.782427994e-04
1.163873975e-02	-6.822120759e-04
1.364587523e-02	-7.981659787e-04
1.588118468e-02	-9.267689924e-04
1.835904605e-02	-1.068688095e-03
2.109436237e-02	-1.224593763e-03
2.410262754e-02	-1.395161010e-03
2.739999734e-02	-1.581070453e-03
3.100336628e-02	-1.783009441e-03
3.493045202e-02	-2.001673266e-03
3.919988851e-02	-2.237766488e-03
4.383133056e-02	-2.492004439e-03
4.884557653e-02	-2.765115192e-03
5.426470437e-02	-3.057841604e-03
6.011224510e-02	-3.370944586e-03
6.641338366e-02	-3.705206822e-03
7.319519005e-02	-4.061436814e-03
8.048695498e-02	-4.440476776e-03
8.832057865e-02	-4.843211025e-03
9.673106689e-02	-5.270576984e-03
1.057572545e-01	-5.723583723e-03
1.154426833e-01	-6.203332640e-03
1.258369165e-01	-6.711052027e-03
1.369971021e-01	-7.248132686e-03
1.489910786e-01	-7.816221476e-03
1.619009814e-01	-8.417312205e-03
1.758283222e-01	-9.053868042e-03
1.909053600e-01	-9.729169144e-03
2.073118300e-01	-1.044778271e-02
2.253104219e-01	-1.121663902e-02
2.453225769e-01	-1.204735259e-02
2.681519741e-01	-1.296340527e-02
2.958811913e-01	-1.402945784e-02
3.248551247e-01	-1.508653073e-02
3.536761433e-01	-1.607756137e-02
3.808331572e-01	-1.695336673e-02
4.076082787e-01	-1.775906691e-02
4.345026845e-01	-1.850805029e-02
4.617589342e-01	-1.920307383e-02
4.896314884e-01	-1.984503409e-02
5.181855349e-01	-2.042887736e-02
5.475779156e-01	-2.095074875e-02
5.779430203e-01	-2.140535519e-02
6.094300821e-01	-2.178687708e-02
6.421517781e-01	-2.208863581e-02
6.762588895e-01	-2.230434545e-02
7.119494930e-01	-2.242800529e-02
7.494457318e-01	-2.245374406e-02
7.890449258e-01	-2.237591327e-02
8.308952316e-01	-2.219009197e-02
8.758953651e-01	-2.188854007e-02
9.249465761e-01	-2.146078402e-02
9.785340591e-01	-2.090083436e-02
1.000000000e+00	-2.065513200e-02
#################################
