Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
4.463885254e-01	3.534887178e-01
4.909530541e-01	3.800753162e-01
5.283171584e-01	4.014641126e-01
5.616798149e-01	4.199090128e-01
5.950424714e-01	4.377692709e-01
6.216397409e-01	4.516058272e-01
6.482370105e-01	4.650959231e-01
6.724733052e-01	4.770917806e-01
6.990986828e-01	4.899476376e-01
7.257240604e-01	5.024702129e-01
7.542156690e-01	5.155086603e-01
7.924100074e-01	5.324180919e-01
8.392588725e-01	5.523071944e-01
8.907059419e-01	5.731280901e-01
9.508364507e-01	5.962010845e-01
1.000000000e+00	6.141253631e-01
#################################
9.165902841e-04	9.185157271e-04
1.649277790e-03	1.652438894e-03
2.344214160e-03	2.348342461e-03
3.309534699e-03	3.314622100e-03
4.505600439e-03	4.511206177e-03
5.954130650e-03	5.959306613e-03
7.678342016e-03	7.681411516e-03
9.703642233e-03	9.701912975e-03
1.205721576e-02	1.204661334e-02
1.476789741e-02	1.474250504e-02
1.786618812e-02	1.781767577e-02
2.138437937e-02	2.130130242e-02
2.535693683e-02	2.522387841e-02
2.982065784e-02	2.961718864e-02
3.481443492e-02	3.451386894e-02
4.038024199e-02	3.994813395e-02
4.656306972e-02	4.595542840e-02
5.341108672e-02	5.257226073e-02
6.097690685e-02	5.983705098e-02
6.931621678e-02	6.778837761e-02
7.848949046e-02	7.646614408e-02
8.856309517e-02	8.591205247e-02
9.960826821e-02	9.616799333e-02
1.117029351e-01	1.072770312e-01
1.249315076e-01	1.192823991e-01
1.393871510e-01	1.322286441e-01
1.551685545e-01	1.461577273e-01
1.723909630e-01	1.611176240e-01
1.911729661e-01	1.771493921e-01
2.116495501e-01	1.942971859e-01
2.339678079e-01	2.126029033e-01
2.582826083e-01	2.321012013e-01
2.847739117e-01	2.528317816e-01
3.136601952e-01	2.748467216e-01
3.451539555e-01	2.981736983e-01
3.794981855e-01	3.228423777e-01
4.170684540e-01	3.489509409e-01
4.589012220e-01	3.769980842e-01
4.945553088e-01	4.000953856e-01
5.248805120e-01	4.191838841e-01
5.516959938e-01	4.356536089e-01
5.785114755e-01	4.517508794e-01
6.043528727e-01	4.669181613e-01
6.240711353e-01	4.782646851e-01
6.437893980e-01	4.894123999e-01
6.628219845e-01	4.999791510e-01
6.836495631e-01	5.113175404e-01
7.043135769e-01	5.223269226e-01
7.249084234e-01	5.330557476e-01
7.467628239e-01	5.441712900e-01
7.724201305e-01	5.568666327e-01
8.056728731e-01	5.727568899e-01
8.526823605e-01	5.941645920e-01
8.972441791e-01	6.133615994e-01
9.429682573e-01	6.320076376e-01
9.914053059e-01	6.506640295e-01
1.000000000e+00	6.538618761e-01
#################################
9.165902841e-04	9.178734638e-04
1.714695913e-03	1.716848644e-03
2.486740891e-03	2.489529624e-03
3.540020854e-03	3.543308727e-03
4.848469757e-03	4.851739789e-03
6.438405564e-03	6.440640944e-03
8.337386301e-03	8.336846796e-03
1.057513114e-02	1.056906190e-02
1.318324061e-02	1.316749905e-02
1.619508608e-02	1.616367155e-02
1.964605959e-02	1.959052612e-02
2.357377337e-02	2.348250320e-02
2.801817725e-02	2.787549069e-02
3.302147220e-02	3.280654928e-02
3.862939077e-02	3.831495171e-02
4.489045717e-02	4.444118923e-02
5.185680905e-02	5.122747533e-02
5.958392355e-02	5.871712836e-02
6.813200392e-02	6.695551447e-02
7.756578687e-02	7.598938649e-02
8.795512307e-02	8.586690653e-02
9.937584872e-02	9.663785960e-02
1.119091016e-01	1.083523149e-01
1.256445256e-01	1.210628398e-01
1.406785895e-01	1.348220130e-01
1.571162063e-01	1.496829313e-01
1.750733434e-01	1.657004190e-01
1.946731534e-01	1.829263116e-01
2.160567488e-01	2.014175527e-01
2.393739716e-01	2.212264380e-01
2.647904650e-01	2.424050971e-01
2.924939074e-01	2.650085837e-01
3.226715708e-01	2.890746346e-01
3.555810311e-01	3.146775940e-01
3.914803417e-01	3.418687693e-01
4.309960046e-01	3.709426725e-01
4.710706128e-01	3.995490572e-01
5.015546021e-01	4.207402513e-01
5.280165728e-01	4.387503030e-01
5.544785434e-01	4.564116512e-01
5.783338413e-01	4.720394534e-01
6.013848307e-01	4.868765263e-01
6.195043220e-01	4.983544664e-01
6.376238132e-01	5.096637856e-01
6.547396474e-01	5.201839054e-01
6.720377199e-01	5.306454536e-01
6.909699359e-01	5.418860604e-01
7.099021519e-01	5.528952391e-01
7.277959781e-01	5.630783916e-01
7.467754623e-01	5.736365344e-01
7.681072085e-01	5.851999477e-01
7.934410099e-01	5.985134141e-01
8.264849589e-01	6.151981395e-01
8.619671173e-01	6.322711316e-01
8.974354957e-01	6.484900504e-01
9.326634730e-01	6.637906066e-01
9.690016175e-01	6.787642596e-01
1.000000000e+00	6.909165056e-01
#################################
