Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.849

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-12
normalization_integrand_rtol=1.0e-10
mass_variance_filtered_spectrum_atol=1.0e-08
mass_variance_filtered_spectrum_rtol=1.0e-06

*********************************
0.000000000e+00	4.382339600e+02
4.081632653e-01	3.491090691e+02
8.163265306e-01	3.032262764e+02
1.224489796e+00	2.758161183e+02
1.632653061e+00	2.577281142e+02
2.040816327e+00	2.449736844e+02
2.448979592e+00	2.355212971e+02
2.857142857e+00	2.282539924e+02
3.265306122e+00	2.225127163e+02
3.673469388e+00	2.178696790e+02
4.081632653e+00	2.140431767e+02
4.489795918e+00	2.108425628e+02
4.897959184e+00	2.081263054e+02
5.306122449e+00	2.062328136e+02
5.714285714e+00	2.041452795e+02
6.122448980e+00	2.023201240e+02
6.530612245e+00	2.007106551e+02
6.938775510e+00	1.992840769e+02
7.346938776e+00	1.980109643e+02
7.755102041e+00	1.968686024e+02
8.163265306e+00	1.958400635e+02
8.571428571e+00	1.949044548e+02
8.979591837e+00	1.940547855e+02
9.387755102e+00	1.932806872e+02
9.795918367e+00	1.925679955e+02
1.020408163e+01	1.919159265e+02
1.061224490e+01	1.913129706e+02
1.102040816e+01	1.907522308e+02
1.142857143e+01	1.902360487e+02
1.183673469e+01	1.897560016e+02
1.224489796e+01	1.893067997e+02
1.265306122e+01	1.888881268e+02
1.306122449e+01	1.884948473e+02
1.346938776e+01	1.881268738e+02
1.387755102e+01	1.877843159e+02
1.428571429e+01	1.874602666e+02
1.469387755e+01	1.871542641e+02
1.510204082e+01	1.868633037e+02
1.551020408e+01	1.865931323e+02
1.591836735e+01	1.863331384e+02
1.632653061e+01	1.860892731e+02
1.673469388e+01	1.858578906e+02
1.714285714e+01	1.856376854e+02
1.755102041e+01	1.854264407e+02
1.795918367e+01	1.852284636e+02
1.836734694e+01	1.850396824e+02
1.877551020e+01	1.848560253e+02
1.918367347e+01	1.846833027e+02
1.959183673e+01	1.845199370e+02
2.000000000e+01	1.843615053e+02
#################################
0.000000000e+00	3.981400454e+02
4.081632653e-01	3.119016130e+02
8.163265306e-01	2.760518991e+02
1.224489796e+00	2.546425697e+02
1.632653061e+00	2.404760563e+02
2.040816327e+00	2.304860853e+02
2.448979592e+00	2.230793472e+02
2.857142857e+00	2.173850920e+02
3.265306122e+00	2.128845383e+02
3.673469388e+00	2.092451388e+02
4.081632653e+00	2.062449682e+02
4.489795918e+00	2.037379216e+02
4.897959184e+00	2.019631742e+02
5.306122449e+00	2.000728484e+02
5.714285714e+00	1.984347897e+02
6.122448980e+00	1.970010938e+02
6.530612245e+00	1.957398701e+02
6.938775510e+00	1.946202088e+02
7.346938776e+00	1.936208778e+02
7.755102041e+00	1.927268680e+02
8.163265306e+00	1.919166133e+02
8.571428571e+00	1.911853343e+02
8.979591837e+00	1.905168031e+02
9.387755102e+00	1.899086611e+02
9.795918367e+00	1.893522466e+02
1.020408163e+01	1.888396192e+02
1.061224490e+01	1.883658910e+02
1.102040816e+01	1.879272093e+02
1.142857143e+01	1.875213976e+02
1.183673469e+01	1.871431887e+02
1.224489796e+01	1.867936010e+02
1.265306122e+01	1.864636120e+02
1.306122449e+01	1.861563667e+02
1.346938776e+01	1.858689103e+02
1.387755102e+01	1.855981188e+02
1.428571429e+01	1.853440305e+02
1.469387755e+01	1.851036589e+02
1.510204082e+01	1.848804450e+02
1.551020408e+01	1.846661777e+02
1.591836735e+01	1.844640324e+02
1.632653061e+01	1.842736988e+02
1.673469388e+01	1.840896110e+02
1.714285714e+01	1.839185200e+02
1.755102041e+01	1.837550011e+02
1.795918367e+01	1.835969411e+02
1.836734694e+01	1.834483118e+02
1.877551020e+01	1.833094347e+02
