Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
varied_par_values=None
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.85

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-08
normalization_integrand_rtol=1.0e-06
mass_variance_filtered_spectrum_atol=1.0e-06
mass_variance_filtered_spectrum_rtol=1.0e-04
log_der_of_log_sigma_atol=1.0e-06
log_der_of_log_sigma_rtol=1.0e-04

*********************************
9.165902841e-04	2.506248708e-04
1.607297588e-03	4.393841335e-04
2.253949578e-03	6.160177409e-04
3.150980989e-03	8.608770916e-04
4.257275256e-03	1.162573977e-03
5.590994749e-03	1.525850367e-03
7.171903838e-03	1.955798466e-03
9.021958834e-03	2.457996133e-03
1.116463991e-02	3.038294986e-03
1.362480772e-02	3.702746697e-03
1.642913754e-02	4.457679316e-03
1.960549194e-02	5.309480393e-03
2.318385994e-02	6.264794464e-03
2.719584431e-02	7.330321269e-03
3.167575369e-02	8.513032166e-03
3.665981351e-02	9.819874644e-03
4.218718423e-02	1.125794362e-02
4.829989615e-02	1.283435117e-02
5.504354823e-02	1.455627911e-02
6.246757686e-02	1.643089984e-02
7.062490551e-02	1.846512499e-02
7.957386625e-02	2.066590315e-02
8.937736376e-02	2.303980042e-02
1.001039990e-01	2.559304862e-02
1.118293436e-01	2.833158896e-02
1.246351881e-01	3.126060961e-02
1.386118902e-01	3.438478214e-02
1.538564503e-01	3.770749904e-02
1.704781539e-01	4.123176084e-02
1.885938227e-01	4.495875820e-02
2.083395584e-01	4.888987703e-02
2.298504673e-01	5.302220274e-02
2.533091223e-01	5.735737956e-02
2.788807460e-01	6.188869190e-02
3.067474549e-01	6.660756684e-02
3.371693188e-01	7.151280763e-02
3.703514854e-01	7.658798375e-02
4.066082707e-01	8.182721087e-02
4.463885254e-01	8.723415676e-02
4.909530541e-01	9.289755505e-02
5.283171584e-01	9.733792131e-02
5.616798149e-01	1.010482397e-01
5.950424714e-01	1.044444807e-01
6.216397409e-01	1.068135251e-01
6.482370105e-01	1.087415089e-01
6.724733052e-01	1.100313963e-01
6.990986828e-01	1.109596094e-01
7.257240604e-01	1.115137309e-01
7.542156690e-01	1.118727518e-01
7.924100074e-01	1.121956407e-01
8.392588725e-01	1.125310724e-01
8.907059419e-01	1.129062896e-01
9.508364507e-01	1.133644919e-01
1.000000000e+00	1.137416793e-01
#################################
9.165902841e-04	2.504632920e-04
1.649277790e-03	4.505877288e-04
2.344214160e-03	6.403212120e-04
3.309534699e-03	9.037238865e-04
4.505600439e-03	1.229826557e-03
5.954130650e-03	1.624350631e-03
7.678342016e-03	2.093339810e-03
9.703642233e-03	2.643323588e-03
1.205721576e-02	3.281173731e-03
1.476789741e-02	4.014033759e-03
1.786618812e-02	4.849280787e-03
2.138437937e-02	5.794509472e-03
2.535693683e-02	6.857576861e-03
2.982065784e-02	8.046575880e-03
3.481443492e-02	9.369693658e-03
4.038024199e-02	1.083538270e-02
4.656306972e-02	1.245223683e-02
5.341108672e-02	1.422891295e-02
6.097690685e-02	1.617432053e-02
6.931621678e-02	1.829710874e-02
7.848949046e-02	2.060593300e-02
8.856309517e-02	2.310952658e-02
9.960826821e-02	2.581621406e-02
1.117029351e-01	2.873410977e-02
1.249315076e-01	3.187078394e-02
1.393871510e-01	3.523348806e-02
1.551685545e-01	3.882806499e-02
1.723909630e-01	4.266108637e-02
1.911729661e-01	4.673643172e-02
2.116495501e-01	5.105777964e-02
2.339678079e-01	5.562714656e-02
2.582826083e-01	6.044358834e-02
2.847739117e-01	6.550618289e-02
3.136601952e-01	7.081561294e-02
3.451539555e-01	7.636515462e-02
3.794981855e-01	8.214707275e-02
4.170684540e-01	8.816741000e-02
4.589012220e-01	9.451676129e-02
4.945553088e-01	9.964152742e-02
5.248805120e-01	1.037766850e-01
5.516959938e-01	1.072132772e-01
5.785114755e-01	1.103300437e-01
6.043528727e-01	1.128141431e-01
6.240711353e-01	1.141523721e-01
6.437893980e-01	1.148053940e-01
6.628219845e-01	1.146576050e-01
6.836495631e-01	1.136141656e-01
7.043135769e-01	1.118320170e-01
7.249084234e-01	1.095742336e-01
7.467628239e-01	1.069243352e-01
7.724201305e-01	1.037492073e-01
8.056728731e-01	9.980447606e-02
8.526823605e-01	9.479584475e-02
8.972441791e-01	9.068298683e-02
9.429682573e-01	8.702129048e-02
9.914053059e-01	8.365013372e-02
1.000000000e+00	8.309871045e-02
#################################
9.165902841e-04	2.503018154e-04
1.714695913e-03	4.681724944e-04
2.486740891e-03	6.788483205e-04
3.540020854e-03	9.661227791e-04
4.848469757e-03	1.322743721e-03
6.438405564e-03	1.755690563e-03
8.337386301e-03	2.272194009e-03
1.057513114e-02	2.879960947e-03
1.318324061e-02	3.587066588e-03
1.619508608e-02	4.401886878e-03
1.964605959e-02	5.333121643e-03
2.357377337e-02	6.389795569e-03
2.801817725e-02	7.581227566e-03
3.302147220e-02	8.916935471e-03
3.862939077e-02	1.040689331e-02
4.489045717e-02	1.206123372e-02
5.185680905e-02	1.389035211e-02
5.958392355e-02	1.590470353e-02
6.813200392e-02	1.811501498e-02
7.756578687e-02	2.053205985e-02
8.795512307e-02	2.316661129e-02
9.937584872e-02	2.602943971e-02
1.119091016e-01	2.913089195e-02
1.256445256e-01	3.248140666e-02
1.406785895e-01	3.609077599e-02
1.571162063e-01	3.996819758e-02
1.750733434e-01	4.412249692e-02
1.946731534e-01	4.856080799e-02
2.160567488e-01	5.329056309e-02
2.393739716e-01	5.831686911e-02
2.647904650e-01	6.364356326e-02
2.924939074e-01	6.927386226e-02
3.226715708e-01	7.520523408e-02
3.555810311e-01	8.144255333e-02
3.914803417e-01	8.798301664e-02
4.309960046e-01	9.487796998e-02
4.710706128e-01	1.015530782e-01
5.015546021e-01	1.064051667e-01
5.280165728e-01	1.104202677e-01
5.544785434e-01	1.141578083e-01
5.783338413e-01	1.171150315e-01
6.013848307e-01	1.193081589e-01
6.195043220e-01	1.202900744e-01
6.376238132e-01	1.203407400e-01
