Run parameters:
does_de_cluster=True
save_data=True
time_domain=True
number_of_points=50
varied_parameter=w_f
init_value=-0.5
final_value=-0.9
n_samples=3

Cosmological parameters:
omega_matter_now=0.3
omega_rad_now=0
hubble_constant_standard_units=67
scale_at_lss=0.0009165902841429881
a_min=1e-10
a_max=1
min_redshift=0
max_redshift=20
spectral_index=1
sigma8=0.849

Dark energy eos parameters:
selected_de_eos=de_eos_1
w_i=-0.4
w_f=-0.5,-0.7,-0.9
trans_steepness=10
trans_z=0.5
w=-1
c_eff_value=0

Precision parameters:
virialization_scale_tol=1.0e-06
turn_around_scale_tol=1.0e-06
a_ini=1.0e-10
nonlinear_perturbations_atol=1.0e-10
nonlinear_perturbations_rtol=1.0e-08
growth_factor_atol=1.0e-10
growth_factor_rtol=1.0e-08
dark_density_evolution_atol=1.0e-10
dark_density_evolution_rtol=1.0e-08
dark_density_evolution_max_step=1.0e-03
friedmann_atol=1.0e-10
friedmann_rtol=1.0e-08
friedmann_max_stepsize=1.0e-03
exact_decimals=5.0e+00
numerical_infty=1.0e+11
normalization_integrand_atol=1.0e-12
normalization_integrand_rtol=1.0e-10
mass_variance_filtered_spectrum_atol=1.0e-08
mass_variance_filtered_spectrum_rtol=1.0e-06

*********************************
0.000000000e+00	1.667433401e+00
4.081632653e-01	1.672045414e+00
8.163265306e-01	1.674896189e+00
1.224489796e+00	1.676857165e+00
1.632653061e+00	1.678284847e+00
2.040816327e+00	1.679368190e+00
2.448979592e+00	1.680216308e+00
2.857142857e+00	1.680895078e+00
3.265306122e+00	1.681450760e+00
3.673469388e+00	1.681913948e+00
4.081632653e+00	1.682303491e+00
4.489795918e+00	1.682636741e+00
4.897959184e+00	1.682924724e+00
5.306122449e+00	1.683175597e+00
5.714285714e+00	1.683395991e+00
6.122448980e+00	1.683590602e+00
6.530612245e+00	1.683763730e+00
6.938775510e+00	1.683918619e+00
7.346938776e+00	1.684057553e+00
7.755102041e+00	1.684184000e+00
8.163265306e+00	1.684299150e+00
8.571428571e+00	1.684403755e+00
8.979591837e+00	1.684499064e+00
9.387755102e+00	1.684587099e+00
9.795918367e+00	1.684668521e+00
1.020408163e+01	1.684742967e+00
1.061224490e+01	1.684812968e+00
1.102040816e+01	1.684876136e+00
1.142857143e+01	1.684936393e+00
1.183673469e+01	1.684992969e+00
1.224489796e+01	1.685044672e+00
1.265306122e+01	1.685094115e+00
1.306122449e+01	1.685140285e+00
1.346938776e+01	1.685182645e+00
1.387755102e+01	1.685224250e+00
1.428571429e+01	1.685263199e+00
1.469387755e+01	1.685298583e+00
1.510204082e+01	1.685333537e+00
1.551020408e+01	1.685366589e+00
1.591836735e+01	1.685397584e+00
1.632653061e+01	1.685426789e+00
1.673469388e+01	1.685453978e+00
1.714285714e+01	1.685480446e+00
1.755102041e+01	1.685506131e+00
1.795918367e+01	1.685530626e+00
1.836734694e+01	1.685553217e+00
1.877551020e+01	1.685574874e+00
1.918367347e+01	1.685596322e+00
1.959183673e+01	1.685617089e+00
2.000000000e+01	1.685635521e+00
#################################
0.000000000e+00	1.669962947e+00
4.081632653e-01	1.674347850e+00
8.163265306e-01	1.676857832e+00
1.224489796e+00	1.678554248e+00
1.632653061e+00	1.679773815e+00
2.040816327e+00	1.680689427e+00
2.448979592e+00	1.681399003e+00
2.857142857e+00	1.681965836e+00
3.265306122e+00	1.682426265e+00
3.673469388e+00	1.682807079e+00
4.081632653e+00	1.683127485e+00
4.489795918e+00	1.683400508e+00
4.897959184e+00	1.683634577e+00
5.306122449e+00	1.683838111e+00
5.714285714e+00	1.684017796e+00
6.122448980e+00	1.684174801e+00
6.530612245e+00	1.684315022e+00
6.938775510e+00	1.684440276e+00
7.346938776e+00	1.684552284e+00
7.755102041e+00	1.684654502e+00
8.163265306e+00	1.684746705e+00
8.571428571e+00	1.684829951e+00
8.979591837e+00	1.684907004e+00
9.387755102e+00	1.684977369e+00
9.795918367e+00	1.685042504e+00
1.020408163e+01	1.685102066e+00
1.061224490e+01	1.685157651e+00
1.102040816e+01	1.685208626e+00
1.142857143e+01	1.685256539e+00
1.183673469e+01	1.685301671e+00
1.224489796e+01	1.685342417e+00
1.265306122e+01	1.685381402e+00
1.306122449e+01	1.685418922e+00
1.346938776e+01	1.685453124e+00
1.387755102e+01	1.685485048e+00
1.428571429e+01	1.685515846e+00
1.469387755e+01	1.685544936e+00
1.510204082e+01	1.685572059e+00
1.551020408e+01	1.685598338e+00
1.591836735e+01	1.685623413e+00
1.632653061e+01	1.685645501e+00
1.673469388e+01	1.685668311e+00
1.714285714e+01	1.685689321e+00
1.755102041e+01	1.685709629e+00
1.795918367e+01	1.685728092e+00
1.836734694e+01	1.685746273e+00
1.877551020e+01	1.685764534e+00
1.918367347e+01	1.685781078e+00
1.959183673e+01	1.685796876e+00
2.000000000e+01	1.685811763e+00
#################################
0.000000000e+00	1.672231613e+00
4.081632653e-01	1.676374544e+00
8.163265306e-01	1.678554552e+00
1.224489796e+00	1.680001547e+00
1.632653061e+00	1.681030374e+00
2.040816327e+00	1.681793891e+00
2.448979592e+00	1.682383369e+00
2.857142857e+00	1.682849840e+00
3.265306122e+00	1.683227172e+00
3.673469388e+00	1.683539113e+00
4.081632653e+00	1.683799703e+00
4.489795918e+00	1.684021509e+00
4.897959184e+00	1.684211055e+00
5.306122449e+00	1.684375378e+00
5.714285714e+00	1.684520240e+00
6.122448980e+00	1.684646631e+00
6.530612245e+00	1.684759068e+00
6.938775510e+00	1.684859343e+00
7.346938776e+00	1.684950024e+00
7.755102041e+00	1.685031353e+00
8.163265306e+00	1.685104600e+00
8.571428571e+00	1.685171676e+00
8.979591837e+00	1.685233146e+00
9.387755102e+00	1.685289653e+00
9.795918367e+00	1.685341087e+00
1.020408163e+01	1.685388419e+00
1.061224490e+01	1.685432439e+00
1.102040816e+01	1.685473315e+00
1.142857143e+01	1.685511026e+00
1.183673469e+01	1.685546689e+00
1.224489796e+01	1.685579908e+00
1.265306122e+01	1.685610960e+00
1.306122449e+01	1.685640011e+00
