# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       1.408048394268e+04 
       1.433012765133e-02       1.410020985184e+04 
       1.449606270901e-02       1.411831662502e+04 
       1.466391920411e-02       1.413480305114e+04 
       1.483371938583e-02       1.414960998179e+04 
       1.500548576099e-02       1.416271047354e+04 
       1.517924109706e-02       1.417409731315e+04 
       1.535500842511e-02       1.418375922888e+04 
       1.553281104294e-02       1.419162608649e+04 
       1.571267251810e-02       1.419771467555e+04 
       1.589461669106e-02       1.420199530684e+04 
       1.607866767837e-02       1.420441390206e+04 
       1.626484987584e-02       1.420497884046e+04 
       1.645318796179e-02       1.420364398336e+04 
       1.664370690034e-02       1.420039834234e+04 
       1.683643194473e-02       1.419523728279e+04 
       1.703138864067e-02       1.418812005813e+04 
       1.722860282978e-02       1.417902391106e+04 
       1.742810065300e-02       1.416795722022e+04 
       1.762990855417e-02       1.415487031062e+04 
       1.783405328352e-02       1.413975104251e+04 
       1.804056190135e-02       1.412260849430e+04 
       1.824946178172e-02       1.410340029289e+04 
       1.846078061619e-02       1.408211748490e+04 
       1.867454641771e-02       1.405875559356e+04 
       1.889078752457e-02       1.403332435699e+04 
       1.910953260447e-02       1.400575611254e+04 
       1.933081065875e-02       1.397610926100e+04 
       1.955465102676e-02       1.394431319265e+04 
       1.978108339045e-02       1.391041278539e+04 
       2.001013777918e-02       1.387436992103e+04 
       2.024184457483e-02       1.383619606509e+04 
       2.047623451721e-02       1.379589271757e+04 
       2.071333870998e-02       1.375344550926e+04 
       2.095318862695e-02       1.370887805071e+04 
       2.119581611906e-02       1.366218810148e+04 
       2.144125342208e-02       1.361335013706e+04 
       2.168953316511e-02       1.356242086270e+04 
       2.194068838021e-02       1.350939725365e+04 
       2.219475251315e-02       1.345428727704e+04 
       2.245175943571e-02       1.339707350872e+04 
       2.271174345965e-02       1.333781365891e+04 
       2.297473935270e-02       1.327651061549e+04 
       2.324078235698e-02       1.321315291249e+04 
       2.350990821011e-02       1.314784652192e+04 
       2.378215316960e-02       1.308044769938e+04 
       2.405755404090e-02       1.301121285498e+04 
       2.433614820983e-02       1.294001920016e+04 
       2.461797367978e-02       1.286702152041e+04 
       2.490306911463e-02       1.279212577215e+04 
       2.519147388798e-02       1.271546921382e+04 
       2.548322813957e-02       1.263702819858e+04 
       2.577837283980e-02       1.255680901906e+04 
       2.607694986331e-02       1.247474059414e+04 
       2.637900207269e-02       1.239123830478e+04 
       2.668457341339e-02       1.230604510780e+04 
       2.699370902105e-02       1.221946918397e+04 
       2.730645534250e-02       1.213128739845e+04 
       2.762286027166e-02       1.204173466822e+04 
       2.794297330182e-02       1.195079678827e+04 
       2.826684569557e-02       1.185858915663e+04 
       2.859453067393e-02       1.176502310993e+04 
       2.892608362617e-02       1.167041171000e+04 
       2.926156234165e-02       1.157465009126e+04 
       2.960102726547e-02       1.147778098412e+04 
       2.994454177932e-02       1.138005223069e+04 
       3.029217250910e-02       1.128144384201e+04 
       3.064398966094e-02       1.118186875448e+04 
       3.100006738714e-02       1.108151025998e+04 
       3.136048418373e-02       1.098035522730e+04 
       3.172532332109e-02       1.087883927668e+04 
       3.209467330950e-02       1.077673998793e+04 
       3.246862840113e-02       1.067402294690e+04 
       3.284728913031e-02       1.057102454096e+04 
       3.323076289380e-02       1.046769192481e+04 
       3.361916457325e-02       1.036405905110e+04 
       3.401261720155e-02       1.026049954836e+04 
       3.441125267569e-02       1.015681380633e+04 
       3.481521251834e-02       1.005306231089e+04 
       3.522464869104e-02       9.949377118792e+03 
       3.563972446199e-02       9.845467351957e+03 
       3.606061533180e-02       9.742241039444e+03 
       3.648751002123e-02       9.639258684733e+03 
       3.692061152500e-02       9.536297545312e+03 
       3.736013823680e-02       9.434118839009e+03 
       3.780632515093e-02       9.332110371640e+03 
       3.825942514676e-02       9.230898874639e+03 
       3.871971036316e-02       9.130266365515e+03 
       3.918747367055e-02       9.030137403680e+03 
       3.966303024963e-02       8.930866447376e+03 
       4.014671928650e-02       8.832440124430e+03 
       4.063890579507e-02       8.734841483937e+03 
       4.113998257902e-02       8.638213871648e+03 
       4.165037234666e-02       8.542235024966e+03 
       4.217052999353e-02       8.447410738515e+03 
       4.270094506891e-02       8.353627599273e+03 
       4.324214444407e-02       8.260804325211e+03 
       4.379469520140e-02       8.169077776941e+03 
       4.435920776563e-02       8.078602009671e+03 
       4.493633929939e-02       7.989182944734e+03 
       4.552679738735e-02       7.901033992273e+03 
       4.613134403471e-02       7.813932661672e+03 
       4.675080000684e-02       7.728116422060e+03 
       4.738604953835e-02       7.643483376405e+03 
       4.803804544044e-02       7.559990469715e+03 
       4.870781463570e-02       7.477568027056e+03 
       4.939646414888e-02       7.396297983702e+03 
       5.010518758088e-02       7.315965435526e+03 
       5.083527209013e-02       7.236673171623e+03 
       5.158810590099e-02       7.158145962495e+03 
       5.236518635207e-02       7.080277684213e+03 
       5.316812848729e-02       7.003200620267e+03 
       5.399867417920e-02       6.926514383817e+03 
       5.485870175591e-02       6.849944685146e+03 
       5.575023607919e-02       6.772985864096e+03 
       5.667545899095e-02       6.695602749919e+03 
       5.763672000631e-02       6.617351677674e+03 
       5.863654708383e-02       6.537873609422e+03 
       5.967765724450e-02       6.456323733897e+03 
       6.076296674139e-02       6.372231314473e+03 
       6.189560039973e-02       6.284914698494e+03 
       6.307889965438e-02       6.193484843928e+03 
       6.431642871001e-02       6.097351925862e+03 
       6.561197814258e-02       5.995310629355e+03 
       6.696956515762e-02       5.886543285154e+03 
       6.839342963098e-02       5.770036552529e+03 
       6.988802499763e-02       5.644983233057e+03 
       7.145800304366e-02       5.510512667545e+03 
       7.310819172022e-02       5.366040298849e+03 
       7.484356526299e-02       5.211296142606e+03 
       7.666920619243e-02       5.046475378953e+03 
       7.859025920926e-02       4.871970110226e+03 
       8.061187759145e-02       4.689303291553e+03 
       8.273916342848e-02       4.500246357681e+03 
       8.497710384845e-02       4.307329149115e+03 
       8.733050622455e-02       4.114093435373e+03 
       8.980393607487e-02       3.923873657260e+03 
       9.240166186209e-02       3.740743363760e+03 
       9.512761102522e-02       3.568313411505e+03 
       9.798534123843e-02       3.409932203355e+03 
       1.009780300576e-01       3.267793722548e+03 
       1.041084848373e-01       3.142741591048e+03 
       1.073791732214e-01       3.033916807083e+03 
       1.107922728392e-01       2.938677011838e+03 
       1.143497373127e-01       2.852745040597e+03 
       1.180533745089e-01       2.770429479056e+03 
       1.219049322929e-01       2.685621241004e+03 
       1.259061869028e-01       2.592707467397e+03 
       1.300590294119e-01       2.488158561983e+03 
       1.343655464545e-01       2.371090162097e+03 
       1.388280923025e-01       2.244306043091e+03 
       1.434493503255e-01       2.113410252037e+03 
       1.482323827284e-01       1.985771998843e+03 
       1.531806681372e-01       1.868542262854e+03 
       1.582981270611e-01       1.766991404457e+03 
       1.635891354891e-01       1.683079926731e+03 
       1.690585269073e-01       1.615014379844e+03 
       1.747115828797e-01       1.557734450422e+03 
       1.805540120728e-01       1.504066641398e+03 
       1.865919172535e-01       1.447696647292e+03 
       1.928317494008e-01       1.384123211351e+03 
       1.992802476773e-01       1.313262782070e+03 
       2.059443636425e-01       1.239407501740e+03 
       2.128311678065e-01       1.169055408177e+03 
       2.199477364524e-01       1.107343486675e+03 
       2.273010166783e-01       1.055687936305e+03 
       2.348976678661e-01       1.012479909684e+03 
       2.427438783814e-01       9.734481060768e+02 
       2.508451573044e-01       9.338581046655e+02 
       2.592061024763e-01       8.912376223563e+02 
       2.678301481651e-01       8.469565365236e+02 
       2.767192982047e-01       8.043421604449e+02 
       2.858738534670e-01       7.664665572841e+02 
       2.952921457853e-01       7.340115322397e+02 
       3.049702936289e-01       7.048012802471e+02 
       3.149019974545e-01       6.762933630209e+02 
       3.250783941465e-01       6.474629321493e+02 
       3.354879896921e-01       6.190663738514e+02 
       3.461166867047e-01       5.928089056239e+02 
       3.569479183706e-01       5.693171280978e+02 
       3.679628929920e-01       5.479634650646e+02 
       3.791409442176e-01       5.276436789895e+02 
       3.904599723930e-01       5.079233843328e+02 
       4.018969536543e-01       4.892230984984e+02 
       4.134284868390e-01       4.719046124146e+02 
       4.250313450737e-01       4.560087198150e+02 
       4.366829995073e-01       4.412127846014e+02 
       4.483620868531e-01       4.272760495901e+02 
       4.600487993317e-01       4.140656011689e+02 
       4.717251840230e-01       4.016675112552e+02 
       4.833753472037e-01       3.901170773187e+02 
       4.949855668486e-01       3.793664302425e+02 
       5.065443223467e-01       3.692739828804e+02 
       5.180422543136e-01       3.597316152392e+02 
       5.294720692171e-01       3.507306351465e+02 
       5.408284036930e-01       3.422547286208e+02 
       5.521076623591e-01       3.342897449753e+02 
       5.633078410891e-01       3.267616773408e+02 
       5.744283455082e-01       3.196389972441e+02 
       5.854698122131e-01       3.128742096565e+02 
       5.964339381284e-01       3.064504954139e+02 
       6.073233215935e-01       3.003452813730e+02 
       6.181413172885e-01       2.945330116832e+02 
       6.288919059563e-01       2.889967570423e+02 
       6.395795790174e-01       2.837013960868e+02 
       6.502092375810e-01       2.786364479205e+02 
       6.607861049615e-01       2.737795649522e+02 
       6.713156515842e-01       2.691197975365e+02 
       6.818035310505e-01       2.646441688533e+02 
       6.922555261135e-01       2.603344143202e+02 
       7.026775033467e-01       2.561841901554e+02 
       7.130753753607e-01       2.521755915882e+02 
       7.234550695157e-01       2.483031236078e+02 
       7.338225021801e-01       2.445567197801e+02 
       7.441835576920e-01       2.409262314581e+02 
       7.545440712811e-01       2.374076981706e+02 
       7.649098153055e-01       2.339889271275e+02 
       7.752864882491e-01       2.306672410508e+02 
       7.856797060008e-01       2.274345586479e+02 
       7.960949950151e-01       2.242851339682e+02 
       8.065377870090e-01       2.212160383885e+02 
       8.170134149139e-01       2.182192933247e+02 
       8.275271098429e-01       2.152937179435e+02 
       8.380839988795e-01       2.124328672204e+02 
       8.486891035273e-01       2.096339678487e+02 
       8.593473386934e-01       2.068941276140e+02 
       8.700635121028e-01       2.042084330196e+02 
       8.808423240634e-01       2.015763564123e+02 
       8.916883675204e-01       1.989926944344e+02 
       9.026061283552e-01       1.964568567141e+02 
       9.135999858964e-01       1.939653548157e+02 
       9.246742136193e-01       1.915162135552e+02 
       9.358329800233e-01       1.891080649587e+02 
       9.470803496780e-01       1.867377272977e+02 
       9.584202844387e-01       1.844051060798e+02 
       9.698566448312e-01       1.821069368002e+02 
       9.813931916129e-01       1.798431393145e+02 
       9.930335875136e-01       1.776108345448e+02 
       1.004781399163e+00       1.754098421359e+02 
       1.016640099213e+00       1.732387070320e+02 
       1.028613068651e+00       1.710964609197e+02 
       1.040703599316e+00       1.689817842989e+02 
       1.052914896617e+00       1.668937817102e+02 
       1.065250082439e+00       1.648316367099e+02 
       1.077712198248e+00       1.627943525243e+02 
       1.090304208376e+00       1.607813875157e+02 
       1.103029003481e+00       1.587917610212e+02 
       1.115889404160e+00       1.568250764436e+02 
       1.128888164709e+00       1.548804816508e+02 
       1.142027977007e+00       1.529575888568e+02 
       1.155311474501e+00       1.510557343023e+02 
       1.168741236270e+00       1.491744080296e+02 
       1.182319791151e+00       1.473132402216e+02 
       1.196049621897e+00       1.454715799914e+02 
       1.209933169342e+00       1.436492791243e+02 
       1.223972836560e+00       1.418456326600e+02 
       1.238170992971e+00       1.400607016654e+02 
       1.252529978407e+00       1.382935977670e+02 
       1.267052107078e+00       1.365444724668e+02 
       1.281739671452e+00       1.348127042264e+02 
       1.296594946011e+00       1.330981716473e+02 
       1.311620190875e+00       1.314005651206e+02 
       1.326817655287e+00       1.297195239641e+02 
       1.342189580931e+00       1.280550513155e+02 
       1.357738205100e+00       1.264066597416e+02 
       1.373465763686e+00       1.247742574812e+02 
       1.389374494000e+00       1.231576864284e+02 
       1.405466637419e+00       1.215565648023e+02 
       1.421744441860e+00       1.199709072122e+02 
       1.438210164079e+00       1.184004384781e+02 
       1.454866071814e+00       1.168448971645e+02 
       1.471714445758e+00       1.153043187525e+02 
       1.488757581377e+00       1.137783078996e+02 
       1.505997790594e+00       1.122668197860e+02 
       1.523437403320e+00       1.107697513077e+02 
       1.541078768863e+00       1.092869090367e+02 
       1.558924257222e+00       1.078181440600e+02 
       1.576976260260e+00       1.063633915225e+02 
       1.595237192783e+00       1.049225103953e+02 
       1.613709493528e+00       1.034953099862e+02 
       1.632395626064e+00       1.020817806696e+02 
       1.651298079621e+00       1.006817089441e+02 
       1.670419369855e+00       9.929503413645e+01 
       1.689762039552e+00       9.792162033885e+01 
       1.709328659283e+00       9.656138340221e+01 
       1.729121828014e+00       9.521421541529e+01 
       1.749144173679e+00       9.388006662045e+01 
       1.769398353719e+00       9.255880306626e+01 
       1.789887055598e+00       9.125032935869e+01 
       1.810612997287e+00       8.995458008538e+01 
       1.831578927739e+00       8.867148298326e+01 
       1.852787627346e+00       8.740093999066e+01 
       1.874241908375e+00       8.614287590564e+01 
       1.895944615410e+00       8.489715206616e+01 
       1.917898625775e+00       8.366381674933e+01 
       1.940106849953e+00       8.244274306675e+01 
       1.962572232007e+00       8.123383996507e+01 
       1.985297749996e+00       8.003706818952e+01 
       2.008286416388e+00       7.885234830242e+01 
       2.031541278476e+00       7.767961642672e+01 
       2.055065418795e+00       7.651881110258e+01 
       2.078861955541e+00       7.536987071267e+01 
       2.102934042992e+00       7.423273663092e+01 
       2.127284871929e+00       7.310735110296e+01 
       2.151917670068e+00       7.199365598102e+01 
       2.176835702488e+00       7.089159694335e+01 
       2.202042272070e+00       6.980114268691e+01 
       2.227540719931e+00       6.872219120255e+01 
       2.253334425874e+00       6.765471602143e+01 
       2.279426808836e+00       6.659866931410e+01 
       2.305821327339e+00       6.555399562451e+01 
       2.332521479952e+00       6.452064597280e+01 
       2.359530805754e+00       6.349857311137e+01 
       2.386852884804e+00       6.248773029210e+01 
       2.414491338615e+00       6.148806668460e+01 
       2.442449830636e+00       6.049953522962e+01 
       2.470732066735e+00       5.952209248496e+01 
       2.499341795692e+00       5.855568938385e+01 
       2.528282809696e+00       5.760028084110e+01 
       2.557558944848e+00       5.665582100363e+01 
       2.587174081668e+00       5.572226430896e+01 
       2.617132145609e+00       5.479956558780e+01 
       2.647437107581e+00       5.388768126703e+01 
       2.678092984475e+00       5.298656238525e+01 
       2.709103839692e+00       5.209616715080e+01 
       2.740473783690e+00       5.121644848132e+01 
       2.772206974518e+00       5.034736120385e+01 
       2.804307618379e+00       4.948886002245e+01 
       2.836779970176e+00       4.864089856290e+01 
       2.869628334086e+00       4.780343016130e+01 
       2.902857064124e+00       4.697640849221e+01 
       2.936470564721e+00       4.615978733149e+01 
       2.970473291311e+00       4.535351617170e+01 
       3.004869750918e+00       4.455754939726e+01 
       3.039664502755e+00       4.377183756802e+01 
       3.074862158830e+00       4.299633081168e+01 
       3.110467384554e+00       4.223097820917e+01 
       3.146484899360e+00       4.147573092968e+01 
       3.182919477332e+00       4.073053636769e+01 
       3.219775947833e+00       3.999534198140e+01 
       3.257059196148e+00       3.927009436197e+01 
       3.294774164131e+00       3.855473926559e+01 
       3.332925850862e+00       3.784922145412e+01 
       3.371519313303e+00       3.715348543998e+01 
       3.410559666978e+00       3.646747299464e+01 
       3.450052086643e+00       3.579112662471e+01 
       3.490001806974e+00       3.512438711089e+01 
       3.530414123265e+00       3.446719428296e+01 
       3.571294392124e+00       3.381948675669e+01 
       3.612648032186e+00       3.318120241259e+01 
       3.654480524832e+00       3.255227768066e+01 
       3.696797414913e+00       3.193264800922e+01 
       3.739604311487e+00       3.132224760913e+01 
       3.782906888562e+00       3.072101000257e+01 
       3.826710885847e+00       3.012886729380e+01 
       3.871022109516e+00       2.954575037430e+01 
       3.915846432972e+00       2.897158931730e+01 
       3.961189797632e+00       2.840631305675e+01 
       4.007058213708e+00       2.784984943473e+01 
       4.053457761010e+00       2.730212531232e+01 
       4.100394589748e+00       2.676306649329e+01 
       4.147874921348e+00       2.623259780135e+01 
       4.195905049275e+00       2.571064311896e+01 
       4.244491339872e+00       2.519712535682e+01 
       4.293640233199e+00       2.469196656129e+01 
       4.343358243888e+00       2.419508789851e+01 
       4.393651962007e+00       2.370640969880e+01 
       4.444528053935e+00       2.322585151341e+01 
       4.495993263243e+00       2.275333210422e+01 
       4.548054411587e+00       2.228876953905e+01 
       4.600718399618e+00       2.183208120350e+01 
       4.653992207889e+00       2.138318384319e+01 
       4.707882897786e+00       2.094199361745e+01 
       4.762397612462e+00       2.050842613295e+01 
       4.817543577783e+00       2.008239649247e+01 
       4.873328103287e+00       1.966381933918e+01 
       4.929758583152e+00       1.925260889954e+01 
       4.986842497178e+00       1.884867902973e+01 
       5.044587411776e+00       1.845194325993e+01 
       5.103000980970e+00       1.806231483784e+01 
       5.162090947418e+00       1.767970677462e+01 
       5.221865143429e+00       1.730403188759e+01 
       5.282331492008e+00       1.693520284428e+01 
       5.343498007906e+00       1.657313220522e+01 
       5.405372798676e+00       1.621773246629e+01 
       5.467964065756e+00       1.586891610014e+01 
       5.531280105550e+00       1.552659559729e+01 
       5.595329310531e+00       1.519068350596e+01 
       5.660120170352e+00       1.486109247130e+01 
       5.725661272970e+00       1.453773527365e+01 
       5.791961305788e+00       1.422052486582e+01 
       5.859029056803e+00       1.390937440942e+01 
       5.926873415774e+00       1.360419731025e+01 
       5.995503375396e+00       1.330490725256e+01 
       6.064928032496e+00       1.301141823236e+01 
       6.135156589238e+00       1.272364458963e+01 
       6.206198354341e+00       1.244150103955e+01 
       6.278062744313e+00       1.216490270254e+01 
       6.350759284701e+00       1.189376513334e+01 
       6.424297611354e+00       1.162800434901e+01 
       6.498687471697e+00       1.136753685577e+01 
       6.573938726025e+00       1.111227967490e+01 
       6.650061348810e+00       1.086215036750e+01 
       6.727065430024e+00       1.061706705820e+01 
       6.804961176474e+00       1.037694845791e+01 
       6.883758913158e+00       1.014171388538e+01 
       6.963469084629e+00       9.911283287905e+00 
       7.044102256384e+00       9.685577260899e+00 
       7.125669116264e+00       9.464517066517e+00 
       7.208180475867e+00       9.248024651288e+00 
       7.291647271985e+00       9.036022662771e+00 
       7.376080568050e+00       8.828434465254e+00 
       7.461491555605e+00       8.625184154520e+00 
       7.547891555784e+00       8.426196571683e+00 
       7.635292020813e+00       8.231397316123e+00 
       7.723704535529e+00       8.040712757529e+00 
       7.813140818915e+00       7.854070047076e+00 
       7.903612725653e+00       7.671397127743e+00 
       7.995132247698e+00       7.492622743810e+00 
       8.087711515862e+00       7.317676449533e+00 
       8.181362801427e+00       7.146488617026e+00 
       8.276098517770e+00       6.978990443376e+00 
       8.371931222007e+00       6.815113956993e+00 
       8.468873616659e+00       6.654792023241e+00 
       8.566938551336e+00       6.497958349338e+00 
       8.666139024439e+00       6.344547488579e+00 
       8.766488184882e+00       6.194494843878e+00 
       8.867999333839e+00       6.047736670657e+00 
       8.970685926502e+00       5.904210079107e+00 
       9.074561573868e+00       5.763853035837e+00 
       9.179640044541e+00       5.626604364925e+00 
       9.285935266559e+00       5.492403748409e+00 
       9.393461329239e+00       5.361191726216e+00 
       9.502232485043e+00       5.232909695568e+00 
       9.612263151470e+00       5.107499909868e+00 
       9.723567912967e+00       4.984905477103e+00 
       9.836161522858e+00       4.865070357766e+00 
       9.950058905305e+00       4.747939362328e+00 
       1.006527515728e+01       4.633458148274e+00 
       1.018182555058e+01       4.521573216723e+00 
       1.029972553382e+01       4.412231908648e+00 
       1.041899073453e+01       4.305382400718e+00 
       1.053963696118e+01       4.200973700772e+00 
       1.066168020529e+01       4.098955642956e+00 
       1.078513664356e+01       3.999278882519e+00 
       1.091002264001e+01       3.901894890311e+00 
       1.103635474814e+01       3.806755946974e+00 
       1.116414971314e+01       3.713815136857e+00 
       1.129342447410e+01       3.623026341670e+00 
       1.142419616623e+01       3.534344233882e+00 
       1.155648212320e+01       3.447724269893e+00 
       1.169029987935e+01       3.363122682977e+00 
       1.182566717208e+01       3.280496476027e+00 
       1.196260194420e+01       3.199803414103e+00 
       1.210112234624e+01       3.121002016806e+00 
       1.224124673894e+01       3.044051550479e+00 
       1.238299369564e+01       2.968912020261e+00 
       1.252638200474e+01       2.895544162001e+00 
       1.267143067220e+01       2.823909434034e+00 
       1.281815892408e+01       2.753970008849e+00 
       1.296658620904e+01       2.685688764646e+00 
       1.311673220095e+01       2.619029276795e+00 
       1.326861680151e+01       2.553955809215e+00 
       1.342226014286e+01       2.490433305670e+00 
       1.357768259025e+01       2.428427381006e+00 
       1.373490474475e+01       2.367904312326e+00 
       1.389394744601e+01       2.308831030121e+00 
       1.405483177495e+01       2.251175109357e+00 
       1.421757905662e+01       2.194904760539e+00 
       1.438221086299e+01       2.139988820741e+00 
       1.454874901584e+01       2.086396744629e+00 
       1.471721558960e+01       2.034098595473e+00 
       1.488763291436e+01       1.983065036159e+00 
       1.506002357873e+01       1.933267320200e+00 
       1.523441043291e+01       1.884677282771e+00 
       1.541081659169e+01       1.837267331749e+00 
       1.558926543753e+01       1.791010438785e+00 
       1.576978062360e+01       1.745880130401e+00 
       1.595238607702e+01       1.701850479124e+00 
       1.613710600194e+01       1.658896094656e+00 
       1.632396488278e+01       1.616992115092e+00 
       1.651298748748e+01       1.576114198184e+00 
       1.670419887078e+01       1.536238512656e+00 
       1.689762437755e+01       1.497341729582e+00 
       1.709328964614e+01       1.459401013817e+00 
       1.729122061174e+01       1.422394015493e+00 
       1.749144350992e+01       1.386298861592e+00 
       1.769398487998e+01       1.351094147574e+00 
       1.789887156857e+01       1.316758929089e+00 
       1.810613073320e+01       1.283272713763e+00 
       1.831578984585e+01       1.250615453061e+00 
       1.852787669661e+01       1.218767534230e+00 
       1.874241939735e+01       1.187709772326e+00 
       1.895944638548e+01       1.157423402328e+00 
       1.917898642769e+01       1.127890071335e+00 
       1.940106862378e+01       1.099091830856e+00 
       1.962572241051e+01       1.071011129182e+00 
       1.985297756548e+01       1.043630803861e+00 
       2.008286421112e+01       1.016934074253e+00 
       2.031541281866e+01       9.909045341906e-01 
       2.055065421216e+01       9.655261447211e-01 
       2.078861957262e+01       9.407832269569e-01 
       2.102934044209e+01       9.166604550135e-01 
       2.127284872786e+01       8.931428490469e-01 
       2.151917670668e+01       8.702157683889e-01 
       2.176835702906e+01       8.478649047782e-01 
       2.202042272359e+01       8.260762756912e-01 
       2.227540720131e+01       8.048362177695e-01 
       2.253334426011e+01       7.841313803463e-01 
       2.279426808930e+01       7.639487190708e-01 
       2.305821327402e+01       7.442754896307e-01 
       2.332521479995e+01       7.250992415727e-01 
       2.359530805782e+01       7.064078122208e-01 
       2.386852884823e+01       6.881893206923e-01 
       2.414491338628e+01       6.704321620104e-01 
       2.442449830644e+01       6.531250013144e-01 
       2.470732066740e+01       6.362567681653e-01 
       2.499341795696e+01       6.198166509478e-01 
       2.528282809699e+01       6.037940913673e-01 
       2.557558944850e+01       5.881787790412e-01 
       2.587174081669e+01       5.729606461844e-01 
       2.617132145610e+01       5.581298623881e-01 
       2.647437107582e+01       5.436768294907e-01 
       2.678092984475e+01       5.295921765404e-01 
       2.709103839693e+01       5.158667548489e-01 
       2.740473783690e+01       5.024916331347e-01 
       2.772206974518e+01       4.894580927558e-01 
       2.804307618379e+01       4.767576230304e-01 
       2.836779970176e+01       4.643819166450e-01 
       2.869628334086e+01       4.523228651483e-01 
       2.902857064124e+01       4.405725545312e-01 
       2.936470564721e+01       4.291232608903e-01 
       2.970473291311e+01       4.179674461752e-01 
       3.004869750918e+01       4.070977540178e-01 
