# Matter power spectrum P(k) at redshift z=1
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.730549532297e-05       4.569025927453e+01 
       2.762167805711e-05       4.620179450853e+01 
       2.794152201475e-05       4.671905736848e+01 
       2.826506959088e-05       4.724211214773e+01 
       2.859236367136e-05       4.777102304447e+01 
       2.892344763867e-05       4.830585641694e+01 
       2.925836537764e-05       4.884667798291e+01 
       2.959716128125e-05       4.939355552102e+01 
       2.993988025653e-05       4.994655613307e+01 
       3.028656773051e-05       5.050574915849e+01 
       3.063726965623e-05       5.107120323603e+01 
       3.099203251887e-05       5.164298880290e+01 
       3.135090334184e-05       5.222117677442e+01 
       3.171392969309e-05       5.280583895766e+01 
       3.208115969138e-05       5.339704767364e+01 
       3.245264201263e-05       5.399487635861e+01 
       3.282842589642e-05       5.459939913386e+01 
       3.320856115252e-05       5.521069109805e+01 
       3.359309816742e-05       5.582882800239e+01 
       3.398208791110e-05       5.645388646891e+01 
       3.437558194372e-05       5.708594405142e+01 
       3.477363242249e-05       5.772507922831e+01 
       3.517629210858e-05       5.837137123693e+01 
       3.558361437408e-05       5.902490028574e+01 
       3.599565320913e-05       5.968574742053e+01 
       3.641246322902e-05       6.035399465043e+01 
       3.683409968147e-05       6.102972485322e+01 
       3.726061845394e-05       6.171302186548e+01 
       3.769207608102e-05       6.240397051031e+01 
       3.812852975196e-05       6.310265651020e+01 
       3.857003731822e-05       6.380916685299e+01 
       3.901665730115e-05       6.452358824897e+01 
       3.946844889974e-05       6.524600985619e+01 
       3.992547199849e-05       6.597652174937e+01 
       4.038778717530e-05       6.671521420726e+01 
       4.085545570955e-05       6.746217897298e+01 
       4.132853959021e-05       6.821750880032e+01 
       4.180710152402e-05       6.898129749023e+01 
       4.229120494386e-05       6.975363912279e+01 
       4.278091401710e-05       7.053463024765e+01 
       4.327629365416e-05       7.132436771654e+01 
       4.377740951707e-05       7.212294969931e+01 
       4.428432802819e-05       7.293047462955e+01 
       4.479711637902e-05       7.374704345518e+01 
       4.531584253911e-05       7.457275754279e+01 
       4.584057526504e-05       7.540771832646e+01 
       4.637138410956e-05       7.625203078188e+01 
       4.690833943083e-05       7.710579882598e+01 
       4.745151240168e-05       7.796912900646e+01 
       4.800097501909e-05       7.884212796952e+01 
       4.855680011376e-05       7.972490442221e+01 
       4.911906135968e-05       8.061756800279e+01 
       4.968783328399e-05       8.152022971248e+01 
       5.026319127677e-05       8.243300090868e+01 
       5.084521160112e-05       8.335599532865e+01 
       5.143397140319e-05       8.428932822732e+01 
       5.202954872246e-05       8.523311388871e+01 
       5.263202250205e-05       8.618747119413e+01 
       5.324147259922e-05       8.715251736294e+01 
       5.385797979591e-05       8.812837317890e+01 
       5.448162580949e-05       8.911515960122e+01 
       5.511249330356e-05       9.011299932274e+01 
       5.575066589891e-05       9.112201569211e+01 
       5.639622818465e-05       9.214233447424e+01 
       5.704926572934e-05       9.317408186625e+01 
       5.770986509242e-05       9.421738654229e+01 
       5.837811383560e-05       9.527237829531e+01 
       5.905410053454e-05       9.633918788340e+01 
       5.973791479054e-05       9.741794782868e+01 
       6.042964724244e-05       9.850879169277e+01 
       6.112938957862e-05       9.961185574059e+01 
       6.183723454918e-05       1.007272767214e+02 
       6.255327597820e-05       1.018551930386e+02 
       6.327760877620e-05       1.029957459065e+02 
       6.401032895270e-05       1.041490754585e+02 
       6.475153362897e-05       1.053153259638e+02 
       6.550132105088e-05       1.064946423785e+02 
       6.625979060195e-05       1.076871710067e+02 
       6.702704281650e-05       1.088930595827e+02 
       6.780317939297e-05       1.101124590138e+02 
       6.858830320743e-05       1.113455205358e+02 
       6.938251832718e-05       1.125923972725e+02 
       7.018593002459e-05       1.138532438559e+02 
       7.099864479100e-05       1.151282176726e+02 
       7.182077035087e-05       1.164174770046e+02 
       7.265241567606e-05       1.177211824526e+02 
       7.349369100025e-05       1.190394952379e+02 
       7.434470783358e-05       1.203725802555e+02 
       7.520557897740e-05       1.217206030230e+02 
       7.607641853926e-05       1.230837309717e+02 
       7.695734194799e-05       1.244621335247e+02 
       7.784846596904e-05       1.258559823752e+02 
       7.874990871993e-05       1.272654514264e+02 
       7.966178968593e-05       1.286907149895e+02 
       8.058422973586e-05       1.301319509085e+02 
       8.151735113815e-05       1.315893382916e+02 
       8.246127757705e-05       1.330630591016e+02 
       8.341613416896e-05       1.345532954098e+02 
       8.438204747911e-05       1.360602338674e+02 
       8.535914553825e-05       1.375840621188e+02 
       8.634755785967e-05       1.391249680754e+02 
       8.734741545636e-05       1.406831451685e+02 
       8.835885085836e-05       1.422587873789e+02 
       8.938199813033e-05       1.438520894074e+02 
       9.041699288934e-05       1.454632513578e+02 
       9.146397232282e-05       1.470924724532e+02 
       9.252307520676e-05       1.487399561391e+02 
       9.359444192410e-05       1.504059066247e+02 
       9.467821448334e-05       1.520905331858e+02 
       9.577453653736e-05       1.537940435478e+02 
       9.688355340246e-05       1.555166516237e+02 
       9.800541207762e-05       1.572585704784e+02 
       9.914026126400e-05       1.590200177433e+02 
       1.002882513846e-04       1.608012128370e+02 
       1.014495346043e-04       1.626023773058e+02 
       1.026242648500e-04       1.644237355818e+02 
       1.038125978308e-04       1.662655148757e+02 
       1.050146910589e-04       1.681279440368e+02 
       1.062307038707e-04       1.700112554291e+02 
       1.074607974471e-04       1.719156837129e+02 
       1.087051348359e-04       1.738414661066e+02 
       1.099638809726e-04       1.757888423742e+02 
       1.112372027025e-04       1.777580555811e+02 
       1.125252688032e-04       1.797493506884e+02 
       1.138282500064e-04       1.817629759672e+02 
       1.151463190208e-04       1.837991822969e+02 
       1.164796505551e-04       1.858582236771e+02 
       1.178284213409e-04       1.879403561897e+02 
       1.191928101564e-04       1.900458397462e+02 
       1.205729978497e-04       1.921749366990e+02 
       1.219691673633e-04       1.943279121927e+02 
       1.233815037579e-04       1.965050347322e+02 
       1.248101942372e-04       1.987065755500e+02 
       1.262554281725e-04       2.009328091323e+02 
       1.277173971281e-04       2.031840127934e+02 
       1.291962948863e-04       2.054604671922e+02 
       1.306923174735e-04       2.077624559982e+02 
       1.322056631858e-04       2.100902661439e+02 
       1.337365326156e-04       2.124441877367e+02 
       1.352851286779e-04       2.148245143615e+02 
       1.368516566374e-04       2.172315419971e+02 
       1.384363241359e-04       2.196655711353e+02 
       1.400393412191e-04       2.221269050004e+02 
       1.416609203653e-04       2.246158502537e+02 
       1.433012765131e-04       2.271327167834e+02 
       1.449606270899e-04       2.296778183411e+02 
       1.466391920408e-04       2.322514717950e+02 
       1.483371938577e-04       2.348539980541e+02 
       1.500548576090e-04       2.374760166479e+02 
       1.517924109692e-04       2.401370419224e+02 
       1.535500842490e-04       2.428279181795e+02 
       1.553281104262e-04       2.455489802276e+02 
       1.571267251761e-04       2.483005663069e+02 
       1.589461669033e-04       2.510830192325e+02 
       1.607866767728e-04       2.538966851328e+02 
       1.626484987420e-04       2.567419135403e+02 
       1.645318795937e-04       2.596190586098e+02 
       1.664370689677e-04       2.625284780827e+02 
       1.683643193950e-04       2.654705335413e+02 
       1.703138863304e-04       2.684455907055e+02 
       1.722860281870e-04       2.714540188874e+02 
       1.742810063700e-04       2.744961917358e+02 
       1.762990853116e-04       2.775724873246e+02 
       1.783405325061e-04       2.806832873690e+02 
       1.804056185449e-04       2.838289780411e+02 
       1.824946171531e-04       2.870099490503e+02 
       1.846078052251e-04       2.902265951248e+02 
       1.867454628617e-04       2.934793142538e+02 
       1.889078734072e-04       2.967685106608e+02 
       1.910953234866e-04       3.000945905132e+02 
       1.933081030442e-04       3.034579660878e+02 
       1.955465053815e-04       3.068590532828e+02 
       1.978108271962e-04       3.102982725571e+02 
       2.001013686219e-04       3.137760488898e+02 
       2.024184332672e-04       3.172928117081e+02 
       2.047623282565e-04       3.208489956618e+02 
       2.071333642707e-04       3.244450384440e+02 
       2.095318555880e-04       3.280813841739e+02 
       2.119581201258e-04       3.317584802749e+02 
       2.144124794828e-04       3.354767793316e+02 
       2.168952589817e-04       3.392367388002e+02 
       2.194067877123e-04       3.430388209170e+02 
       2.219473985749e-04       3.468834923281e+02 
       2.245174283248e-04       3.507712245123e+02 
       2.271172176166e-04       3.547024945767e+02 
       2.297471110497e-04       3.586777834198e+02 
       2.324074572134e-04       3.626975774427e+02 
       2.350986087339e-04       3.667623680805e+02 
       2.378209223203e-04       3.708726513328e+02 
       2.405747588123e-04       3.750289285361e+02 
       2.433604832281e-04       3.792317058850e+02 
       2.461784648123e-04       3.834814946469e+02 
       2.490290770853e-04       3.877788111776e+02 
       2.519126978928e-04       3.921241768673e+02 
       2.548297094556e-04       3.965181184235e+02 
       2.577804984203e-04       4.009611675748e+02 
       2.607654559108e-04       4.054538612281e+02 
       2.637849775801e-04       4.099967414150e+02 
       2.668394636625e-04       4.145903555229e+02 
       2.699293190267e-04       4.192352560570e+02 
       2.730549532297e-04       4.239320008173e+02 
       2.762167805711e-04       4.286811529359e+02 
       2.794152201475e-04       4.334832805599e+02 
       2.826506959088e-04       4.383389577075e+02 
       2.859236367136e-04       4.432487632259e+02 
       2.892344763867e-04       4.482132814745e+02 
       2.925836537764e-04       4.532331021690e+02 
       2.959716128125e-04       4.583088202968e+02 
       2.993988025653e-04       4.634410363000e+02 
       3.028656773051e-04       4.686303560256e+02 
       3.063726965623e-04       4.738773908122e+02 
       3.099203251887e-04       4.791827573262e+02 
       3.135090334184e-04       4.845470774425e+02 
       3.171392969309e-04       4.899709786920e+02 
       3.208115969138e-04       4.954550940998e+02 
       3.245264201263e-04       5.010000620442e+02 
       3.282842589642e-04       5.066065263289e+02 
       3.320856115252e-04       5.122751361527e+02 
       3.359309816742e-04       5.180065462291e+02 
       3.398208791110e-04       5.238014169412e+02 
       3.437558194372e-04       5.296604138762e+02 
       3.477363242249e-04       5.355842080414e+02 
       3.517629210858e-04       5.415734762179e+02 
       3.558361437409e-04       5.476289002670e+02 
       3.599565320913e-04       5.537511681474e+02 
       3.641246322902e-04       5.599409727029e+02 
       3.683409968147e-04       5.661990123152e+02 
       3.726061845394e-04       5.725259911688e+02 
       3.769207608102e-04       5.789226189276e+02 
       3.812852975196e-04       5.853896103931e+02 
       3.857003731822e-04       5.919276862080e+02 
       3.901665730115e-04       5.985375724192e+02 
       3.946844889974e-04       6.052200004421e+02 
       3.992547199849e-04       6.119757075054e+02 
       4.038778717530e-04       6.188054358650e+02 
       4.085545570955e-04       6.257099337724e+02 
       4.132853959021e-04       6.326899549873e+02 
       4.180710152402e-04       6.397462586384e+02 
       4.229120494386e-04       6.468796095087e+02 
       4.278091401710e-04       6.540907776551e+02 
       4.327629365416e-04       6.613805389481e+02 
       4.377740951707e-04       6.687496751271e+02 
       4.428432802819e-04       6.761989730448e+02 
       4.479711637902e-04       6.837292253097e+02 
       4.531584253911e-04       6.913412296236e+02 
       4.584057526504e-04       6.990357915241e+02 
       4.637138410957e-04       7.068137197400e+02 
       4.690833943083e-04       7.146758301701e+02 
       4.745151240168e-04       7.226229431630e+02 
       4.800097501910e-04       7.306558854365e+02 
       4.855680011376e-04       7.387754908106e+02 
       4.911906135968e-04       7.469825968332e+02 
       4.968783328399e-04       7.552780484337e+02 
       5.026319127677e-04       7.636626954320e+02 
       5.084521160112e-04       7.721373942258e+02 
       5.143397140319e-04       7.807030072363e+02 
       5.202954872246e-04       7.893604023139e+02 
       5.263202250205e-04       7.981104540231e+02 
       5.324147259922e-04       8.069540426823e+02 
       5.385797979591e-04       8.158920550191e+02 
       5.448162580949e-04       8.249253837013e+02 
       5.511249330356e-04       8.340549275783e+02 
       5.575066589891e-04       8.432815926840e+02 
       5.639622818465e-04       8.526062906466e+02 
       5.704926572934e-04       8.620299395843e+02 
       5.770986509242e-04       8.715534649311e+02 
       5.837811383560e-04       8.811777971511e+02 
       5.905410053454e-04       8.909038748698e+02 
       5.973791479054e-04       9.007326430915e+02 
       6.042964724244e-04       9.106650532568e+02 
       6.112938957862e-04       9.207020636848e+02 
       6.183723454918e-04       9.308446401512e+02 
       6.255327597820e-04       9.410937549596e+02 
       6.327760877620e-04       9.514503876980e+02 
       6.401032895270e-04       9.619155244987e+02 
       6.475153362897e-04       9.724901597280e+02 
       6.550132105088e-04       9.831752947970e+02 
       6.625979060196e-04       9.939719370948e+02 
       6.702704281650e-04       1.004881104065e+03 
       6.780317939297e-04       1.015903818607e+03 
       6.858830320743e-04       1.027041111162e+03 
       6.938251832718e-04       1.038294020494e+03 
       7.018593002459e-04       1.049663593585e+03 
       7.099864479100e-04       1.061150884392e+03 
       7.182077035087e-04       1.072756954602e+03 
       7.265241567606e-04       1.084482873766e+03 
       7.349369100025e-04       1.096329720058e+03 
       7.434470783358e-04       1.108298578157e+03 
       7.520557897740e-04       1.120390541397e+03 
       7.607641853926e-04       1.132606713530e+03 
       7.695734194799e-04       1.144948204368e+03 
       7.784846596904e-04       1.157416128309e+03 
       7.874990871994e-04       1.170011615585e+03 
       7.966178968593e-04       1.182735798850e+03 
       8.058422973586e-04       1.195589817317e+03 
       8.151735113815e-04       1.208574824979e+03 
       8.246127757705e-04       1.221691979096e+03 
       8.341613416896e-04       1.234942446841e+03 
       8.438204747911e-04       1.248327403732e+03 
       8.535914553825e-04       1.261848027438e+03 
       8.634755785967e-04       1.275505516441e+03 
       8.734741545636e-04       1.289301065797e+03 
       8.835885085836e-04       1.303235880674e+03 
       8.938199813033e-04       1.317311177798e+03 
       9.041699288934e-04       1.331528182279e+03 
       9.146397232282e-04       1.345888118321e+03 
       9.252307520676e-04       1.360392228319e+03 
       9.359444192410e-04       1.375041754704e+03 
       9.467821448335e-04       1.389837951522e+03 
       9.577453653736e-04       1.404782078918e+03 
       9.688355340246e-04       1.419875404104e+03 
       9.800541207762e-04       1.435119199401e+03 
       9.914026126400e-04       1.450514748071e+03 
       1.002882513846e-03       1.466063333163e+03 
       1.014495346043e-03       1.481766252471e+03 
       1.026242648500e-03       1.497624806429e+03 
       1.038125978308e-03       1.513640297591e+03 
       1.050146910589e-03       1.529814036533e+03 
       1.062307038707e-03       1.546147344126e+03 
       1.074607974471e-03       1.562641540940e+03 
       1.087051348359e-03       1.579297955697e+03 
       1.099638809726e-03       1.596117918514e+03 
       1.112372027025e-03       1.613102766834e+03 
       1.125252688032e-03       1.630253840183e+03 
       1.138282500064e-03       1.647572480547e+03 
       1.151463190208e-03       1.665060038903e+03 
       1.164796505551e-03       1.682717866203e+03 
       1.178284213409e-03       1.700547309226e+03 
       1.191928101564e-03       1.718549727207e+03 
       1.205729978497e-03       1.736726478274e+03 
       1.219691673633e-03       1.755078917169e+03 
       1.233815037579e-03       1.773608404093e+03 
       1.248101942372e-03       1.792316297509e+03 
       1.262554281725e-03       1.811203964282e+03 
       1.277173971281e-03       1.830272755272e+03 
       1.291962948863e-03       1.849524032217e+03 
       1.306923174735e-03       1.868959155391e+03 
       1.322056631858e-03       1.888579476490e+03 
       1.337365326156e-03       1.908386355089e+03 
       1.352851286779e-03       1.928381121793e+03 
       1.368516566374e-03       1.948565144655e+03 
       1.384363241359e-03       1.968939755600e+03 
       1.400393412191e-03       1.989506297912e+03 
       1.416609203653e-03       2.010266099524e+03 
       1.433012765131e-03       2.031220495991e+03 
       1.449606270899e-03       2.052370801498e+03 
       1.466391920408e-03       2.073718333434e+03 
       1.483371938577e-03       2.095264396061e+03 
       1.500548576090e-03       2.117010289124e+03 
       1.517924109692e-03       2.138957312822e+03 
       1.535500842490e-03       2.161106048483e+03 
       1.553281104262e-03       2.183457119479e+03 
       1.571267251761e-03       2.206013088731e+03 
       1.589461669033e-03       2.228775226878e+03 
       1.607866767728e-03       2.251744744524e+03 
       1.626484987420e-03       2.274922886140e+03 
       1.645318795937e-03       2.298310854178e+03 
       1.664370689677e-03       2.321909862960e+03 
       1.683643193950e-03       2.345721093867e+03 
       1.703138863304e-03       2.369745716626e+03 
       1.722860281870e-03       2.393984890054e+03 
       1.742810063700e-03       2.418439752467e+03 
       1.762990853116e-03       2.443111436874e+03 
       1.783405325061e-03       2.468001039553e+03 
       1.804056185449e-03       2.493109656645e+03 
       1.824946171531e-03       2.518438361732e+03 
       1.846078052251e-03       2.543988182998e+03 
       1.867454628617e-03       2.569760181440e+03 
       1.889078734072e-03       2.595755359859e+03 
       1.910953234866e-03       2.621974706288e+03 
       1.933081030442e-03       2.648419184113e+03 
       1.955465053815e-03       2.675089752085e+03 
       1.978108271962e-03       2.701987316046e+03 
       2.001013686219e-03       2.729112775738e+03 
       2.024184332672e-03       2.756466993324e+03 
       2.047623282565e-03       2.784050823228e+03 
       2.071333642707e-03       2.811865070401e+03 
       2.095318555880e-03       2.839910529228e+03 
       2.119581201258e-03       2.868187956665e+03 
       2.144124794828e-03       2.896698066198e+03 
       2.168952589817e-03       2.925441588168e+03 
       2.194067877123e-03       2.954419147832e+03 
       2.219473985749e-03       2.983631382794e+03 
       2.245174283248e-03       3.013078863941e+03 
       2.271172176166e-03       3.042762199336e+03 
       2.297471110497e-03       3.072681916910e+03 
       2.324074572134e-03       3.102838480007e+03 
       2.350986087339e-03       3.133232351771e+03 
       2.378209223203e-03       3.163863863876e+03 
       2.405747588123e-03       3.194733441724e+03 
       2.433604832281e-03       3.225841466188e+03 
       2.461784648123e-03       3.257188094536e+03 
       2.490290770854e-03       3.288773738910e+03 
       2.519126978928e-03       3.320598434504e+03 
       2.548297094556e-03       3.352662270799e+03 
       2.577804984203e-03       3.384965554039e+03 
       2.607654559108e-03       3.417508211623e+03 
       2.637849775801e-03       3.450290300054e+03 
       2.668394636625e-03       3.483311771815e+03 
       2.699293190267e-03       3.516572484187e+03 
       2.730549532297e-03       3.550072341202e+03 
       2.762167805711e-03       3.583811106986e+03 
       2.794152201476e-03       3.617788425873e+03 
       2.826506959088e-03       3.652004252011e+03 
       2.859236367136e-03       3.686457947357e+03 
       2.892344763867e-03       3.721149192928e+03 
       2.925836537764e-03       3.756077457465e+03 
       2.959716128125e-03       3.791242217791e+03 
       2.993988025653e-03       3.826642866736e+03 
       3.028656773051e-03       3.862278531720e+03 
       3.063726965623e-03       3.898148828650e+03 
       3.099203251887e-03       3.934252709496e+03 
       3.135090334184e-03       3.970589389106e+03 
       3.171392969309e-03       4.007157788115e+03 
       3.208115969138e-03       4.043956932382e+03 
       3.245264201263e-03       4.080985660938e+03 
       3.282842589642e-03       4.118242882874e+03 
       3.320856115252e-03       4.155727341022e+03 
       3.359309816742e-03       4.193437948433e+03 
       3.398208791110e-03       4.231372446266e+03 
       3.437558194372e-03       4.269530161883e+03 
       3.477363242249e-03       4.307909364454e+03 
       3.517629210858e-03       4.346508043023e+03 
       3.558361437409e-03       4.385324902420e+03 
       3.599565320913e-03       4.424357961770e+03 
       3.641246322902e-03       4.463605317777e+03 
       3.683409968147e-03       4.503064896144e+03 
       3.726061845394e-03       4.542734422154e+03 
       3.769207608102e-03       4.582611990031e+03 
       3.812852975196e-03       4.622695099894e+03 
       3.857003731822e-03       4.662981623788e+03 
       3.901665730115e-03       4.703469279129e+03 
       3.946844889974e-03       4.744154581540e+03 
       3.992547199849e-03       4.785035804835e+03 
       4.038778717530e-03       4.826109446664e+03 
       4.085545570955e-03       4.867373172023e+03 
       4.132853959021e-03       4.908824051295e+03 
       4.180710152402e-03       4.950458773599e+03 
       4.229120494386e-03       4.992274023458e+03 
       4.278091401710e-03       5.034266430314e+03 
       4.327629365416e-03       5.076433106538e+03 
       4.377740951707e-03       5.118770025809e+03 
       4.428432802819e-03       5.161273999672e+03 
       4.479711637902e-03       5.203940546383e+03 
       4.531584253911e-03       5.246766399914e+03 
       4.584057526504e-03       5.289747306097e+03 
       4.637138410957e-03       5.332879000376e+03 
       4.690833943083e-03       5.376157959399e+03 
       4.745151240168e-03       5.419579490207e+03 
       4.800097501910e-03       5.463138719800e+03 
       4.855680011376e-03       5.506830886774e+03 
       4.911906135968e-03       5.550651830786e+03 
       4.968783328399e-03       5.594596651223e+03 
       5.026319127677e-03       5.638660046996e+03 
       5.084521160112e-03       5.682837366965e+03 
       5.143397140319e-03       5.727122068445e+03 
       5.202954872246e-03       5.771510179763e+03 
       5.263202250205e-03       5.815994613249e+03 
       5.324147259922e-03       5.860570941359e+03 
       5.385797979591e-03       5.905232632893e+03 
       5.448162580949e-03       5.949974102609e+03 
       5.511249330356e-03       5.994788443934e+03 
       5.575066589891e-03       6.039670331889e+03 
       5.639622818465e-03       6.084612996744e+03 
       5.704926572934e-03       6.129607212746e+03 
       5.770986509242e-03       6.174653157432e+03 
       5.837811383560e-03       6.219737353360e+03 
       5.905410053454e-03       6.264856003983e+03 
       5.973791479054e-03       6.310000477802e+03 
       6.042964724244e-03       6.355163963981e+03 
       6.112938957862e-03       6.400339475027e+03 
       6.183723454918e-03       6.445558755204e+03 
       6.255327597821e-03       6.490785432433e+03 
       6.327760877620e-03       6.535958019820e+03 
       6.401032895270e-03       6.581080692406e+03 
       6.475153362897e-03       6.626160667644e+03 
       6.550132105089e-03       6.671213669411e+03 
       6.625979060196e-03       6.716274384301e+03 
       6.702704281650e-03       6.761254882700e+03 
       6.780317939297e-03       6.806166754518e+03 
       6.858830320743e-03       6.851006992897e+03 
       6.938251832718e-03       6.895761753174e+03 
       7.018593002459e-03       6.940418790455e+03 
       7.099864479100e-03       6.984941497816e+03 
       7.182077035087e-03       7.029333529996e+03 
       7.265241567606e-03       7.073655420116e+03 
       7.349369100025e-03       7.117842154230e+03 
       7.434470783358e-03       7.161890004284e+03 
       7.520557897740e-03       7.205785056858e+03 
       7.607641853926e-03       7.249516090851e+03 
       7.695734194799e-03       7.293072852041e+03 
       7.784846596904e-03       7.336441952333e+03 
       7.874990871994e-03       7.379610799507e+03 
       7.966178968593e-03       7.422568750555e+03 
       8.058422973586e-03       7.465306833621e+03 
       8.151735113816e-03       7.507810381055e+03 
       8.246127757705e-03       7.550068520598e+03 
       8.341613416896e-03       7.592066095118e+03 
       8.438204747911e-03       7.633796318411e+03 
       8.535914553825e-03       7.675242075628e+03 
       8.634755785968e-03       7.716392199796e+03 
       8.734741545637e-03       7.757232443202e+03 
       8.835885085836e-03       7.797744866125e+03 
       8.938199813034e-03       7.837924190534e+03 
       9.041699288934e-03       7.877754795416e+03 
       9.146397232282e-03       7.917222486564e+03 
       9.252307520676e-03       7.956312655360e+03 
       9.359444192411e-03       7.995011355633e+03 
       9.467821448335e-03       8.033303407063e+03 
       9.577453653737e-03       8.071171141785e+03 
       9.688355340246e-03       8.108607242118e+03 
       9.800541207762e-03       8.145596592176e+03 
       9.914026126400e-03       8.182111030653e+03 
       1.002882513846e-02       8.218151345715e+03 
       1.014495346043e-02       8.253687178191e+03 
       1.026242648500e-02       8.288713274799e+03 
       1.038125978308e-02       8.323217830345e+03 
       1.050146910589e-02       8.357177295735e+03 
       1.062307038707e-02       8.390572118891e+03 
       1.074607974471e-02       8.423390224458e+03 
       1.087051348359e-02       8.455624141895e+03 
       1.099638809726e-02       8.487226705221e+03 
       1.112372027025e-02       8.518233519292e+03 
       1.125252688032e-02       8.548582168550e+03 
       1.138282500064e-02       8.578280764762e+03 
       1.151463190208e-02       8.607288787842e+03 
       1.164796505551e-02       8.635604760784e+03 
       1.178284213410e-02       8.663225506873e+03 
       1.191928101564e-02       8.690107533014e+03 
       1.205729978497e-02       8.716239532004e+03 
       1.219691673633e-02       8.741608639319e+03 
       1.233815037579e-02       8.766206769133e+03 
       1.248101942372e-02       8.789994136844e+03 
       1.262554281725e-02       8.812978706715e+03 
       1.277173971281e-02       8.835124530682e+03 
       1.291962948863e-02       8.856413445214e+03 
       1.306923174735e-02       8.876833294305e+03 
       1.322056631858e-02       8.896370305053e+03 
       1.337365326156e-02       8.915004082400e+03 
       1.352851286779e-02       8.932716724983e+03 
       1.368516566375e-02       8.949481737716e+03 
       1.384363241359e-02       8.965290753108e+03 
       1.400393412192e-02       8.980130878289e+03 
