# Matter power spectrum P(k) at redshift z=0
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.063726965623e-05       1.358863068288e+02 
       3.099203251887e-05       1.374088114317e+02 
       3.135090334184e-05       1.389484042248e+02 
       3.171392969309e-05       1.405052780207e+02 
       3.208115969138e-05       1.420796265864e+02 
       3.245264201263e-05       1.436716477677e+02 
       3.282842589642e-05       1.452815380176e+02 
       3.320856115252e-05       1.469095054197e+02 
       3.359309816742e-05       1.485557369206e+02 
       3.398208791110e-05       1.502204627126e+02 
       3.437558194372e-05       1.519038834100e+02 
       3.477363242249e-05       1.536062069725e+02 
       3.517629210858e-05       1.553276345847e+02 
       3.558361437408e-05       1.570684086034e+02 
       3.599565320913e-05       1.588287299568e+02 
       3.641246322902e-05       1.606088256410e+02 
       3.683409968147e-05       1.624089176098e+02 
       3.726061845394e-05       1.642292321480e+02 
       3.769207608102e-05       1.660699944363e+02 
       3.812852975196e-05       1.679314384514e+02 
       3.857003731822e-05       1.698138028188e+02 
       3.901665730115e-05       1.717173268916e+02 
       3.946844889974e-05       1.736422378975e+02 
       3.992547199849e-05       1.755887843384e+02 
       4.038778717530e-05       1.775572108941e+02 
       4.085545570955e-05       1.795477656794e+02 
       4.132853959021e-05       1.815606931481e+02 
       4.180710152402e-05       1.835962599630e+02 
       4.229120494386e-05       1.856547215259e+02 
       4.278091401710e-05       1.877363266007e+02 
       4.327629365416e-05       1.898413436265e+02 
       4.377740951707e-05       1.919700337016e+02 
       4.428432802819e-05       1.941226788542e+02 
       4.479711637902e-05       1.962995356198e+02 
       4.531584253911e-05       1.985008978711e+02 
       4.584057526504e-05       2.007270160116e+02 
       4.637138410956e-05       2.029781911628e+02 
       4.690833943083e-05       2.052547164709e+02 
       4.745151240168e-05       2.075568523976e+02 
       4.800097501909e-05       2.098849137062e+02 
       4.855680011376e-05       2.122391905812e+02 
       4.911906135968e-05       2.146199740005e+02 
       4.968783328399e-05       2.170275771271e+02 
       5.026319127677e-05       2.194622949032e+02 
       5.084521160112e-05       2.219244412998e+02 
       5.143397140319e-05       2.244143287871e+02 
       5.202954872246e-05       2.269322743001e+02 
       5.263202250205e-05       2.294785957591e+02 
       5.324147259922e-05       2.320536194644e+02 
       5.385797979591e-05       2.346576707960e+02 
       5.448162580949e-05       2.372910867649e+02 
       5.511249330356e-05       2.399541943344e+02 
       5.575066589891e-05       2.426473362713e+02 
       5.639622818465e-05       2.453708683688e+02 
       5.704926572934e-05       2.481251173676e+02 
       5.770986509242e-05       2.509104564696e+02 
       5.837811383560e-05       2.537272133251e+02 
       5.905410053454e-05       2.565757736347e+02 
       5.973791479054e-05       2.594565031335e+02 
       6.042964724244e-05       2.623697469491e+02 
       6.112938957862e-05       2.653159003570e+02 
       6.183723454918e-05       2.682953293820e+02 
       6.255327597820e-05       2.713084193912e+02 
       6.327760877620e-05       2.743555603156e+02 
       6.401032895270e-05       2.774371381200e+02 
       6.475153362897e-05       2.805535659662e+02 
       6.550132105088e-05       2.837052018558e+02 
       6.625979060195e-05       2.868924985618e+02 
       6.702704281650e-05       2.901158370705e+02 
       6.780317939297e-05       2.933756515107e+02 
       6.858830320743e-05       2.966723528564e+02 
       6.938251832718e-05       3.000063853053e+02 
       7.018593002459e-05       3.033781322190e+02 
       7.099864479100e-05       3.067880773810e+02 
       7.182077035087e-05       3.102366370140e+02 
       7.265241567606e-05       3.137242691522e+02 
       7.349369100025e-05       3.172514197254e+02 
       7.434470783358e-05       3.208185547323e+02 
       7.520557897740e-05       3.244261238925e+02 
       7.607641853926e-05       3.280746069310e+02 
       7.695734194799e-05       3.317644728095e+02 
       7.784846596904e-05       3.354962016954e+02 
       7.874990871993e-05       3.392702811672e+02 
       7.966178968593e-05       3.430872117489e+02 
       8.058422973586e-05       3.469474569827e+02 
       8.151735113815e-05       3.508515667219e+02 
       8.246127757705e-05       3.548000291662e+02 
       8.341613416896e-05       3.587933620550e+02 
       8.438204747911e-05       3.628320781502e+02 
       8.535914553825e-05       3.669167223974e+02 
       8.634755785967e-05       3.710478257428e+02 
       8.734741545636e-05       3.752259277177e+02 
       8.835885085836e-05       3.794515966344e+02 
       8.938199813033e-05       3.837253312473e+02 
       9.041699288934e-05       3.880477589764e+02 
       9.146397232282e-05       3.924194172972e+02 
       9.252307520676e-05       3.968408846872e+02 
       9.359444192410e-05       4.013127543533e+02 
       9.467821448334e-05       4.058356080723e+02 
       9.577453653736e-05       4.104100472615e+02 
       9.688355340246e-05       4.150366767750e+02 
       9.800541207762e-05       4.197161084716e+02 
       9.914026126400e-05       4.244489617429e+02 
       1.002882513846e-04       4.292358675105e+02 
       1.014495346043e-04       4.340774592006e+02 
       1.026242648500e-04       4.389743815936e+02 
       1.038125978308e-04       4.439272851184e+02 
       1.050146910589e-04       4.489368284725e+02 
       1.062307038707e-04       4.540036813112e+02 
       1.074607974471e-04       4.591285284101e+02 
       1.087051348359e-04       4.643120246722e+02 
       1.099638809726e-04       4.695549002091e+02 
       1.112372027025e-04       4.748578186406e+02 
       1.125252688032e-04       4.802215241007e+02 
       1.138282500064e-04       4.856467153087e+02 
       1.151463190208e-04       4.911341236967e+02 
       1.164796505551e-04       4.966844933013e+02 
       1.178284213409e-04       5.022985437437e+02 
       1.191928101564e-04       5.079770607564e+02 
       1.205729978497e-04       5.137208124123e+02 
       1.219691673633e-04       5.195305015518e+02 
       1.233815037579e-04       5.254069917653e+02 
       1.248101942372e-04       5.313510505745e+02 
       1.262554281725e-04       5.373634650721e+02 
       1.277173971281e-04       5.434450550427e+02 
       1.291962948863e-04       5.495966400911e+02 
       1.306923174735e-04       5.558190481142e+02 
       1.322056631858e-04       5.621131211835e+02 
       1.337365326156e-04       5.684797146178e+02 
       1.352851286779e-04       5.749196829675e+02 
       1.368516566374e-04       5.814338935019e+02 
       1.384363241359e-04       5.880232264476e+02 
       1.400393412191e-04       5.946885877965e+02 
       1.416609203653e-04       6.014308790216e+02 
       1.433012765131e-04       6.082509947993e+02 
       1.449606270899e-04       6.151498689670e+02 
       1.466391920408e-04       6.221284326251e+02 
       1.483371938577e-04       6.291876409316e+02 
       1.500548576090e-04       6.362640217407e+02 
       1.517924109692e-04       6.434858820959e+02 
       1.535500842490e-04       6.507912378303e+02 
       1.553281104262e-04       6.581810907601e+02 
       1.571267251761e-04       6.656564170338e+02 
       1.589461669033e-04       6.732182405436e+02 
       1.607866767728e-04       6.808675779395e+02 
       1.626484987420e-04       6.886054533838e+02 
       1.645318795937e-04       6.964329243774e+02 
       1.664370689677e-04       7.043510496488e+02 
       1.683643193950e-04       7.123608745381e+02 
       1.703138863304e-04       7.204634846354e+02 
       1.722860281870e-04       7.286599663511e+02 
       1.742810063700e-04       7.369514185716e+02 
       1.762990853116e-04       7.453389854984e+02 
       1.783405325061e-04       7.538237004221e+02 
       1.804056185449e-04       7.624068139180e+02 
       1.824946171531e-04       7.710893439596e+02 
       1.846078052251e-04       7.798725477766e+02 
       1.867454628617e-04       7.887575644295e+02 
       1.889078734072e-04       7.977455371114e+02 
       1.910953234866e-04       8.068377102519e+02 
       1.933081030442e-04       8.160352396360e+02 
       1.955465053815e-04       8.253393718259e+02 
       1.978108271962e-04       8.347512979901e+02 
       2.001013686219e-04       8.442722708423e+02 
       2.024184332672e-04       8.539035096894e+02 
       2.047623282565e-04       8.636463071141e+02 
       2.071333642707e-04       8.735018960390e+02 
       2.095318555880e-04       8.834715831859e+02 
       2.119581201258e-04       8.935566245431e+02 
       2.144124794828e-04       9.037583297500e+02 
       2.168952589817e-04       9.140780000186e+02 
       2.194067877123e-04       9.245169615924e+02 
       2.219473985749e-04       9.350765328195e+02 
       2.245174283248e-04       9.457580400229e+02 
       2.271172176166e-04       9.565628528729e+02 
       2.297471110497e-04       9.674923214703e+02 
       2.324074572134e-04       9.785477958781e+02 
       2.350986087339e-04       9.897306342814e+02 
       2.378209223203e-04       1.001042269252e+03 
       2.405747588123e-04       1.012484038169e+03 
       2.433604832281e-04       1.024057357194e+03 
       2.461784648123e-04       1.035763653466e+03 
       2.490290770853e-04       1.047604320356e+03 
       2.519126978928e-04       1.059580761713e+03 
       2.548297094556e-04       1.071694426853e+03 
       2.577804984203e-04       1.083946767865e+03 
       2.607654559108e-04       1.096339193777e+03 
       2.637849775801e-04       1.108873173898e+03 
       2.668394636625e-04       1.121550161000e+03 
       2.699293190267e-04       1.134371600691e+03 
       2.730549532297e-04       1.147338977721e+03 
       2.762167805711e-04       1.160453755469e+03 
       2.794152201475e-04       1.173717428868e+03 
       2.826506959088e-04       1.187131502173e+03 
       2.859236367136e-04       1.200697358956e+03 
       2.892344763867e-04       1.214416544166e+03 
       2.925836537764e-04       1.228290577488e+03 
       2.959716128125e-04       1.242321014024e+03 
       2.993988025653e-04       1.256509178159e+03 
       3.028656773051e-04       1.270856725575e+03 
       3.063726965623e-04       1.285365138211e+03 
       3.099203251887e-04       1.300035923242e+03 
       3.135090334184e-04       1.314870517293e+03 
       3.171392969309e-04       1.329870525971e+03 
       3.208115969138e-04       1.345037480093e+03 
       3.245264201263e-04       1.360372766174e+03 
       3.282842589642e-04       1.375878011700e+03 
       3.320856115252e-04       1.391554744949e+03 
       3.359309816742e-04       1.407404470937e+03 
       3.398208791110e-04       1.423428669755e+03 
       3.437558194372e-04       1.439628934286e+03 
       3.477363242249e-04       1.456006737084e+03 
       3.517629210858e-04       1.472563620688e+03 
       3.558361437409e-04       1.489301097928e+03 
       3.599565320913e-04       1.506220741640e+03 
       3.641246322902e-04       1.523324016649e+03 
       3.683409968147e-04       1.540612489315e+03 
       3.726061845394e-04       1.558087730054e+03 
       3.769207608102e-04       1.575751097524e+03 
       3.812852975196e-04       1.593604285201e+03 
       3.857003731822e-04       1.611648796356e+03 
       3.901665730115e-04       1.629886129045e+03 
       3.946844889974e-04       1.648317820276e+03 
       3.992547199849e-04       1.666945478881e+03 
       4.038778717530e-04       1.685770435209e+03 
       4.085545570955e-04       1.704794422509e+03 
       4.132853959021e-04       1.724018892887e+03 
       4.180710152402e-04       1.743445443261e+03 
       4.229120494386e-04       1.763075541824e+03 
       4.278091401710e-04       1.782910796624e+03 
       4.327629365416e-04       1.802952755756e+03 
       4.377740951707e-04       1.823202918012e+03 
       4.428432802819e-04       1.843662864048e+03 
       4.479711637902e-04       1.864334192651e+03 
       4.531584253911e-04       1.885218437851e+03 
       4.584057526504e-04       1.906317187303e+03 
       4.637138410957e-04       1.927632058134e+03 
       4.690833943083e-04       1.949164581347e+03 
       4.745151240168e-04       1.970916379017e+03 
       4.800097501910e-04       1.992889026706e+03 
       4.855680011376e-04       2.015084314117e+03 
       4.911906135968e-04       2.037503556449e+03 
       4.968783328399e-04       2.060148681349e+03 
       5.026319127677e-04       2.083021177277e+03 
       5.084521160112e-04       2.106122805259e+03 
       5.143397140319e-04       2.129455186418e+03 
       5.202954872246e-04       2.153020061216e+03 
       5.263202250205e-04       2.176819144597e+03 
       5.324147259922e-04       2.200854141863e+03 
       5.385797979591e-04       2.225126798515e+03 
       5.448162580949e-04       2.249638913765e+03 
       5.511249330356e-04       2.274392255218e+03 
       5.575066589891e-04       2.299388609904e+03 
       5.639622818465e-04       2.324629897039e+03 
       5.704926572934e-04       2.350117966394e+03 
       5.770986509242e-04       2.375854480742e+03 
       5.837811383560e-04       2.401841721315e+03 
       5.905410053454e-04       2.428081256224e+03 
       5.973791479054e-04       2.454575278174e+03 
       6.042964724244e-04       2.481325743928e+03 
       6.112938957862e-04       2.508334643838e+03 
       6.183723454918e-04       2.535604035410e+03 
       6.255327597820e-04       2.563136009299e+03 
       6.327760877620e-04       2.590932691855e+03 
       6.401032895270e-04       2.618996225105e+03 
       6.475153362897e-04       2.647328852997e+03 
       6.550132105088e-04       2.675932708299e+03 
       6.625979060196e-04       2.704809968072e+03 
       6.702704281650e-04       2.733963143364e+03 
       6.780317939297e-04       2.763394473767e+03 
       6.858830320743e-04       2.793106341594e+03 
       6.938251832718e-04       2.823101114560e+03 
       7.018593002459e-04       2.853381355308e+03 
       7.099864479100e-04       2.883949437439e+03 
       7.182077035087e-04       2.914808040094e+03 
       7.265241567606e-04       2.945959500805e+03 
       7.349369100025e-04       2.977406677793e+03 
       7.434470783358e-04       3.009152082621e+03 
       7.520557897740e-04       3.041198577566e+03 
       7.607641853926e-04       3.073548768759e+03 
       7.695734194799e-04       3.106205510865e+03 
       7.784846596904e-04       3.139171620046e+03 
       7.874990871994e-04       3.172450023223e+03 
       7.966178968593e-04       3.206043732889e+03 
       8.058422973586e-04       3.239955317737e+03 
       8.151735113815e-04       3.274188243123e+03 
       8.246127757705e-04       3.308745323518e+03 
       8.341613416896e-04       3.343629752175e+03 
       8.438204747911e-04       3.378844791436e+03 
       8.535914553825e-04       3.414393269830e+03 
       8.634755785967e-04       3.450278585972e+03 
       8.734741545636e-04       3.486504128419e+03 
       8.835885085836e-04       3.523073090948e+03 
       8.938199813033e-04       3.559988900685e+03 
       9.041699288934e-04       3.597254871484e+03 
       9.146397232282e-04       3.634874459261e+03 
       9.252307520676e-04       3.672851101548e+03 
       9.359444192410e-04       3.711188359998e+03 
       9.467821448335e-04       3.749889693048e+03 
       9.577453653736e-04       3.788958687490e+03 
       9.688355340246e-04       3.828399042307e+03 
       9.800541207762e-04       3.868214307677e+03 
       9.914026126400e-04       3.908408190930e+03 
       1.002882513846e-03       3.948984540597e+03 
       1.014495346043e-03       3.989946589400e+03 
       1.026242648500e-03       4.031298615322e+03 
       1.038125978308e-03       4.073044179167e+03 
       1.050146910589e-03       4.115187371810e+03 
       1.062307038707e-03       4.157731461462e+03 
       1.074607974471e-03       4.200680889074e+03 
       1.087051348359e-03       4.244039201465e+03 
       1.099638809726e-03       4.287810415115e+03 
       1.112372027025e-03       4.331998377872e+03 
       1.125252688032e-03       4.376607134008e+03 
       1.138282500064e-03       4.421640540916e+03 
       1.151463190208e-03       4.467102605879e+03 
       1.164796505551e-03       4.512997235130e+03 
       1.178284213409e-03       4.559328479396e+03 
       1.191928101564e-03       4.606100328025e+03 
       1.205729978497e-03       4.653316853243e+03 
       1.219691673633e-03       4.700981745163e+03 
       1.233815037579e-03       4.749099290651e+03 
       1.248101942372e-03       4.797673611255e+03 
       1.262554281725e-03       4.846708360127e+03 
       1.277173971281e-03       4.896207799836e+03 
       1.291962948863e-03       4.946175860280e+03 
       1.306923174735e-03       4.996616437210e+03 
       1.322056631858e-03       5.047533807344e+03 
       1.337365326156e-03       5.098931576955e+03 
       1.352851286779e-03       5.150814009815e+03 
       1.368516566374e-03       5.203184855163e+03 
       1.384363241359e-03       5.256048215129e+03 
       1.400393412191e-03       5.309408166520e+03 
       1.416609203653e-03       5.363268065175e+03 
       1.433012765131e-03       5.417632290302e+03 
       1.449606270899e-03       5.472504607428e+03 
       1.466391920408e-03       5.527888832781e+03 
       1.483371938577e-03       5.583788705102e+03 
       1.500548576090e-03       5.640208064869e+03 
       1.517924109692e-03       5.697150585739e+03 
       1.535500842490e-03       5.754618301748e+03 
       1.553281104262e-03       5.812613433345e+03 
       1.571267251761e-03       5.871142434487e+03 
       1.589461669033e-03       5.930209551459e+03 
       1.607866767728e-03       5.989818316596e+03 
       1.626484987420e-03       6.049971752900e+03 
       1.645318795937e-03       6.110673865872e+03 
       1.664370689677e-03       6.171928127115e+03 
       1.683643193950e-03       6.233737637710e+03 
       1.703138863304e-03       6.296105779003e+03 
       1.722860281870e-03       6.359036176001e+03 
       1.742810063700e-03       6.422531791172e+03 
       1.762990853116e-03       6.486596100821e+03 
       1.783405325061e-03       6.551232118126e+03 
       1.804056185449e-03       6.616442989296e+03 
       1.824946171531e-03       6.682231367825e+03 
       1.846078052251e-03       6.748600700856e+03 
       1.867454628617e-03       6.815553806676e+03 
       1.889078734072e-03       6.883093424414e+03 
       1.910953234866e-03       6.951222345607e+03 
       1.933081030442e-03       7.019943462224e+03 
       1.955465053815e-03       7.089258854653e+03 
       1.978108271962e-03       7.159171696171e+03 
       2.001013686219e-03       7.229684227976e+03 
       2.024184332672e-03       7.300799077883e+03 
       2.047623282565e-03       7.372517923801e+03 
       2.071333642707e-03       7.444843914464e+03 
       2.095318555880e-03       7.517778283922e+03 
       2.119581201258e-03       7.591323958953e+03 
       2.144124794828e-03       7.665482125558e+03 
       2.168952589817e-03       7.740255485287e+03 
       2.194067877123e-03       7.815645205912e+03 
       2.219473985749e-03       7.891653242022e+03 
       2.245174283248e-03       7.968281099998e+03 
       2.271172176166e-03       8.045530605432e+03 
       2.297471110497e-03       8.123402754063e+03 
       2.324074572134e-03       8.201899383536e+03 
       2.350986087339e-03       8.281020959322e+03 
       2.378209223203e-03       8.360769226041e+03 
       2.405747588123e-03       8.441144646820e+03 
       2.433604832281e-03       8.522148482966e+03 
       2.461784648123e-03       8.603781133065e+03 
       2.490290770854e-03       8.686043619762e+03 
       2.519126978928e-03       8.768935981301e+03 
       2.548297094556e-03       8.852458653603e+03 
       2.577804984203e-03       8.936612267360e+03 
       2.607654559108e-03       9.021396780170e+03 
       2.637849775801e-03       9.106811847496e+03 
       2.668394636625e-03       9.192857704467e+03 
       2.699293190267e-03       9.279533844652e+03 
       2.730549532297e-03       9.366839780780e+03 
       2.762167805711e-03       9.454775235528e+03 
       2.794152201476e-03       9.543338662468e+03 
       2.826506959088e-03       9.632530461132e+03 
       2.859236367136e-03       9.722348385406e+03 
       2.892344763867e-03       9.812791684526e+03 
       2.925836537764e-03       9.903858905856e+03 
       2.959716128125e-03       9.995548587985e+03 
       2.993988025653e-03       1.008785895683e+04 
       3.028656773051e-03       1.018078777382e+04 
       3.063726965623e-03       1.027433384016e+04 
       3.099203251887e-03       1.036849429423e+04 
       3.135090334184e-03       1.046326695213e+04 
       3.171392969309e-03       1.055864885596e+04 
       3.208115969138e-03       1.065463743331e+04 
       3.245264201263e-03       1.075122933051e+04 
       3.282842589642e-03       1.084842178048e+04 
       3.320856115252e-03       1.094621130215e+04 
       3.359309816742e-03       1.104459478071e+04 
       3.398208791110e-03       1.114356616027e+04 
       3.437558194372e-03       1.124312389898e+04 
       3.477363242249e-03       1.134326290576e+04 
       3.517629210858e-03       1.144397805842e+04 
       3.558361437409e-03       1.154526561084e+04 
       3.599565320913e-03       1.164712024345e+04 
       3.641246322902e-03       1.174953683826e+04 
       3.683409968147e-03       1.185250995780e+04 
       3.726061845394e-03       1.195603336134e+04 
       3.769207608102e-03       1.206010177647e+04 
       3.812852975196e-03       1.216470867677e+04 
       3.857003731822e-03       1.226984818328e+04 
       3.901665730115e-03       1.237551426019e+04 
       3.946844889974e-03       1.248169749210e+04 
       3.992547199849e-03       1.258839318937e+04 
       4.038778717530e-03       1.269559205372e+04 
       4.085545570955e-03       1.280328774076e+04 
       4.132853959021e-03       1.291147235033e+04 
       4.180710152402e-03       1.302013719962e+04 
       4.229120494386e-03       1.312927325753e+04 
       4.278091401710e-03       1.323887162871e+04 
       4.327629365416e-03       1.334892444642e+04 
       4.377740951707e-03       1.345942100441e+04 
       4.428432802819e-03       1.357035278372e+04 
       4.479711637902e-03       1.368170783354e+04 
       4.531584253911e-03       1.379347746365e+04 
       4.584057526504e-03       1.390565014572e+04 
       4.637138410957e-03       1.401821471748e+04 
       4.690833943083e-03       1.413116012531e+04 
       4.745151240168e-03       1.424447437385e+04 
       4.800097501910e-03       1.435814761768e+04 
       4.855680011376e-03       1.447216604691e+04 
       4.911906135968e-03       1.458651780924e+04 
       4.968783328399e-03       1.470118950857e+04 
       5.026319127677e-03       1.481616721868e+04 
       5.084521160112e-03       1.493143760916e+04 
       5.143397140319e-03       1.504698499436e+04 
       5.202954872246e-03       1.516279787476e+04 
       5.263202250205e-03       1.527885659913e+04 
       5.324147259922e-03       1.539515067289e+04 
       5.385797979591e-03       1.551166253644e+04 
       5.448162580949e-03       1.562837830545e+04 
       5.511249330356e-03       1.574527855371e+04 
       5.575066589891e-03       1.586234942057e+04 
       5.639622818465e-03       1.597957320097e+04 
       5.704926572934e-03       1.609692589027e+04 
       5.770986509242e-03       1.621440635762e+04 
       5.837811383560e-03       1.633197942201e+04 
       5.905410053454e-03       1.644963287084e+04 
       5.973791479054e-03       1.656734346354e+04 
       6.042964724244e-03       1.668509712767e+04 
       6.112938957862e-03       1.680288204626e+04 
       6.183723454918e-03       1.692066119066e+04 
       6.255327597821e-03       1.703842064641e+04 
       6.327760877620e-03       1.715614623543e+04 
       6.401032895270e-03       1.727378170371e+04 
       6.475153362897e-03       1.739133907626e+04 
       6.550132105089e-03       1.750878539165e+04 
       6.625979060196e-03       1.762612491383e+04 
       6.702704281650e-03       1.774330340134e+04 
       6.780317939297e-03       1.786029966040e+04 
       6.858830320743e-03       1.797709468067e+04 
       6.938251832718e-03       1.809365579097e+04 
       7.018593002459e-03       1.820996029008e+04 
       7.099864479100e-03       1.832597693335e+04 
       7.182077035087e-03       1.844166022728e+04 
       7.265241567606e-03       1.855705200767e+04 
       7.349369100025e-03       1.867208541334e+04 
       7.434470783358e-03       1.878673412423e+04 
       7.520557897740e-03       1.890096928563e+04 
       7.607641853926e-03       1.901476197853e+04 
       7.695734194799e-03       1.912808413388e+04 
       7.784846596904e-03       1.924090303510e+04 
       7.874990871994e-03       1.935318557121e+04 
       7.966178968593e-03       1.946489888894e+04 
       8.058422973586e-03       1.957602567907e+04 
       8.151735113816e-03       1.968652488313e+04 
       8.246127757705e-03       1.979636757663e+04 
       8.341613416896e-03       1.990551399969e+04 
       8.438204747911e-03       2.001394760049e+04 
       8.535914553825e-03       2.012161941291e+04 
       8.634755785968e-03       2.022850462672e+04 
       8.734741545637e-03       2.033456223255e+04 
       8.835885085836e-03       2.043974827515e+04 
       8.938199813034e-03       2.054404623867e+04 
       9.041699288934e-03       2.064741561175e+04 
       9.146397232282e-03       2.074981944518e+04 
       9.252307520676e-03       2.085121972259e+04 
       9.359444192411e-03       2.095158539201e+04 
       9.467821448335e-03       2.105086447936e+04 
       9.577453653737e-03       2.114901868388e+04 
       9.688355340246e-03       2.124602450113e+04 
       9.800541207762e-03       2.134184061116e+04 
       9.914026126400e-03       2.143640297639e+04 
       1.002882513846e-02       2.152971149351e+04 
       1.014495346043e-02       2.162167380737e+04 
       1.026242648500e-02       2.171229533278e+04 
       1.038125978308e-02       2.180151947591e+04 
       1.050146910589e-02       2.188931129702e+04 
       1.062307038707e-02       2.197561170962e+04 
       1.074607974471e-02       2.206038222656e+04 
       1.087051348359e-02       2.214360498034e+04 
       1.099638809726e-02       2.222517541000e+04 
       1.112372027025e-02       2.230514334018e+04 
       1.125252688032e-02       2.238338768618e+04 
       1.138282500064e-02       2.245990435241e+04 
       1.151463190208e-02       2.253461544259e+04 
       1.164796505551e-02       2.260748329963e+04 
       1.178284213410e-02       2.267851277609e+04 
       1.191928101564e-02       2.274759566712e+04 
       1.205729978497e-02       2.281470446951e+04 
       1.219691673633e-02       2.287980226242e+04 
       1.233815037579e-02       2.294286348765e+04 
       1.248101942372e-02       2.300378774242e+04 
       1.262554281725e-02       2.306259346439e+04 
       1.277173971281e-02       2.311919418764e+04 
       1.291962948863e-02       2.317353667479e+04 
       1.306923174735e-02       2.322559059146e+04 
       1.322056631858e-02       2.327531709434e+04 
       1.337365326156e-02       2.332266505789e+04 
       1.352851286779e-02       2.336758381288e+04 
       1.368516566375e-02       2.341001956784e+04 
       1.384363241359e-02       2.344993516953e+04 
       1.400393412192e-02       2.348729831127e+04 
