# Matter power spectrum P(k) at redshift z=1
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.226613086086e-02       9.060330735447e+03 
       1.240816596210e-02       9.085708866681e+03 
       1.255184575231e-02       9.110253843521e+03 
       1.269718927608e-02       9.133948454556e+03 
       1.284421579853e-02       9.156778199399e+03 
       1.299294480787e-02       9.178727554277e+03 
       1.314339601798e-02       9.199760530306e+03 
       1.329558937099e-02       9.219878928636e+03 
       1.344954503997e-02       9.239059450473e+03 
       1.360528343158e-02       9.257266940537e+03 
       1.376282518877e-02       9.274507490883e+03 
       1.392219119353e-02       9.290759269660e+03 
       1.408340256965e-02       9.305974121199e+03 
       1.424648068554e-02       9.320175367443e+03 
       1.441144715701e-02       9.333308261608e+03 
       1.457832385019e-02       9.345383226358e+03 
       1.474713288442e-02       9.356367772174e+03 
       1.491789663514e-02       9.366259075604e+03 
       1.509063773692e-02       9.375022001835e+03 
       1.526537908641e-02       9.382639430882e+03 
       1.544214384538e-02       9.389112078134e+03 
       1.562095544385e-02       9.394405255008e+03 
       1.580183758310e-02       9.398508296085e+03 
       1.598481423891e-02       9.401406857988e+03 
       1.616990966467e-02       9.403088827040e+03 
       1.635714839465e-02       9.403534124597e+03 
       1.654655524724e-02       9.402725637733e+03 
       1.673815532822e-02       9.400661590860e+03 
       1.693197403418e-02       9.397303724035e+03 
       1.712803705584e-02       9.392657185220e+03 
       1.732637038149e-02       9.386708515001e+03 
       1.752700030052e-02       9.379437385192e+03 
       1.772995340690e-02       9.370834794439e+03 
       1.793525660282e-02       9.360896026532e+03 
       1.814293710231e-02       9.349590604935e+03 
       1.835302243503e-02       9.336934631983e+03 
       1.856554044999e-02       9.322896126633e+03 
       1.878051931957e-02       9.307493285820e+03 
       1.899798754343e-02       9.290680395465e+03 
       1.921797395273e-02       9.272497383255e+03 
       1.944050771439e-02       9.252897211368e+03 
       1.966561833555e-02       9.231907272679e+03 
       1.989333566832e-02       9.209493273258e+03 
       2.012368991464e-02       9.185680309976e+03 
       2.035671163163e-02       9.160421938207e+03 
       2.059243173717e-02       9.133764956526e+03 
       2.083088151601e-02       9.105704082448e+03 
       2.107209262643e-02       9.076232527179e+03 
       2.131609710749e-02       9.045335376202e+03 
       2.156292738717e-02       9.013050456851e+03 
       2.181261629135e-02       8.979341169435e+03 
       2.206519705401e-02       8.944253668104e+03 
       2.232070332865e-02       8.907780394277e+03 
       2.257916920146e-02       8.869914372075e+03 
       2.284062920617e-02       8.830679343597e+03 
       2.310511834121e-02       8.790112712569e+03 
       2.337267208941e-02       8.748189771916e+03 
       2.364332644066e-02       8.704961452713e+03 
       2.391711791802e-02       8.660405511721e+03 
       2.419408360787e-02       8.614565856884e+03 
       2.447426119457e-02       8.567453599893e+03 
       2.475768900042e-02       8.519072747611e+03 
       2.504440603156e-02       8.469491936027e+03 
       2.533445203060e-02       8.418760882064e+03 
       2.562786753697e-02       8.366757743650e+03 
       2.592469395570e-02       8.313611600327e+03 
       2.622497363589e-02       8.259459625621e+03 
       2.652874995975e-02       8.204065754956e+03 
       2.683606744351e-02       8.147715957069e+03 
       2.714697185123e-02       8.090266614950e+03 
       2.746151032303e-02       8.031977401864e+03 
       2.777973151884e-02       7.972552818096e+03 
       2.810168577918e-02       7.912439916630e+03 
       2.842742530434e-02       7.851339892285e+03 
       2.875700435349e-02       7.789447962050e+03 
       2.909047946514e-02       7.726717193157e+03 
       2.942790970051e-02       7.663311065896e+03 
       2.976935691131e-02       7.599197919259e+03 
       3.011488603361e-02       7.534567510007e+03 
       3.046456540922e-02       7.469199614675e+03 
       3.081846713617e-02       7.403177410690e+03 
       3.117666745004e-02       7.336766391684e+03 
       3.153924713753e-02       7.269842892286e+03 
       3.190629198407e-02       7.202625132389e+03 
       3.227789325707e-02       7.134977280502e+03 
       3.265414822643e-02       7.066979426962e+03 
       3.303516072435e-02       6.998949060606e+03 
       3.342104174599e-02       6.930454593508e+03 
       3.381191009327e-02       6.861916525215e+03 
       3.420789306382e-02       6.793248585448e+03 
       3.460912718738e-02       6.724574828478e+03 
       3.501575901247e-02       6.655840816789e+03 
       3.542794594596e-02       6.587298509990e+03 
       3.584585714893e-02       6.518678378943e+03 
       3.626967449234e-02       6.450196746225e+03 
       3.669959357670e-02       6.381913661085e+03 
       3.713582482022e-02       6.314040294260e+03 
       3.757859462073e-02       6.246303044771e+03 
       3.802814659726e-02       6.178839117436e+03 
       3.848474291770e-02       6.111866253352e+03 
       3.894866572025e-02       6.045229025515e+03 
       3.942021863670e-02       5.979156811767e+03 
       3.989972842711e-02       5.913360518340e+03 
       4.038754673599e-02       5.848127919814e+03 
       4.088405198176e-02       5.783527314514e+03 
       4.138965139208e-02       5.719597035079e+03 
       4.190478319923e-02       5.656206084648e+03 
       4.242991901095e-02       5.593484119647e+03 
       4.296556637383e-02       5.531363207576e+03 
       4.351227154759e-02       5.470004275242e+03 
       4.407062251052e-02       5.409344313220e+03 
       4.464125221763e-02       5.349591145839e+03 
       4.522484213502e-02       5.290475702503e+03 
       4.582212607519e-02       5.232141645058e+03 
       4.643389435976e-02       5.174531887434e+03 
       4.706099833711e-02       5.117787148132e+03 
       4.770435528357e-02       5.061820131389e+03 
       4.836495371726e-02       5.006532015157e+03 
       4.904385915343e-02       4.952046882271e+03 
       4.974222032958e-02       4.898227441186e+03 
       5.046127592594e-02       4.845085314599e+03 
       5.120236180388e-02       4.792510716126e+03 
       5.196691877858e-02       4.740481453714e+03 
       5.275650093450e-02       4.688961541015e+03 
       5.357278448034e-02       4.637706016250e+03 
       5.441757712483e-02       4.586639305774e+03 
       5.529282793370e-02       4.535486383364e+03 
       5.620063760134e-02       4.484134034431e+03 
       5.714326903648e-02       4.432341931161e+03 
       5.812315811772e-02       4.379762674906e+03 
       5.914292442208e-02       4.326081376447e+03 
       6.020538166515e-02       4.270876278555e+03 
       6.131354751608e-02       4.213697750341e+03 
       6.247065236265e-02       4.154034533079e+03 
       6.368014650450e-02       4.091334942960e+03 
       6.494570514735e-02       4.024969941202e+03 
       6.627123046544e-02       3.954291115677e+03 
       6.766084990074e-02       3.878621819731e+03 
       6.911890979031e-02       3.797320331076e+03 
       7.064996337469e-02       3.709755156856e+03 
       7.225875226268e-02       3.615430736489e+03 
       7.395018053808e-02       3.514005390167e+03 
       7.572928091792e-02       3.405378366943e+03 
       7.760117273407e-02       3.289734525718e+03 
       7.957101202495e-02       3.167751454785e+03 
       8.164393468705e-02       3.040385206342e+03 
       8.382499441761e-02       2.909232128117e+03 
       8.611909801787e-02       2.776271261602e+03 
       8.853094142145e-02       2.643942363898e+03 
       9.106495044208e-02       2.514905680951e+03 
       9.372523056181e-02       2.391894878777e+03 
       9.651552998820e-02       2.277327671513e+03 
       9.943921962603e-02       2.173281521831e+03 
       1.024992925449e-01       2.080860526100e+03 
       1.056983840748e-01       2.000212013558e+03 
       1.090388120084e-01       1.930154876279e+03 
       1.125226347589e-01       1.868260961834e+03 
       1.161517239488e-01       1.811035271872e+03 
       1.199278469624e-01       1.754185149190e+03 
       1.238527545862e-01       1.693458135662e+03 
       1.279282689726e-01       1.625388090675e+03 
       1.321563677070e-01       1.548252919863e+03 
       1.365392605866e-01       1.462661461784e+03 
       1.410794566679e-01       1.371599424969e+03 
       1.457798200564e-01       1.279872556715e+03 
       1.506436136915e-01       1.192829519183e+03 
       1.556745309501e-01       1.115222830549e+03 
       1.608767152388e-01       1.049854069354e+03 
       1.662547678685e-01       9.968877392200e+02 
       1.718137444470e-01       9.537845744759e+02 
       1.775591398149e-01       9.161054662162e+02 
       1.834968612412e-01       8.785462169109e+02 
       1.896331892205e-01       8.370712081998e+02 
       1.959747248145e-01       7.896650706948e+02 
       2.025283221008e-01       7.379696775609e+02 
       2.093010039580e-01       6.862339088249e+02 
       2.162998591835e-01       6.390737366001e+02 
       2.235319188578e-01       5.991171215167e+02 
       2.310040099957e-01       5.662756249459e+02 
       2.387225849389e-01       5.383637568226e+02 
       2.466935257287e-01       5.117383603302e+02 
       2.549219239221e-01       4.833349590996e+02 
       2.634118380623e-01       4.527451476094e+02 
       2.721660332952e-01       4.219352359909e+02 
       2.811857104158e-01       3.935884664076e+02 
       2.904702347929e-01       3.693790041770e+02 
       3.000168788885e-01       3.486633426311e+02 
       3.098205950677e-01       3.293280175810e+02 
       3.198738375353e-01       3.099044361802e+02 
       3.301664529364e-01       2.902476642704e+02 
       3.406856578270e-01       2.715231841429e+02 
       3.514161174696e-01       2.547935993455e+02 
       3.623401341521e-01       2.400194059607e+02 
       3.734379448934e-01       2.264388864507e+02 
       3.846881188644e-01       2.132983358991e+02 
       3.960680354310e-01       2.006789079850e+02 
       4.075544158617e-01       1.889471344013e+02 
       4.191238767307e-01       1.783151913436e+02 
       4.307534716964e-01       1.686317909800e+02 
       4.424211907779e-01       1.596314116481e+02 
       4.541063919274e-01       1.511747577770e+02 
       4.657901475277e-01       1.432342144587e+02 
       4.774554970902e-01       1.359067592077e+02 
       4.890876056464e-01       1.291778102532e+02 
       5.006738341421e-01       1.229823042593e+02 
       5.122037330275e-01       1.171859072592e+02 
       5.236689730611e-01       1.117631725575e+02 
       5.350632283072e-01       1.067028096734e+02 
       5.463820258023e-01       1.020106606492e+02 
       5.576225748596e-01       9.764604026346e+01 
       5.687835869172e-01       9.356536477394e+01 
       5.798650945700e-01       8.974376115469e+01 
       5.908682762335e-01       8.615014730104e+01 
       6.017952909163e-01       8.278192969801e+01 
       6.126491259248e-01       7.961406640250e+01 
       6.234334590020e-01       7.664023230762e+01 
       6.341525353996e-01       7.383540443990e+01 
       6.448110596593e-01       7.118374198542e+01 
       6.554141013910e-01       6.867725255391e+01 
       6.659670140270e-01       6.629957639484e+01 
       6.764753653695e-01       6.404973346947e+01 
       6.869448786820e-01       6.191120991177e+01 
       6.973813830861e-01       5.987898224842e+01 
       7.077907720773e-01       5.794436916223e+01 
       7.181789690598e-01       5.609690686715e+01 
       7.285518988975e-01       5.433608867440e+01 
       7.389154645825e-01       5.265080380124e+01 
       7.492755282299e-01       5.104009943446e+01 
       7.596378957042e-01       4.949706134308e+01 
       7.700083042766e-01       4.801587694694e+01 
       7.803924127993e-01       4.659609390597e+01 
       7.907957939557e-01       4.522949818038e+01 
       8.012239282148e-01       4.391685402913e+01 
       8.116821991776e-01       4.265254866513e+01 
       8.221758900553e-01       4.143411883258e+01 
       8.327101810614e-01       4.026053320058e+01 
       8.432901475442e-01       3.912625598278e+01 
       8.539207587127e-01       3.803259991684e+01 
       8.646068768431e-01       3.697454961695e+01 
       8.753532568745e-01       3.595202294097e+01 
       8.861645463222e-01       3.496298189576e+01 
       8.970452854580e-01       3.400467976717e+01 
       9.079999077159e-01       3.307770566825e+01 
       9.190327402982e-01       3.217808673691e+01 
       9.301480049639e-01       3.130711269653e+01 
       9.413498189888e-01       3.046140792034e+01 
       9.526421962955e-01       2.964130590419e+01 
       9.640290487515e-01       2.884522789537e+01 
       9.755141876397e-01       2.807179920068e+01 
       9.871013253072e-01       2.732078287945e+01 
       9.987940769976e-01       2.659050300009e+01 
       1.010595962872e+00       2.588149418652e+01 
       1.022510410228e+00       2.519137150026e+01 
       1.034540755908e+00       2.452107467416e+01 
       1.046690248920e+00       2.386825296886e+01 
       1.058962053244e+00       2.323393781025e+01 
       1.071359250839e+00       2.261588644692e+01 
       1.083884844838e+00       2.201535607914e+01 
       1.096541762919e+00       2.142993389689e+01 
       1.109332860843e+00       2.086082957159e+01 
       1.122260926143e+00       2.030612712965e+01 
       1.135328681945e+00       1.976674285203e+01 
       1.148538790903e+00       1.924096816498e+01 
       1.161893859231e+00       1.872960446123e+01 
       1.175396440794e+00       1.823105012822e+01 
       1.189049041259e+00       1.774606662669e+01 
       1.202854122255e+00       1.727330884884e+01 
       1.216814105540e+00       1.681320559086e+01 
       1.230931377134e+00       1.636483951797e+01 
       1.245208291415e+00       1.592823862339e+01 
       1.259647175128e+00       1.550309335694e+01 
       1.274250331321e+00       1.508871085088e+01 
       1.289020043159e+00       1.468544968883e+01 
       1.303958577621e+00       1.429228899433e+01 
       1.319068189056e+00       1.390960676774e+01 
       1.334351122585e+00       1.353676840929e+01 
       1.349809617351e+00       1.317353229061e+01 
       1.365445909594e+00       1.281999743496e+01 
       1.381262235562e+00       1.247540813815e+01 
       1.397260834244e+00       1.213996229902e+01 
       1.413443949933e+00       1.181332455876e+01 
       1.429813834614e+00       1.149502227986e+01 
       1.446372750184e+00       1.118524008704e+01 
       1.463122970510e+00       1.088348127525e+01 
       1.480066783329e+00       1.058951642520e+01 
       1.497206491994e+00       1.030339731482e+01 
       1.514544417086e+00       1.002473985580e+01 
       1.532082897881e+00       9.753250065895e+00 
       1.549824293703e+00       9.488968002184e+00 
       1.567770985157e+00       9.231689723367e+00 
       1.585925375253e+00       8.981069601450e+00 
       1.604289890442e+00       8.737110612103e+00 
       1.622866981557e+00       8.499651185538e+00 
       1.641659124682e+00       8.268389583860e+00 
       1.660668821943e+00       8.043207681608e+00 
       1.679898602246e+00       7.824007480950e+00 
       1.699351021954e+00       7.610693576394e+00 
       1.719028665521e+00       7.402991680317e+00 
       1.738934146081e+00       7.200747421510e+00 
       1.759070106007e+00       7.003864772057e+00 
       1.779439217432e+00       6.812261471733e+00 
       1.800044182755e+00       6.625783751593e+00 
       1.820887735118e+00       6.444233024147e+00 
       1.841972638869e+00       6.267490370931e+00 
       1.863301690013e+00       6.095455353503e+00 
       1.884877716647e+00       5.928039673340e+00 
       1.906703579395e+00       5.765127680418e+00 
       1.928782171824e+00       5.606556359744e+00 
       1.951116420872e+00       5.452304744377e+00 
       1.973709287259e+00       5.302081706306e+00 
       1.996563765903e+00       5.155923408535e+00 
       2.019682886339e+00       5.013690026928e+00 
       2.043069713128e+00       4.875230335202e+00 
       2.066727346280e+00       4.740522961604e+00 
       2.090658921674e+00       4.609451364704e+00 
       2.114867611475e+00       4.481922406504e+00 
       2.139356624565e+00       4.357823221806e+00 
       2.164129206970e+00       4.237077101337e+00 
       2.189188642294e+00       4.119598199692e+00 
       2.214538252155e+00       4.005294111263e+00 
       2.240181396631e+00       3.893947689896e+00 
       2.266121474701e+00       3.785763622141e+00 
       2.292361924703e+00       3.680495259522e+00 
       2.318906224783e+00       3.578105204326e+00 
       2.345757893364e+00       3.478461779335e+00 
       2.372920489607e+00       3.381542120686e+00 
       2.400397613887e+00       3.287271148870e+00 
       2.428192908268e+00       3.195566000443e+00 
       2.456310056987e+00       3.106367005176e+00 
       2.484752786942e+00       3.019586207174e+00 
       2.513524868187e+00       2.935164852843e+00 
       2.542630114431e+00       2.853051648204e+00 
       2.572072383541e+00       2.773190610827e+00 
       2.601855578060e+00       2.695520693069e+00 
       2.631983645718e+00       2.619997361050e+00 
       2.662460579956e+00       2.546518291037e+00 
       2.693290420461e+00       2.475119533577e+00 
       2.724477253693e+00       2.405636285536e+00 
       2.756025213434e+00       2.337961196151e+00 
       2.787938481333e+00       2.272228033713e+00 
       2.820221287457e+00       2.208371495102e+00 
       2.852877910857e+00       2.146203657832e+00 
       2.885912680135e+00       2.085757016114e+00 
       2.919329974013e+00       2.026881596117e+00 
       2.953134221917e+00       1.969712717073e+00 
       2.987329904563e+00       1.914130621763e+00 
       3.021921554552e+00       1.860078376350e+00 
       3.056913756970e+00       1.807523268864e+00 
       3.092311149995e+00       1.756426809095e+00 
       3.128118425514e+00       1.706741701216e+00 
       3.164340329741e+00       1.658434438022e+00 
       3.200981663852e+00       1.611461243633e+00 
       3.238047284616e+00       1.565782489602e+00 
       3.275542105039e+00       1.521389594346e+00 
       3.313471095021e+00       1.478221637779e+00 
       3.351839282007e+00       1.436262137256e+00 
       3.390651751660e+00       1.395553459905e+00 
       3.429913648530e+00       1.355802178348e+00 
       3.469630176738e+00       1.317306732329e+00 
       3.509806600668e+00       1.279821834011e+00 
       3.550448245662e+00       1.243391108941e+00 
       3.591560498725e+00       1.207974715530e+00 
       3.633148809241e+00       1.173495539337e+00 
       3.675218689697e+00       1.140036821203e+00 
       3.717775716410e+00       1.107506704600e+00 
       3.760825530267e+00       1.075890477665e+00 
       3.804373837474e+00       1.045173174565e+00 
       3.848426410312e+00       1.015364021494e+00 
       3.892989087903e+00       9.863300241346e-01 
       3.938067776981e+00       9.580746818008e-01 
       3.983668452677e+00       9.306505438282e-01 
       4.029797159311e+00       9.039796875501e-01 
       4.076460011194e+00       8.780751097083e-01 
       4.123663193436e+00       8.528966601691e-01 
       4.171412962768e+00       8.284384633856e-01 
       4.219715648369e+00       8.047038629524e-01 
       4.268577652709e+00       7.816021379140e-01 
       4.318005452393e+00       7.591464223436e-01 
       4.368005599023e+00       7.373294917254e-01 
       4.418584720064e+00       7.161300920492e-01 
       4.469749519724e+00       6.955261653982e-01 
       4.521506779841e+00       6.755079447229e-01 
       4.573863360784e+00       6.560427638441e-01 
       4.626826202361e+00       6.371521717062e-01 
       4.680402324740e+00       6.187642057409e-01 
       4.734598829377e+00       6.008847163209e-01 
       4.789422899961e+00       5.835497359941e-01 
       4.844881803362e+00       5.667317454589e-01 
       4.900982890599e+00       5.503581183380e-01 
       4.957733597809e+00       5.344614399216e-01 
       5.015141447237e+00       5.189998783215e-01 
       5.073214048233e+00       5.039841761098e-01 
       5.131959098255e+00       4.894026398138e-01 
       5.191384383897e+00       4.752290038657e-01 
       5.251497781916e+00       4.614667417704e-01 
       5.312307260277e+00       4.480826697263e-01 
       5.373820879212e+00       4.351034235564e-01 
       5.436046792284e+00       4.224804101995e-01 
       5.498993247470e+00       4.102126600328e-01 
       5.562668588254e+00       3.982991862692e-01 
       5.627081254735e+00       3.867351986823e-01 
       5.692239784741e+00       3.754900939239e-01 
       5.758152814965e+00       3.645755357257e-01 
       5.824829082107e+00       3.539759354487e-01 
       5.892277424035e+00       3.436714763465e-01 
       5.960506780953e+00       3.336583537367e-01 
       6.029526196589e+00       3.239409734639e-01 
       6.099344819392e+00       3.145013194941e-01 
       6.169971903743e+00       3.053332949944e-01 
       6.241416811187e+00       2.964261292784e-01 
       6.313689011669e+00       2.877763767347e-01 
       6.386798084791e+00       2.793772420182e-01 
       6.460753721081e+00       2.712176161260e-01 
       6.535565723279e+00       2.632936655602e-01 
       6.611244007634e+00       2.555961504485e-01 
       6.687798605222e+00       2.481220679396e-01 
       6.765239663270e+00       2.408627632171e-01 
       6.843577446508e+00       2.338152268792e-01 
       6.922822338524e+00       2.269700723454e-01 
       7.002984843143e+00       2.203226798937e-01 
       7.084075585817e+00       2.138660574542e-01 
       7.166105315036e+00       2.075957789027e-01 
       7.249084903753e+00       2.015074324580e-01 
       7.333025350822e+00       1.955951662287e-01 
       7.417937782459e+00       1.898532281276e-01 
       7.503833453714e+00       1.842809838267e-01 
       7.590723749965e+00       1.788672671744e-01 
       7.678620188427e+00       1.736110956107e-01 
       7.767534419678e+00       1.685054027996e-01 
       7.857478229203e+00       1.635498754790e-01 
       7.948463538956e+00       1.587376778375e-01 
       8.040502408942e+00       1.540655185150e-01 
       8.133607038813e+00       1.495318818111e-01 
       8.227789769487e+00       1.451272974742e-01 
       8.323063084783e+00       1.408505223020e-01 
       8.419439613075e+00       1.366982458576e-01 
       8.516932128969e+00       1.326669490216e-01 
       8.615553554991e+00       1.287527873562e-01 
       8.715316963305e+00       1.249486034019e-01 
       8.816235577442e+00       1.212622672272e-01 
       8.918322774055e+00       1.176773228278e-01 
       9.021592084692e+00       1.142001232189e-01 
       9.126057197589e+00       1.108273606964e-01 
       9.231731959481e+00       1.075506997146e-01 
       9.338630377446e+00       1.043693721281e-01 
       9.446766620751e+00       1.012804602648e-01 
       9.556155022740e+00       9.828191547612e-02 
       9.666810082727e+00       9.537111560309e-02 
       9.778746467919e+00       9.254550714804e-02 
       9.891979015363e+00       8.980310773435e-02 
       1.000652273391e+01       8.714123192384e-02 
       1.012239280621e+01       8.455673597798e-02 
       1.023960459071e+01       8.204849419633e-02 
       1.035817362371e+01       7.961203129399e-02 
       1.047811562140e+01       7.724862445573e-02 
       1.059944648197e+01       7.495407409715e-02 
       1.072218228769e+01       7.272733473421e-02 
       1.084633930705e+01       7.056581327331e-02 
       1.097193399694e+01       6.846703346581e-02 
       1.109898300481e+01       6.643069083044e-02 
       1.122750317084e+01       6.445446922693e-02 
       1.135751153026e+01       6.253622495823e-02 
       1.148902531553e+01       6.067510994471e-02 
       1.162206195866e+01       5.886784511048e-02 
       1.175663909352e+01       5.711333848370e-02 
       1.189277455815e+01       5.541186265869e-02 
       1.203048639717e+01       5.375921058200e-02 
       1.216979286413e+01       5.215663324271e-02 
       1.231071242396e+01       5.059990150405e-02 
       1.245326375538e+01       4.909092955001e-02 
       1.259746575342e+01       4.762540953539e-02 
       1.274333753190e+01       4.620342128876e-02 
       1.289089842597e+01       4.482259473449e-02 
       1.304016799466e+01       4.348256416161e-02 
       1.319116602350e+01       4.218341665899e-02 
       1.334391252710e+01       4.092228735024e-02 
       1.349842775186e+01       3.969832422238e-02 
       1.365473217859e+01       3.850932226903e-02 
       1.381284652528e+01       3.735763436280e-02 
       1.397279174982e+01       3.623787387373e-02 
       1.413458905277e+01       3.515382931891e-02 
       1.429825988019e+01       3.410027484002e-02 
       1.446382592647e+01       3.307783751739e-02 
       1.463130913721e+01       3.208618280807e-02 
       1.480073171212e+01       3.112447524245e-02 
       1.497211610800e+01       3.019063403707e-02 
       1.514548504164e+01       2.928422365482e-02 
       1.532086149293e+01       2.840504421435e-02 
       1.549826870781e+01       2.755212988953e-02 
       1.567773020142e+01       2.672515842551e-02 
       1.585926976118e+01       2.592195403007e-02 
       1.604291144998e+01       2.514266566703e-02 
       1.622867960931e+01       2.438723886996e-02 
       1.641659886254e+01       2.365338242937e-02 
       1.660669411818e+01       2.294201684651e-02 
       1.679899057313e+01       2.225177454065e-02 
       1.699351371608e+01       2.158152380283e-02 
       1.719028933087e+01       2.093209205731e-02 
       1.738934349989e+01       2.030163921283e-02 
       1.759070260756e+01       1.969007082653e-02 
       1.779439334380e+01       1.909655952199e-02 
       1.800044270761e+01       1.852086482273e-02 
       1.820887801060e+01       1.796223543958e-02 
       1.841972688065e+01       1.742054766160e-02 
       1.863301726554e+01       1.689454878274e-02 
       1.884877743669e+01       1.638474466949e-02 
       1.906703599287e+01       1.589001584232e-02 
       1.928782186403e+01       1.541035301781e-02 
       1.951116431507e+01       1.494487500935e-02 
       1.973709294982e+01       1.449271176456e-02 
       1.996563771485e+01       1.405513032638e-02 
       2.019682890354e+01       1.363007505707e-02 
       2.043069716003e+01       1.321770700810e-02 
       2.066727348329e+01       1.281793141691e-02 
       2.090658923126e+01       1.242976709130e-02 
       2.114867612500e+01       1.205361104537e-02 
       2.139356625284e+01       1.168885108061e-02 
       2.164129207473e+01       1.133480235042e-02 
       2.189188642643e+01       1.099109662678e-02 
       2.214538252397e+01       1.065810345094e-02 
       2.240181396797e+01       1.033505446999e-02 
       2.266121474815e+01       1.002189934781e-02 
       2.292361924780e+01       9.717949418740e-03 
       2.318906224835e+01       9.422887860716e-03 
       2.345757893399e+01       9.137084230350e-03 
       2.372920489630e+01       8.859768309233e-03 
       2.400397613902e+01       8.590569457687e-03 
       2.428192908278e+01       8.329597760713e-03 
       2.456310056994e+01       8.076677952473e-03 
       2.484752786947e+01       7.831275716156e-03 
       2.513524868190e+01       7.593226926113e-03 
       2.542630114433e+01       7.362379457713e-03 
       2.572072383543e+01       7.138287530251e-03 
       2.601855578061e+01       6.921093779264e-03 
       2.631983645718e+01       6.710520334918e-03 
       2.662460579956e+01       6.506359094346e-03 
       2.693290420461e+01       6.308149063385e-03 
       2.724477253693e+01       6.116030845797e-03 
       2.756025213434e+01       5.929788226530e-03 
       2.787938481333e+01       5.749054628423e-03 
       2.820221287457e+01       5.573771434445e-03 
       2.852877910857e+01       5.403901694822e-03 
       2.885912680135e+01       5.239072924880e-03 
       2.919329974013e+01       5.079210916972e-03 
       2.953134221917e+01       4.924287765206e-03 
       2.987329904563e+01       4.774003400069e-03 
       3.021921554552e+01       4.628244682720e-03 
