# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.008493089910e-04       2.448319009878e+02 
       1.020170889516e-04       2.475832821277e+02 
       1.031983911669e-04       2.503657957685e+02 
       1.043933722171e-04       2.531798023979e+02 
       1.056021904957e-04       2.560256628387e+02 
       1.068250062303e-04       2.589037446608e+02 
       1.080619815038e-04       2.618144201192e+02 
       1.093132802758e-04       2.647580639511e+02 
       1.105790684048e-04       2.677350554832e+02 
       1.118595136695e-04       2.707457801930e+02 
       1.131547857915e-04       2.737906264625e+02 
       1.144650564579e-04       2.768699901626e+02 
       1.157904993435e-04       2.799842684101e+02 
       1.171312901344e-04       2.831338646710e+02 
       1.184876065509e-04       2.863191858715e+02 
       1.198596283713e-04       2.895406471443e+02 
       1.212475374557e-04       2.927986636353e+02 
       1.226515177698e-04       2.960936602571e+02 
       1.240717554097e-04       2.994260638088e+02 
       1.255084386264e-04       3.027963058211e+02 
       1.269617578507e-04       3.062048279716e+02 
       1.284319057185e-04       3.096520679230e+02 
       1.299190770963e-04       3.131384794468e+02 
       1.314234691070e-04       3.166645119391e+02 
       1.329452811562e-04       3.202306260613e+02 
       1.344847149584e-04       3.238372872568e+02 
       1.360419745639e-04       3.274849649950e+02 
       1.376172663858e-04       3.311741319716e+02 
       1.392107992273e-04       3.349052722942e+02 
       1.408227843094e-04       3.386788702566e+02 
       1.424534352991e-04       3.424954197907e+02 
       1.441029683373e-04       3.463554192053e+02 
       1.457716020679e-04       3.502593702126e+02 
       1.474595576664e-04       3.542077840621e+02 
       1.491670588696e-04       3.582011755173e+02 
       1.508943320049e-04       3.622176359104e+02 
       1.526416060204e-04       3.663020391391e+02 
       1.544091125155e-04       3.704329915232e+02 
       1.561970857712e-04       3.746110318977e+02 
       1.580057627814e-04       3.788367058774e+02 
       1.598353832843e-04       3.831105648526e+02 
       1.616861897942e-04       3.874331686859e+02 
       1.635584276333e-04       3.918050796515e+02 
       1.654523449649e-04       3.962268704106e+02 
       1.673681928257e-04       4.006991169934e+02 
       1.693062251590e-04       4.052224041449e+02 
       1.712666988492e-04       4.097973207351e+02 
       1.732498737548e-04       4.144244653404e+02 
       1.752560127434e-04       4.191044387661e+02 
       1.772853817268e-04       4.238378531786e+02 
       1.793382496954e-04       4.286253250212e+02 
       1.814148887548e-04       4.334674764491e+02 
       1.835155741612e-04       4.383649388769e+02 
       1.856405843582e-04       4.433183481483e+02 
       1.877902010136e-04       4.483283487860e+02 
       1.899647090566e-04       4.533955895374e+02 
       1.921643967162e-04       4.585207311879e+02 
       1.943895555583e-04       4.637044349312e+02 
       1.966404805255e-04       4.689473733030e+02 
       1.989174699754e-04       4.742502237331e+02 
       2.012208257205e-04       4.796136725393e+02 
       2.035508530680e-04       4.850384088054e+02 
       2.059078608607e-04       4.905251350522e+02 
       2.082921615173e-04       4.960745553175e+02 
       2.107040710743e-04       5.016873828116e+02 
       2.131439092277e-04       5.073643377491e+02 
       2.156119993753e-04       5.131061470386e+02 
       2.181086686600e-04       5.189135437149e+02 
       2.206342480124e-04       5.247872699644e+02 
       2.231890721955e-04       5.307280731628e+02 
       2.257734798482e-04       5.367367081509e+02 
       2.283878135313e-04       5.428139360014e+02 
       2.310324197716e-04       5.489605263052e+02 
       2.337076491089e-04       5.551772533415e+02 
       2.364138561419e-04       5.614648999396e+02 
       2.391513995755e-04       5.678242562525e+02 
       2.419206422681e-04       5.742561157784e+02 
       2.447219512797e-04       5.807612836090e+02 
       2.475556979210e-04       5.873405684375e+02 
       2.504222578018e-04       5.939947853581e+02 
       2.533220108817e-04       6.007247575788e+02 
       2.562553415197e-04       6.075313143300e+02 
       2.592226385257e-04       6.144152909819e+02 
       2.622242952117e-04       6.213775297885e+02 
       2.652607094439e-04       6.284188782271e+02 
       2.683322836959e-04       6.355401917765e+02 
       2.714394251014e-04       6.427423310743e+02 
       2.745825455087e-04       6.500261626440e+02 
       2.777620615349e-04       6.573925595585e+02 
       2.809783946216e-04       6.648424004367e+02 
       2.842319710902e-04       6.723765703631e+02 
       2.875232221986e-04       6.799959597959e+02 
       2.908525841987e-04       6.877014645526e+02 
       2.942204983938e-04       6.954939868767e+02 
       2.976274111973e-04       7.033744334316e+02 
       3.010737741917e-04       7.113437174507e+02 
       3.045600441888e-04       7.194027564407e+02 
       3.080866832899e-04       7.275524735515e+02 
       3.116541589472e-04       7.357937969871e+02 
       3.152629440256e-04       7.441276597090e+02 
       3.189135168658e-04       7.525550002095e+02 
       3.226063613472e-04       7.610767605608e+02 
       3.263419669524e-04       7.696938888311e+02 
       3.301208288318e-04       7.784073365304e+02 
       3.339434478695e-04       7.872180603531e+02 
       3.378103307495e-04       7.961270211879e+02 
       3.417219900229e-04       8.051351841640e+02 
       3.456789441760e-04       8.142435184424e+02 
       3.496817176987e-04       8.234529970876e+02 
       3.537308411543e-04       8.327645980628e+02 
       3.578268512497e-04       8.421793023173e+02 
       3.619702909068e-04       8.516980947326e+02 
       3.661617093338e-04       8.613219647305e+02 
       3.704016620987e-04       8.710519047283e+02 
       3.746907112028e-04       8.808889108228e+02 
       3.790294251548e-04       8.908339824649e+02 
       3.834183790465e-04       9.008881237562e+02 
       3.878581546291e-04       9.110523413476e+02 
       3.923493403899e-04       9.213276446845e+02 
       3.968925316309e-04       9.317150501257e+02 
       4.014883305470e-04       9.422155718706e+02 
       4.061373463064e-04       9.528302331687e+02 
       4.108401951312e-04       9.635600567727e+02 
       4.155975003789e-04       9.744060711198e+02 
       4.204098926250e-04       9.853693072735e+02 
       4.252780097471e-04       9.964508005844e+02 
       4.302024970087e-04       1.007651588521e+03 
       4.351840071453e-04       1.018972714815e+03 
       4.402232004507e-04       1.030415224274e+03 
       4.453207448645e-04       1.041980167562e+03 
       4.504773160606e-04       1.053668597031e+03 
       4.556935975370e-04       1.065481573788e+03 
       4.609702807063e-04       1.077420159661e+03 
       4.663080649869e-04       1.089485420268e+03 
       4.717076578964e-04       1.101678427662e+03 
       4.771697751451e-04       1.114000257311e+03 
       4.826951407306e-04       1.126451993100e+03 
       4.882844870341e-04       1.139034719663e+03 
       4.939385549176e-04       1.151749530084e+03 
       4.996580938214e-04       1.164597522317e+03 
       5.054438618644e-04       1.177579799668e+03 
       5.112966259438e-04       1.190697472802e+03 
       5.172171618372e-04       1.203951657764e+03 
       5.232062543051e-04       1.217343478681e+03 
       5.292646971953e-04       1.230874066843e+03 
       5.353932935479e-04       1.244544559604e+03 
       5.415928557016e-04       1.258356102558e+03 
       5.478642054017e-04       1.272309851154e+03 
       5.542081739087e-04       1.286406967776e+03 
       5.606256021090e-04       1.300648623629e+03 
       5.671173406255e-04       1.315036000831e+03 
       5.736842499313e-04       1.329570289354e+03 
       5.803272004630e-04       1.344252689054e+03 
       5.870470727365e-04       1.359084412354e+03 
       5.938447574637e-04       1.374066681509e+03 
       6.007211556702e-04       1.389200729408e+03 
       6.076771788153e-04       1.404487801859e+03 
       6.147137489121e-04       1.419929154384e+03 
       6.218317986506e-04       1.435526058825e+03 
       6.290322715204e-04       1.451279796338e+03 
       6.363161219365e-04       1.467191663712e+03 
       6.436843153653e-04       1.483262971029e+03 
       6.511378284529e-04       1.499495039169e+03 
       6.586776491543e-04       1.515889214929e+03 
       6.663047768647e-04       1.532446842697e+03 
       6.740202225516e-04       1.549169295738e+03 
       6.818250088889e-04       1.566057957128e+03 
       6.897201703926e-04       1.583114229444e+03 
       6.977067535578e-04       1.600339527098e+03 
       7.057858169974e-04       1.617735286512e+03 
       7.139584315826e-04       1.635302957717e+03 
       7.222256805846e-04       1.653044008717e+03 
       7.305886598182e-04       1.670959925805e+03 
       7.390484777874e-04       1.689052214208e+03 
       7.476062558318e-04       1.707322391992e+03 
       7.562631282756e-04       1.725771999740e+03 
       7.650202425779e-04       1.744402607457e+03 
       7.738787594847e-04       1.763215786254e+03 
       7.828398531829e-04       1.782213129815e+03 
       7.919047114557e-04       1.801396257535e+03 
       8.010745358402e-04       1.820766809336e+03 
       8.103505417867e-04       1.840326435058e+03 
       8.197339588198e-04       1.860076812451e+03 
       8.292260307012e-04       1.880019631453e+03 
       8.388280155949e-04       1.900156613296e+03 
       8.485411862334e-04       1.920489485406e+03 
       8.583668300870e-04       1.941019998982e+03 
       8.683062495342e-04       1.961749935695e+03 
       8.783607620343e-04       1.982681077082e+03 
       8.885317003019e-04       2.003815234438e+03 
       8.988204124840e-04       2.025154244707e+03 
       9.092282623383e-04       2.046699946270e+03 
       9.197566294138e-04       2.068454211681e+03 
       9.304069092344e-04       2.090418929400e+03 
       9.411805134829e-04       2.112595991727e+03 
       9.520788701891e-04       2.134987330019e+03 
       9.631034239183e-04       2.157594875782e+03 
       9.742556359631e-04       2.180420588587e+03 
       9.855369845372e-04       2.203466436771e+03 
       9.969489649711e-04       2.226734408206e+03 
       1.008493089910e-03       2.250226507510e+03 
       1.020170889516e-03       2.273944750395e+03 
       1.031983911669e-03       2.297891175428e+03 
       1.043933722171e-03       2.322067826349e+03 
       1.056021904957e-03       2.346476763904e+03 
       1.068250062303e-03       2.371120063623e+03 
       1.080619815038e-03       2.395999801815e+03 
       1.093132802758e-03       2.421118089538e+03 
       1.105790684048e-03       2.446477029136e+03 
       1.118595136695e-03       2.472078733728e+03 
       1.131547857915e-03       2.497925339216e+03 
       1.144650564579e-03       2.524018977563e+03 
       1.157904993435e-03       2.550361797580e+03 
       1.171312901344e-03       2.576955942923e+03 
       1.184876065509e-03       2.603803574714e+03 
       1.198596283713e-03       2.630906864273e+03 
       1.212475374557e-03       2.658267966513e+03 
       1.226515177698e-03       2.685889072342e+03 
       1.240717554097e-03       2.713772341093e+03 
       1.255084386264e-03       2.741919947275e+03 
       1.269617578507e-03       2.770334074056e+03 
       1.284319057185e-03       2.799016917798e+03 
       1.299190770963e-03       2.827970630067e+03 
       1.314234691070e-03       2.857197408893e+03 
       1.329452811562e-03       2.886699432077e+03 
       1.344847149584e-03       2.916478829446e+03 
       1.360419745639e-03       2.946537820138e+03 
       1.376172663858e-03       2.976878542689e+03 
       1.392107992273e-03       3.007503159389e+03 
       1.408227843094e-03       3.038413797503e+03 
       1.424534352991e-03       3.069612621254e+03 
       1.441029683373e-03       3.101101773823e+03 
       1.457716020679e-03       3.132883333512e+03 
       1.474595576664e-03       3.164959439321e+03 
       1.491670588696e-03       3.197332187218e+03 
       1.508943320049e-03       3.230003675765e+03 
       1.526416060204e-03       3.262975943298e+03 
       1.544091125155e-03       3.296248553216e+03 
       1.561970857712e-03       3.329825463964e+03 
       1.580057627814e-03       3.363709241211e+03 
       1.598353832843e-03       3.397901886216e+03 
       1.616861897942e-03       3.432405414384e+03 
       1.635584276333e-03       3.467221740441e+03 
       1.654523449649e-03       3.502352837961e+03 
       1.673681928257e-03       3.537800633331e+03 
       1.693062251590e-03       3.573566998921e+03 
       1.712666988492e-03       3.609653849497e+03 
       1.732498737548e-03       3.646062989203e+03 
       1.752560127434e-03       3.682796274364e+03 
       1.772853817268e-03       3.719855480334e+03 
       1.793382496954e-03       3.757242397362e+03 
       1.814148887548e-03       3.794958688837e+03 
       1.835155741612e-03       3.833006149972e+03 
       1.856405843582e-03       3.871386363118e+03 
       1.877902010136e-03       3.910101045839e+03 
       1.899647090566e-03       3.949151764040e+03 
       1.921643967162e-03       3.988540048560e+03 
       1.943895555583e-03       4.028267489387e+03 
       1.966404805255e-03       4.068335555935e+03 
       1.989174699754e-03       4.108745662229e+03 
       2.012208257205e-03       4.149499231713e+03 
       2.035508530680e-03       4.190597631804e+03 
       2.059078608607e-03       4.232042195748e+03 
       2.082921615173e-03       4.273834134298e+03 
       2.107040710743e-03       4.315974746590e+03 
       2.131439092277e-03       4.358465140395e+03 
       2.156119993753e-03       4.401306527690e+03 
       2.181086686600e-03       4.444499905400e+03 
       2.206342480124e-03       4.488046316497e+03 
       2.231890721955e-03       4.531946723187e+03 
       2.257734798483e-03       4.576202010998e+03 
       2.283878135313e-03       4.620813151776e+03 
       2.310324197716e-03       4.665780859278e+03 
       2.337076491089e-03       4.711105909179e+03 
       2.364138561419e-03       4.756788935644e+03 
       2.391513995755e-03       4.802830546106e+03 
       2.419206422681e-03       4.849231390135e+03 
       2.447219512797e-03       4.895991815172e+03 
       2.475556979210e-03       4.943112357022e+03 
       2.504222578018e-03       4.990593447364e+03 
       2.533220108817e-03       5.038434974480e+03 
       2.562553415197e-03       5.086637632452e+03 
       2.592226385257e-03       5.135201283049e+03 
       2.622242952117e-03       5.184126097808e+03 
       2.652607094439e-03       5.233412058148e+03 
       2.683322836959e-03       5.283059047364e+03 
       2.714394251014e-03       5.333066905457e+03 
       2.745825455087e-03       5.383435360072e+03 
       2.777620615349e-03       5.434164064874e+03 
       2.809783946216e-03       5.485252566793e+03 
       2.842319710902e-03       5.536700385680e+03 
       2.875232221986e-03       5.588506982799e+03 
       2.908525841987e-03       5.640671836739e+03 
       2.942204983938e-03       5.693193410408e+03 
       2.976274111973e-03       5.746071573949e+03 
       3.010737741917e-03       5.799305099301e+03 
       3.045600441888e-03       5.852892646467e+03 
       3.080866832899e-03       5.906833850319e+03 
       3.116541589472e-03       5.961126286906e+03 
       3.152629440256e-03       6.015769368004e+03 
       3.189135168658e-03       6.070761281344e+03 
       3.226063613472e-03       6.126100383691e+03 
       3.263419669524e-03       6.181784982291e+03 
       3.301208288318e-03       6.237813313048e+03 
       3.339434478695e-03       6.294183445463e+03 
       3.378103307495e-03       6.350893191624e+03 
       3.417219900229e-03       6.407940355493e+03 
       3.456789441760e-03       6.465322584136e+03 
       3.496817176987e-03       6.523037445128e+03 
       3.537308411543e-03       6.581082068233e+03 
       3.578268512498e-03       6.639454458667e+03 
       3.619702909068e-03       6.698151463763e+03 
       3.661617093338e-03       6.757169848701e+03 
       3.704016620987e-03       6.816506825905e+03 
       3.746907112028e-03       6.876158678980e+03 
       3.790294251548e-03       6.936122522669e+03 
       3.834183790465e-03       6.996394271090e+03 
       3.878581546291e-03       7.056971598084e+03 
       3.923493403899e-03       7.117848297988e+03 
       3.968925316309e-03       7.179022297947e+03 
       4.014883305470e-03       7.240489180970e+03 
       4.061373463064e-03       7.302243768079e+03 
       4.108401951312e-03       7.364282661095e+03 
       4.155975003789e-03       7.426600927472e+03 
       4.204098926250e-03       7.489193745721e+03 
       4.252780097471e-03       7.552056126036e+03 
       4.302024970087e-03       7.615182960120e+03 
       4.351840071453e-03       7.678569179206e+03 
       4.402232004507e-03       7.742209365556e+03 
       4.453207448645e-03       7.806097342582e+03 
       4.504773160606e-03       7.870228563053e+03 
       4.556935975371e-03       7.934596119314e+03 
       4.609702807063e-03       7.999194042809e+03 
       4.663080649869e-03       8.064015210438e+03 
       4.717076578964e-03       8.129054874628e+03 
       4.771697751451e-03       8.194305106234e+03 
       4.826951407306e-03       8.259758925074e+03 
       4.882844870341e-03       8.325410285356e+03 
       4.939385549176e-03       8.391250902922e+03 
       4.996580938214e-03       8.457273642405e+03 
       5.054438618644e-03       8.523472127861e+03 
       5.112966259438e-03       8.589835187532e+03 
       5.172171618372e-03       8.656356838245e+03 
       5.232062543051e-03       8.723028855909e+03 
       5.292646971953e-03       8.789842050085e+03 
       5.353932935479e-03       8.856788221760e+03 
       5.415928557016e-03       8.923858505815e+03 
       5.478642054017e-03       8.991067272886e+03 
       5.542081739087e-03       9.058385736892e+03 
       5.606256021090e-03       9.125765583769e+03 
       5.671173406255e-03       9.193241626140e+03 
       5.736842499313e-03       9.260756576257e+03 
       5.803272004630e-03       9.328347694962e+03 
       5.870470727365e-03       9.395989089603e+03 
       5.938447574637e-03       9.463677417534e+03 
       6.007211556702e-03       9.531430752493e+03 
       6.076771788153e-03       9.599216532779e+03 
       6.147137489121e-03       9.667000974219e+03 
       6.218317986506e-03       9.734695890753e+03 
       6.290322715204e-03       9.802412112236e+03 
       6.363161219365e-03       9.870123729573e+03 
       6.436843153653e-03       9.937896509645e+03 
       6.511378284529e-03       1.000562513936e+04 
       6.586776491543e-03       1.007321907087e+04 
       6.663047768647e-03       1.014072305683e+04 
       6.740202225516e-03       1.020813582019e+04 
       6.818250088889e-03       1.027544638016e+04 
       6.897201703926e-03       1.034263520977e+04 
       6.977067535578e-03       1.040969654137e+04 
       7.057858169974e-03       1.047659721569e+04 
       7.139584315826e-03       1.054334035267e+04 
       7.222256805846e-03       1.060990825119e+04 
       7.305886598182e-03       1.067628413248e+04 
       7.390484777874e-03       1.074245003818e+04 
       7.476062558318e-03       1.080838169112e+04 
       7.562631282756e-03       1.087408513795e+04 
       7.650202425779e-03       1.093951844364e+04 
       7.738787594848e-03       1.100467888481e+04 
       7.828398531829e-03       1.106955066329e+04 
       7.919047114557e-03       1.113413044243e+04 
       8.010745358402e-03       1.119836725414e+04 
       8.103505417867e-03       1.126226619919e+04 
       8.197339588198e-03       1.132580399017e+04 
       8.292260307012e-03       1.138895496203e+04 
       8.388280155949e-03       1.145172663831e+04 
       8.485411862334e-03       1.151406500390e+04 
       8.583668300870e-03       1.157596343077e+04 
       8.683062495342e-03       1.163740332941e+04 
       8.783607620343e-03       1.169836546073e+04 
       8.885317003019e-03       1.175883275077e+04 
       8.988204124841e-03       1.181877207270e+04 
       9.092282623383e-03       1.187817203201e+04 
       9.197566294138e-03       1.193701820629e+04 
       9.304069092344e-03       1.199529345685e+04 
       9.411805134829e-03       1.205295018573e+04 
       9.520788701891e-03       1.210999021524e+04 
       9.631034239183e-03       1.216638262814e+04 
       9.742556359631e-03       1.222210847829e+04 
       9.855369845372e-03       1.227714470198e+04 
       9.969489649711e-03       1.233145825437e+04 
       1.008493089910e-02       1.238503710550e+04 
       1.020170889516e-02       1.243785732230e+04 
       1.031983911669e-02       1.248987916199e+04 
       1.043933722171e-02       1.254111522115e+04 
       1.056021904957e-02       1.259150488387e+04 
       1.068250062303e-02       1.264105073095e+04 
       1.080619815038e-02       1.268970823362e+04 
       1.093132802758e-02       1.273745456149e+04 
       1.105790684048e-02       1.278427711649e+04 
       1.118595136695e-02       1.283012161473e+04 
       1.131547857915e-02       1.287501974466e+04 
       1.144650564579e-02       1.291887500933e+04 
       1.157904993435e-02       1.296173767599e+04 
       1.171312901344e-02       1.300352000104e+04 
       1.184876065509e-02       1.304421368943e+04 
       1.198596283713e-02       1.308378855143e+04 
       1.212475374557e-02       1.312222204101e+04 
       1.226515177698e-02       1.315953308553e+04 
       1.240717554097e-02       1.319562473716e+04 
       1.255084386264e-02       1.323046586886e+04 
       1.269617578507e-02       1.326394110264e+04 
       1.284319057185e-02       1.329646824987e+04 
       1.299190770963e-02       1.332755146500e+04 
       1.314234691070e-02       1.335732280007e+04 
       1.329452811562e-02       1.338569044642e+04 
       1.344847149584e-02       1.341276095411e+04 
       1.360419745640e-02       1.343837306839e+04 
       1.376172663859e-02       1.346256217110e+04 
       1.392107992274e-02       1.348530501788e+04 
       1.408227843095e-02       1.350650497993e+04 
