# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.988921621527e-05       2.371426432770e+02 
       9.093008428289e-05       2.397984236317e+02 
       9.198300503469e-05       2.424839633660e+02 
       9.304811803418e-05       2.451995969505e+02 
       9.412556446093e-05       2.479456613333e+02 
       9.521548712929e-05       2.507224981879e+02 
       9.631803050734e-05       2.535304529256e+02 
       9.743334073600e-05       2.563698744320e+02 
       9.856156564844e-05       2.592411159195e+02 
       9.970285478965e-05       2.621445344644e+02 
       1.008573594363e-04       2.650804909695e+02 
       1.020252326166e-04       2.680493506788e+02 
       1.032066291311e-04       2.710514822967e+02 
       1.044017055724e-04       2.740872597676e+02 
       1.056106203467e-04       2.771570601900e+02 
       1.068335336944e-04       2.802612649006e+02 
       1.080706077113e-04       2.834002607454e+02 
       1.093220063701e-04       2.865744372449e+02 
       1.105878955424e-04       2.897841895126e+02 
       1.118684430206e-04       2.930299166996e+02 
       1.131638185397e-04       2.963120221249e+02 
       1.144741938003e-04       2.996309139061e+02 
       1.157997424914e-04       3.029870048379e+02 
       1.171406403129e-04       3.063807119927e+02 
       1.184970649993e-04       3.098124575027e+02 
       1.198691963434e-04       3.132826677064e+02 
       1.212572162197e-04       3.167917740660e+02 
       1.226613086086e-04       3.203402128238e+02 
       1.240816596210e-04       3.239284253954e+02 
       1.255184575231e-04       3.275568571815e+02 
       1.269718927608e-04       3.312259596823e+02 
       1.284421579853e-04       3.349361883313e+02 
       1.299294480787e-04       3.386880045882e+02 
       1.314339601798e-04       3.424818743464e+02 
       1.329558937099e-04       3.463182690166e+02 
       1.344954503997e-04       3.501976654176e+02 
       1.360528343157e-04       3.541205450011e+02 
       1.376282518876e-04       3.580873951380e+02 
       1.392219119352e-04       3.620987085686e+02 
       1.408340256965e-04       3.661549834722e+02 
       1.424648068552e-04       3.702567227622e+02 
       1.441144715699e-04       3.744044360378e+02 
       1.457832385016e-04       3.785986380099e+02 
       1.474713288437e-04       3.828398491220e+02 
       1.491789663507e-04       3.871285953274e+02 
       1.509063773681e-04       3.914654084469e+02 
       1.526537908623e-04       3.958508266530e+02 
       1.544214384512e-04       4.002853932255e+02 
       1.562095544345e-04       4.047696580272e+02 
       1.580183758251e-04       4.093041762523e+02 
       1.598481423801e-04       4.138895103029e+02 
       1.616990966334e-04       4.185262275773e+02 
       1.635714839267e-04       4.232149017693e+02 
       1.654655524431e-04       4.279561135414e+02 
       1.673815532392e-04       4.327504496360e+02 
       1.693197402788e-04       4.375985023172e+02 
       1.712803704667e-04       4.425008715358e+02 
       1.732637036821e-04       4.474581621378e+02 
       1.752700028138e-04       4.524709880610e+02 
       1.772995337945e-04       4.575399663040e+02 
       1.793525656364e-04       4.626657235571e+02 
       1.814293704666e-04       4.678488921731e+02 
       1.835302235633e-04       4.730901100464e+02 
       1.856554033924e-04       4.783900246597e+02 
       1.878051916441e-04       4.837492874843e+02 
       1.899798732705e-04       4.891685577689e+02 
       1.921797365233e-04       4.946485035231e+02 
       1.944050729921e-04       5.001897974506e+02 
       1.966561776427e-04       5.057931204732e+02 
       1.989333488566e-04       5.114591590863e+02 
       2.012368884705e-04       5.171886114294e+02 
       2.035671018159e-04       5.229821773166e+02 
       2.059242977602e-04       5.288405669554e+02 
       2.083087887471e-04       5.347644984259e+02 
       2.107208908384e-04       5.407546943305e+02 
       2.131609237554e-04       5.468118876043e+02 
       2.156292109220e-04       5.529368178976e+02 
       2.181260795070e-04       5.591302318675e+02 
       2.206518604676e-04       5.653928837211e+02 
       2.232068885932e-04       5.717255363344e+02 
       2.257915025502e-04       5.781289594021e+02 
       2.284060449262e-04       5.846039308689e+02 
       2.310508622761e-04       5.911512360355e+02 
       2.337263051676e-04       5.977716685902e+02 
       2.364327282276e-04       6.044660295061e+02 
       2.391704901896e-04       6.112351284983e+02 
       2.419399539411e-04       6.180797828854e+02 
       2.447414865714e-04       6.250008179241e+02 
       2.475754594207e-04       6.319990666851e+02 
       2.504422481289e-04       6.390753714960e+02 
       2.533422326859e-04       6.462305813537e+02 
       2.562757974813e-04       6.534655545404e+02 
       2.592433313562e-04       6.607811571983e+02 
       2.622452276538e-04       6.681782639782e+02 
       2.652818842723e-04       6.756577574505e+02 
       2.683537037172e-04       6.832205287490e+02 
       2.714610931549e-04       6.908674775817e+02 
       2.746044644664e-04       6.985995119120e+02 
       2.777842343023e-04       7.064175481082e+02 
       2.810008241375e-04       7.143225113178e+02 
       2.842546603276e-04       7.223153350225e+02 
       2.875461741650e-04       7.303969611421e+02 
       2.908758019364e-04       7.385683406625e+02 
       2.942439849802e-04       7.468304326978e+02 
       2.976511697455e-04       7.551842048446e+02 
       3.010978078510e-04       7.636306343685e+02 
       3.045843561448e-04       7.721707062625e+02 
       3.081112767650e-04       7.808054150071e+02 
       3.116790372013e-04       7.895357634118e+02 
       3.152881103563e-04       7.983627627694e+02 
       3.189389746089e-04       8.072874339391e+02 
       3.226321138771e-04       8.163108067484e+02 
       3.263680176825e-04       8.254339190560e+02 
       3.301471812151e-04       8.346578180394e+02 
       3.339701053991e-04       8.439835597754e+02 
       3.378372969587e-04       8.534122098015e+02 
       3.417492684861e-04       8.629448422464e+02 
       3.457065385089e-04       8.725825399559e+02 
       3.497096315589e-04       8.823263954141e+02 
       3.537590782418e-04       8.921775099944e+02 
       3.578554153073e-04       9.021369943422e+02 
       3.619991857205e-04       9.122059673392e+02 
       3.661909387337e-04       9.223855583657e+02 
       3.704312299592e-04       9.326769056458e+02 
       3.747206214429e-04       9.430811557144e+02 
       3.790596817391e-04       9.535994660678e+02 
       3.834489859856e-04       9.642330022619e+02 
       3.878891159798e-04       9.749829390616e+02 
       3.923806602562e-04       9.858504610165e+02 
       3.969242141641e-04       9.968367631425e+02 
       4.015203799467e-04       1.007943049332e+03 
       4.061697668207e-04       1.019170531693e+03 
       4.108729910574e-04       1.030520432744e+03 
       4.156306760639e-04       1.041993985778e+03 
       4.204434524664e-04       1.053592432339e+03 
       4.253119581932e-04       1.065317024440e+03 
       4.302368385592e-04       1.077169023197e+03 
       4.352187463523e-04       1.089149700524e+03 
       4.402583419187e-04       1.101260338002e+03 
       4.453562932515e-04       1.113502225718e+03 
       4.505132760785e-04       1.125876664677e+03 
       4.557299739524e-04       1.138384969492e+03 
       4.610070783406e-04       1.151028459699e+03 
       4.663452887178e-04       1.163808467101e+03 
       4.717453126578e-04       1.176726333785e+03 
       4.772078659280e-04       1.189783412260e+03 
       4.827336725840e-04       1.202981066993e+03 
       4.883234650654e-04       1.216320670598e+03 
       4.939779842932e-04       1.229803607925e+03 
       4.996979797677e-04       1.243431273448e+03 
       5.054842096682e-04       1.257205073892e+03 
       5.113374409531e-04       1.271126425602e+03 
       5.172584494620e-04       1.285196756773e+03 
       5.232480200181e-04       1.299417505903e+03 
       5.293069465325e-04       1.313790124198e+03 
       5.354360321093e-04       1.328316072572e+03 
       5.416360891522e-04       1.342996823753e+03 
       5.479079394721e-04       1.357833863183e+03 
       5.542524143958e-04       1.372828686721e+03 
       5.606703548767e-04       1.387982801362e+03 
       5.671626116059e-04       1.403297728553e+03 
       5.737300451249e-04       1.418774999369e+03 
       5.803735259400e-04       1.434416155356e+03 
       5.870939346373e-04       1.450222755214e+03 
       5.938921619997e-04       1.466196365656e+03 
       6.007691091249e-04       1.482338568306e+03 
       6.077256875447e-04       1.498650955559e+03 
       6.147628193462e-04       1.515135131905e+03 
       6.218814372935e-04       1.531792717694e+03 
       6.290824849517e-04       1.548625341842e+03 
       6.363669168119e-04       1.565634649849e+03 
       6.437356984177e-04       1.582822297554e+03 
       6.511898064930e-04       1.600189952683e+03 
       6.587302290718e-04       1.617739305233e+03 
       6.663579656289e-04       1.635472044172e+03 
       6.740740272126e-04       1.653389881945e+03 
       6.818794365785e-04       1.671494540092e+03 
       6.897752283252e-04       1.689787755861e+03 
       6.977624490312e-04       1.708271277776e+03 
       7.058421573940e-04       1.726946869986e+03 
       7.140154243702e-04       1.745816308770e+03 
       7.222833333176e-04       1.764881385077e+03 
       7.306469801384e-04       1.784143901926e+03 
       7.391074734251e-04       1.803605677664e+03 
       7.476659346068e-04       1.823268539822e+03 
       7.563234980982e-04       1.843134335531e+03 
       7.650813114501e-04       1.863204926062e+03 
       7.739405355012e-04       1.883482185662e+03 
       7.829023445319e-04       1.903967990168e+03 
       7.919679264204e-04       1.924664245183e+03 
       8.011384827997e-04       1.945572863440e+03 
       8.104152292171e-04       1.966695768658e+03 
       8.197993952953e-04       1.988034902227e+03 
       8.292922248954e-04       2.009592215941e+03 
       8.388949762817e-04       2.031369676942e+03 
       8.486089222884e-04       2.053369262551e+03 
       8.584353504886e-04       2.075592960173e+03 
       8.683755633647e-04       2.098042785866e+03 
       8.784308784811e-04       2.120720746658e+03 
       8.886026286589e-04       2.143628872328e+03 
       8.988921621527e-04       2.166769212405e+03 
       9.093008428289e-04       2.190143807801e+03 
       9.198300503469e-04       2.213754734460e+03 
       9.304811803418e-04       2.237604066487e+03 
       9.412556446093e-04       2.261693887742e+03 
       9.521548712929e-04       2.286026302197e+03 
       9.631803050734e-04       2.310603414028e+03 
       9.743334073600e-04       2.335427350983e+03 
       9.856156564844e-04       2.360500236499e+03 
       9.970285478965e-04       2.385824202850e+03 
       1.008573594363e-03       2.411401412892e+03 
       1.020252326166e-03       2.437234019273e+03 
       1.032066291311e-03       2.463324188501e+03 
       1.044017055724e-03       2.489674087675e+03 
       1.056106203468e-03       2.516285907832e+03 
       1.068335336944e-03       2.543161829995e+03 
       1.080706077113e-03       2.570304049031e+03 
       1.093220063701e-03       2.597714771966e+03 
       1.105878955424e-03       2.625396199514e+03 
       1.118684430206e-03       2.653350549231e+03 
       1.131638185397e-03       2.681580033943e+03 
       1.144741938003e-03       2.710086874272e+03 
       1.157997424914e-03       2.738873295720e+03 
       1.171406403129e-03       2.767941517836e+03 
       1.184970649993e-03       2.797293776648e+03 
       1.198691963434e-03       2.826932300255e+03 
       1.212572162197e-03       2.856859313174e+03 
       1.226613086086e-03       2.887077064931e+03 
       1.240816596210e-03       2.917587760431e+03 
       1.255184575231e-03       2.948393643686e+03 
       1.269718927608e-03       2.979496945243e+03 
       1.284421579853e-03       3.010899886212e+03 
       1.299294480787e-03       3.042604689620e+03 
       1.314339601798e-03       3.074613572782e+03 
       1.329558937099e-03       3.106928749601e+03 
       1.344954503997e-03       3.139552422499e+03 
       1.360528343157e-03       3.172486805547e+03 
       1.376282518876e-03       3.205734087993e+03 
       1.392219119352e-03       3.239296455709e+03 
       1.408340256965e-03       3.273176100891e+03 
       1.424648068552e-03       3.307375173002e+03 
       1.441144715699e-03       3.341895853268e+03 
       1.457832385016e-03       3.376740272877e+03 
       1.474713288437e-03       3.411910584875e+03 
       1.491789663507e-03       3.447408907711e+03 
       1.509063773681e-03       3.483237359738e+03 
       1.526537908623e-03       3.519398012474e+03 
       1.544214384512e-03       3.555890231643e+03 
       1.562095544345e-03       3.592718235771e+03 
       1.580183758251e-03       3.629884579989e+03 
       1.598481423802e-03       3.667391336765e+03 
       1.616990966334e-03       3.705240494954e+03 
       1.635714839267e-03       3.743434043419e+03 
       1.654655524431e-03       3.781973973955e+03 
       1.673815532392e-03       3.820862248481e+03 
       1.693197402788e-03       3.860100748979e+03 
       1.712803704667e-03       3.899691402783e+03 
       1.732637036821e-03       3.939636083629e+03 
       1.752700028138e-03       3.979936659963e+03 
       1.772995337945e-03       4.020594922103e+03 
       1.793525656364e-03       4.061612713357e+03 
       1.814293704666e-03       4.102991755378e+03 
       1.835302235633e-03       4.144733818971e+03 
       1.856554033924e-03       4.186840574704e+03 
       1.878051916441e-03       4.229313742856e+03 
       1.899798732705e-03       4.272154890833e+03 
       1.921797365233e-03       4.315365654736e+03 
       1.944050729921e-03       4.358947597420e+03 
       1.966561776427e-03       4.402902246711e+03 
       1.989333488566e-03       4.447231067882e+03 
       2.012368884705e-03       4.491935507828e+03 
       2.035671018159e-03       4.537016953631e+03 
       2.059242977602e-03       4.582476778776e+03 
       2.083087887471e-03       4.628316238438e+03 
       2.107208908384e-03       4.674536666729e+03 
       2.131609237554e-03       4.721139179359e+03 
       2.156292109220e-03       4.768125059628e+03 
       2.181260795070e-03       4.815495317511e+03 
       2.206518604676e-03       4.863251050807e+03 
       2.232068885932e-03       4.911393232532e+03 
       2.257915025502e-03       4.959922781269e+03 
       2.284060449262e-03       5.008840696119e+03 
       2.310508622761e-03       5.058147704055e+03 
       2.337263051676e-03       5.107844624281e+03 
       2.364327282276e-03       5.157932128192e+03 
       2.391704901896e-03       5.208410851887e+03 
       2.419399539411e-03       5.259281438722e+03 
       2.447414865714e-03       5.310544264086e+03 
       2.475754594207e-03       5.362199869980e+03 
       2.504422481289e-03       5.414248679373e+03 
       2.533422326859e-03       5.466690701420e+03 
       2.562757974813e-03       5.519526545989e+03 
       2.592433313562e-03       5.572756144323e+03 
       2.622452276538e-03       5.626379531520e+03 
       2.652818842723e-03       5.680396816387e+03 
       2.683537037172e-03       5.734807883830e+03 
       2.714610931549e-03       5.789612495631e+03 
       2.746044644664e-03       5.844810385674e+03 
       2.777842343023e-03       5.900401226241e+03 
       2.810008241375e-03       5.956384492063e+03 
       2.842546603276e-03       6.012759743157e+03 
       2.875461741650e-03       6.069526305610e+03 
       2.908758019364e-03       6.126683700297e+03 
       2.942439849802e-03       6.184230309108e+03 
       2.976511697455e-03       6.242165939193e+03 
       3.010978078510e-03       6.300489270617e+03 
       3.045843561448e-03       6.359199161584e+03 
       3.081112767650e-03       6.418294815237e+03 
       3.116790372013e-03       6.477773886397e+03 
       3.152881103563e-03       6.537635730666e+03 
       3.189389746089e-03       6.597878425936e+03 
       3.226321138771e-03       6.658500217840e+03 
       3.263680176825e-03       6.719499307841e+03 
       3.301471812151e-03       6.780873853851e+03 
       3.339701053991e-03       6.842621713878e+03 
       3.378372969587e-03       6.904740716574e+03 
       3.417492684861e-03       6.967228395803e+03 
       3.457065385089e-03       7.030082322978e+03 
       3.497096315589e-03       7.093299810391e+03 
       3.537590782418e-03       7.156877974379e+03 
       3.578554153073e-03       7.220814546330e+03 
       3.619991857205e-03       7.285106219921e+03 
       3.661909387337e-03       7.349749639547e+03 
       3.704312299592e-03       7.414741276069e+03 
       3.747206214429e-03       7.480077860010e+03 
       3.790596817392e-03       7.545755845989e+03 
       3.834489859856e-03       7.611771489520e+03 
       3.878891159798e-03       7.678121681393e+03 
       3.923806602562e-03       7.744799991116e+03 
       3.969242141642e-03       7.811804299109e+03 
       4.015203799467e-03       7.879129680078e+03 
       4.061697668207e-03       7.946770661481e+03 
       4.108729910574e-03       8.014723659358e+03 
       4.156306760640e-03       8.082983395061e+03 
       4.204434524664e-03       8.151544589382e+03 
       4.253119581932e-03       8.220402122450e+03 
       4.302368385592e-03       8.289550473328e+03 
       4.352187463523e-03       8.358983769998e+03 
       4.402583419187e-03       8.428696465092e+03 
       4.453562932515e-03       8.498682239170e+03 
       4.505132760785e-03       8.568936092581e+03 
       4.557299739524e-03       8.639450117850e+03 
       4.610070783406e-03       8.710218409591e+03 
       4.663452887178e-03       8.781233432496e+03 
       4.717453126578e-03       8.852489586005e+03 
       4.772078659280e-03       8.923978583677e+03 
       4.827336725840e-03       8.995692892865e+03 
       4.883234650654e-03       9.067626068787e+03 
       4.939779842932e-03       9.139769374824e+03 
       4.996979797677e-03       9.212114688207e+03 
       5.054842096682e-03       9.284655478457e+03 
       5.113374409531e-03       9.357379169602e+03 
       5.172584494620e-03       9.430280279567e+03 
       5.232480200181e-03       9.503349291319e+03 
       5.293069465325e-03       9.576576528818e+03 
       5.354360321093e-03       9.649952934089e+03 
       5.416360891522e-03       9.723477826063e+03 
       5.479079394721e-03       9.797123651613e+03 
       5.542524143958e-03       9.870889329420e+03 
       5.606703548768e-03       9.944764454498e+03 
       5.671626116059e-03       1.001873836168e+04 
       5.737300451249e-03       1.009280060178e+04 
       5.803735259400e-03       1.016693780539e+04 
       5.870939346373e-03       1.024114178923e+04 
       5.938921619997e-03       1.031539895006e+04 
       6.007691091249e-03       1.038970226695e+04 
       6.077256875447e-03       1.046405217294e+04 
       6.147628193462e-03       1.053841611880e+04 
       6.218814372935e-03       1.061277547461e+04 
       6.290824849517e-03       1.068710485658e+04 
       6.363669168119e-03       1.076137523260e+04 
       6.437356984177e-03       1.083569047530e+04 
       6.511898064930e-03       1.090992184420e+04 
       6.587302290718e-03       1.098409885121e+04 
       6.663579656289e-03       1.105818471284e+04 
       6.740740272126e-03       1.113215313486e+04 
       6.818794365785e-03       1.120597022225e+04 
       6.897752283252e-03       1.127973241482e+04 
       6.977624490312e-03       1.135336131339e+04 
       7.058421573940e-03       1.142682377784e+04 
       7.140154243702e-03       1.150012278805e+04 
       7.222833333176e-03       1.157323657103e+04 
       7.306469801384e-03       1.164614572857e+04 
       7.391074734251e-03       1.171883615294e+04 
       7.476659346068e-03       1.179128651369e+04 
       7.563234980982e-03       1.186348373710e+04 
       7.650813114501e-03       1.193541505635e+04 
       7.739405355012e-03       1.200704892213e+04 
       7.829023445319e-03       1.207837172929e+04 
       7.919679264204e-03       1.214936646337e+04 
       8.011384827997e-03       1.222001161860e+04 
       8.104152292171e-03       1.229029066278e+04 
       8.197993952953e-03       1.236018277803e+04 
       8.292922248955e-03       1.242966514366e+04 
       8.388949762817e-03       1.249871929884e+04 
       8.486089222884e-03       1.256732814006e+04 
       8.584353504886e-03       1.263546868483e+04 
       8.683755633647e-03       1.270311923822e+04 
       8.784308784811e-03       1.277025662482e+04 
       8.886026286589e-03       1.283685808450e+04 
       8.988921621527e-03       1.290290258224e+04 
       9.093008428289e-03       1.296837263682e+04 
       9.198300503470e-03       1.303323855346e+04 
       9.304811803418e-03       1.309748084863e+04 
       9.412556446093e-03       1.316107593325e+04 
       9.521548712929e-03       1.322399658710e+04 
       9.631803050734e-03       1.328621835223e+04 
       9.743334073600e-03       1.334772390525e+04 
       9.856156564844e-03       1.340848444727e+04 
       9.970285478965e-03       1.346847772386e+04 
       1.008573594363e-02       1.352766799531e+04 
       1.020252326166e-02       1.358604027634e+04 
       1.032066291311e-02       1.364356455446e+04 
       1.044017055724e-02       1.370021398833e+04 
       1.056106203468e-02       1.375598418856e+04 
       1.068335336944e-02       1.381081226383e+04 
       1.080706077113e-02       1.386469803505e+04 
       1.093220063701e-02       1.391759589600e+04 
       1.105878955424e-02       1.396948578571e+04 
       1.118684430206e-02       1.402034908009e+04 
       1.131638185397e-02       1.407014955125e+04 
       1.144741938003e-02       1.411885475608e+04 
       1.157997424914e-02       1.416645158367e+04 
       1.171406403129e-02       1.421289234717e+04 
       1.184970649993e-02       1.425816657369e+04 
       1.198691963434e-02       1.430223124551e+04 
       1.212572162197e-02       1.434506379644e+04 
       1.226613086086e-02       1.438663743550e+04 
       1.240816596210e-02       1.442692386485e+04 
       1.255184575231e-02       1.446589178400e+04 
       1.269718927608e-02       1.450350861895e+04 
       1.284421579853e-02       1.453975379916e+04 
       1.299294480787e-02       1.457459843604e+04 
       1.314339601798e-02       1.460799273864e+04 
       1.329558937099e-02       1.463993073234e+04 
       1.344954503997e-02       1.467037637045e+04 
       1.360528343158e-02       1.469928412593e+04 
       1.376282518877e-02       1.472665477949e+04 
       1.392219119353e-02       1.475244984523e+04 
