# Matter power spectrum P(k) at redshift z=1
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.226613086086e-02       9.031003232996e+03 
       1.240816596210e-02       9.055973700296e+03 
       1.255184575231e-02       9.080108544493e+03 
       1.269718927608e-02       9.103390651625e+03 
       1.284421579853e-02       9.125805612491e+03 
       1.299294480787e-02       9.147338003352e+03 
       1.314339601798e-02       9.167952027347e+03 
       1.329558937099e-02       9.187649524537e+03 
       1.344954503997e-02       9.206407346092e+03 
       1.360528343158e-02       9.224190546501e+03 
       1.376282518877e-02       9.241005253020e+03 
       1.392219119353e-02       9.256829796781e+03 
       1.408340256965e-02       9.271616314106e+03 
       1.424648068554e-02       9.285388099739e+03 
       1.441144715701e-02       9.298090746202e+03 
       1.457832385019e-02       9.309734719829e+03 
       1.474713288442e-02       9.320287783974e+03 
       1.491789663514e-02       9.329747233883e+03 
       1.509063773692e-02       9.338078219246e+03 
       1.526537908641e-02       9.345263826804e+03 
       1.544214384538e-02       9.351304896013e+03 
       1.562095544385e-02       9.356167050831e+03 
       1.580183758310e-02       9.359839826129e+03 
       1.598481423891e-02       9.362309106528e+03 
       1.616990966467e-02       9.363563003675e+03 
       1.635714839465e-02       9.363581717130e+03 
       1.654655524724e-02       9.362348407464e+03 
       1.673815532822e-02       9.359861497210e+03 
       1.693197403418e-02       9.356083140640e+03 
       1.712803705584e-02       9.351018666381e+03 
       1.732637038149e-02       9.344654910777e+03 
       1.752700030052e-02       9.336971894167e+03 
       1.772995340690e-02       9.327960909464e+03 
       1.793525660282e-02       9.317617519422e+03 
       1.814293710231e-02       9.305911697083e+03 
       1.835302243503e-02       9.292859719067e+03 
       1.856554044999e-02       9.278430090444e+03 
       1.878051931957e-02       9.262641188629e+03 
       1.899798754343e-02       9.245447904975e+03 
       1.921797395273e-02       9.226890226294e+03 
       1.944050771439e-02       9.206921759945e+03 
       1.966561833555e-02       9.185570060023e+03 
       1.989333566832e-02       9.162801425502e+03 
       2.012368991464e-02       9.138641150184e+03 
       2.035671163163e-02       9.113043502847e+03 
       2.059243173717e-02       9.086055346387e+03 
       2.083088151601e-02       9.057671841341e+03 
       2.107209262643e-02       9.027886668417e+03 
       2.131609710749e-02       8.996685460706e+03 
       2.156292738717e-02       8.964106205469e+03 
       2.181261629135e-02       8.930113044023e+03 
       2.206519705401e-02       8.894752243589e+03 
       2.232070332865e-02       8.858016785883e+03 
       2.257916920146e-02       8.819900248805e+03 
       2.284062920617e-02       8.780426691280e+03 
       2.310511834121e-02       8.739633722509e+03 
       2.337267208941e-02       8.697497369501e+03 
       2.364332644066e-02       8.654068670194e+03 
       2.391711791802e-02       8.609326119418e+03 
       2.419408360787e-02       8.563313802438e+03 
       2.447426119457e-02       8.516043298748e+03 
       2.475768900042e-02       8.467519157988e+03 
       2.504440603156e-02       8.417809968584e+03 
       2.533445203060e-02       8.366965559074e+03 
       2.562786753697e-02       8.314865839806e+03 
       2.592469395570e-02       8.261639273764e+03 
       2.622497363589e-02       8.207422283091e+03 
       2.652874995975e-02       8.151981741033e+03 
       2.683606744351e-02       8.095601379492e+03 
       2.714697185123e-02       8.038139640619e+03 
       2.746151032303e-02       7.979854119081e+03 
       2.777973151884e-02       7.920453017292e+03 
       2.810168577918e-02       7.860379240972e+03 
       2.842742530434e-02       7.799337774312e+03 
       2.875700435349e-02       7.737522313775e+03 
       2.909047946514e-02       7.674887032302e+03 
       2.942790970051e-02       7.611594146191e+03 
       2.976935691131e-02       7.547612904162e+03 
       3.011488603361e-02       7.483131385352e+03 
       3.046456540922e-02       7.417932491748e+03 
       3.081846713617e-02       7.352098991639e+03 
       3.117666745004e-02       7.285893665914e+03 
       3.153924713753e-02       7.219194836728e+03 
       3.190629198407e-02       7.152218456188e+03 
       3.227789325707e-02       7.084830842761e+03 
       3.265414822643e-02       7.017111509874e+03 
       3.303516072435e-02       6.949374155100e+03 
       3.342104174599e-02       6.881193274702e+03 
       3.381191009327e-02       6.812984111268e+03 
       3.420789306382e-02       6.744661854032e+03 
       3.460912718738e-02       6.676349115741e+03 
       3.501575901247e-02       6.607992473591e+03 
       3.542794594596e-02       6.539840481809e+03 
       3.584585714893e-02       6.471627693425e+03 
       3.626967449234e-02       6.403567456780e+03 
       3.669959357670e-02       6.335719027388e+03 
       3.713582482022e-02       6.268290384570e+03 
       3.757859462073e-02       6.201012136352e+03 
       3.802814659726e-02       6.134019398686e+03 
       3.848474291770e-02       6.067526372071e+03 
       3.894866572025e-02       6.001380001544e+03 
       3.942021863670e-02       5.935805742375e+03 
       3.989972842711e-02       5.870519116384e+03 
       4.038754673599e-02       5.805802863685e+03 
       4.088405198176e-02       5.741723755203e+03 
       4.138965139208e-02       5.678319022298e+03 
       4.190478319923e-02       5.615459547112e+03 
       4.242991901095e-02       5.553272194016e+03 
       4.296556637383e-02       5.491689734340e+03 
       4.351227154759e-02       5.430869493800e+03 
       4.407062251052e-02       5.370748929646e+03 
       4.464125221763e-02       5.311531041282e+03 
       4.522484213502e-02       5.252951101113e+03 
       4.582212607519e-02       5.195149030583e+03 
       4.643389435976e-02       5.138067865693e+03 
       4.706099833711e-02       5.081844278825e+03 
       4.770435528357e-02       5.026391495074e+03 
       4.836495371726e-02       4.971611480796e+03 
       4.904385915343e-02       4.917624185224e+03 
       4.974222032958e-02       4.864293752563e+03 
       5.046127592594e-02       4.811629882584e+03 
       5.120236180388e-02       4.759523534346e+03 
       5.196691877858e-02       4.707951167549e+03 
       5.275650093450e-02       4.656875630315e+03 
       5.357278448034e-02       4.606055881951e+03 
       5.441757712483e-02       4.555416217346e+03 
       5.529282793370e-02       4.504686627299e+03 
       5.620063760134e-02       4.453754983778e+03 
       5.714326903648e-02       4.402385559724e+03 
       5.812315811772e-02       4.350238948885e+03 
       5.914292442208e-02       4.297008039292e+03 
       6.020538166515e-02       4.242282714602e+03 
       6.131354751608e-02       4.185626968254e+03 
       6.247065236265e-02       4.126546452226e+03 
       6.368014650450e-02       4.064509431594e+03 
       6.494570514735e-02       3.998911461225e+03 
       6.627123046544e-02       3.929132030561e+03 
       6.766084990074e-02       3.854526415026e+03 
       6.911890979031e-02       3.774487080293e+03 
       7.064996337469e-02       3.688420089588e+03 
       7.225875226268e-02       3.595866414807e+03 
       7.395018053808e-02       3.496518836146e+03 
       7.572928091792e-02       3.390305005957e+03 
       7.760117273407e-02       3.277429187777e+03 
       7.957101202495e-02       3.158569188291e+03 
       8.164393468705e-02       3.034668428269e+03 
       8.382499441761e-02       2.907279941065e+03 
       8.611909801787e-02       2.778316226522e+03 
       8.853094142145e-02       2.650120679970e+03 
       9.106495044208e-02       2.525235019123e+03 
       9.372523056181e-02       2.406256694018e+03 
       9.651552998820e-02       2.295466991696e+03 
       9.943921962603e-02       2.194808107570e+03 
       1.024992925449e-01       2.105284508058e+03 
       1.056983840748e-01       2.026984794905e+03 
       1.090388120084e-01       1.958739323464e+03 
       1.125226347589e-01       1.898210585772e+03 
       1.161517239488e-01       1.842077911376e+03 
       1.199278469624e-01       1.786304794201e+03 
       1.238527545862e-01       1.726932850541e+03 
       1.279282689726e-01       1.660776791053e+03 
       1.321563677070e-01       1.586302920034e+03 
       1.365392605866e-01       1.504150312366e+03 
       1.410794566679e-01       1.417146175079e+03 
       1.457798200564e-01       1.329767969435e+03 
       1.506436136915e-01       1.246951429629e+03 
       1.556745309501e-01       1.173039463626e+03 
       1.608767152388e-01       1.110545043163e+03 
       1.662547678685e-01       1.059542249882e+03 
       1.718137444470e-01       1.017635866431e+03 
       1.775591398149e-01       9.807290796765e+02 
       1.834968612412e-01       9.439905877287e+02 
       1.896331892205e-01       9.037925984143e+02 
       1.959747248145e-01       8.583672483094e+02 
       2.025283221008e-01       8.092431896875e+02 
       2.093010039580e-01       7.602588300296e+02 
       2.162998591835e-01       7.155341302374e+02 
       2.235319188578e-01       6.773732042808e+02 
       2.310040099957e-01       6.456442219070e+02 
       2.387225849389e-01       6.183643910040e+02 
       2.466935257287e-01       5.922960026207e+02 
       2.549219239221e-01       5.647537479338e+02 
       2.634118380623e-01       5.354070812711e+02 
       2.721660332952e-01       5.059935357315e+02 
       2.811857104158e-01       4.788458599217e+02 
       2.904702347929e-01       4.553912990741e+02 
       3.000168788885e-01       4.350437654955e+02 
       3.098205950677e-01       4.159687007223e+02 
       3.198738375353e-01       3.969101028145e+02 
       3.301664529364e-01       3.777548592457e+02 
       3.406856578270e-01       3.594975244069e+02 
       3.514161174696e-01       3.430285675840e+02 
       3.623401341521e-01       3.283004354281e+02 
       3.734379448934e-01       3.146645991556e+02 
       3.846881188644e-01       3.014904304946e+02 
       3.960680354310e-01       2.888465153051e+02 
       4.075544158617e-01       2.770335056319e+02 
       4.191238767307e-01       2.662194645922e+02 
       4.307534716964e-01       2.562732026171e+02 
       4.424211907779e-01       2.469729895801e+02 
       4.541063919274e-01       2.382021188212e+02 
       4.657901475277e-01       2.299347412814e+02 
       4.774554970902e-01       2.222438786850e+02 
       4.890876056464e-01       2.151121026388e+02 
       5.006738341421e-01       2.084819669403e+02 
       5.122037330275e-01       2.022424187240e+02 
       5.236689730611e-01       1.963689962635e+02 
       5.350632283072e-01       1.908482847994e+02 
       5.463820258023e-01       1.856799842045e+02 
       5.576225748596e-01       1.808278217932e+02 
       5.687835869172e-01       1.762538108377e+02 
       5.798650945700e-01       1.719347330546e+02 
       5.908682762335e-01       1.678429987033e+02 
       6.017952909163e-01       1.639728367435e+02 
       6.126491259248e-01       1.603017292316e+02 
       6.234334590020e-01       1.568214438159e+02 
       6.341525353996e-01       1.535100414329e+02 
       6.448110596593e-01       1.503527418574e+02 
       6.554141013910e-01       1.473407777145e+02 
       6.659670140270e-01       1.444594580192e+02 
       6.764753653695e-01       1.417055096135e+02 
       6.869448786820e-01       1.390645445527e+02 
       6.973813830861e-01       1.365306981557e+02 
       7.077907720773e-01       1.340956277375e+02 
       7.181789690598e-01       1.317499106661e+02 
       7.285518988975e-01       1.294913423321e+02 
       7.389154645825e-01       1.273103486253e+02 
       7.492755282299e-01       1.252046445335e+02 
       7.596378957042e-01       1.231678761791e+02 
       7.700083042766e-01       1.211945974238e+02 
       7.803924127993e-01       1.192831625152e+02 
       7.907957939557e-01       1.174266881411e+02 
       8.012239282148e-01       1.156245325996e+02 
       8.116821991776e-01       1.138717866788e+02 
       8.221758900553e-01       1.121657696923e+02 
       8.327101810614e-01       1.105048239133e+02 
       8.432901475442e-01       1.088843609635e+02 
       8.539207587127e-01       1.073044085854e+02 
       8.646068768431e-01       1.057608689745e+02 
       8.753532568745e-01       1.042529519266e+02 
       8.861645463222e-01       1.027786319281e+02 
       8.970452854580e-01       1.013354857749e+02 
       9.079999077159e-01       9.992328055640e+01 
       9.190327402982e-01       9.853890957130e+01 
       9.301480049639e-01       9.718265741247e+01 
       9.413498189888e-01       9.585189479227e+01 
       9.526421962955e-01       9.454636508718e+01 
       9.640290487515e-01       9.326464572702e+01 
       9.755141876397e-01       9.200548130413e+01 
       9.871013253072e-01       9.076834478533e+01 
       9.987940769976e-01       8.955186034477e+01 
       1.010595962872e+00       8.835601546453e+01 
       1.022510410228e+00       8.717906811686e+01 
       1.034540755908e+00       8.602128689828e+01 
       1.046690248920e+00       8.488101183084e+01 
       1.058962053244e+00       8.375859474394e+01 
       1.071359250839e+00       8.265249537788e+01 
       1.083884844838e+00       8.156321788150e+01 
       1.096541762919e+00       8.048917560079e+01 
       1.109332860843e+00       7.943086403805e+01 
       1.122260926143e+00       7.838702490735e+01 
       1.135328681945e+00       7.735800153737e+01 
       1.148538790903e+00       7.634269154839e+01 
       1.161893859231e+00       7.534138716618e+01 
       1.175396440794e+00       7.435308088067e+01 
       1.189049041259e+00       7.337805383536e+01 
       1.202854122255e+00       7.241546721740e+01 
       1.216814105540e+00       7.146543436832e+01 
       1.230931377134e+00       7.052736748980e+01 
       1.245208291415e+00       6.960118188535e+01 
       1.259647175128e+00       6.868662137731e+01 
       1.274250331321e+00       6.778324563365e+01 
       1.289020043159e+00       6.689114832493e+01 
       1.303958577621e+00       6.600974074693e+01 
       1.319068189056e+00       6.513913174508e+01 
       1.334351122585e+00       6.427893741683e+01 
       1.349809617351e+00       6.342897205656e+01 
       1.365445909594e+00       6.258921275842e+01 
       1.381262235562e+00       6.175923928286e+01 
       1.397260834244e+00       6.093908041824e+01 
       1.413443949933e+00       6.012851918146e+01 
       1.429813834614e+00       5.932728345842e+01 
       1.446372750184e+00       5.853539753200e+01 
       1.463122970510e+00       5.775258521176e+01 
       1.480066783329e+00       5.697869350688e+01 
       1.497206491994e+00       5.621369066222e+01 
       1.514544417086e+00       5.545736104039e+01 
       1.532082897881e+00       5.470953244022e+01 
       1.549824293703e+00       5.397017200962e+01 
       1.567770985157e+00       5.323914622855e+01 
       1.585925375253e+00       5.251626999226e+01 
       1.604289890442e+00       5.180149732189e+01 
       1.622866981557e+00       5.109471795236e+01 
       1.641659124682e+00       5.039577119921e+01 
       1.660668821943e+00       4.970456842049e+01 
       1.679898602246e+00       4.902102906201e+01 
       1.699351021954e+00       4.834507367589e+01 
       1.719028665521e+00       4.767656091931e+01 
       1.738934146081e+00       4.701539496606e+01 
       1.759070106007e+00       4.636150104351e+01 
       1.779439217432e+00       4.571480955673e+01 
       1.800044182755e+00       4.507522768848e+01 
       1.820887735118e+00       4.444265033991e+01 
       1.841972638869e+00       4.381700008876e+01 
       1.863301690013e+00       4.319820618021e+01 
       1.884877716647e+00       4.258620210768e+01 
       1.906703579395e+00       4.198091378032e+01 
       1.928782171824e+00       4.138225477727e+01 
       1.951116420872e+00       4.079018038870e+01 
       1.973709287259e+00       4.020457121892e+01 
       1.996563765903e+00       3.962540065194e+01 
       2.019682886339e+00       3.905259370911e+01 
       2.043069713128e+00       3.848607437836e+01 
       2.066727346280e+00       3.792580106350e+01 
       2.090658921674e+00       3.737170805797e+01 
       2.114867611475e+00       3.682373675653e+01 
       2.139356624565e+00       3.628182441207e+01 
       2.164129206970e+00       3.574591842255e+01 
       2.189188642294e+00       3.521596423315e+01 
       2.214538252155e+00       3.469190659380e+01 
       2.240181396631e+00       3.417366569286e+01 
       2.266121474701e+00       3.366124991646e+01 
       2.292361924703e+00       3.315457395365e+01 
       2.318906224783e+00       3.265359663281e+01 
       2.345757893364e+00       3.215825902082e+01 
       2.372920489607e+00       3.166852370901e+01 
       2.400397613887e+00       3.118434358155e+01 
       2.428192908268e+00       3.070567086563e+01 
       2.456310056987e+00       3.023246263387e+01 
       2.484752786942e+00       2.976467161532e+01 
       2.513524868187e+00       2.930225601139e+01 
       2.542630114431e+00       2.884517547060e+01 
       2.572072383541e+00       2.839338920632e+01 
       2.601855578060e+00       2.794685611480e+01 
       2.631983645718e+00       2.750553754958e+01 
       2.662460579956e+00       2.706938803631e+01 
       2.693290420461e+00       2.663837985343e+01 
       2.724477253693e+00       2.621246063373e+01 
       2.756025213434e+00       2.579158683828e+01 
       2.787938481333e+00       2.537574219880e+01 
       2.820221287457e+00       2.496488683023e+01 
       2.852877910857e+00       2.455896945815e+01 
       2.885912680135e+00       2.415796223117e+01 
       2.919329974013e+00       2.376181981082e+01 
       2.953134221917e+00       2.337052329787e+01 
       2.987329904563e+00       2.298403024301e+01 
       3.021921554552e+00       2.260230453717e+01 
       3.056913756970e+00       2.222531232679e+01 
       3.092311149995e+00       2.185301941578e+01 
       3.128118425514e+00       2.148539116011e+01 
       3.164340329741e+00       2.112239414638e+01 
       3.200981663852e+00       2.076399438365e+01 
       3.238047284616e+00       2.041015835011e+01 
       3.275542105039e+00       2.006085450359e+01 
       3.313471095021e+00       1.971604829327e+01 
       3.351839282007e+00       1.937570783074e+01 
       3.390651751660e+00       1.903980385438e+01 
       3.429913648530e+00       1.870829183114e+01 
       3.469630176738e+00       1.838115428629e+01 
       3.509806600668e+00       1.805834952471e+01 
       3.550448245662e+00       1.773984851078e+01 
       3.591560498725e+00       1.742561876711e+01 
       3.633148809241e+00       1.711562679300e+01 
       3.675218689697e+00       1.680984427756e+01 
       3.717775716410e+00       1.650823724167e+01 
       3.760825530267e+00       1.621077424459e+01 
       3.804373837474e+00       1.591742379177e+01 
       3.848426410312e+00       1.562815487534e+01 
       3.892989087903e+00       1.534293337388e+01 
       3.938067776981e+00       1.506172845532e+01 
       3.983668452677e+00       1.478450998502e+01 
       4.029797159311e+00       1.451124526317e+01 
       4.076460011194e+00       1.424190323138e+01 
       4.123663193436e+00       1.397645192908e+01 
       4.171412962768e+00       1.371485988202e+01 
       4.219715648369e+00       1.345709563917e+01 
       4.268577652709e+00       1.320312662320e+01 
       4.318005452393e+00       1.295292148284e+01 
       4.368005599023e+00       1.270644853001e+01 
       4.418584720064e+00       1.246367585281e+01 
       4.469749519724e+00       1.222457149240e+01 
       4.521506779841e+00       1.198910352022e+01 
       4.573863360784e+00       1.175723977106e+01 
       4.626826202361e+00       1.152894834197e+01 
       4.680402324740e+00       1.130419670750e+01 
       4.734598829377e+00       1.108295271816e+01 
       4.789422899961e+00       1.086518420717e+01 
       4.844881803362e+00       1.065085860655e+01 
       4.900982890599e+00       1.043994315333e+01 
       4.957733597809e+00       1.023240536158e+01 
       5.015141447237e+00       1.002821240438e+01 
       5.073214048233e+00       9.827331508031e+00 
       5.131959098255e+00       9.629729733736e+00 
       5.191384383897e+00       9.435374024848e+00 
       5.251497781916e+00       9.244231283990e+00 
       5.312307260277e+00       9.056268264170e+00 
       5.373820879212e+00       8.871451709712e+00 
       5.436046792284e+00       8.689748180097e+00 
       5.498993247470e+00       8.511124214086e+00 
       5.562668588254e+00       8.335546262405e+00 
       5.627081254735e+00       8.162980695214e+00 
       5.692239784741e+00       7.993393796825e+00 
       5.758152814965e+00       7.826751812784e+00 
       5.824829082107e+00       7.663020912727e+00 
       5.892277424035e+00       7.502167215731e+00 
       5.960506780953e+00       7.344156802794e+00 
       6.029526196589e+00       7.188955718610e+00 
       6.099344819392e+00       7.036529972494e+00 
       6.169971903743e+00       6.886845557183e+00 
       6.241416811187e+00       6.739868453777e+00 
       6.313689011669e+00       6.595564641325e+00 
       6.386798084791e+00       6.453900106475e+00 
       6.460753721081e+00       6.314840852114e+00 
       6.535565723279e+00       6.178352909888e+00 
       6.611244007634e+00       6.044402348078e+00 
       6.687798605222e+00       5.912955283323e+00 
       6.765239663270e+00       5.783977890455e+00 
       6.843577446508e+00       5.657436413268e+00 
       6.922822338524e+00       5.533297175451e+00 
       7.002984843143e+00       5.411526590700e+00 
       7.084075585817e+00       5.292091173759e+00 
       7.166105315036e+00       5.174957550602e+00 
       7.249084903753e+00       5.060092469206e+00 
       7.333025350822e+00       4.947462809630e+00 
       7.417937782459e+00       4.837035594340e+00 
       7.503833453714e+00       4.728777998175e+00 
       7.590723749965e+00       4.622657358233e+00 
       7.678620188427e+00       4.518641183355e+00 
       7.767534419678e+00       4.416697163665e+00 
       7.857478229203e+00       4.316793179582e+00 
       7.948463538956e+00       4.218897310716e+00 
       8.040502408942e+00       4.122977844493e+00 
       8.133607038813e+00       4.029003284421e+00 
       8.227789769487e+00       3.936942358131e+00 
       8.323063084783e+00       3.846764025071e+00 
       8.419439613075e+00       3.758437483908e+00 
       8.516932128969e+00       3.671932179622e+00 
       8.615553554991e+00       3.587217810276e+00 
       8.715316963305e+00       3.504264333478e+00 
       8.816235577442e+00       3.423041972525e+00 
       8.918322774055e+00       3.343521222231e+00 
       9.021592084692e+00       3.265672854416e+00 
       9.126057197589e+00       3.189467923128e+00 
       9.231731959481e+00       3.114877769515e+00 
       9.338630377446e+00       3.041874026408e+00 
       9.446766620751e+00       2.970428622597e+00 
       9.556155022740e+00       2.900513786812e+00 
       9.666810082727e+00       2.832102051388e+00 
       9.778746467919e+00       2.765166255683e+00 
       9.891979015363e+00       2.699679549167e+00 
       1.000652273391e+01       2.635615394260e+00 
       1.012239280621e+01       2.572947568892e+00 
       1.023960459071e+01       2.511650168787e+00 
       1.035817362371e+01       2.451697609503e+00 
       1.047811562140e+01       2.393064628197e+00 
       1.059944648197e+01       2.335726285162e+00 
       1.072218228769e+01       2.279657965107e+00 
       1.084633930705e+01       2.224835378211e+00 
       1.097193399694e+01       2.171234560944e+00 
       1.109898300481e+01       2.118831876669e+00 
       1.122750317084e+01       2.067604016024e+00 
       1.135751153026e+01       2.017527997098e+00 
       1.148902531553e+01       1.968581165406e+00 
       1.162206195866e+01       1.920741193668e+00 
       1.175663909352e+01       1.873986081397e+00 
       1.189277455815e+01       1.828294154307e+00 
       1.203048639717e+01       1.783644063544e+00 
       1.216979286413e+01       1.740014784747e+00 
       1.231071242396e+01       1.697385616952e+00 
       1.245326375538e+01       1.655736181331e+00 
       1.259746575342e+01       1.615046419790e+00 
       1.274333753190e+01       1.575296593417e+00 
       1.289089842597e+01       1.536467280796e+00 
       1.304016799466e+01       1.498539376192e+00 
       1.319116602350e+01       1.461494087603e+00 
       1.334391252710e+01       1.425312934704e+00 
       1.349842775186e+01       1.389977746671e+00 
       1.365473217859e+01       1.355470659898e+00 
       1.381284652528e+01       1.321774115613e+00 
       1.397279174982e+01       1.288870857401e+00 
       1.413458905277e+01       1.256743928632e+00 
       1.429825988019e+01       1.225376669807e+00 
       1.446382592647e+01       1.194752715819e+00 
       1.463130913721e+01       1.164855993149e+00 
       1.480073171212e+01       1.135670716976e+00 
       1.497211610800e+01       1.107181388241e+00 
       1.514548504164e+01       1.079372790632e+00 
       1.532086149293e+01       1.052229987527e+00 
       1.549826870781e+01       1.025738318878e+00 
       1.567773020142e+01       9.998833980503e-01 
       1.585926976118e+01       9.746511086184e-01 
       1.604291144998e+01       9.500276011223e-01 
       1.622867960931e+01       9.259992897904e-01 
       1.641659886254e+01       9.025528492297e-01 
       1.660669411818e+01       8.796752110893e-01 
       1.679899057313e+01       8.573535607000e-01 
       1.699351371608e+01       8.355753336927e-01 
       1.719028933087e+01       8.143282126006e-01 
       1.738934349989e+01       7.936001234469e-01 
       1.759070260756e+01       7.733792323212e-01 
       1.779439334380e+01       7.536539419492e-01 
       1.800044270761e+01       7.344128882557e-01 
       1.820887801060e+01       7.156449369266e-01 
       1.841972688065e+01       6.973391799701e-01 
       1.863301726554e+01       6.794849322815e-01 
       1.884877743669e+01       6.620717282123e-01 
       1.906703599287e+01       6.450893181472e-01 
       1.928782186403e+01       6.285276650907e-01 
       1.951116431507e+01       6.123769412649e-01 
       1.973709294982e+01       5.966275247215e-01 
       1.996563771485e+01       5.812699959689e-01 
       2.019682890354e+01       5.662951346169e-01 
       2.043069716003e+01       5.516939160400e-01 
       2.066727348329e+01       5.374575080616e-01 
       2.090658923126e+01       5.235772676603e-01 
       2.114867612500e+01       5.100447376995e-01 
       2.139356625284e+01       4.968516436819e-01 
       2.164129207473e+01       4.839898905303e-01 
       2.189188642643e+01       4.714515593957e-01 
       2.214538252397e+01       4.592289044933e-01 
       2.240181396797e+01       4.473143499689e-01 
       2.266121474815e+01       4.357004867943e-01 
       2.292361924780e+01       4.243800696957e-01 
       2.318906224835e+01       4.133460141126e-01 
       2.345757893399e+01       4.025913931907e-01 
       2.372920489630e+01       3.921094348076e-01 
       2.400397613902e+01       3.818935186331e-01 
       2.428192908278e+01       3.719371732241e-01 
       2.456310056994e+01       3.622340731552e-01 
       2.484752786947e+01       3.527780361841e-01 
       2.513524868190e+01       3.435630204543e-01 
       2.542630114433e+01       3.345831217335e-01 
       2.572072383543e+01       3.258325706891e-01 
       2.601855578061e+01       3.173057302012e-01 
       2.631983645718e+01       3.089970927124e-01 
       2.662460579956e+01       3.009012776152e-01 
       2.693290420461e+01       2.930130286775e-01 
       2.724477253693e+01       2.853272115055e-01 
       2.756025213434e+01       2.778388110446e-01 
       2.787938481333e+01       2.705429291184e-01 
       2.820221287457e+01       2.634347820048e-01 
       2.852877910857e+01       2.565096980514e-01 
       2.885912680135e+01       2.497631153271e-01 
       2.919329974013e+01       2.431905793127e-01 
       2.953134221917e+01       2.367877406285e-01 
       2.987329904563e+01       2.305503527995e-01 
       3.021921554552e+01       2.244742700578e-01 
