# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.099864479100e-04       1.681084851335e+03 
       7.182077035087e-04       1.699379947617e+03 
       7.265241567606e-04       1.717859602077e+03 
       7.349369100025e-04       1.736525455129e+03 
       7.434470783358e-04       1.755379163547e+03 
       7.520557897740e-04       1.774422400422e+03 
       7.607641853926e-04       1.793656860543e+03 
       7.695734194799e-04       1.813084251431e+03 
       7.784846596904e-04       1.832706291335e+03 
       7.874990871994e-04       1.852524729479e+03 
       7.966178968593e-04       1.872541321595e+03 
       8.058422973586e-04       1.892757837474e+03 
       8.151735113815e-04       1.913176075960e+03 
       8.246127757705e-04       1.933797843868e+03 
       8.341613416896e-04       1.954624968961e+03 
       8.438204747911e-04       1.975659296586e+03 
       8.535914553825e-04       1.996902677020e+03 
       8.634755785967e-04       2.018357001357e+03 
       8.734741545636e-04       2.040024156021e+03 
       8.835885085836e-04       2.061906048325e+03 
       8.938199813033e-04       2.084004610483e+03 
       9.041699288934e-04       2.106321788252e+03 
       9.146397232282e-04       2.128859528049e+03 
       9.252307520676e-04       2.151619818177e+03 
       9.359444192410e-04       2.174604639160e+03 
       9.467821448335e-04       2.197815997437e+03 
       9.577453653736e-04       2.221255918614e+03 
       9.688355340246e-04       2.244926433262e+03 
       9.800541207762e-04       2.268829586926e+03 
       9.914026126400e-04       2.292967450764e+03 
       1.002882513846e-03       2.317342087931e+03 
       1.014495346043e-03       2.341955597302e+03 
       1.026242648500e-03       2.366810078659e+03 
       1.038125978308e-03       2.391907639571e+03 
       1.050146910589e-03       2.417250404511e+03 
       1.062307038707e-03       2.442840511448e+03 
       1.074607974471e-03       2.468680105564e+03 
       1.087051348359e-03       2.494771343795e+03 
       1.099638809726e-03       2.521116387294e+03 
       1.112372027025e-03       2.547717409346e+03 
       1.125252688032e-03       2.574576591037e+03 
       1.138282500064e-03       2.601696117094e+03 
       1.151463190208e-03       2.629078185377e+03 
       1.164796505551e-03       2.656724998461e+03 
       1.178284213409e-03       2.684638747963e+03 
       1.191928101564e-03       2.712821654436e+03 
       1.205729978497e-03       2.741275930569e+03 
       1.219691673633e-03       2.770003787775e+03 
       1.233815037579e-03       2.799007448175e+03 
       1.248101942372e-03       2.828289122889e+03 
       1.262554281725e-03       2.857851046588e+03 
       1.277173971281e-03       2.887695421884e+03 
       1.291962948863e-03       2.917824475273e+03 
       1.306923174735e-03       2.948240424565e+03 
       1.322056631858e-03       2.978945478145e+03 
       1.337365326156e-03       3.009941857880e+03 
       1.352851286779e-03       3.041231735789e+03 
       1.368516566374e-03       3.072817340087e+03 
       1.384363241359e-03       3.104700858193e+03 
       1.400393412191e-03       3.136884473487e+03 
       1.416609203653e-03       3.169370361384e+03 
       1.433012765131e-03       3.202160704580e+03 
       1.449606270899e-03       3.235257646410e+03 
       1.466391920408e-03       3.268663342771e+03 
       1.483371938577e-03       3.302379924458e+03 
       1.500548576090e-03       3.336409516561e+03 
       1.517924109692e-03       3.370754245849e+03 
       1.535500842490e-03       3.405415100882e+03 
       1.553281104262e-03       3.440393138648e+03 
       1.571267251761e-03       3.475692481243e+03 
       1.589461669033e-03       3.511315202858e+03 
       1.607866767728e-03       3.547263280257e+03 
       1.626484987420e-03       3.583538759873e+03 
       1.645318795937e-03       3.620143599213e+03 
       1.664370689677e-03       3.657079786540e+03 
       1.683643193950e-03       3.694349266852e+03 
       1.703138863304e-03       3.731953943267e+03 
       1.722860281870e-03       3.769895720914e+03 
       1.742810063700e-03       3.808176457155e+03 
       1.762990853116e-03       3.846798010902e+03 
       1.783405325061e-03       3.885762175357e+03 
       1.804056185449e-03       3.925070746645e+03 
       1.824946171531e-03       3.964725474762e+03 
       1.846078052251e-03       4.004728050874e+03 
       1.867454628617e-03       4.045080204315e+03 
       1.889078734072e-03       4.085783576740e+03 
       1.910953234866e-03       4.126839782533e+03 
       1.933081030442e-03       4.168250395564e+03 
       1.955465053815e-03       4.210016984940e+03 
       1.978108271962e-03       4.252141020754e+03 
       2.001013686219e-03       4.294623978817e+03 
       2.024184332672e-03       4.337467260977e+03 
       2.047623282565e-03       4.380672266099e+03 
       2.071333642707e-03       4.424240303434e+03 
       2.095318555880e-03       4.468172668773e+03 
       2.119581201258e-03       4.512470595927e+03 
       2.144124794828e-03       4.557135250187e+03 
       2.168952589817e-03       4.602167818784e+03 
       2.194067877123e-03       4.647569330816e+03 
       2.219473985749e-03       4.693340823594e+03 
       2.245174283248e-03       4.739483234556e+03 
       2.271172176166e-03       4.785997559842e+03 
       2.297471110497e-03       4.832884667707e+03 
       2.324074572134e-03       4.880145322460e+03 
       2.350986087339e-03       4.927780293414e+03 
       2.378209223203e-03       4.975790140758e+03 
       2.405747588123e-03       5.024175571267e+03 
       2.433604832281e-03       5.072937225362e+03 
       2.461784648123e-03       5.122075387922e+03 
       2.490290770854e-03       5.171590748395e+03 
       2.519126978928e-03       5.221483402987e+03 
       2.548297094556e-03       5.271753533197e+03 
       2.577804984203e-03       5.322401660223e+03 
       2.607654559108e-03       5.373427713242e+03 
       2.637849775801e-03       5.424831816953e+03 
       2.668394636625e-03       5.476613940382e+03 
       2.699293190267e-03       5.528773895945e+03 
       2.730549532297e-03       5.581311571535e+03 
       2.762167805711e-03       5.634226633089e+03 
       2.794152201476e-03       5.687518556928e+03 
       2.826506959088e-03       5.741187306139e+03 
       2.859236367136e-03       5.795231912032e+03 
       2.892344763867e-03       5.849651904866e+03 
       2.925836537764e-03       5.904446481255e+03 
       2.959716128125e-03       5.959614850989e+03 
       2.993988025653e-03       6.015156089240e+03 
       3.028656773051e-03       6.071068857396e+03 
       3.063726965623e-03       6.127352579138e+03 
       3.099203251887e-03       6.184005640988e+03 
       3.135090334184e-03       6.241026842091e+03 
       3.171392969309e-03       6.298414517995e+03 
       3.208115969138e-03       6.356167176031e+03 
       3.245264201263e-03       6.414283020828e+03 
       3.282842589642e-03       6.472760379772e+03 
       3.320856115252e-03       6.531597316954e+03 
       3.359309816742e-03       6.590792157612e+03 
       3.398208791110e-03       6.650341397448e+03 
       3.437558194372e-03       6.710244016316e+03 
       3.477363242249e-03       6.770497343594e+03 
       3.517629210858e-03       6.831098249377e+03 
       3.558361437409e-03       6.892044744707e+03 
       3.599565320913e-03       6.953333756790e+03 
       3.641246322902e-03       7.014962366687e+03 
       3.683409968147e-03       7.076927305008e+03 
       3.726061845394e-03       7.139225038331e+03 
       3.769207608102e-03       7.201852594203e+03 
       3.812852975196e-03       7.264806110476e+03 
       3.857003731822e-03       7.328082252707e+03 
       3.901665730115e-03       7.391677561428e+03 
       3.946844889974e-03       7.455586496330e+03 
       3.992547199849e-03       7.519806441773e+03 
       4.038778717530e-03       7.584331913886e+03 
       4.085545570955e-03       7.649159306221e+03 
       4.132853959021e-03       7.714284046680e+03 
       4.180710152402e-03       7.779700977934e+03 
       4.229120494386e-03       7.845404944413e+03 
       4.278091401710e-03       7.911390697483e+03 
       4.327629365416e-03       7.977653748696e+03 
       4.377740951707e-03       8.044187814367e+03 
       4.428432802819e-03       8.110987936682e+03 
       4.479711637902e-03       8.178047127783e+03 
       4.531584253911e-03       8.245360294355e+03 
       4.584057526504e-03       8.312920784742e+03 
       4.637138410957e-03       8.380721969840e+03 
       4.690833943083e-03       8.448758353327e+03 
       4.745151240168e-03       8.517022609706e+03 
       4.800097501910e-03       8.585507134792e+03 
       4.855680011376e-03       8.654204496480e+03 
       4.911906135968e-03       8.723108206138e+03 
       4.968783328399e-03       8.792210634963e+03 
       5.026319127677e-03       8.861503479018e+03 
       5.084521160112e-03       8.930979480125e+03 
       5.143397140319e-03       9.000628431461e+03 
       5.202954872246e-03       9.070444144975e+03 
       5.263202250205e-03       9.140415535852e+03 
       5.324147259922e-03       9.210535708996e+03 
       5.385797979591e-03       9.280794449872e+03 
       5.448162580949e-03       9.351194839101e+03 
       5.511249330356e-03       9.421703662097e+03 
       5.575066589891e-03       9.492323681374e+03 
       5.639622818465e-03       9.563043731083e+03 
       5.704926572934e-03       9.633850413962e+03 
       5.770986509242e-03       9.704742984175e+03 
       5.837811383560e-03       9.775700813989e+03 
       5.905410053454e-03       9.846716192918e+03 
       5.973791479054e-03       9.917776109144e+03 
       6.042964724244e-03       9.988872579734e+03 
       6.112938957862e-03       1.006000741475e+04 
       6.183723454918e-03       1.013114447802e+04 
       6.255327597821e-03       1.020227526864e+04 
       6.327760877620e-03       1.027339972422e+04 
       6.401032895270e-03       1.034446680578e+04 
       6.475153362897e-03       1.041549268091e+04 
       6.550132105089e-03       1.048646778985e+04 
       6.625979060196e-03       1.055741650991e+04 
       6.702704281650e-03       1.062826951251e+04 
       6.780317939297e-03       1.069901948885e+04 
       6.858830320743e-03       1.076965992486e+04 
       6.938251832718e-03       1.084017365455e+04 
       7.018593002459e-03       1.091054425257e+04 
       7.099864479100e-03       1.098073795616e+04 
       7.182077035087e-03       1.105073724735e+04 
       7.265241567606e-03       1.112059814530e+04 
       7.349369100025e-03       1.119025683161e+04 
       7.434470783358e-03       1.125969879374e+04 
       7.520557897740e-03       1.132890615503e+04 
       7.607641853926e-03       1.139786168654e+04 
       7.695734194799e-03       1.146654903112e+04 
       7.784846596904e-03       1.153494785743e+04 
       7.874990871994e-03       1.160303853333e+04 
       7.966178968593e-03       1.167080338463e+04 
       8.058422973586e-03       1.173822990552e+04 
       8.151735113816e-03       1.180529441277e+04 
       8.246127757705e-03       1.187197980539e+04 
       8.341613416896e-03       1.193826222011e+04 
       8.438204747911e-03       1.200413119245e+04 
       8.535914553825e-03       1.206955963178e+04 
       8.634755785968e-03       1.213453022714e+04 
       8.734741545637e-03       1.219902046081e+04 
       8.835885085836e-03       1.226300270335e+04 
       8.938199813034e-03       1.232646778393e+04 
       9.041699288934e-03       1.238939154353e+04 
       9.146397232282e-03       1.245175185051e+04 
       9.252307520676e-03       1.251352572606e+04 
       9.359444192411e-03       1.257469123590e+04 
       9.467821448335e-03       1.263522442030e+04 
       9.577453653737e-03       1.269509820497e+04 
       9.688355340246e-03       1.275429988579e+04 
       9.800541207762e-03       1.281280531155e+04 
       9.914026126400e-03       1.287057356531e+04 
       1.002882513846e-02       1.292760189120e+04 
       1.014495346043e-02       1.298384638081e+04 
       1.026242648500e-02       1.303929650520e+04 
       1.038125978308e-02       1.309393222811e+04 
       1.050146910589e-02       1.314771803593e+04 
       1.062307038707e-02       1.320062521975e+04 
       1.074607974471e-02       1.325263253943e+04 
       1.087051348359e-02       1.330372715226e+04 
       1.099638809726e-02       1.335384322386e+04 
       1.112372027025e-02       1.340301982483e+04 
       1.125252688032e-02       1.345117437726e+04 
       1.138282500064e-02       1.349831115725e+04 
       1.151463190208e-02       1.354437230811e+04 
       1.164796505551e-02       1.358935402520e+04 
       1.178284213410e-02       1.363324434087e+04 
       1.191928101564e-02       1.367598203612e+04 
       1.205729978497e-02       1.371754972745e+04 
       1.219691673633e-02       1.375792420930e+04 
       1.233815037579e-02       1.379709171934e+04 
       1.248101942372e-02       1.383499277264e+04 
       1.262554281725e-02       1.387163696831e+04 
       1.277173971281e-02       1.390697019713e+04 
       1.291962948863e-02       1.394096343424e+04 
       1.306923174735e-02       1.397359633722e+04 
       1.322056631858e-02       1.400484661339e+04 
       1.337365326156e-02       1.403468234471e+04 
       1.352851286779e-02       1.406307390598e+04 
       1.368516566375e-02       1.408998521048e+04 
       1.384363241359e-02       1.411539707414e+04 
       1.400393412192e-02       1.413928997040e+04 
