# Matter power spectrum P(k) at redshift z=0
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.063726965623e-05       1.358863068288e+02 
       3.099203251887e-05       1.374088114317e+02 
       3.135090334184e-05       1.389484042248e+02 
       3.171392969309e-05       1.405052780207e+02 
       3.208115969138e-05       1.420796265864e+02 
       3.245264201263e-05       1.436716477677e+02 
       3.282842589642e-05       1.452815380176e+02 
       3.320856115252e-05       1.469095054197e+02 
       3.359309816742e-05       1.485557369206e+02 
       3.398208791110e-05       1.502204627126e+02 
       3.437558194372e-05       1.519038834100e+02 
       3.477363242249e-05       1.536062069725e+02 
       3.517629210858e-05       1.553276345847e+02 
       3.558361437408e-05       1.570684086034e+02 
       3.599565320913e-05       1.588287299568e+02 
       3.641246322902e-05       1.606088256410e+02 
       3.683409968147e-05       1.624089176098e+02 
       3.726061845394e-05       1.642292321480e+02 
       3.769207608102e-05       1.660699944363e+02 
       3.812852975196e-05       1.679314384514e+02 
       3.857003731822e-05       1.698138028188e+02 
       3.901665730115e-05       1.717173268916e+02 
       3.946844889974e-05       1.736422378975e+02 
       3.992547199849e-05       1.755887843384e+02 
       4.038778717530e-05       1.775572108941e+02 
       4.085545570955e-05       1.795477656794e+02 
       4.132853959021e-05       1.815606931481e+02 
       4.180710152402e-05       1.835962599630e+02 
       4.229120494386e-05       1.856547215259e+02 
       4.278091401710e-05       1.877363266007e+02 
       4.327629365416e-05       1.898413436265e+02 
       4.377740951707e-05       1.919700337016e+02 
       4.428432802819e-05       1.941226788542e+02 
       4.479711637902e-05       1.962995356198e+02 
       4.531584253911e-05       1.985008978711e+02 
       4.584057526504e-05       2.007270160116e+02 
       4.637138410956e-05       2.029781911628e+02 
       4.690833943083e-05       2.052547164709e+02 
       4.745151240168e-05       2.075568523976e+02 
       4.800097501909e-05       2.098849137062e+02 
       4.855680011376e-05       2.122391905812e+02 
       4.911906135968e-05       2.146199740005e+02 
       4.968783328399e-05       2.170275771271e+02 
       5.026319127677e-05       2.194622949032e+02 
       5.084521160112e-05       2.219244412998e+02 
       5.143397140319e-05       2.244143287871e+02 
       5.202954872246e-05       2.269322743001e+02 
       5.263202250205e-05       2.294785957591e+02 
       5.324147259922e-05       2.320536194644e+02 
       5.385797979591e-05       2.346576707960e+02 
       5.448162580949e-05       2.372910867649e+02 
       5.511249330356e-05       2.399541943344e+02 
       5.575066589891e-05       2.426473362713e+02 
       5.639622818465e-05       2.453708683688e+02 
       5.704926572934e-05       2.481251173676e+02 
       5.770986509242e-05       2.509104564696e+02 
       5.837811383560e-05       2.537272133251e+02 
       5.905410053454e-05       2.565757736347e+02 
       5.973791479054e-05       2.594565031335e+02 
       6.042964724244e-05       2.623697469491e+02 
       6.112938957862e-05       2.653159003570e+02 
       6.183723454918e-05       2.682953293820e+02 
       6.255327597820e-05       2.713084193912e+02 
       6.327760877620e-05       2.743555603156e+02 
       6.401032895270e-05       2.774371381200e+02 
       6.475153362897e-05       2.805535659662e+02 
       6.550132105088e-05       2.837052018558e+02 
       6.625979060195e-05       2.868924985618e+02 
       6.702704281650e-05       2.901158370705e+02 
       6.780317939297e-05       2.933756515107e+02 
       6.858830320743e-05       2.966723528564e+02 
       6.938251832718e-05       3.000063853053e+02 
       7.018593002459e-05       3.033781322190e+02 
       7.099864479100e-05       3.067880773810e+02 
       7.182077035087e-05       3.102366370140e+02 
       7.265241567606e-05       3.137242691522e+02 
       7.349369100025e-05       3.172514197254e+02 
       7.434470783358e-05       3.208185547323e+02 
       7.520557897740e-05       3.244261238925e+02 
       7.607641853926e-05       3.280746069310e+02 
       7.695734194799e-05       3.317644728095e+02 
       7.784846596904e-05       3.354962016954e+02 
       7.874990871993e-05       3.392702811672e+02 
       7.966178968593e-05       3.430872117489e+02 
       8.058422973586e-05       3.469474569827e+02 
       8.151735113815e-05       3.508515667219e+02 
       8.246127757705e-05       3.548000291662e+02 
       8.341613416896e-05       3.587933620550e+02 
       8.438204747911e-05       3.628320781502e+02 
       8.535914553825e-05       3.669167223974e+02 
       8.634755785967e-05       3.710478257428e+02 
       8.734741545636e-05       3.752259277177e+02 
       8.835885085836e-05       3.794515966344e+02 
       8.938199813033e-05       3.837253312473e+02 
       9.041699288934e-05       3.880477589764e+02 
       9.146397232282e-05       3.924194172972e+02 
       9.252307520676e-05       3.968408846872e+02 
       9.359444192410e-05       4.013127543533e+02 
       9.467821448334e-05       4.058356080723e+02 
       9.577453653736e-05       4.104100472615e+02 
       9.688355340246e-05       4.150366767750e+02 
       9.800541207762e-05       4.197161084716e+02 
       9.914026126400e-05       4.244489617429e+02 
       1.002882513846e-04       4.292358675105e+02 
       1.014495346043e-04       4.340774592006e+02 
       1.026242648500e-04       4.389743815936e+02 
       1.038125978308e-04       4.439272851184e+02 
       1.050146910589e-04       4.489368284725e+02 
       1.062307038707e-04       4.540036813112e+02 
       1.074607974471e-04       4.591285284101e+02 
       1.087051348359e-04       4.643120246722e+02 
       1.099638809726e-04       4.695549002091e+02 
       1.112372027025e-04       4.748578186406e+02 
       1.125252688032e-04       4.802215241007e+02 
       1.138282500064e-04       4.856467153087e+02 
       1.151463190208e-04       4.911341236967e+02 
       1.164796505551e-04       4.966844933013e+02 
       1.178284213409e-04       5.022985437437e+02 
       1.191928101564e-04       5.079770607564e+02 
       1.205729978497e-04       5.137208124123e+02 
       1.219691673633e-04       5.195305015518e+02 
       1.233815037579e-04       5.254069917653e+02 
       1.248101942372e-04       5.313510505745e+02 
       1.262554281725e-04       5.373634650721e+02 
       1.277173971281e-04       5.434450550427e+02 
       1.291962948863e-04       5.495966400911e+02 
       1.306923174735e-04       5.558190481142e+02 
       1.322056631858e-04       5.621131211835e+02 
       1.337365326156e-04       5.684797146178e+02 
       1.352851286779e-04       5.749196829675e+02 
       1.368516566374e-04       5.814338935019e+02 
       1.384363241359e-04       5.880232264476e+02 
       1.400393412191e-04       5.946885877965e+02 
       1.416609203653e-04       6.014308790216e+02 
       1.433012765131e-04       6.082509947993e+02 
       1.449606270899e-04       6.151498689670e+02 
       1.466391920408e-04       6.221284326251e+02 
       1.483371938577e-04       6.291876409316e+02 
       1.500548576090e-04       6.363284153560e+02 
       1.517924109692e-04       6.435517590375e+02 
       1.535500842490e-04       6.508586324277e+02 
       1.553281104262e-04       6.582500381433e+02 
       1.571267251761e-04       6.657269531478e+02 
       1.589461669033e-04       6.732904021713e+02 
       1.607866767728e-04       6.809414027192e+02 
       1.626484987420e-04       6.886809798288e+02 
       1.645318795937e-04       6.965101918985e+02 
       1.664370689677e-04       7.044300985745e+02 
       1.683643193950e-04       7.124417461327e+02 
       1.703138863304e-04       7.205462211239e+02 
       1.722860281870e-04       7.287446109409e+02 
       1.742810063700e-04       7.370380154746e+02 
       1.762990853116e-04       7.454275799586e+02 
       1.783405325061e-04       7.539143387250e+02 
       1.804056185449e-04       7.624995434394e+02 
       1.824946171531e-04       7.711842131608e+02 
       1.846078052251e-04       7.799696062576e+02 
       1.867454628617e-04       7.888568629397e+02 
       1.889078734072e-04       7.978471275740e+02 
       1.910953234866e-04       8.069416458034e+02 
       1.933081030442e-04       8.161415746407e+02 
       1.955465053815e-04       8.254481619144e+02 
       1.978108271962e-04       8.348626000799e+02 
       2.001013686219e-04       8.443861431734e+02 
       2.024184332672e-04       8.540200118491e+02 
       2.047623282565e-04       8.637655000760e+02 
       2.071333642707e-04       8.736238421848e+02 
       2.095318555880e-04       8.835963463467e+02 
       2.119581201258e-04       8.936842700229e+02 
       2.144124794828e-04       9.038889243660e+02 
       2.168952589817e-04       9.142116121324e+02 
       2.194067877123e-04       9.246536611474e+02 
       2.219473985749e-04       9.352163913734e+02 
       2.245174283248e-04       9.459011307845e+02 
       2.271172176166e-04       9.567092507440e+02 
       2.297471110497e-04       9.676421030793e+02 
       2.324074572134e-04       9.787010396173e+02 
       2.350986087339e-04       9.898874203461e+02 
       2.378209223203e-04       1.001202679692e+03 
       2.405747588123e-04       1.012648156911e+03 
       2.433604832281e-04       1.024225270099e+03 
       2.461784648123e-04       1.035935448367e+03 
       2.490290770853e-04       1.047780087101e+03 
       2.519126978928e-04       1.059760592204e+03 
       2.548297094556e-04       1.071878415102e+03 
       2.577804984203e-04       1.084135010040e+03 
       2.607654559108e-04       1.096531788235e+03 
       2.637849775801e-04       1.109070221250e+03 
       2.668394636625e-04       1.121751764150e+03 
       2.699293190267e-04       1.134577864887e+03 
       2.730549532297e-04       1.147550010614e+03 
       2.762167805711e-04       1.160669667153e+03 
       2.794152201475e-04       1.173938331945e+03 
       2.826506959088e-04       1.187357511806e+03 
       2.859236367136e-04       1.200928592899e+03 
       2.892344763867e-04       1.214653122849e+03 
       2.925836537764e-04       1.228532624073e+03 
       2.959716128125e-04       1.242568654467e+03 
       2.993988025653e-04       1.256762541222e+03 
       3.028656773051e-04       1.271115942954e+03 
       3.063726965623e-04       1.285630344561e+03 
       3.099203251887e-04       1.300307256247e+03 
       3.135090334184e-04       1.315148117709e+03 
       3.171392969309e-04       1.330154537734e+03 
       3.208115969138e-04       1.345328050365e+03 
       3.245264201263e-04       1.360670045379e+03 
       3.282842589642e-04       1.376182153647e+03 
       3.320856115252e-04       1.391865906878e+03 
       3.359309816742e-04       1.407722813589e+03 
       3.398208791110e-04       1.423754357436e+03 
       3.437558194372e-04       1.439962134968e+03 
       3.477363242249e-04       1.456347622453e+03 
       3.517629210858e-04       1.472912366239e+03 
       3.558361437409e-04       1.489657883032e+03 
       3.599565320913e-04       1.506585749646e+03 
       3.641246322902e-04       1.523697434932e+03 
       3.683409968147e-04       1.540994509391e+03 
       3.726061845394e-04       1.558478547661e+03 
       3.769207608102e-04       1.576150912657e+03 
       3.812852975196e-04       1.594013302285e+03 
       3.857003731822e-04       1.612067224288e+03 
       3.901665730115e-04       1.630314181284e+03 
       3.946844889974e-04       1.648755714946e+03 
       3.992547199849e-04       1.667393438887e+03 
       4.038778717530e-04       1.686228688256e+03 
       4.085545570955e-04       1.705263201313e+03 
       4.132853959021e-04       1.724498435197e+03 
       4.180710152402e-04       1.743935992004e+03 
       4.229120494386e-04       1.763577345171e+03 
       4.278091401710e-04       1.783424108140e+03 
       4.327629365416e-04       1.803477834487e+03 
       4.377740951707e-04       1.823740028584e+03 
       4.428432802819e-04       1.844212276807e+03 
       4.479711637902e-04       1.864896183777e+03 
       4.531584253911e-04       1.885793289461e+03 
       4.584057526504e-04       1.906905187587e+03 
       4.637138410957e-04       1.928233501485e+03 
       4.690833943083e-04       1.949779768458e+03 
       4.745151240168e-04       1.971545617037e+03 
       4.800097501910e-04       1.993532629357e+03 
       4.855680011376e-04       2.015742601893e+03 
       4.911906135968e-04       2.038176856597e+03 
       4.968783328399e-04       2.060837328206e+03 
       5.026319127677e-04       2.083725512267e+03 
       5.084521160112e-04       2.106843177128e+03 
       5.143397140319e-04       2.130191951329e+03 
       5.202954872246e-04       2.153773582944e+03 
       5.263202250205e-04       2.177589794667e+03 
       5.324147259922e-04       2.201642299705e+03 
       5.385797979591e-04       2.225932851638e+03 
       5.448162580949e-04       2.250463257933e+03 
       5.511249330356e-04       2.275235294608e+03 
       5.575066589891e-04       2.300250757280e+03 
       5.639622818465e-04       2.325511573974e+03 
       5.704926572934e-04       2.351019603421e+03 
       5.770986509242e-04       2.376776517458e+03 
       5.837811383560e-04       2.402784606806e+03 
       5.905410053454e-04       2.429045448973e+03 
       5.973791479054e-04       2.455561246499e+03 
       6.042964724244e-04       2.482333966084e+03 
       6.112938957862e-04       2.509365608227e+03 
       6.183723454918e-04       2.536658240819e+03 
       6.255327597820e-04       2.564213965116e+03 
       6.327760877620e-04       2.592034918298e+03 
       6.401032895270e-04       2.620123253449e+03 
       6.475153362897e-04       2.648481225839e+03 
       6.550132105088e-04       2.677110979734e+03 
       6.625979060196e-04       2.706014703947e+03 
       6.702704281650e-04       2.735194921665e+03 
       6.780317939297e-04       2.764653884740e+03 
       6.858830320743e-04       2.794393988056e+03 
       6.938251832718e-04       2.824417612148e+03 
       7.018593002459e-04       2.854727332827e+03 
       7.099864479100e-04       2.885325537041e+03 
       7.182077035087e-04       2.916214917694e+03 
       7.265241567606e-04       2.947397826191e+03 
       7.349369100025e-04       2.978877135165e+03 
       7.434470783358e-04       3.010655370712e+03 
       7.520557897740e-04       3.042735410111e+03 
       7.607641853926e-04       3.075119874669e+03 
       7.695734194799e-04       3.107811634665e+03 
       7.784846596904e-04       3.140813522170e+03 
       7.874990871994e-04       3.174128480398e+03 
       7.966178968593e-04       3.207759538512e+03 
       8.058422973586e-04       3.241709281971e+03 
       8.151735113815e-04       3.275981193733e+03 
       8.246127757705e-04       3.310578105867e+03 
       8.341613416896e-04       3.345503229797e+03 
       8.438204747911e-04       3.380759846447e+03 
       8.535914553825e-04       3.416350803051e+03 
       8.634755785967e-04       3.452279517648e+03 
       8.734741545636e-04       3.488549398611e+03 
       8.835885085836e-04       3.525163659817e+03 
       8.938199813033e-04       3.562125749047e+03 
       9.041699288934e-04       3.599439001161e+03 
       9.146397232282e-04       3.637106893599e+03 
       9.252307520676e-04       3.675132885847e+03 
       9.359444192410e-04       3.713520562036e+03 
       9.467821448335e-04       3.752273403476e+03 
       9.577453653736e-04       3.791395020384e+03 
       9.688355340246e-04       3.830889135718e+03 
       9.800541207762e-04       3.870759324025e+03 
       9.914026126400e-04       3.911009317607e+03 
       1.002882513846e-03       3.951642990574e+03 
       1.014495346043e-03       3.992663601323e+03 
       1.026242648500e-03       4.034075454764e+03 
       1.038125978308e-03       4.075882138677e+03 
       1.050146910589e-03       4.118087771841e+03 
       1.062307038707e-03       4.160695650343e+03 
       1.074607974471e-03       4.203710244436e+03 
       1.087051348359e-03       4.247135130182e+03 
       1.099638809726e-03       4.290974354244e+03 
       1.112372027025e-03       4.335231795145e+03 
       1.125252688032e-03       4.379911528603e+03 
       1.138282500064e-03       4.425017443956e+03 
       1.151463190208e-03       4.470553581195e+03 
       1.164796505551e-03       4.516523879845e+03 
       1.178284213409e-03       4.562932424717e+03 
       1.191928101564e-03       4.609783239884e+03 
       1.205729978497e-03       4.657080433068e+03 
       1.219691673633e-03       4.704827730276e+03 
       1.233815037579e-03       4.753029455496e+03 
       1.248101942372e-03       4.801689768008e+03 
       1.262554281725e-03       4.850812359053e+03 
       1.277173971281e-03       4.900401530584e+03 
       1.291962948863e-03       4.950461252383e+03 
       1.306923174735e-03       5.000995460856e+03 
       1.322056631858e-03       5.052008474535e+03 
       1.337365326156e-03       5.103503941731e+03 
       1.352851286779e-03       5.155486169701e+03 
       1.368516566374e-03       5.207958951558e+03 
       1.384363241359e-03       5.260926434514e+03 
       1.400393412191e-03       5.314392741333e+03 
       1.416609203653e-03       5.368361274025e+03 
       1.433012765131e-03       5.422836459879e+03 
       1.449606270899e-03       5.477822112861e+03 
       1.466391920408e-03       5.533322098638e+03 
       1.483371938577e-03       5.589340206288e+03 
       1.500548576090e-03       5.645880327723e+03 
       1.517924109692e-03       5.702946188870e+03 
       1.535500842490e-03       5.760539875320e+03 
       1.553281104262e-03       5.818663660243e+03 
       1.571267251761e-03       5.877324055890e+03 
       1.589461669033e-03       5.936525365639e+03 
       1.607866767728e-03       5.996271179256e+03 
       1.626484987420e-03       6.056564577714e+03 
       1.645318795937e-03       6.117409626714e+03 
       1.664370689677e-03       6.178809858618e+03 
       1.683643193950e-03       6.240768436016e+03 
       1.703138863304e-03       6.303288803262e+03 
       1.722860281870e-03       6.366374649873e+03 
       1.742810063700e-03       6.430029003276e+03 
       1.762990853116e-03       6.494255406593e+03 
       1.783405325061e-03       6.559056940533e+03 
       1.804056185449e-03       6.624436820276e+03 
       1.824946171531e-03       6.690397768985e+03 
       1.846078052251e-03       6.756943305783e+03 
       1.867454628617e-03       6.824076321501e+03 
       1.889078734072e-03       6.891799629075e+03 
       1.910953234866e-03       6.960116095296e+03 
       1.933081030442e-03       7.029028688933e+03 
       1.955465053815e-03       7.098539567516e+03 
       1.978108271962e-03       7.168651984374e+03 
       2.001013686219e-03       7.239368260977e+03 
       2.024184332672e-03       7.310691107428e+03 
       2.047623282565e-03       7.382622284108e+03 
       2.071333642707e-03       7.455165025818e+03 
       2.095318555880e-03       7.528320651515e+03 
       2.119581201258e-03       7.602092176882e+03 
       2.144124794828e-03       7.676480875895e+03 
       2.168952589817e-03       7.751489541919e+03 
       2.194067877123e-03       7.827119433906e+03 
       2.219473985749e-03       7.903372600454e+03 
       2.245174283248e-03       7.980250642952e+03 
       2.271172176166e-03       8.057755484202e+03 
       2.297471110497e-03       8.135888217581e+03 
       2.324074572134e-03       8.214650781441e+03 
       2.350986087339e-03       8.294043741543e+03 
       2.378209223203e-03       8.374068946628e+03 
       2.405747588123e-03       8.454726963677e+03 
       2.433604832281e-03       8.536019160989e+03 
       2.461784648123e-03       8.617946044554e+03 
       2.490290770854e-03       8.700508747344e+03 
       2.519126978928e-03       8.783707418146e+03 
       2.548297094556e-03       8.867542606000e+03 
       2.577804984203e-03       8.952015057007e+03 
       2.607654559108e-03       9.037124844948e+03 
       2.637849775801e-03       9.122871742886e+03 
       2.668394636625e-03       9.209256106585e+03 
       2.699293190267e-03       9.296277550917e+03 
       2.730549532297e-03       9.383935711971e+03 
       2.762167805711e-03       9.472230438231e+03 
       2.794152201476e-03       9.561160308730e+03 
       2.826506959088e-03       9.650725854284e+03 
       2.859236367136e-03       9.740924957056e+03 
       2.892344763867e-03       9.831756999574e+03 
       2.925836537764e-03       9.923220663256e+03 
       2.959716128125e-03       1.001531462288e+04 
       2.993988025653e-03       1.010803724210e+04 
       3.028656773051e-03       1.020138642129e+04 
       3.063726965623e-03       1.029536110497e+04 
       3.099203251887e-03       1.038995857358e+04 
       3.135090334184e-03       1.048517678894e+04 
       3.171392969309e-03       1.058101293942e+04 
       3.208115969138e-03       1.067746460198e+04 
       3.245264201263e-03       1.077452857286e+04 
       3.282842589642e-03       1.087220223846e+04 
       3.320856115252e-03       1.097048227191e+04 
       3.359309816742e-03       1.106936571571e+04 
       3.398208791110e-03       1.116884666677e+04 
       3.437558194372e-03       1.126892374880e+04 
       3.477363242249e-03       1.136959203039e+04 
       3.517629210858e-03       1.147084655114e+04 
       3.558361437409e-03       1.157268373238e+04 
       3.599565320913e-03       1.167509842051e+04 
       3.641246322902e-03       1.177808566631e+04 
       3.683409968147e-03       1.188164020262e+04 
       3.726061845394e-03       1.198575595922e+04 
       3.769207608102e-03       1.209042783908e+04 
       3.812852975196e-03       1.219564949016e+04 
       3.857003731822e-03       1.230141521195e+04 
       3.901665730115e-03       1.240771914901e+04 
       3.946844889974e-03       1.251455205946e+04 
       3.992547199849e-03       1.262190944221e+04 
       4.038778717530e-03       1.272978217723e+04 
       4.085545570955e-03       1.283816410879e+04 
       4.132853959021e-03       1.294704752333e+04 
       4.180710152402e-03       1.305642392465e+04 
       4.229120494386e-03       1.316628446934e+04 
       4.278091401710e-03       1.327662045230e+04 
       4.327629365416e-03       1.338742420228e+04 
       4.377740951707e-03       1.349868520219e+04 
       4.428432802819e-03       1.361039513087e+04 
       4.479711637902e-03       1.372254222691e+04 
       4.531584253911e-03       1.383511800148e+04 
       4.584057526504e-03       1.394811112085e+04 
       4.637138410957e-03       1.406151062036e+04 
       4.690833943083e-03       1.417530564623e+04 
       4.745151240168e-03       1.428948440176e+04 
       4.800097501910e-03       1.440403724908e+04 
       4.855680011376e-03       1.451895057458e+04 
       4.911906135968e-03       1.463421273041e+04 
       4.968783328399e-03       1.474981052132e+04 
       5.026319127677e-03       1.486573022163e+04 
       5.084521160112e-03       1.498195870499e+04 
       5.143397140319e-03       1.509848048289e+04 
       5.202954872246e-03       1.521528426913e+04 
       5.263202250205e-03       1.533235059784e+04 
       5.324147259922e-03       1.544966919395e+04 
       5.385797979591e-03       1.556722269288e+04 
       5.448162580949e-03       1.568499741987e+04 
       5.511249330356e-03       1.580297413838e+04 
       5.575066589891e-03       1.592113919917e+04 
       5.639622818465e-03       1.603947509478e+04 
       5.704926572934e-03       1.615795799369e+04 
       5.770986509242e-03       1.627658702904e+04 
       5.837811383560e-03       1.639532714929e+04 
       5.905410053454e-03       1.651416636254e+04 
       5.973791479054e-03       1.663308160446e+04 
       6.042964724244e-03       1.675205901643e+04 
       6.112938957862e-03       1.687108700573e+04 
       6.183723454918e-03       1.699012866095e+04 
       6.255327597821e-03       1.710917028145e+04 
       6.327760877620e-03       1.722819790245e+04 
       6.401032895270e-03       1.734715529681e+04 
       6.475153362897e-03       1.746605481522e+04 
       6.550132105089e-03       1.758486362311e+04 
       6.625979060196e-03       1.770358627899e+04 
       6.702704281650e-03       1.782216856773e+04 
       6.780317939297e-03       1.794058946908e+04 
       6.858830320743e-03       1.805883015517e+04 
       6.938251832718e-03       1.817685807023e+04 
       7.018593002459e-03       1.829465067281e+04 
       7.099864479100e-03       1.841217683365e+04 
       7.182077035087e-03       1.852939109917e+04 
       7.265241567606e-03       1.864633577822e+04 
       7.349369100025e-03       1.876294393987e+04 
       7.434470783358e-03       1.887918939062e+04 
       7.520557897740e-03       1.899504338526e+04 
       7.607641853926e-03       1.911047710928e+04 
       7.695734194799e-03       1.922546259785e+04 
       7.784846596904e-03       1.933996720859e+04 
       7.874990871994e-03       1.945395789633e+04 
       7.966178968593e-03       1.956740186848e+04 
       8.058422973586e-03       1.968028195689e+04 
       8.151735113816e-03       1.979255710652e+04 
       8.246127757705e-03       1.990419845654e+04 
       8.341613416896e-03       2.001516624140e+04 
       8.438204747911e-03       2.012544403023e+04 
       8.535914553825e-03       2.023498278172e+04 
       8.634755785968e-03       2.034375774280e+04 
       8.734741545637e-03       2.045172785641e+04 
       8.835885085836e-03       2.055884909024e+04 
       8.938199813034e-03       2.066510500957e+04 
       9.041699288934e-03       2.077045502824e+04 
       9.146397232282e-03       2.087486213278e+04 
       9.252307520676e-03       2.097828822417e+04 
       9.359444192411e-03       2.108070220093e+04 
       9.467821448335e-03       2.118205189114e+04 
       9.577453653737e-03       2.128229887007e+04 
       9.688355340246e-03       2.138141959554e+04 
       9.800541207762e-03       2.147937257898e+04 
       9.914026126400e-03       2.157609344210e+04 
       1.002882513846e-02       2.167158216420e+04 
       1.014495346043e-02       2.176574581811e+04 
       1.026242648500e-02       2.185858991181e+04 
       1.038125978308e-02       2.195005749449e+04 
       1.050146910589e-02       2.204011340489e+04 
       1.062307038707e-02       2.212869814026e+04 
       1.074607974471e-02       2.221577292633e+04 
       1.087051348359e-02       2.230131974608e+04 
       1.099638809726e-02       2.238523321331e+04 
       1.112372027025e-02       2.246756348043e+04 
       1.125252688032e-02       2.254818846242e+04 
       1.138282500064e-02       2.262710394029e+04 
       1.151463190208e-02       2.270423129354e+04 
       1.164796505551e-02       2.277953243067e+04 
       1.178284213410e-02       2.285301209606e+04 
       1.191928101564e-02       2.292456103121e+04 
       1.205729978497e-02       2.299415130623e+04 
       1.219691673633e-02       2.306174547288e+04 
       1.233815037579e-02       2.312731751827e+04 
       1.248101942372e-02       2.319076591318e+04 
       1.262554281725e-02       2.325210896206e+04 
       1.277173971281e-02       2.331125912777e+04 
       1.291962948863e-02       2.336816235261e+04 
       1.306923174735e-02       2.342278765475e+04 
       1.322056631858e-02       2.347509543820e+04 
       1.337365326156e-02       2.352503367915e+04 
       1.352851286779e-02       2.357255077710e+04 
       1.368516566375e-02       2.361759194156e+04 
       1.384363241359e-02       2.366011914020e+04 
       1.400393412192e-02       2.370009920053e+04 
