# Matter power spectrum P(k) at redshift z=1
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.424534352992e-02       8.780760813253e+03 
       1.441029683375e-02       8.793131567724e+03 
       1.457716020682e-02       8.804512842177e+03 
       1.474595576669e-02       8.814860560507e+03 
       1.491670588703e-02       8.824169014406e+03 
       1.508943320060e-02       8.832421817330e+03 
       1.526416060221e-02       8.839588629484e+03 
       1.544091125181e-02       8.845692269724e+03 
       1.561970857751e-02       8.850675079800e+03 
       1.580057627873e-02       8.854540921101e+03 
       1.598353832932e-02       8.857267139385e+03 
       1.616861898075e-02       8.858852190311e+03 
       1.635584276531e-02       8.859271911059e+03 
       1.654523449942e-02       8.858518563909e+03 
       1.673681928686e-02       8.856557652907e+03 
       1.693062252219e-02       8.853398818213e+03 
       1.712666989406e-02       8.849021769195e+03 
       1.732498738872e-02       8.843407184133e+03 
       1.752560129343e-02       8.836564789003e+03 
       1.772853820005e-02       8.828455001647e+03 
       1.793382500862e-02       8.819094998792e+03 
       1.814148893100e-02       8.808441194638e+03 
       1.835155749463e-02       8.796527001239e+03 
       1.856405854631e-02       8.783291244457e+03 
       1.877902025616e-02       8.768788331759e+03 
       1.899647112155e-02       8.752968301783e+03 
       1.921643997134e-02       8.735828395662e+03 
       1.943895597009e-02       8.717371653036e+03 
       1.966404862258e-02       8.697592414896e+03 
       1.989174777850e-02       8.676474157470e+03 
       2.012208363736e-02       8.654022826311e+03 
       2.035508675379e-02       8.630239967654e+03 
       2.059078804314e-02       8.605134264202e+03 
       2.082921878762e-02       8.578732200084e+03 
       2.107041064287e-02       8.550963330673e+03 
       2.131439564529e-02       8.521847757833e+03 
       2.156120622014e-02       8.491432128956e+03 
       2.181087519051e-02       8.459671855909e+03 
       2.206343578749e-02       8.426610866382e+03 
       2.231892166167e-02       8.392277568775e+03 
       2.257736689614e-02       8.356590170330e+03 
       2.283880602151e-02       8.319660130330e+03 
       2.310327403291e-02       8.281435520496e+03 
       2.337080640973e-02       8.241937705539e+03 
       2.364143913827e-02       8.201206429647e+03 
       2.391520873780e-02       8.159226166282e+03 
       2.419215229066e-02       8.116059356313e+03 
       2.447230747695e-02       8.071709234620e+03 
       2.475571261439e-02       8.026126819604e+03 
       2.504240670419e-02       7.979412731130e+03 
       2.533242948370e-02       7.931556546812e+03 
       2.562582148655e-02       7.882580794093e+03 
       2.592262411154e-02       7.832596433315e+03 
       2.622287970092e-02       7.781630948168e+03 
       2.652663162942e-02       7.729515913636e+03 
       2.683392440500e-02       7.676283735480e+03 
       2.714480378267e-02       7.622228375791e+03 
       2.745931689253e-02       7.567362383124e+03 
       2.777751238343e-02       7.511386389237e+03 
       2.809944058365e-02       7.454720296270e+03 
       2.842515367993e-02       7.397079209518e+03 
       2.875470591644e-02       7.338827873816e+03 
       2.908815381505e-02       7.279736863537e+03 
       2.942555641860e-02       7.219956444738e+03 
       2.976697555850e-02       7.159580873924e+03 
       3.011247614835e-02       7.098553119882e+03 
       3.046212650517e-02       7.037023363447e+03 
       3.081599869967e-02       6.974969337305e+03 
       3.117416893737e-02       6.912416870977e+03 
       3.153671797190e-02       6.849365120992e+03 
       3.190373155244e-02       6.785961780346e+03 
       3.227530090661e-02       6.722276522838e+03 
       3.265152326085e-02       6.658313129310e+03 
       3.303250239982e-02       6.593937712494e+03 
       3.341834926686e-02       6.529553045885e+03 
       3.380918260746e-02       6.464919396381e+03 
       3.420512965784e-02       6.400304647917e+03 
       3.460632688112e-02       6.335633740232e+03 
       3.501292075352e-02       6.270844856286e+03 
       3.542506860361e-02       6.206078967901e+03 
       3.584293950776e-02       6.141546781103e+03 
       3.626671524538e-02       6.077040954226e+03 
       3.669659131813e-02       6.012904000437e+03 
       3.713277803758e-02       5.948751723524e+03 
       3.757550168660e-02       5.884929186279e+03 
       3.802500576034e-02       5.821468703197e+03 
       3.848155229333e-02       5.758286465737e+03 
       3.894542328019e-02       5.695524788507e+03 
       3.941692219821e-02       5.633122289360e+03 
       3.989637564119e-02       5.571382882597e+03 
       4.038413507479e-02       5.510019526519e+03 
       4.088057872496e-02       5.449033141983e+03 
       4.138611361227e-02       5.388780792191e+03 
       4.190117774609e-02       5.328994078952e+03 
       4.242624249420e-02       5.269930849014e+03 
       4.296181514471e-02       5.211414631832e+03 
       4.350844167888e-02       5.153627633441e+03 
       4.406670977486e-02       5.096514831046e+03 
       4.463725206401e-02       5.040122827425e+03 
       4.522074966325e-02       4.984438491104e+03 
       4.581793600825e-02       4.929408846488e+03 
       4.642960101371e-02       4.875241197805e+03 
       4.705659558850e-02       4.821792255696e+03 
       4.769983653410e-02       4.768969280244e+03 
       4.836031185539e-02       4.716951943697e+03 
       4.903908651297e-02       4.665597062227e+03 
       4.973730864479e-02       4.614918014491e+03 
       5.045621628321e-02       4.564826970198e+03 
       5.119714458971e-02       4.515341234754e+03 
       5.196153362384e-02       4.466332462481e+03 
       5.275093665489e-02       4.417558162589e+03 
       5.356702901320e-02       4.369387451554e+03 
       5.441161746242e-02       4.321210064994e+03 
       5.528665005329e-02       4.273135913078e+03 
       5.619422639285e-02       4.224773672823e+03 
       5.713660822825e-02       4.175961612983e+03 
       5.811623020183e-02       4.126431317264e+03 
       5.913571058056e-02       4.075874868709e+03 
       6.019786169935e-02       4.023846861421e+03 
       6.130569978168e-02       3.970021144753e+03 
       6.246245371367e-02       3.913847591889e+03 
       6.367157225015e-02       3.854783282765e+03 
       6.493672902664e-02       3.792293519248e+03 
       6.626182464482e-02       3.725740360810e+03 
       6.765098500087e-02       3.654498735443e+03 
       6.910855494849e-02       3.577934071246e+03 
       7.063908634950e-02       3.495468563557e+03 
       7.224731958697e-02       3.406652424665e+03 
       7.393815772533e-02       3.311142654214e+03 
       7.571663272501e-02       3.208857944586e+03 
       7.758786348041e-02       3.099972082549e+03 
       7.955700596396e-02       2.985088408644e+03 
       8.162919642061e-02       2.865138700415e+03 
       8.380948933892e-02       2.741560853005e+03 
       8.610279276173e-02       2.616350191333e+03 
       8.851380429644e-02       2.491696334895e+03 
       9.104695181526e-02       2.370091155688e+03 
       9.370634316586e-02       2.254111787857e+03 
       9.649572912298e-02       2.146122415436e+03 
       9.941848323255e-02       2.048065089073e+03 
       1.024776011384e-01       1.960926086370e+03 
       1.056757205347e-01       1.884850085851e+03 
       1.090151612342e-01       1.818792700576e+03 
       1.124979832128e-01       1.760407611603e+03 
       1.161260591125e-01       1.706502934833e+03 
       1.199011567417e-01       1.652958793778e+03 
       1.238250266969e-01       1.595782384475e+03 
       1.278994903396e-01       1.531711851106e+03 
       1.321265239033e-01       1.459101459586e+03 
       1.365083353322e-01       1.378534272517e+03 
       1.410474314023e-01       1.292767836946e+03 
       1.457466735929e-01       1.206286698714e+03 
       1.506093219553e-01       1.124247460297e+03 
       1.556390668012e-01       1.051091396407e+03 
       1.608400483767e-01       9.894128736726e+02 
       1.662168648173e-01       9.394451165196e+02 
       1.717745686195e-01       8.987866406635e+02 
       1.775186516574e-01       8.632725015273e+02 
       1.834550184608e-01       8.279246027553e+02 
       1.895899471014e-01       7.888810308748e+02 
       1.959300366331e-01       7.442626485044e+02 
       2.024821396487e-01       6.955630332702e+02 
       2.092532781880e-01       6.467856768871e+02 
       2.162505409916e-01       6.023238505303e+02 
       2.234809600168e-01       5.646344673954e+02 
       2.309513642517e-01       5.336606036257e+02 
       2.386682092800e-01       5.073706490119e+02 
       2.466373818270e-01       4.822735271035e+02 
       2.548639797413e-01       4.555306187694e+02 
       2.633520696070e-01       4.267221431221e+02 
       2.721044264627e-01       3.976943868578e+02 
       2.811222628890e-01       3.709560784755e+02 
       2.904049578907e-01       3.481357226157e+02 
       2.999497992670e-01       3.285881237882e+02 
       3.097517561493e-01       3.103810711129e+02 
       3.198033005287e-01       2.920842620900e+02 
       3.300942973157e-01       2.735631603959e+02 
       3.406119811528e-01       2.559044191987e+02 
       3.513410344708e-01       2.401355003980e+02 
       3.622637750380e-01       2.262073577560e+02 
       3.733604529299e-01       2.134095061148e+02 
       3.846096473142e-01       2.010319457286e+02 
       3.959887440198e-01       1.891351663427e+02 
       4.074744669783e-01       1.780690643942e+02 
       4.190434315926e-01       1.680521813670e+02 
       4.306726867074e-01       1.589244531172e+02 
       4.423402142741e-01       1.504423956873e+02 
       4.540253614633e-01       1.424690722322e+02 
       4.657091877914e-01       1.349869666504e+02 
       4.773747184803e-01       1.280785875889e+02 
       4.890071034872e-01       1.217347080065e+02 
       5.005936884748e-01       1.158959180753e+02 
       5.121240088879e-01       1.104329486644e+02 
       5.235897211415e-01       1.053214783983e+02 
       5.349844858981e-01       1.005518682395e+02 
       5.463038179186e-01       9.612921476284e+01 
       5.575449154680e-01       9.201596704091e+01 
       5.687064801965e-01       8.816995388072e+01 
       5.797885361527e-01       8.456824219178e+01 
       5.907922543906e-01       8.118090049844e+01 
       6.017197876609e-01       7.800641459782e+01 
       6.125741180192e-01       7.502085424157e+01 
       6.233589188622e-01       7.221808634800e+01 
       6.340784318962e-01       6.957475893013e+01 
       6.447373588188e-01       6.707575074772e+01 
       6.553407670027e-01       6.471363236478e+01 
       6.658940081647e-01       6.247288315199e+01 
       6.764026488350e-01       6.035262801136e+01 
       6.868724113799e-01       5.833732111628e+01 
       6.973091243388e-01       5.642217310573e+01 
       7.077186808868e-01       5.459906061157e+01 
       7.181070043253e-01       5.285812148410e+01 
       7.284800195936e-01       5.119881589702e+01 
       7.388436299055e-01       4.961074053536e+01 
       7.492036977163e-01       4.809285900893e+01 
       7.595660293259e-01       4.663880345165e+01 
       7.699363625176e-01       4.524302616034e+01 
       7.803203567161e-01       4.390514795607e+01 
       7.907235852248e-01       4.261740679538e+01 
       8.011515291693e-01       4.138046276431e+01 
       8.116095728357e-01       4.018912041878e+01 
       8.221030001407e-01       3.904098141393e+01 
       8.326369920194e-01       3.793513729767e+01 
       8.432166245519e-01       3.686632116980e+01 
       8.538468676862e-01       3.583578225366e+01 
       8.645325844419e-01       3.483881200572e+01 
       8.752785305026e-01       3.387528638996e+01 
       8.860893541281e-01       3.294336401712e+01 
       8.969695963324e-01       3.204037867952e+01 
       9.079236912885e-01       3.116694123484e+01 
       9.189559669326e-01       3.031925318404e+01 
       9.300706457515e-01       2.949857383984e+01 
       9.412718457417e-01       2.870170946855e+01 
       9.525635815381e-01       2.792895337894e+01 
       9.639497657108e-01       2.717885950457e+01 
       9.754342102345e-01       2.645009459204e+01 
       9.870206281362e-01       2.574245558412e+01 
       9.987126353259e-01       2.505434015451e+01 
       1.010513752617e+00       2.438628865874e+01 
       1.022427407941e+00       2.373602142601e+01 
       1.034456938761e+00       2.310444189381e+01 
       1.046605594683e+00       2.248934202130e+01 
       1.058876540267e+00       2.189167533033e+01 
       1.071272858029e+00       2.130932389826e+01 
       1.083797551638e+00       2.074347652685e+01 
       1.096453549283e+00       2.019188362776e+01 
       1.109243707211e+00       1.965564788398e+01 
       1.122170813415e+00       1.913300666159e+01 
       1.135237591453e+00       1.862476981817e+01 
       1.148446704386e+00       1.812937630745e+01 
       1.161800758803e+00       1.764753684102e+01 
       1.175302308921e+00       1.717778729565e+01 
       1.188953860725e+00       1.672082637478e+01 
       1.202757876135e+00       1.627531424998e+01 
       1.216716777170e+00       1.584180265944e+01 
       1.230832950087e+00       1.541945290080e+01 
       1.245108749465e+00       1.500807752611e+01 
       1.259546502230e+00       1.460748212853e+01 
       1.274148511579e+00       1.421704752719e+01 
       1.288917060804e+00       1.383706712565e+01 
       1.303854416984e+00       1.346661781898e+01 
       1.318962834541e+00       1.310604521697e+01 
       1.334244558651e+00       1.275474235073e+01 
       1.349701828486e+00       1.241250078514e+01 
       1.365336880297e+00       1.207880070755e+01 
       1.381151950322e+00       1.175413111154e+01 
       1.397149277522e+00       1.143807510782e+01 
       1.413331106145e+00       1.113031584575e+01 
       1.429699688114e+00       1.083041344831e+01 
       1.446257285251e+00       1.053853897302e+01 
       1.463006171333e+00       1.025422620180e+01 
       1.479948633994e+00       9.977084001701e+00 
       1.497086976474e+00       9.707514204524e+00 
       1.514423519228e+00       9.445637011599e+00 
       1.531960601399e+00       9.189840584311e+00 
       1.549700582167e+00       8.940864641966e+00 
       1.567645841985e+00       8.698454839258e+00 
       1.585798783705e+00       8.462318317720e+00 
       1.604161833612e+00       8.232452871944e+00 
       1.622737442367e+00       8.008903194062e+00 
       1.641528085875e+00       7.790991191398e+00 
       1.660536266079e+00       7.578817614222e+00 
       1.679764511698e+00       7.372276011635e+00 
       1.699215378901e+00       7.171278781444e+00 
       1.718891451947e+00       6.975630540572e+00 
       1.738795343768e+00       6.785084795252e+00 
       1.758929696532e+00       6.599507976165e+00 
       1.779297182165e+00       6.419020838116e+00 
       1.799900502854e+00       6.243281467404e+00 
       1.820742391526e+00       6.072213873696e+00 
       1.841825612311e+00       5.905660505602e+00 
       1.863152960994e+00       5.743603748361e+00 
       1.884727265447e+00       5.585835406572e+00 
       1.906551386066e+00       5.432331893027e+00 
       1.928628216192e+00       5.282921846817e+00 
       1.950960682526e+00       5.137198084190e+00 
       1.973551745554e+00       4.995654076479e+00 
       1.996404399957e+00       4.857954114507e+00 
       2.019521675025e+00       4.723928414777e+00 
       2.042906635077e+00       4.593474916262e+00 
       2.066562379877e+00       4.466554314002e+00 
       2.090492045051e+00       4.343054876608e+00 
       2.114698802513e+00       4.222893844976e+00 
       2.139185860888e+00       4.105973867695e+00 
       2.163956465943e+00       3.992210028549e+00 
       2.189013901021e+00       3.881516833231e+00 
       2.214361487474e+00       3.773809809809e+00 
       2.240002585112e+00       3.669024689651e+00 
       2.265940592642e+00       3.567084116637e+00 
       2.292178948128e+00       3.467895465382e+00 
       2.318721129440e+00       3.371417247652e+00 
       2.345570654717e+00       3.277497929110e+00 
       2.372731082839e+00       3.186204304548e+00 
       2.400206013892e+00       3.097379386738e+00 
       2.427999089650e+00       3.010972047626e+00 
       2.456113994055e+00       2.926923841496e+00 
       2.484554453709e+00       2.845156049906e+00 
       2.513324238363e+00       2.765611932897e+00 
       2.542427161423e+00       2.688484514439e+00 
       2.571867080448e+00       2.613216089461e+00 
       2.601647897669e+00       2.540017990603e+00 
       2.631773560501e+00       2.468838911131e+00 
       2.662248062068e+00       2.399610099657e+00 
       2.693075441731e+00       2.332241384746e+00 
       2.724259785627e+00       2.266770823916e+00 
       2.755805227207e+00       2.203099197441e+00 
       2.787715947784e+00       2.140962534771e+00 
       2.819996177091e+00       2.080722603052e+00 
       2.852650193837e+00       2.022146790573e+00 
       2.885682326276e+00       1.965190328799e+00 
       2.919096952782e+00       1.909792402573e+00 
       2.952898502427e+00       1.856083527969e+00 
       2.987091455570e+00       1.803548933142e+00 
       3.021680344450e+00       1.752618224765e+00 
       3.056669753786e+00       1.703101136826e+00 
       3.092064321388e+00       1.655090241447e+00 
       3.127868738766e+00       1.608128225886e+00 
       3.164087751758e+00       1.562614712579e+00 
       3.200726161153e+00       1.518357666986e+00 
       3.237788823335e+00       1.475461984264e+00 
       3.275280650918e+00       1.433629453357e+00 
       3.313206613403e+00       1.392965273636e+00 
       3.351571737837e+00       1.353425492359e+00 
       3.390381109474e+00       1.314984244705e+00 
       3.429639872455e+00       1.277547608507e+00 
       3.469353230486e+00       1.241222321130e+00 
       3.509526447530e+00       1.205902914967e+00 
       3.550164848503e+00       1.171576010829e+00 
       3.591273819981e+00       1.138209407170e+00 
       3.632858810914e+00       1.105773449909e+00 
       3.674925333348e+00       1.074248249792e+00 
       3.717478963154e+00       1.043632762461e+00 
       3.760525340770e+00       1.013794324661e+00 
       3.804070171947e+00       9.848916653610e-01 
       3.848119228504e+00       9.567432138741e-01 
       3.892678349097e+00       9.293555049020e-01 
       3.937753439989e+00       9.027672150515e-01 
       3.983350475834e+00       8.769510919931e-01 
       4.029475500470e+00       8.518381683582e-01 
       4.076134627719e+00       8.273976291179e-01 
       4.123334042198e+00       8.037058256179e-01 
       4.171080000138e+00       7.806534660965e-01 
       4.219378830214e+00       7.582425130476e-01 
       4.268236934384e+00       7.364760249394e-01 
       4.317660788736e+00       7.153187622326e-01 
       4.367656944349e+00       6.947653320992e-01 
       4.418232028159e+00       6.747812355800e-01 
       4.469392743838e+00       6.553449395390e-01 
       4.521145872685e+00       6.364836487915e-01 
       4.573498274520e+00       6.181736745034e-01 
       4.626456888598e+00       6.003682762860e-01 
       4.680028734525e+00       5.830321980772e-01 
       4.734220913191e+00       5.662116570082e-01 
       4.789040607712e+00       5.498728555554e-01 
       4.844495084378e+00       5.339975611934e-01 
       4.900591693619e+00       5.185692798389e-01 
       4.957337870982e+00       5.035869992374e-01 
       5.014741138110e+00       4.890237821270e-01 
       5.072809103744e+00       4.748824704346e-01 
       5.131549464730e+00       4.611323485491e-01 
       5.190970007039e+00       4.477835222400e-01 
       5.251078606800e+00       4.348161732973e-01 
       5.311883231343e+00       4.222045639813e-01 
       5.373391940254e+00       4.099774385848e-01 
       5.435612886447e+00       3.980707310143e-01 
       5.498554317240e+00       3.865213195381e-01 
       5.562224575452e+00       3.752967588080e-01 
       5.626632100507e+00       3.643984033080e-01 
       5.691785429552e+00       3.538088623274e-01 
       5.757693198590e+00       3.435211678100e-01 
       5.824364143626e+00       3.335313748863e-01 
       5.891807101820e+00       3.238329133039e-01 
       5.960031012664e+00       3.143913863450e-01 
       6.029044919163e+00       3.052427794074e-01 
       6.098857969035e+00       2.963319354874e-01 
       6.169479415925e+00       2.877002728854e-01 
       6.240918620629e+00       2.793031463102e-01 
       6.313185052336e+00       2.711537142482e-01 
       6.386288289884e+00       2.632392081532e-01 
       6.460238023027e+00       2.555523493503e-01 
       6.535044053723e+00       2.480870662295e-01 
       6.610716297430e+00       2.408357745808e-01 
       6.687264784421e+00       2.337933611183e-01 
       6.764699661116e+00       2.269548678105e-01 
       6.843031191424e+00       2.203140547819e-01 
       6.922269758104e+00       2.138642596463e-01 
       7.002425864143e+00       2.076001521789e-01 
       7.083510134145e+00       2.015170443607e-01 
       7.165533315743e+00       1.956105246298e-01 
       7.248506281020e+00       1.898731257155e-01 
       7.332440027954e+00       1.843004106115e-01 
       7.417345681871e+00       1.788912852069e-01 
       7.503234496924e+00       1.736384405028e-01 
       7.590117857582e+00       1.685377367259e-01 
       7.678007280141e+00       1.635856306381e-01 
       7.766914414249e+00       1.587761128514e-01 
       7.856851044449e+00       1.541075687764e-01 
       7.947829091745e+00       1.495737002331e-01 
       8.039860615179e+00       1.451753907700e-01 
       8.132957813428e+00       1.409003337040e-01 
       8.227133026426e+00       1.367499573044e-01 
       8.322398736996e+00       1.327201708409e-01 
       8.418767572504e+00       1.288051142883e-01 
       8.516252306534e+00       1.250065608456e-01 
       8.614865860584e+00       1.213184050671e-01 
       8.714621305771e+00       1.177299928108e-01 
       8.815531864574e+00       1.142611008102e-01 
       8.917610912576e+00       1.108865498378e-01 
       9.020871980246e+00       1.076102170504e-01 
       9.125328754726e+00       1.044291109055e-01 
       9.230995081648e+00       1.013404770538e-01 
       9.337884966969e+00       9.834285373253e-02 
       9.446012578828e+00       9.543226414297e-02 
       9.555392249423e+00       9.260788055007e-02 
       9.666038476911e+00       8.986489643098e-02 
       9.777965927328e+00       8.720258626084e-02 
       9.891189436539e+00       8.461830676875e-02 
       1.000572401220e+01       8.210964232357e-02 
       1.012158483573e+01       7.967453190026e-02 
       1.023878726437e+01       7.731112824923e-02 
       1.035734683318e+01       7.501696178299e-02 
       1.047727925709e+01       7.278746121481e-02 
       1.059860043301e+01       7.062740542925e-02 
       1.072132644195e+01       6.853100735076e-02 
       1.084547355109e+01       6.649265310783e-02 
       1.097105821600e+01       6.451278344269e-02 
       1.109809708279e+01       6.259397496833e-02 
       1.122660699034e+01       6.073593284967e-02 
       1.135660497247e+01       5.892701994779e-02 
       1.148810826030e+01       5.717267003033e-02 
       1.162113428443e+01       5.546984491280e-02 
       1.175570067733e+01       5.381712777405e-02 
       1.189182527561e+01       5.221319043219e-02 
       1.202952612246e+01       5.065724902476e-02 
       1.216882146996e+01       4.914590274059e-02 
       1.230972978157e+01       4.767977218306e-02 
       1.245226973453e+01       4.625695883975e-02 
       1.259646022235e+01       4.487634890086e-02 
       1.274232035733e+01       4.353600841407e-02 
       1.288986947308e+01       4.223558285621e-02 
       1.303912712706e+01       4.097398962077e-02 
       1.319011310321e+01       3.974900999135e-02 
       1.334284741457e+01       3.856028758874e-02 
       1.349735030591e+01       3.740629832163e-02 
       1.365364225640e+01       3.628714325520e-02 
       1.381174398239e+01       3.520087021874e-02 
       1.397167644009e+01       3.414713179171e-02 
       1.413346082836e+01       3.312301270218e-02 
       1.429711859156e+01       3.213238736030e-02 
       1.446267142233e+01       3.116898764298e-02 
       1.463014126455e+01       3.023486092238e-02 
       1.479955031613e+01       2.932780640021e-02 
       1.497092103209e+01       2.844831566427e-02 
       1.514427612741e+01       2.759465614650e-02 
       1.531963858012e+01       2.676598062712e-02 
       1.549703163434e+01       2.596226373163e-02 
       1.567647880331e+01       2.518247592100e-02 
       1.585800387257e+01       2.442602519338e-02 
       1.604163090307e+01       2.369196105187e-02 
       1.622738423436e+01       2.297969196248e-02 
       1.641528848786e+01       2.228742964817e-02 
       1.660536857007e+01       2.161802271960e-02 
       1.679764967590e+01       2.096733354613e-02 
       1.699215729199e+01       2.033632370055e-02 
       1.718891720013e+01       1.972398608136e-02 
       1.738795548063e+01       1.912971801546e-02 
       1.758929851579e+01       1.855363679125e-02 
       1.779297299342e+01       1.799436834031e-02 
       1.799900591034e+01       1.745178696155e-02 
       1.820742457601e+01       1.692564715098e-02 
       1.841825661607e+01       1.641507725791e-02 
       1.863152997611e+01       1.591980976434e-02 
       1.884727292526e+01       1.543912484875e-02 
       1.906551406002e+01       1.497291203999e-02 
       1.928628230802e+01       1.452104940913e-02 
       1.950960693185e+01       1.408235409565e-02 
       1.973551753294e+01       1.365656999367e-02 
       1.996404405551e+01       1.324398651612e-02 
       2.019521679050e+01       1.284351108693e-02 
       2.042906637959e+01       1.245500020590e-02 
       2.066562381930e+01       1.207813237850e-02 
       2.090492046507e+01       1.171264113153e-02 
       2.114698803541e+01       1.135820538968e-02 
       2.139185861610e+01       1.101417694928e-02 
       2.163956466447e+01       1.068062451509e-02 
       2.189013901371e+01       1.035708960288e-02 
       2.214361487716e+01       1.004296903410e-02 
       2.240002585278e+01       9.738707937480e-03 
       2.265940592757e+01       9.443523916033e-03 
       2.292178948206e+01       9.157113597051e-03 
       2.318721129492e+01       8.879257483449e-03 
       2.345570654753e+01       8.609688382823e-03 
       2.372731082863e+01       8.348474733613e-03 
       2.400206013908e+01       8.094965607555e-03 
       2.427999089660e+01       7.848973230973e-03 
       2.456113994062e+01       7.610687679864e-03 
       2.484554453713e+01       7.379328789010e-03 
       2.513324238366e+01       7.154763973467e-03 
       2.542427161425e+01       6.937393066773e-03 
       2.571867080450e+01       6.726349265269e-03 
       2.601647897670e+01       6.521735421462e-03 
       2.631773560502e+01       6.323404115879e-03 
       2.662248062068e+01       6.130800599940e-03 
       2.693075441731e+01       5.944211792120e-03 
       2.724259785627e+01       5.763156966429e-03 
       2.755805227207e+01       5.587593867090e-03 
       2.787715947784e+01       5.417130366658e-03 
       2.819996177091e+01       5.252176148175e-03 
       2.852650193837e+01       5.092098952729e-03 
       2.885682326276e+01       4.936806256434e-03 
       2.919096952782e+01       4.786193816714e-03 
       2.952898502427e+01       4.640161083970e-03 
       2.987091455570e+01       4.498521756018e-03 
       3.021680344450e+01       4.361189878228e-03 
